Generation 0 | Revalues: 100 | GridSize: 4
Generation 177 | Revalues: 35768 | GridSize: 94
Generation 178 | Revalues: 35966 | GridSize: 94
Generation 179 | Revalues: 36188 | GridSize: 89
Generation 180 | Revalues: 36400 | GridSize: 88
Generation 181 | Revalues: 36602 | GridSize: 91
Generation 182 | Revalues: 36798 | GridSize: 91
Generation 183 | Revalues: 37008 | GridSize: 92
Generation 184 | Revalues: 37222 | GridSize: 92
Generation 185 | Revalues: 37428 | GridSize: 94
Generation 186 | Revalues: 37632 | GridSize: 98
Generation 187 | Revalues: 37824 | GridSize: 99
Generation 188 | Revalues: 38022 | GridSize: 101
Generation 189 | Revalues: 38220 | GridSize: 101
Generation 190 | Revalues: 38436 | GridSize: 106
Generation 191 | Revalues: 38652 | GridSize: 106
Generation 192 | Revalues: 38858 | GridSize: 112
Generation 193 | Revalues: 39064 | GridSize: 112
Generation 194 | Revalues: 39258 | GridSize: 114
Generation 195 | Revalues: 39468 | GridSize: 116
Generation 196 | Revalues: 39658 | GridSize: 118
Generation 197 | Revalues: 39852 | GridSize: 113
Generation 198 | Revalues: 40052 | GridSize: 116
Generation 199 | Revalues: 40248 | GridSize: 115
Generation 200 | Revalues: 40456 | GridSize: 116
Generation 201 | Revalues: 40650 | GridSize: 115
Generation 202 | Revalues: 40836 | GridSize: 116
Generation 203 | Revalues: 41050 | GridSize: 116
Generation 204 | Revalues: 41242 | GridSize: 116
Generation 205 | Revalues: 41442 | GridSize: 116
Generation 206 | Revalues: 41644 | GridSize: 117
Generation 207 | Revalues: 41864 | GridSize: 120
Generation 208 | Revalues: 42078 | GridSize: 118
Generation 209 | Revalues: 42252 | GridSize: 118
Generation 210 | Revalues: 42442 | GridSize: 117
Generation 211 | Revalues: 42636 | GridSize: 119
Generation 212 | Revalues: 42856 | GridSize: 120
Generation 213 | Revalues: 43040 | GridSize: 115
Generation 214 | Revalues: 43224 | GridSize: 117
Generation 215 | Revalues: 43422 | GridSize: 117
Generation 216 | Revalues: 43596 | GridSize: 120
Generation 217 | Revalues: 43822 | GridSize: 121
Generation 218 | Revalues: 44030 | GridSize: 119
Generation 219 | Revalues: 44238 | GridSize: 120
Generation 220 | Revalues: 44452 | GridSize: 120
Generation 221 | Revalues: 44666 | GridSize: 118
Generation 222 | Revalues: 44856 | GridSize: 121
Generation 223 | Revalues: 45028 | GridSize: 122
Generation 224 | Revalues: 45222 | GridSize: 121
Generation 225 | Revalues: 45428 | GridSize: 123
Generation 226 | Revalues: 45648 | GridSize: 123
Generation 227 | Revalues: 45844 | GridSize: 127
Generation 228 | Revalues: 46046 | GridSize: 129
Generation 229 | Revalues: 46256 | GridSize: 126
Generation 230 | Revalues: 46480 | GridSize: 125
Generation 231 | Revalues: 46666 | GridSize: 125
Generation 232 | Revalues: 46866 | GridSize: 117
Generation 233 | Revalues: 47072 | GridSize: 117
Generation 234 | Revalues: 47264 | GridSize: 116
Generation 235 | Revalues: 47450 | GridSize: 112
Generation 236 | Revalues: 47656 | GridSize: 113
Generation 237 | Revalues: 47854 | GridSize: 113
Generation 238 | Revalues: 48056 | GridSize: 114
Generation 239 | Revalues: 48270 | GridSize: 114
Generation 240 | Revalues: 48452 | GridSize: 113
Generation 241 | Revalues: 48636 | GridSize: 111
Generation 242 | Revalues: 48832 | GridSize: 115
Generation 243 | Revalues: 49036 | GridSize: 115
Generation 244 | Revalues: 49244 | GridSize: 115
Generation 245 | Revalues: 49454 | GridSize: 112
Generation 246 | Revalues: 49658 | GridSize: 109
Generation 247 | Revalues: 49854 | GridSize: 108
Generation 248 | Revalues: 50052 | GridSize: 110
Generation 249 | Revalues: 50258 | GridSize: 109
Generation 250 | Revalues: 50448 | GridSize: 109
Generation 251 | Revalues: 50640 | GridSize: 109
Generation 252 | Revalues: 50828 | GridSize: 109
Generation 253 | Revalues: 51054 | GridSize: 106
Generation 254 | Revalues: 51276 | GridSize: 109
Generation 255 | Revalues: 51488 | GridSize: 110
Generation 256 | Revalues: 51724 | GridSize: 113
Generation 257 | Revalues: 51940 | GridSize: 115
Generation 258 | Revalues: 52150 | GridSize: 112
Generation 259 | Revalues: 52342 | GridSize: 116
Generation 260 | Revalues: 52550 | GridSize: 120
Generation 261 | Revalues: 52748 | GridSize: 122
Generation 262 | Revalues: 52956 | GridSize: 122
Generation 263 | Revalues: 53154 | GridSize: 124
Generation 264 | Revalues: 53348 | GridSize: 125
Generation 265 | Revalues: 53552 | GridSize: 126
Generation 266 | Revalues: 53734 | GridSize: 128
Generation 267 | Revalues: 53932 | GridSize: 130
Generation 268 | Revalues: 54124 | GridSize: 131
Generation 269 | Revalues: 54314 | GridSize: 131
Generation 270 | Revalues: 54528 | GridSize: 131
Generation 271 | Revalues: 54728 | GridSize: 124
Generation 272 | Revalues: 54942 | GridSize: 120
Generation 273 | Revalues: 55158 | GridSize: 122
Generation 274 | Revalues: 55360 | GridSize: 123
Generation 275 | Revalues: 55524 | GridSize: 123
Generation 276 | Revalues: 55730 | GridSize: 123
Generation 277 | Revalues: 55952 | GridSize: 126
Generation 278 | Revalues: 56146 | GridSize: 123
Generation 279 | Revalues: 56366 | GridSize: 122
Generation 280 | Revalues: 56560 | GridSize: 122
Generation 281 | Revalues: 56780 | GridSize: 126
Generation 282 | Revalues: 56944 | GridSize: 127
Generation 283 | Revalues: 57154 | GridSize: 129
Generation 284 | Revalues: 57344 | GridSize: 131
Generation 285 | Revalues: 57548 | GridSize: 133
Generation 286 | Revalues: 57746 | GridSize: 133
Generation 287 | Revalues: 57930 | GridSize: 130
Generation 288 | Revalues: 58118 | GridSize: 128
Generation 289 | Revalues: 58324 | GridSize: 129
Generation 290 | Revalues: 58536 | GridSize: 128
Generation 291 | Revalues: 58754 | GridSize: 130
Generation 292 | Revalues: 58952 | GridSize: 131
Generation 293 | Revalues: 59170 | GridSize: 128
Generation 294 | Revalues: 59368 | GridSize: 128
Generation 295 | Revalues: 59554 | GridSize: 128
Generation 296 | Revalues: 59752 | GridSize: 129
Generation 297 | Revalues: 59954 | GridSize: 131
Generation 298 | Revalues: 60146 | GridSize: 134
Generation 299 | Revalues: 60352 | GridSize: 134
Generation 300 | Revalues: 60548 | GridSize: 134
Generation 301 | Revalues: 60754 | GridSize: 135
Generation 302 | Revalues: 60958 | GridSize: 137
Generation 303 | Revalues: 61156 | GridSize: 135
Generation 304 | Revalues: 61354 | GridSize: 137
Generation 305 | Revalues: 61566 | GridSize: 139
Generation 306 | Revalues: 61744 | GridSize: 136
Generation 307 | Revalues: 61968 | GridSize: 136
Generation 308 | Revalues: 62176 | GridSize: 136
Generation 309 | Revalues: 62374 | GridSize: 138
Generation 310 | Revalues: 62562 | GridSize: 140
Generation 311 | Revalues: 62750 | GridSize: 140
Generation 312 | Revalues: 62916 | GridSize: 137
Generation 313 | Revalues: 63096 | GridSize: 138
Generation 314 | Revalues: 63308 | GridSize: 139
Generation 315 | Revalues: 63530 | GridSize: 139
Generation 316 | Revalues: 63712 | GridSize: 140
Generation 317 | Revalues: 63912 | GridSize: 144
Generation 318 | Revalues: 64112 | GridSize: 147
Generation 319 | Revalues: 64300 | GridSize: 146
Generation 320 | Revalues: 64494 | GridSize: 146
Generation 321 | Revalues: 64698 | GridSize: 147
Generation 322 | Revalues: 64900 | GridSize: 145
Generation 323 | Revalues: 65090 | GridSize: 146
Generation 324 | Revalues: 65280 | GridSize: 147
Generation 325 | Revalues: 65500 | GridSize: 148
Generation 326 | Revalues: 65688 | GridSize: 148
Generation 327 | Revalues: 65872 | GridSize: 150
Generation 328 | Revalues: 66078 | GridSize: 149
Generation 329 | Revalues: 66290 | GridSize: 150
Generation 330 | Revalues: 66490 | GridSize: 151
Generation 331 | Revalues: 66682 | GridSize: 145
Generation 332 | Revalues: 66886 | GridSize: 145
Generation 333 | Revalues: 67076 | GridSize: 145
Generation 334 | Revalues: 67272 | GridSize: 147
Generation 335 | Revalues: 67450 | GridSize: 146
Generation 336 | Revalues: 67650 | GridSize: 144
Generation 337 | Revalues: 67866 | GridSize: 146
Generation 338 | Revalues: 68074 | GridSize: 144
Generation 339 | Revalues: 68246 | GridSize: 139
Generation 340 | Revalues: 68440 | GridSize: 140
Generation 341 | Revalues: 68622 | GridSize: 141
Generation 342 | Revalues: 68818 | GridSize: 124
Generation 343 | Revalues: 68998 | GridSize: 124
Generation 344 | Revalues: 69176 | GridSize: 118
Generation 345 | Revalues: 69384 | GridSize: 118
Generation 346 | Revalues: 69612 | GridSize: 120
Generation 347 | Revalues: 69838 | GridSize: 122
Generation 348 | Revalues: 70028 | GridSize: 124
Generation 349 | Revalues: 70228 | GridSize: 123
Generation 350 | Revalues: 70418 | GridSize: 124
Generation 351 | Revalues: 70618 | GridSize: 123
Generation 352 | Revalues: 70802 | GridSize: 125
Generation 353 | Revalues: 71010 | GridSize: 124
Generation 354 | Revalues: 71216 | GridSize: 127
Generation 355 | Revalues: 71402 | GridSize: 127
Generation 356 | Revalues: 71606 | GridSize: 124
Generation 357 | Revalues: 71804 | GridSize: 127
Generation 358 | Revalues: 72004 | GridSize: 131
Generation 359 | Revalues: 72202 | GridSize: 131
Generation 360 | Revalues: 72394 | GridSize: 130
Generation 361 | Revalues: 72598 | GridSize: 127
Generation 362 | Revalues: 72788 | GridSize: 128
Generation 363 | Revalues: 72974 | GridSize: 126
Generation 364 | Revalues: 73174 | GridSize: 127
Generation 365 | Revalues: 73364 | GridSize: 128
Generation 366 | Revalues: 73588 | GridSize: 126
Generation 367 | Revalues: 73798 | GridSize: 128
Generation 368 | Revalues: 73982 | GridSize: 124
Generation 369 | Revalues: 74188 | GridSize: 124
Generation 370 | Revalues: 74380 | GridSize: 120
Generation 371 | Revalues: 74550 | GridSize: 122
Generation 372 | Revalues: 74758 | GridSize: 123
Generation 373 | Revalues: 74960 | GridSize: 123
Generation 374 | Revalues: 75180 | GridSize: 124
Generation 375 | Revalues: 75390 | GridSize: 126
Generation 376 | Revalues: 75550 | GridSize: 122
Generation 377 | Revalues: 75742 | GridSize: 122
Generation 378 | Revalues: 75936 | GridSize: 122
Generation 379 | Revalues: 76152 | GridSize: 121
Generation 380 | Revalues: 76342 | GridSize: 120
Generation 381 | Revalues: 76530 | GridSize: 119
Generation 382 | Revalues: 76724 | GridSize: 119
Generation 383 | Revalues: 76950 | GridSize: 111
Generation 384 | Revalues: 77142 | GridSize: 113
Generation 385 | Revalues: 77338 | GridSize: 114
Generation 386 | Revalues: 77550 | GridSize: 116
Generation 387 | Revalues: 77758 | GridSize: 117
Generation 388 | Revalues: 77924 | GridSize: 116
Generation 389 | Revalues: 78144 | GridSize: 118
Generation 390 | Revalues: 78348 | GridSize: 115
Generation 391 | Revalues: 78538 | GridSize: 115
Generation 392 | Revalues: 78758 | GridSize: 116
Generation 393 | Revalues: 78966 | GridSize: 113
Generation 394 | Revalues: 79144 | GridSize: 115
Generation 395 | Revalues: 79338 | GridSize: 116
Generation 396 | Revalues: 79546 | GridSize: 118
Generation 397 | Revalues: 79756 | GridSize: 114
Generation 398 | Revalues: 79964 | GridSize: 111
Generation 399 | Revalues: 80170 | GridSize: 108
Generation 400 | Revalues: 80394 | GridSize: 106
Generation 401 | Revalues: 80578 | GridSize: 107
Generation 402 | Revalues: 80770 | GridSize: 109
Generation 403 | Revalues: 80986 | GridSize: 111
Generation 404 | Revalues: 81206 | GridSize: 118
Generation 405 | Revalues: 81414 | GridSize: 120
Generation 406 | Revalues: 81604 | GridSize: 120
Generation 407 | Revalues: 81794 | GridSize: 123
Generation 408 | Revalues: 81998 | GridSize: 124
Generation 409 | Revalues: 82188 | GridSize: 123
Generation 410 | Revalues: 82394 | GridSize: 128
Generation 411 | Revalues: 82610 | GridSize: 130
Generation 412 | Revalues: 82822 | GridSize: 129
Generation 413 | Revalues: 83014 | GridSize: 127
Generation 414 | Revalues: 83220 | GridSize: 127
Generation 415 | Revalues: 83430 | GridSize: 124
Generation 416 | Revalues: 83630 | GridSize: 125
Generation 417 | Revalues: 83822 | GridSize: 126
Generation 418 | Revalues: 84030 | GridSize: 126
Generation 419 | Revalues: 84228 | GridSize: 125
Generation 420 | Revalues: 84424 | GridSize: 125
Generation 421 | Revalues: 84644 | GridSize: 127
Generation 422 | Revalues: 84868 | GridSize: 127
Generation 423 | Revalues: 85072 | GridSize: 127
Generation 424 | Revalues: 85292 | GridSize: 128
Generation 425 | Revalues: 85478 | GridSize: 126
Generation 426 | Revalues: 85682 | GridSize: 127
Generation 427 | Revalues: 85890 | GridSize: 128
Generation 428 | Revalues: 86094 | GridSize: 128
Generation 429 | Revalues: 86266 | GridSize: 128
Generation 430 | Revalues: 86486 | GridSize: 129
Generation 431 | Revalues: 86670 | GridSize: 129
Generation 432 | Revalues: 86882 | GridSize: 129
Generation 433 | Revalues: 87078 | GridSize: 131
Generation 434 | Revalues: 87262 | GridSize: 131
Generation 435 | Revalues: 87444 | GridSize: 128
Generation 436 | Revalues: 87666 | GridSize: 130
Generation 437 | Revalues: 87886 | GridSize: 127
Generation 438 | Revalues: 88070 | GridSize: 130
Generation 439 | Revalues: 88266 | GridSize: 131
Generation 440 | Revalues: 88444 | GridSize: 130
Generation 441 | Revalues: 88638 | GridSize: 127
Generation 442 | Revalues: 88838 | GridSize: 128
Generation 443 | Revalues: 89062 | GridSize: 126
Generation 444 | Revalues: 89284 | GridSize: 125
Generation 445 | Revalues: 89474 | GridSize: 128
Generation 446 | Revalues: 89666 | GridSize: 129
Generation 447 | Revalues: 89862 | GridSize: 130
Generation 448 | Revalues: 90076 | GridSize: 130
Generation 449 | Revalues: 90262 | GridSize: 129
Generation 450 | Revalues: 90454 | GridSize: 129
Generation 451 | Revalues: 90658 | GridSize: 128
Generation 452 | Revalues: 90866 | GridSize: 131
Generation 453 | Revalues: 91048 | GridSize: 131
Generation 454 | Revalues: 91240 | GridSize: 132
Generation 455 | Revalues: 91428 | GridSize: 128
Generation 456 | Revalues: 91624 | GridSize: 127
Generation 457 | Revalues: 91822 | GridSize: 128
Generation 458 | Revalues: 92022 | GridSize: 130
Generation 459 | Revalues: 92200 | GridSize: 131
Generation 460 | Revalues: 92396 | GridSize: 130
Generation 461 | Revalues: 92592 | GridSize: 130
Generation 462 | Revalues: 92798 | GridSize: 128
Generation 463 | Revalues: 92994 | GridSize: 128
Generation 464 | Revalues: 93214 | GridSize: 129
Generation 465 | Revalues: 93416 | GridSize: 126
Generation 466 | Revalues: 93620 | GridSize: 118
Generation 467 | Revalues: 93802 | GridSize: 118
Generation 468 | Revalues: 93996 | GridSize: 117
Generation 469 | Revalues: 94190 | GridSize: 113
Generation 470 | Revalues: 94390 | GridSize: 113
Generation 471 | Revalues: 94596 | GridSize: 111
Generation 472 | Revalues: 94806 | GridSize: 111
Generation 473 | Revalues: 95012 | GridSize: 112
Generation 474 | Revalues: 95210 | GridSize: 112
Generation 475 | Revalues: 95414 | GridSize: 114
Generation 476 | Revalues: 95622 | GridSize: 113
Generation 477 | Revalues: 95822 | GridSize: 114
Generation 478 | Revalues: 96042 | GridSize: 116
Generation 479 | Revalues: 96236 | GridSize: 110
Generation 480 | Revalues: 96438 | GridSize: 111
Generation 481 | Revalues: 96650 | GridSize: 112
Generation 482 | Revalues: 96838 | GridSize: 113
Generation 483 | Revalues: 97052 | GridSize: 114
Generation 484 | Revalues: 97236 | GridSize: 114
Generation 485 | Revalues: 97442 | GridSize: 115
Generation 486 | Revalues: 97646 | GridSize: 117
Generation 487 | Revalues: 97852 | GridSize: 113
Generation 488 | Revalues: 98068 | GridSize: 113
Generation 489 | Revalues: 98268 | GridSize: 115
Generation 490 | Revalues: 98498 | GridSize: 115
Generation 491 | Revalues: 98692 | GridSize: 115
Generation 492 | Revalues: 98878 | GridSize: 116
Generation 493 | Revalues: 99084 | GridSize: 115
Generation 494 | Revalues: 99300 | GridSize: 115
Generation 495 | Revalues: 99488 | GridSize: 117
Generation 496 | Revalues: 99702 | GridSize: 116
Generation 497 | Revalues: 99916 | GridSize: 114
Generation 498 | Revalues: 100126 | GridSize: 113
Generation 499 | Revalues: 100342 | GridSize: 116
Generation 500 | Revalues: 100548 | GridSize: 116
Generation 501 | Revalues: 100744 | GridSize: 116
Generation 502 | Revalues: 100942 | GridSize: 115
Generation 503 | Revalues: 101118 | GridSize: 115
Generation 504 | Revalues: 101310 | GridSize: 119
Generation 505 | Revalues: 101500 | GridSize: 119
Generation 506 | Revalues: 101698 | GridSize: 118
Generation 507 | Revalues: 101904 | GridSize: 116
Generation 508 | Revalues: 102108 | GridSize: 117
Generation 509 | Revalues: 102310 | GridSize: 118
Generation 510 | Revalues: 102506 | GridSize: 120
Generation 511 | Revalues: 102710 | GridSize: 121
Generation 512 | Revalues: 102930 | GridSize: 122
Generation 513 | Revalues: 103154 | GridSize: 122
Generation 514 | Revalues: 103344 | GridSize: 122
Generation 515 | Revalues: 103556 | GridSize: 119
Generation 516 | Revalues: 103786 | GridSize: 118
Generation 517 | Revalues: 103962 | GridSize: 113
Generation 518 | Revalues: 104138 | GridSize: 116
Generation 519 | Revalues: 104318 | GridSize: 114
Generation 520 | Revalues: 104510 | GridSize: 110
Generation 521 | Revalues: 104736 | GridSize: 112
Generation 522 | Revalues: 104958 | GridSize: 113
Generation 523 | Revalues: 105180 | GridSize: 113
Generation 524 | Revalues: 105358 | GridSize: 113
Generation 525 | Revalues: 105566 | GridSize: 113
Generation 526 | Revalues: 105760 | GridSize: 115
Generation 527 | Revalues: 105958 | GridSize: 121
Generation 528 | Revalues: 106184 | GridSize: 122
Generation 529 | Revalues: 106384 | GridSize: 124
Generation 530 | Revalues: 106576 | GridSize: 125
Generation 531 | Revalues: 106772 | GridSize: 127
Generation 532 | Revalues: 106982 | GridSize: 124
Generation 533 | Revalues: 107164 | GridSize: 126
Generation 534 | Revalues: 107340 | GridSize: 126
Generation 535 | Revalues: 107548 | GridSize: 127
Generation 536 | Revalues: 107760 | GridSize: 126
Generation 537 | Revalues: 107964 | GridSize: 126
Generation 538 | Revalues: 108150 | GridSize: 122
Generation 539 | Revalues: 108376 | GridSize: 126
Generation 540 | Revalues: 108574 | GridSize: 127
Generation 541 | Revalues: 108780 | GridSize: 126
Generation 542 | Revalues: 108984 | GridSize: 127
Generation 543 | Revalues: 109190 | GridSize: 128
Generation 544 | Revalues: 109396 | GridSize: 130
Generation 545 | Revalues: 109598 | GridSize: 125
Generation 546 | Revalues: 109800 | GridSize: 125
Generation 547 | Revalues: 109984 | GridSize: 125
Generation 548 | Revalues: 110192 | GridSize: 128
Generation 549 | Revalues: 110378 | GridSize: 125
Generation 550 | Revalues: 110576 | GridSize: 126
Generation 551 | Revalues: 110784 | GridSize: 125
Generation 552 | Revalues: 110970 | GridSize: 126
Generation 553 | Revalues: 111184 | GridSize: 126
Generation 554 | Revalues: 111394 | GridSize: 124
Generation 555 | Revalues: 111598 | GridSize: 126
Generation 556 | Revalues: 111786 | GridSize: 128
Generation 557 | Revalues: 112004 | GridSize: 128
Generation 558 | Revalues: 112234 | GridSize: 132
