Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 286 | GridSize: 1
Generation 2 | Revalues: 466 | GridSize: 1
Generation 3 | Revalues: 696 | GridSize: 1
Generation 4 | Revalues: 896 | GridSize: 1
Generation 5 | Revalues: 1128 | GridSize: 1
Generation 6 | Revalues: 1318 | GridSize: 1
Generation 7 | Revalues: 1526 | GridSize: 1
Generation 8 | Revalues: 1744 | GridSize: 1
Generation 9 | Revalues: 1970 | GridSize: 1
Generation 10 | Revalues: 2138 | GridSize: 1
Generation 11 | Revalues: 2364 | GridSize: 1
Generation 12 | Revalues: 2568 | GridSize: 1
Generation 13 | Revalues: 2750 | GridSize: 1
Generation 14 | Revalues: 2946 | GridSize: 1
Generation 15 | Revalues: 3138 | GridSize: 1
Generation 16 | Revalues: 3334 | GridSize: 1
Generation 17 | Revalues: 3538 | GridSize: 1
Generation 18 | Revalues: 3732 | GridSize: 1
Generation 19 | Revalues: 3928 | GridSize: 1
Generation 20 | Revalues: 4120 | GridSize: 1
Generation 21 | Revalues: 4292 | GridSize: 1
Generation 22 | Revalues: 4506 | GridSize: 1
Generation 23 | Revalues: 4720 | GridSize: 1
Generation 24 | Revalues: 4914 | GridSize: 1
Generation 25 | Revalues: 5124 | GridSize: 1
Generation 26 | Revalues: 5324 | GridSize: 1
Generation 27 | Revalues: 5514 | GridSize: 1
Generation 28 | Revalues: 5724 | GridSize: 1
Generation 29 | Revalues: 5956 | GridSize: 1
Generation 30 | Revalues: 6154 | GridSize: 1
Generation 31 | Revalues: 6338 | GridSize: 1
Generation 32 | Revalues: 6554 | GridSize: 1
Generation 33 | Revalues: 6724 | GridSize: 1
Generation 34 | Revalues: 6926 | GridSize: 1
Generation 35 | Revalues: 7118 | GridSize: 1
Generation 36 | Revalues: 7328 | GridSize: 1
Generation 37 | Revalues: 7496 | GridSize: 1
Generation 38 | Revalues: 7716 | GridSize: 1
Generation 39 | Revalues: 7894 | GridSize: 1
Generation 40 | Revalues: 8090 | GridSize: 1
Generation 41 | Revalues: 8298 | GridSize: 1
Generation 42 | Revalues: 8532 | GridSize: 1
Generation 43 | Revalues: 8738 | GridSize: 1
Generation 44 | Revalues: 8944 | GridSize: 1
Generation 45 | Revalues: 9126 | GridSize: 1
Generation 46 | Revalues: 9324 | GridSize: 1
Generation 47 | Revalues: 9532 | GridSize: 1
Generation 48 | Revalues: 9732 | GridSize: 1
Generation 49 | Revalues: 9916 | GridSize: 1
Generation 50 | Revalues: 10098 | GridSize: 1
Generation 51 | Revalues: 10314 | GridSize: 1
Generation 52 | Revalues: 10498 | GridSize: 1
Generation 53 | Revalues: 10702 | GridSize: 1
Generation 54 | Revalues: 10912 | GridSize: 1
Generation 55 | Revalues: 11112 | GridSize: 1
Generation 56 | Revalues: 11294 | GridSize: 1
Generation 57 | Revalues: 11506 | GridSize: 1
Generation 58 | Revalues: 11712 | GridSize: 1
Generation 59 | Revalues: 11916 | GridSize: 1
Generation 60 | Revalues: 12130 | GridSize: 1
Generation 61 | Revalues: 12306 | GridSize: 1
Generation 62 | Revalues: 12518 | GridSize: 1
Generation 63 | Revalues: 12692 | GridSize: 1
Generation 64 | Revalues: 12864 | GridSize: 1
Generation 65 | Revalues: 13074 | GridSize: 1
Generation 66 | Revalues: 13284 | GridSize: 1
Generation 67 | Revalues: 13486 | GridSize: 1
Generation 68 | Revalues: 13644 | GridSize: 1
Generation 69 | Revalues: 13836 | GridSize: 1
Generation 70 | Revalues: 14062 | GridSize: 1
Generation 71 | Revalues: 14236 | GridSize: 1
Generation 72 | Revalues: 14428 | GridSize: 1
Generation 73 | Revalues: 14638 | GridSize: 1
Generation 74 | Revalues: 14834 | GridSize: 1
Generation 75 | Revalues: 15036 | GridSize: 1
Generation 76 | Revalues: 15212 | GridSize: 1
Generation 77 | Revalues: 15376 | GridSize: 1
Generation 78 | Revalues: 15558 | GridSize: 1
Generation 79 | Revalues: 15758 | GridSize: 1
Generation 80 | Revalues: 15960 | GridSize: 1
Generation 81 | Revalues: 16152 | GridSize: 1
Generation 82 | Revalues: 16320 | GridSize: 1
Generation 83 | Revalues: 16518 | GridSize: 1
Generation 84 | Revalues: 16702 | GridSize: 1
Generation 85 | Revalues: 16932 | GridSize: 1
Generation 86 | Revalues: 17138 | GridSize: 1
Generation 87 | Revalues: 17328 | GridSize: 1
Generation 88 | Revalues: 17506 | GridSize: 1
Generation 89 | Revalues: 17700 | GridSize: 1
Generation 90 | Revalues: 17888 | GridSize: 1
