Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 18366 | GridSize: 34
Generation 84 | Revalues: 18594 | GridSize: 37
Generation 85 | Revalues: 18804 | GridSize: 33
Generation 86 | Revalues: 19040 | GridSize: 33
Generation 87 | Revalues: 19264 | GridSize: 35
Generation 88 | Revalues: 19496 | GridSize: 35
Generation 89 | Revalues: 19722 | GridSize: 35
Generation 90 | Revalues: 19948 | GridSize: 39
Generation 91 | Revalues: 20180 | GridSize: 42
Generation 92 | Revalues: 20388 | GridSize: 40
Generation 93 | Revalues: 20622 | GridSize: 42
Generation 94 | Revalues: 20848 | GridSize: 40
Generation 95 | Revalues: 21062 | GridSize: 43
Generation 96 | Revalues: 21284 | GridSize: 48
Generation 97 | Revalues: 21502 | GridSize: 42
Generation 98 | Revalues: 21728 | GridSize: 41
Generation 99 | Revalues: 21968 | GridSize: 42
Generation 100 | Revalues: 22222 | GridSize: 39
Generation 101 | Revalues: 22452 | GridSize: 40
Generation 102 | Revalues: 22666 | GridSize: 45
Generation 103 | Revalues: 22878 | GridSize: 39
Generation 104 | Revalues: 23108 | GridSize: 43
Generation 105 | Revalues: 23320 | GridSize: 46
Generation 106 | Revalues: 23524 | GridSize: 44
Generation 107 | Revalues: 23754 | GridSize: 45
Generation 108 | Revalues: 23980 | GridSize: 45
Generation 109 | Revalues: 24188 | GridSize: 44
Generation 110 | Revalues: 24422 | GridSize: 45
Generation 111 | Revalues: 24624 | GridSize: 47
Generation 112 | Revalues: 24834 | GridSize: 48
Generation 113 | Revalues: 25036 | GridSize: 54
Generation 114 | Revalues: 25266 | GridSize: 53
Generation 115 | Revalues: 25496 | GridSize: 49
Generation 116 | Revalues: 25734 | GridSize: 41
Generation 117 | Revalues: 25942 | GridSize: 42
Generation 118 | Revalues: 26164 | GridSize: 41
Generation 119 | Revalues: 26404 | GridSize: 41
Generation 120 | Revalues: 26638 | GridSize: 40
Generation 121 | Revalues: 26874 | GridSize: 40
Generation 122 | Revalues: 27100 | GridSize: 41
Generation 123 | Revalues: 27332 | GridSize: 42
Generation 124 | Revalues: 27562 | GridSize: 40
Generation 125 | Revalues: 27788 | GridSize: 43
Generation 126 | Revalues: 28006 | GridSize: 42
Generation 127 | Revalues: 28230 | GridSize: 41
Generation 128 | Revalues: 28454 | GridSize: 41
Generation 129 | Revalues: 28650 | GridSize: 37
Generation 130 | Revalues: 28860 | GridSize: 39
Generation 131 | Revalues: 29078 | GridSize: 39
Generation 132 | Revalues: 29284 | GridSize: 39
Generation 133 | Revalues: 29508 | GridSize: 39
Generation 134 | Revalues: 29754 | GridSize: 38
Generation 135 | Revalues: 29956 | GridSize: 37
Generation 136 | Revalues: 30176 | GridSize: 36
Generation 137 | Revalues: 30376 | GridSize: 36
Generation 138 | Revalues: 30558 | GridSize: 38
Generation 139 | Revalues: 30798 | GridSize: 40
Generation 140 | Revalues: 31028 | GridSize: 35
Generation 141 | Revalues: 31232 | GridSize: 35
Generation 142 | Revalues: 31462 | GridSize: 35
Generation 143 | Revalues: 31682 | GridSize: 34
Generation 144 | Revalues: 31906 | GridSize: 33
Generation 145 | Revalues: 32144 | GridSize: 33
Generation 146 | Revalues: 32378 | GridSize: 33
Generation 147 | Revalues: 32638 | GridSize: 33
Generation 148 | Revalues: 32860 | GridSize: 33
Generation 149 | Revalues: 33058 | GridSize: 35
Generation 150 | Revalues: 33286 | GridSize: 35
Generation 151 | Revalues: 33506 | GridSize: 39
Generation 152 | Revalues: 33712 | GridSize: 39
Generation 153 | Revalues: 33946 | GridSize: 38
Generation 154 | Revalues: 34172 | GridSize: 38
Generation 155 | Revalues: 34408 | GridSize: 38
Generation 156 | Revalues: 34620 | GridSize: 41
Generation 157 | Revalues: 34850 | GridSize: 42
Generation 158 | Revalues: 35070 | GridSize: 42
Generation 159 | Revalues: 35308 | GridSize: 41
Generation 160 | Revalues: 35524 | GridSize: 42
Generation 161 | Revalues: 35760 | GridSize: 43
Generation 162 | Revalues: 36004 | GridSize: 43
Generation 163 | Revalues: 36234 | GridSize: 42
Generation 164 | Revalues: 36470 | GridSize: 42
Generation 165 | Revalues: 36684 | GridSize: 43
Generation 166 | Revalues: 36912 | GridSize: 44
Generation 167 | Revalues: 37118 | GridSize: 46
Generation 168 | Revalues: 37320 | GridSize: 46
Generation 169 | Revalues: 37554 | GridSize: 46
Generation 170 | Revalues: 37796 | GridSize: 47
Generation 171 | Revalues: 38026 | GridSize: 48
Generation 172 | Revalues: 38248 | GridSize: 49
Generation 173 | Revalues: 38478 | GridSize: 49
Generation 174 | Revalues: 38698 | GridSize: 51
Generation 175 | Revalues: 38912 | GridSize: 52
Generation 176 | Revalues: 39134 | GridSize: 51
Generation 177 | Revalues: 39346 | GridSize: 52
Generation 178 | Revalues: 39586 | GridSize: 52
Generation 179 | Revalues: 39804 | GridSize: 54
Generation 180 | Revalues: 40050 | GridSize: 54
Generation 181 | Revalues: 40254 | GridSize: 55
Generation 182 | Revalues: 40472 | GridSize: 55
Generation 183 | Revalues: 40692 | GridSize: 53
Generation 184 | Revalues: 40908 | GridSize: 54
Generation 185 | Revalues: 41110 | GridSize: 51
Generation 186 | Revalues: 41322 | GridSize: 51
Generation 187 | Revalues: 41544 | GridSize: 52
Generation 188 | Revalues: 41788 | GridSize: 53
Generation 189 | Revalues: 42006 | GridSize: 54
Generation 190 | Revalues: 42214 | GridSize: 52
Generation 191 | Revalues: 42440 | GridSize: 50
Generation 192 | Revalues: 42662 | GridSize: 50
Generation 193 | Revalues: 42872 | GridSize: 51
Generation 194 | Revalues: 43086 | GridSize: 52
Generation 195 | Revalues: 43294 | GridSize: 53
Generation 196 | Revalues: 43532 | GridSize: 53
Generation 197 | Revalues: 43768 | GridSize: 54
Generation 198 | Revalues: 44002 | GridSize: 56
Generation 199 | Revalues: 44214 | GridSize: 59
Generation 200 | Revalues: 44440 | GridSize: 59
Generation 201 | Revalues: 44646 | GridSize: 56
Generation 202 | Revalues: 44870 | GridSize: 57
Generation 203 | Revalues: 45084 | GridSize: 60
Generation 204 | Revalues: 45304 | GridSize: 58
Generation 205 | Revalues: 45518 | GridSize: 56
Generation 206 | Revalues: 45730 | GridSize: 57
Generation 207 | Revalues: 45960 | GridSize: 58
Generation 208 | Revalues: 46180 | GridSize: 56
Generation 209 | Revalues: 46392 | GridSize: 56
Generation 210 | Revalues: 46612 | GridSize: 56
Generation 211 | Revalues: 46834 | GridSize: 57
Generation 212 | Revalues: 47056 | GridSize: 57
Generation 213 | Revalues: 47266 | GridSize: 59
Generation 214 | Revalues: 47478 | GridSize: 59
Generation 215 | Revalues: 47708 | GridSize: 61
Generation 216 | Revalues: 47938 | GridSize: 60
Generation 217 | Revalues: 48162 | GridSize: 61
Generation 218 | Revalues: 48384 | GridSize: 62
Generation 219 | Revalues: 48608 | GridSize: 62
Generation 220 | Revalues: 48824 | GridSize: 61
Generation 221 | Revalues: 49064 | GridSize: 61
Generation 222 | Revalues: 49292 | GridSize: 61
Generation 223 | Revalues: 49530 | GridSize: 62
Generation 224 | Revalues: 49738 | GridSize: 62
Generation 225 | Revalues: 49964 | GridSize: 64
Generation 226 | Revalues: 50184 | GridSize: 64
Generation 227 | Revalues: 50408 | GridSize: 64
Generation 228 | Revalues: 50636 | GridSize: 63
Generation 229 | Revalues: 50868 | GridSize: 61
Generation 230 | Revalues: 51086 | GridSize: 61
Generation 231 | Revalues: 51302 | GridSize: 62
Generation 232 | Revalues: 51526 | GridSize: 59
Generation 233 | Revalues: 51734 | GridSize: 59
Generation 234 | Revalues: 51936 | GridSize: 56
Generation 235 | Revalues: 52170 | GridSize: 56
Generation 236 | Revalues: 52384 | GridSize: 54
Generation 237 | Revalues: 52606 | GridSize: 54
Generation 238 | Revalues: 52858 | GridSize: 56
Generation 239 | Revalues: 53066 | GridSize: 53
Generation 240 | Revalues: 53290 | GridSize: 53
Generation 241 | Revalues: 53496 | GridSize: 53
Generation 242 | Revalues: 53710 | GridSize: 53
Generation 243 | Revalues: 53918 | GridSize: 55
Generation 244 | Revalues: 54144 | GridSize: 53
Generation 245 | Revalues: 54360 | GridSize: 54
Generation 246 | Revalues: 54580 | GridSize: 54
Generation 247 | Revalues: 54842 | GridSize: 55
Generation 248 | Revalues: 55036 | GridSize: 56
Generation 249 | Revalues: 55256 | GridSize: 54
Generation 250 | Revalues: 55478 | GridSize: 54
Generation 251 | Revalues: 55694 | GridSize: 54
Generation 252 | Revalues: 55932 | GridSize: 54
Generation 253 | Revalues: 56138 | GridSize: 54
Generation 254 | Revalues: 56378 | GridSize: 54
Generation 255 | Revalues: 56582 | GridSize: 54
Generation 256 | Revalues: 56782 | GridSize: 54
Generation 257 | Revalues: 56980 | GridSize: 54
Generation 258 | Revalues: 57202 | GridSize: 54
Generation 259 | Revalues: 57412 | GridSize: 54
Generation 260 | Revalues: 57620 | GridSize: 54
Generation 261 | Revalues: 57868 | GridSize: 55
Generation 262 | Revalues: 58072 | GridSize: 55
Generation 263 | Revalues: 58294 | GridSize: 55
Generation 264 | Revalues: 58518 | GridSize: 56
Generation 265 | Revalues: 58736 | GridSize: 56
Generation 266 | Revalues: 58946 | GridSize: 54
Generation 267 | Revalues: 59148 | GridSize: 54
Generation 268 | Revalues: 59388 | GridSize: 55
Generation 269 | Revalues: 59616 | GridSize: 55
Generation 270 | Revalues: 59828 | GridSize: 55
Generation 271 | Revalues: 60046 | GridSize: 56
Generation 272 | Revalues: 60264 | GridSize: 56
Generation 273 | Revalues: 60474 | GridSize: 57
Generation 274 | Revalues: 60706 | GridSize: 57
Generation 275 | Revalues: 60948 | GridSize: 57
Generation 276 | Revalues: 61160 | GridSize: 53
Generation 277 | Revalues: 61386 | GridSize: 54
Generation 278 | Revalues: 61614 | GridSize: 54
Generation 279 | Revalues: 61872 | GridSize: 54
Generation 280 | Revalues: 62072 | GridSize: 54
Generation 281 | Revalues: 62304 | GridSize: 55
Generation 282 | Revalues: 62534 | GridSize: 56
Generation 283 | Revalues: 62748 | GridSize: 57
Generation 284 | Revalues: 62980 | GridSize: 57
Generation 285 | Revalues: 63218 | GridSize: 58
Generation 286 | Revalues: 63454 | GridSize: 58
Generation 287 | Revalues: 63656 | GridSize: 58
Generation 288 | Revalues: 63886 | GridSize: 58
Generation 289 | Revalues: 64120 | GridSize: 58
Generation 290 | Revalues: 64350 | GridSize: 59
Generation 291 | Revalues: 64554 | GridSize: 59
Generation 292 | Revalues: 64774 | GridSize: 59
Generation 293 | Revalues: 65004 | GridSize: 61
Generation 294 | Revalues: 65242 | GridSize: 62
Generation 295 | Revalues: 65444 | GridSize: 63
Generation 296 | Revalues: 65662 | GridSize: 63
Generation 297 | Revalues: 65916 | GridSize: 63
Generation 298 | Revalues: 66132 | GridSize: 63
Generation 299 | Revalues: 66352 | GridSize: 63
Generation 300 | Revalues: 66578 | GridSize: 63
Generation 301 | Revalues: 66808 | GridSize: 65
Generation 302 | Revalues: 67020 | GridSize: 65
Generation 303 | Revalues: 67240 | GridSize: 62
Generation 304 | Revalues: 67468 | GridSize: 61
Generation 305 | Revalues: 67716 | GridSize: 62
Generation 306 | Revalues: 67954 | GridSize: 62
Generation 307 | Revalues: 68202 | GridSize: 62
Generation 308 | Revalues: 68444 | GridSize: 60
Generation 309 | Revalues: 68642 | GridSize: 59
Generation 310 | Revalues: 68854 | GridSize: 60
Generation 311 | Revalues: 69058 | GridSize: 58
Generation 312 | Revalues: 69290 | GridSize: 59
Generation 313 | Revalues: 69518 | GridSize: 59
Generation 314 | Revalues: 69728 | GridSize: 60
Generation 315 | Revalues: 69948 | GridSize: 61
Generation 316 | Revalues: 70188 | GridSize: 62
Generation 317 | Revalues: 70442 | GridSize: 59
Generation 318 | Revalues: 70666 | GridSize: 59
Generation 319 | Revalues: 70860 | GridSize: 56
Generation 320 | Revalues: 71058 | GridSize: 52
Generation 321 | Revalues: 71284 | GridSize: 53
Generation 322 | Revalues: 71492 | GridSize: 55
Generation 323 | Revalues: 71718 | GridSize: 53
Generation 324 | Revalues: 71930 | GridSize: 54
Generation 325 | Revalues: 72148 | GridSize: 54
Generation 326 | Revalues: 72350 | GridSize: 54
Generation 327 | Revalues: 72574 | GridSize: 56
Generation 328 | Revalues: 72802 | GridSize: 56
Generation 329 | Revalues: 73036 | GridSize: 55
Generation 330 | Revalues: 73282 | GridSize: 55
Generation 331 | Revalues: 73476 | GridSize: 57
Generation 332 | Revalues: 73720 | GridSize: 55
Generation 333 | Revalues: 73922 | GridSize: 54
Generation 334 | Revalues: 74144 | GridSize: 50
Generation 335 | Revalues: 74376 | GridSize: 50
Generation 336 | Revalues: 74580 | GridSize: 51
Generation 337 | Revalues: 74790 | GridSize: 51
Generation 338 | Revalues: 74992 | GridSize: 50
Generation 339 | Revalues: 75194 | GridSize: 51
Generation 340 | Revalues: 75440 | GridSize: 51
Generation 341 | Revalues: 75650 | GridSize: 51
Generation 342 | Revalues: 75878 | GridSize: 51
Generation 343 | Revalues: 76094 | GridSize: 52
Generation 344 | Revalues: 76310 | GridSize: 50
Generation 345 | Revalues: 76528 | GridSize: 46
Generation 346 | Revalues: 76754 | GridSize: 47
Generation 347 | Revalues: 76948 | GridSize: 47
Generation 348 | Revalues: 77180 | GridSize: 48
Generation 349 | Revalues: 77416 | GridSize: 50
Generation 350 | Revalues: 77650 | GridSize: 51
Generation 351 | Revalues: 77872 | GridSize: 52
Generation 352 | Revalues: 78090 | GridSize: 52
Generation 353 | Revalues: 78314 | GridSize: 52
Generation 354 | Revalues: 78534 | GridSize: 50
Generation 355 | Revalues: 78752 | GridSize: 51
Generation 356 | Revalues: 78978 | GridSize: 48
Generation 357 | Revalues: 79188 | GridSize: 48
Generation 358 | Revalues: 79406 | GridSize: 47
Generation 359 | Revalues: 79628 | GridSize: 49
Generation 360 | Revalues: 79870 | GridSize: 50
Generation 361 | Revalues: 80086 | GridSize: 51
Generation 362 | Revalues: 80282 | GridSize: 51
Generation 363 | Revalues: 80520 | GridSize: 51
Generation 364 | Revalues: 80770 | GridSize: 53
Generation 365 | Revalues: 80980 | GridSize: 53
Generation 366 | Revalues: 81186 | GridSize: 53
Generation 367 | Revalues: 81414 | GridSize: 53
Generation 368 | Revalues: 81642 | GridSize: 54
Generation 369 | Revalues: 81866 | GridSize: 54
Generation 370 | Revalues: 82090 | GridSize: 54
Generation 371 | Revalues: 82312 | GridSize: 53
Generation 372 | Revalues: 82544 | GridSize: 54
Generation 373 | Revalues: 82798 | GridSize: 54
Generation 374 | Revalues: 83016 | GridSize: 55
Generation 375 | Revalues: 83240 | GridSize: 56
Generation 376 | Revalues: 83448 | GridSize: 56
Generation 377 | Revalues: 83662 | GridSize: 57
Generation 378 | Revalues: 83882 | GridSize: 56
Generation 379 | Revalues: 84086 | GridSize: 55
Generation 380 | Revalues: 84294 | GridSize: 57
Generation 381 | Revalues: 84492 | GridSize: 57
Generation 382 | Revalues: 84704 | GridSize: 57
Generation 383 | Revalues: 84940 | GridSize: 57
Generation 384 | Revalues: 85156 | GridSize: 57
Generation 385 | Revalues: 85386 | GridSize: 55
Generation 386 | Revalues: 85620 | GridSize: 55
Generation 387 | Revalues: 85846 | GridSize: 54
Generation 388 | Revalues: 86056 | GridSize: 53
Generation 389 | Revalues: 86286 | GridSize: 53
Generation 390 | Revalues: 86484 | GridSize: 52
Generation 391 | Revalues: 86708 | GridSize: 53
Generation 392 | Revalues: 86918 | GridSize: 53
Generation 393 | Revalues: 87142 | GridSize: 53
Generation 394 | Revalues: 87354 | GridSize: 53
Generation 395 | Revalues: 87538 | GridSize: 53
Generation 396 | Revalues: 87768 | GridSize: 55
Generation 397 | Revalues: 87986 | GridSize: 55
Generation 398 | Revalues: 88196 | GridSize: 56
Generation 399 | Revalues: 88404 | GridSize: 57
Generation 400 | Revalues: 88630 | GridSize: 57
Generation 401 | Revalues: 88844 | GridSize: 57
Generation 402 | Revalues: 89088 | GridSize: 58
Generation 403 | Revalues: 89290 | GridSize: 59
Generation 404 | Revalues: 89540 | GridSize: 60
Generation 405 | Revalues: 89766 | GridSize: 56
Generation 406 | Revalues: 89954 | GridSize: 56
Generation 407 | Revalues: 90164 | GridSize: 57
Generation 408 | Revalues: 90396 | GridSize: 58
Generation 409 | Revalues: 90602 | GridSize: 58
Generation 410 | Revalues: 90818 | GridSize: 59
Generation 411 | Revalues: 91048 | GridSize: 59
Generation 412 | Revalues: 91294 | GridSize: 58
Generation 413 | Revalues: 91506 | GridSize: 59
Generation 414 | Revalues: 91716 | GridSize: 59
Generation 415 | Revalues: 91964 | GridSize: 45
Generation 416 | Revalues: 92178 | GridSize: 45
Generation 417 | Revalues: 92398 | GridSize: 46
Generation 418 | Revalues: 92618 | GridSize: 46
Generation 419 | Revalues: 92850 | GridSize: 48
Generation 420 | Revalues: 93076 | GridSize: 48
Generation 421 | Revalues: 93300 | GridSize: 48
Generation 422 | Revalues: 93542 | GridSize: 51
Generation 423 | Revalues: 93780 | GridSize: 50
Generation 424 | Revalues: 94006 | GridSize: 50
Generation 425 | Revalues: 94222 | GridSize: 51
Generation 426 | Revalues: 94448 | GridSize: 51
Generation 427 | Revalues: 94662 | GridSize: 53
Generation 428 | Revalues: 94890 | GridSize: 54
Generation 429 | Revalues: 95134 | GridSize: 55
Generation 430 | Revalues: 95346 | GridSize: 55
Generation 431 | Revalues: 95548 | GridSize: 56
Generation 432 | Revalues: 95776 | GridSize: 56
Generation 433 | Revalues: 95990 | GridSize: 54
Generation 434 | Revalues: 96212 | GridSize: 54
Generation 435 | Revalues: 96406 | GridSize: 55
Generation 436 | Revalues: 96642 | GridSize: 55
Generation 437 | Revalues: 96856 | GridSize: 55
Generation 438 | Revalues: 97044 | GridSize: 52
Generation 439 | Revalues: 97274 | GridSize: 53
Generation 440 | Revalues: 97498 | GridSize: 53
Generation 441 | Revalues: 97724 | GridSize: 55
Generation 442 | Revalues: 97980 | GridSize: 55
Generation 443 | Revalues: 98216 | GridSize: 54
Generation 444 | Revalues: 98436 | GridSize: 54
Generation 445 | Revalues: 98660 | GridSize: 55
Generation 446 | Revalues: 98894 | GridSize: 53
Generation 447 | Revalues: 99096 | GridSize: 54
Generation 448 | Revalues: 99298 | GridSize: 54
Generation 449 | Revalues: 99504 | GridSize: 54
Generation 450 | Revalues: 99726 | GridSize: 54
Generation 451 | Revalues: 99952 | GridSize: 54
Generation 452 | Revalues: 100158 | GridSize: 53
Generation 453 | Revalues: 100374 | GridSize: 53
Generation 454 | Revalues: 100598 | GridSize: 54
Generation 455 | Revalues: 100818 | GridSize: 55
Generation 456 | Revalues: 101028 | GridSize: 55
Generation 457 | Revalues: 101258 | GridSize: 56
Generation 458 | Revalues: 101458 | GridSize: 57
Generation 459 | Revalues: 101694 | GridSize: 57
Generation 460 | Revalues: 101900 | GridSize: 55
Generation 461 | Revalues: 102078 | GridSize: 55
Generation 462 | Revalues: 102298 | GridSize: 54
Generation 463 | Revalues: 102498 | GridSize: 55
Generation 464 | Revalues: 102720 | GridSize: 55
Generation 465 | Revalues: 102932 | GridSize: 56
Generation 466 | Revalues: 103146 | GridSize: 56
Generation 467 | Revalues: 103364 | GridSize: 56
Generation 468 | Revalues: 103588 | GridSize: 56
Generation 469 | Revalues: 103824 | GridSize: 57
Generation 470 | Revalues: 104054 | GridSize: 56
Generation 471 | Revalues: 104278 | GridSize: 58
Generation 472 | Revalues: 104490 | GridSize: 58
Generation 473 | Revalues: 104692 | GridSize: 58
Generation 474 | Revalues: 104902 | GridSize: 57
Generation 475 | Revalues: 105102 | GridSize: 58
Generation 476 | Revalues: 105326 | GridSize: 59
Generation 477 | Revalues: 105552 | GridSize: 58
Generation 478 | Revalues: 105806 | GridSize: 58
Generation 479 | Revalues: 106020 | GridSize: 58
Generation 480 | Revalues: 106254 | GridSize: 58
Generation 481 | Revalues: 106474 | GridSize: 58
Generation 482 | Revalues: 106688 | GridSize: 58
Generation 483 | Revalues: 106896 | GridSize: 58
Generation 484 | Revalues: 107112 | GridSize: 58
Generation 485 | Revalues: 107322 | GridSize: 59
Generation 486 | Revalues: 107548 | GridSize: 59
Generation 487 | Revalues: 107780 | GridSize: 59
Generation 488 | Revalues: 107996 | GridSize: 59
Generation 489 | Revalues: 108240 | GridSize: 59
Generation 490 | Revalues: 108456 | GridSize: 59
Generation 491 | Revalues: 108692 | GridSize: 59
Generation 492 | Revalues: 108904 | GridSize: 60
Generation 493 | Revalues: 109106 | GridSize: 60
Generation 494 | Revalues: 109308 | GridSize: 61
Generation 495 | Revalues: 109528 | GridSize: 61
Generation 496 | Revalues: 109724 | GridSize: 62
Generation 497 | Revalues: 109942 | GridSize: 63
Generation 498 | Revalues: 110158 | GridSize: 63
Generation 499 | Revalues: 110374 | GridSize: 62
Generation 500 | Revalues: 110580 | GridSize: 62
Generation 501 | Revalues: 110796 | GridSize: 63
Generation 502 | Revalues: 111010 | GridSize: 64
Generation 503 | Revalues: 111232 | GridSize: 64
Generation 504 | Revalues: 111458 | GridSize: 65
Generation 505 | Revalues: 111640 | GridSize: 65
Generation 506 | Revalues: 111864 | GridSize: 64
Generation 507 | Revalues: 112084 | GridSize: 64
Generation 508 | Revalues: 112300 | GridSize: 64
Generation 509 | Revalues: 112514 | GridSize: 64
Generation 510 | Revalues: 112734 | GridSize: 65
Generation 511 | Revalues: 112956 | GridSize: 65
Generation 512 | Revalues: 113194 | GridSize: 65
Generation 513 | Revalues: 113416 | GridSize: 66
Generation 514 | Revalues: 113666 | GridSize: 66
Generation 515 | Revalues: 113908 | GridSize: 65
Generation 516 | Revalues: 114136 | GridSize: 66
Generation 517 | Revalues: 114362 | GridSize: 66
Generation 518 | Revalues: 114562 | GridSize: 66
Generation 519 | Revalues: 114806 | GridSize: 66
Generation 520 | Revalues: 115024 | GridSize: 66
Generation 521 | Revalues: 115244 | GridSize: 66
Generation 522 | Revalues: 115446 | GridSize: 66
Generation 523 | Revalues: 115664 | GridSize: 67
Generation 524 | Revalues: 115870 | GridSize: 68
Generation 525 | Revalues: 116100 | GridSize: 69
Generation 526 | Revalues: 116322 | GridSize: 69
Generation 527 | Revalues: 116550 | GridSize: 69
Generation 528 | Revalues: 116754 | GridSize: 68
Generation 529 | Revalues: 116982 | GridSize: 68
Generation 530 | Revalues: 117180 | GridSize: 68
Generation 531 | Revalues: 117392 | GridSize: 68
Generation 532 | Revalues: 117620 | GridSize: 68
Generation 533 | Revalues: 117844 | GridSize: 68
Generation 534 | Revalues: 118054 | GridSize: 67
Generation 535 | Revalues: 118272 | GridSize: 67
Generation 536 | Revalues: 118500 | GridSize: 68
Generation 537 | Revalues: 118744 | GridSize: 68
Generation 538 | Revalues: 118966 | GridSize: 69
Generation 539 | Revalues: 119176 | GridSize: 68
Generation 540 | Revalues: 119382 | GridSize: 68
Generation 541 | Revalues: 119572 | GridSize: 69
Generation 542 | Revalues: 119810 | GridSize: 70
Generation 543 | Revalues: 120032 | GridSize: 70
Generation 544 | Revalues: 120238 | GridSize: 70
Generation 545 | Revalues: 120464 | GridSize: 70
Generation 546 | Revalues: 120676 | GridSize: 71
Generation 547 | Revalues: 120906 | GridSize: 71
Generation 548 | Revalues: 121140 | GridSize: 71
Generation 549 | Revalues: 121378 | GridSize: 70
Generation 550 | Revalues: 121572 | GridSize: 70
Generation 551 | Revalues: 121802 | GridSize: 70
Generation 552 | Revalues: 122038 | GridSize: 70
Generation 553 | Revalues: 122266 | GridSize: 70
Generation 554 | Revalues: 122500 | GridSize: 70
Generation 555 | Revalues: 122722 | GridSize: 70
Generation 556 | Revalues: 122956 | GridSize: 71
Generation 557 | Revalues: 123160 | GridSize: 71
Generation 558 | Revalues: 123388 | GridSize: 69
