Generation 0 | Revalues: 100 | GridSize: 7
Generation 130 | Revalues: 26400 | GridSize: 27
Generation 131 | Revalues: 26586 | GridSize: 27
Generation 132 | Revalues: 26764 | GridSize: 23
Generation 133 | Revalues: 26956 | GridSize: 23
Generation 134 | Revalues: 27158 | GridSize: 24
Generation 135 | Revalues: 27340 | GridSize: 25
Generation 136 | Revalues: 27540 | GridSize: 25
Generation 137 | Revalues: 27738 | GridSize: 25
Generation 138 | Revalues: 27940 | GridSize: 25
Generation 139 | Revalues: 28158 | GridSize: 26
Generation 140 | Revalues: 28386 | GridSize: 26
Generation 141 | Revalues: 28574 | GridSize: 27
Generation 142 | Revalues: 28786 | GridSize: 27
Generation 143 | Revalues: 28994 | GridSize: 27
Generation 144 | Revalues: 29188 | GridSize: 27
Generation 145 | Revalues: 29386 | GridSize: 28
Generation 146 | Revalues: 29606 | GridSize: 28
Generation 147 | Revalues: 29814 | GridSize: 27
Generation 148 | Revalues: 30008 | GridSize: 28
Generation 149 | Revalues: 30232 | GridSize: 28
Generation 150 | Revalues: 30448 | GridSize: 28
Generation 151 | Revalues: 30662 | GridSize: 28
Generation 152 | Revalues: 30878 | GridSize: 28
Generation 153 | Revalues: 31060 | GridSize: 29
Generation 154 | Revalues: 31252 | GridSize: 29
Generation 155 | Revalues: 31458 | GridSize: 29
Generation 156 | Revalues: 31672 | GridSize: 29
Generation 157 | Revalues: 31878 | GridSize: 29
Generation 158 | Revalues: 32086 | GridSize: 29
Generation 159 | Revalues: 32302 | GridSize: 29
Generation 160 | Revalues: 32516 | GridSize: 29
Generation 161 | Revalues: 32712 | GridSize: 29
Generation 162 | Revalues: 32886 | GridSize: 27
Generation 163 | Revalues: 33090 | GridSize: 27
Generation 164 | Revalues: 33280 | GridSize: 27
Generation 165 | Revalues: 33474 | GridSize: 27
Generation 166 | Revalues: 33680 | GridSize: 27
Generation 167 | Revalues: 33880 | GridSize: 27
Generation 168 | Revalues: 34070 | GridSize: 27
Generation 169 | Revalues: 34272 | GridSize: 28
Generation 170 | Revalues: 34494 | GridSize: 28
Generation 171 | Revalues: 34696 | GridSize: 29
Generation 172 | Revalues: 34916 | GridSize: 29
Generation 173 | Revalues: 35128 | GridSize: 29
Generation 174 | Revalues: 35314 | GridSize: 29
Generation 175 | Revalues: 35494 | GridSize: 31
Generation 176 | Revalues: 35692 | GridSize: 31
Generation 177 | Revalues: 35896 | GridSize: 32
Generation 178 | Revalues: 36092 | GridSize: 32
Generation 179 | Revalues: 36314 | GridSize: 32
Generation 180 | Revalues: 36504 | GridSize: 32
Generation 181 | Revalues: 36698 | GridSize: 32
Generation 182 | Revalues: 36916 | GridSize: 32
Generation 183 | Revalues: 37112 | GridSize: 32
Generation 184 | Revalues: 37294 | GridSize: 32
Generation 185 | Revalues: 37478 | GridSize: 32
Generation 186 | Revalues: 37700 | GridSize: 32
Generation 187 | Revalues: 37924 | GridSize: 33
Generation 188 | Revalues: 38108 | GridSize: 33
Generation 189 | Revalues: 38330 | GridSize: 33
Generation 190 | Revalues: 38534 | GridSize: 33
Generation 191 | Revalues: 38718 | GridSize: 33
Generation 192 | Revalues: 38882 | GridSize: 33
Generation 193 | Revalues: 39084 | GridSize: 33
Generation 194 | Revalues: 39280 | GridSize: 33
Generation 195 | Revalues: 39492 | GridSize: 32
Generation 196 | Revalues: 39692 | GridSize: 32
Generation 197 | Revalues: 39896 | GridSize: 32
Generation 198 | Revalues: 40074 | GridSize: 33
Generation 199 | Revalues: 40276 | GridSize: 29
Generation 200 | Revalues: 40486 | GridSize: 29
Generation 201 | Revalues: 40694 | GridSize: 29
Generation 202 | Revalues: 40870 | GridSize: 29
Generation 203 | Revalues: 41092 | GridSize: 29
Generation 204 | Revalues: 41296 | GridSize: 29
Generation 205 | Revalues: 41500 | GridSize: 29
Generation 206 | Revalues: 41710 | GridSize: 29
Generation 207 | Revalues: 41930 | GridSize: 29
Generation 208 | Revalues: 42120 | GridSize: 29
Generation 209 | Revalues: 42338 | GridSize: 29
Generation 210 | Revalues: 42534 | GridSize: 29
Generation 211 | Revalues: 42712 | GridSize: 29
Generation 212 | Revalues: 42876 | GridSize: 29
Generation 213 | Revalues: 43084 | GridSize: 29
Generation 214 | Revalues: 43264 | GridSize: 29
Generation 215 | Revalues: 43462 | GridSize: 28
Generation 216 | Revalues: 43640 | GridSize: 28
Generation 217 | Revalues: 43810 | GridSize: 28
Generation 218 | Revalues: 44008 | GridSize: 28
Generation 219 | Revalues: 44180 | GridSize: 28
Generation 220 | Revalues: 44358 | GridSize: 28
Generation 221 | Revalues: 44542 | GridSize: 28
Generation 222 | Revalues: 44756 | GridSize: 28
Generation 223 | Revalues: 44960 | GridSize: 28
Generation 224 | Revalues: 45150 | GridSize: 28
Generation 225 | Revalues: 45350 | GridSize: 28
Generation 226 | Revalues: 45532 | GridSize: 28
Generation 227 | Revalues: 45736 | GridSize: 28
Generation 228 | Revalues: 45928 | GridSize: 28
Generation 229 | Revalues: 46122 | GridSize: 28
Generation 230 | Revalues: 46322 | GridSize: 28
Generation 231 | Revalues: 46524 | GridSize: 28
Generation 232 | Revalues: 46698 | GridSize: 28
Generation 233 | Revalues: 46886 | GridSize: 28
Generation 234 | Revalues: 47064 | GridSize: 28
Generation 235 | Revalues: 47264 | GridSize: 28
Generation 236 | Revalues: 47474 | GridSize: 28
Generation 237 | Revalues: 47678 | GridSize: 28
Generation 238 | Revalues: 47862 | GridSize: 28
Generation 239 | Revalues: 48072 | GridSize: 28
Generation 240 | Revalues: 48252 | GridSize: 28
Generation 241 | Revalues: 48476 | GridSize: 28
Generation 242 | Revalues: 48660 | GridSize: 28
Generation 243 | Revalues: 48868 | GridSize: 28
Generation 244 | Revalues: 49080 | GridSize: 28
Generation 245 | Revalues: 49300 | GridSize: 28
Generation 246 | Revalues: 49498 | GridSize: 28
Generation 247 | Revalues: 49700 | GridSize: 28
Generation 248 | Revalues: 49894 | GridSize: 28
Generation 249 | Revalues: 50084 | GridSize: 26
Generation 250 | Revalues: 50284 | GridSize: 26
Generation 251 | Revalues: 50490 | GridSize: 26
Generation 252 | Revalues: 50694 | GridSize: 27
Generation 253 | Revalues: 50890 | GridSize: 27
Generation 254 | Revalues: 51098 | GridSize: 27
Generation 255 | Revalues: 51306 | GridSize: 27
Generation 256 | Revalues: 51512 | GridSize: 27
Generation 257 | Revalues: 51724 | GridSize: 27
Generation 258 | Revalues: 51948 | GridSize: 27
Generation 259 | Revalues: 52134 | GridSize: 27
Generation 260 | Revalues: 52330 | GridSize: 27
Generation 261 | Revalues: 52540 | GridSize: 27
Generation 262 | Revalues: 52740 | GridSize: 27
Generation 263 | Revalues: 52948 | GridSize: 27
Generation 264 | Revalues: 53166 | GridSize: 27
Generation 265 | Revalues: 53346 | GridSize: 27
Generation 266 | Revalues: 53560 | GridSize: 27
Generation 267 | Revalues: 53786 | GridSize: 27
Generation 268 | Revalues: 53976 | GridSize: 27
Generation 269 | Revalues: 54170 | GridSize: 27
Generation 270 | Revalues: 54376 | GridSize: 27
Generation 271 | Revalues: 54558 | GridSize: 27
Generation 272 | Revalues: 54752 | GridSize: 27
Generation 273 | Revalues: 54968 | GridSize: 27
Generation 274 | Revalues: 55138 | GridSize: 27
Generation 275 | Revalues: 55338 | GridSize: 28
Generation 276 | Revalues: 55538 | GridSize: 28
Generation 277 | Revalues: 55732 | GridSize: 28
Generation 278 | Revalues: 55920 | GridSize: 28
Generation 279 | Revalues: 56124 | GridSize: 28
Generation 280 | Revalues: 56330 | GridSize: 28
Generation 281 | Revalues: 56530 | GridSize: 28
Generation 282 | Revalues: 56714 | GridSize: 28
Generation 283 | Revalues: 56924 | GridSize: 28
Generation 284 | Revalues: 57106 | GridSize: 28
Generation 285 | Revalues: 57322 | GridSize: 28
Generation 286 | Revalues: 57536 | GridSize: 28
Generation 287 | Revalues: 57738 | GridSize: 28
Generation 288 | Revalues: 57928 | GridSize: 28
Generation 289 | Revalues: 58136 | GridSize: 28
Generation 290 | Revalues: 58344 | GridSize: 28
Generation 291 | Revalues: 58568 | GridSize: 28
Generation 292 | Revalues: 58764 | GridSize: 28
Generation 293 | Revalues: 58964 | GridSize: 28
Generation 294 | Revalues: 59186 | GridSize: 28
Generation 295 | Revalues: 59408 | GridSize: 28
Generation 296 | Revalues: 59620 | GridSize: 28
Generation 297 | Revalues: 59828 | GridSize: 28
Generation 298 | Revalues: 60042 | GridSize: 28
Generation 299 | Revalues: 60252 | GridSize: 28
Generation 300 | Revalues: 60422 | GridSize: 28
Generation 301 | Revalues: 60624 | GridSize: 28
Generation 302 | Revalues: 60836 | GridSize: 28
Generation 303 | Revalues: 61014 | GridSize: 28
Generation 304 | Revalues: 61216 | GridSize: 28
Generation 305 | Revalues: 61426 | GridSize: 28
Generation 306 | Revalues: 61584 | GridSize: 28
Generation 307 | Revalues: 61762 | GridSize: 28
Generation 308 | Revalues: 61948 | GridSize: 28
Generation 309 | Revalues: 62146 | GridSize: 28
Generation 310 | Revalues: 62342 | GridSize: 28
Generation 311 | Revalues: 62540 | GridSize: 28
Generation 312 | Revalues: 62734 | GridSize: 28
Generation 313 | Revalues: 62916 | GridSize: 28
Generation 314 | Revalues: 63100 | GridSize: 29
Generation 315 | Revalues: 63296 | GridSize: 29
Generation 316 | Revalues: 63498 | GridSize: 29
Generation 317 | Revalues: 63688 | GridSize: 29
Generation 318 | Revalues: 63900 | GridSize: 29
Generation 319 | Revalues: 64084 | GridSize: 29
Generation 320 | Revalues: 64288 | GridSize: 29
Generation 321 | Revalues: 64502 | GridSize: 29
Generation 322 | Revalues: 64698 | GridSize: 28
Generation 323 | Revalues: 64872 | GridSize: 28
Generation 324 | Revalues: 65086 | GridSize: 28
Generation 325 | Revalues: 65288 | GridSize: 28
Generation 326 | Revalues: 65488 | GridSize: 28
Generation 327 | Revalues: 65690 | GridSize: 28
Generation 328 | Revalues: 65874 | GridSize: 28
Generation 329 | Revalues: 66056 | GridSize: 28
Generation 330 | Revalues: 66226 | GridSize: 28
Generation 331 | Revalues: 66416 | GridSize: 28
Generation 332 | Revalues: 66602 | GridSize: 28
Generation 333 | Revalues: 66812 | GridSize: 28
Generation 334 | Revalues: 67014 | GridSize: 28
Generation 335 | Revalues: 67228 | GridSize: 28
Generation 336 | Revalues: 67412 | GridSize: 28
Generation 337 | Revalues: 67610 | GridSize: 28
Generation 338 | Revalues: 67816 | GridSize: 28
Generation 339 | Revalues: 68012 | GridSize: 28
Generation 340 | Revalues: 68198 | GridSize: 28
Generation 341 | Revalues: 68386 | GridSize: 28
Generation 342 | Revalues: 68576 | GridSize: 26
Generation 343 | Revalues: 68760 | GridSize: 26
Generation 344 | Revalues: 68960 | GridSize: 26
Generation 345 | Revalues: 69180 | GridSize: 26
Generation 346 | Revalues: 69378 | GridSize: 26
Generation 347 | Revalues: 69586 | GridSize: 26
Generation 348 | Revalues: 69808 | GridSize: 26
Generation 349 | Revalues: 69988 | GridSize: 26
Generation 350 | Revalues: 70186 | GridSize: 26
Generation 351 | Revalues: 70408 | GridSize: 26
Generation 352 | Revalues: 70616 | GridSize: 26
Generation 353 | Revalues: 70812 | GridSize: 26
Generation 354 | Revalues: 71024 | GridSize: 26
Generation 355 | Revalues: 71236 | GridSize: 26
Generation 356 | Revalues: 71416 | GridSize: 26
Generation 357 | Revalues: 71618 | GridSize: 26
Generation 358 | Revalues: 71794 | GridSize: 26
Generation 359 | Revalues: 71968 | GridSize: 26
Generation 360 | Revalues: 72144 | GridSize: 26
Generation 361 | Revalues: 72346 | GridSize: 26
Generation 362 | Revalues: 72556 | GridSize: 26
Generation 363 | Revalues: 72746 | GridSize: 27
Generation 364 | Revalues: 72936 | GridSize: 27
Generation 365 | Revalues: 73160 | GridSize: 27
Generation 366 | Revalues: 73360 | GridSize: 27
Generation 367 | Revalues: 73580 | GridSize: 27
Generation 368 | Revalues: 73786 | GridSize: 27
Generation 369 | Revalues: 73994 | GridSize: 27
Generation 370 | Revalues: 74190 | GridSize: 27
Generation 371 | Revalues: 74396 | GridSize: 27
Generation 372 | Revalues: 74606 | GridSize: 27
Generation 373 | Revalues: 74812 | GridSize: 27
Generation 374 | Revalues: 75024 | GridSize: 27
Generation 375 | Revalues: 75252 | GridSize: 27
Generation 376 | Revalues: 75438 | GridSize: 27
Generation 377 | Revalues: 75642 | GridSize: 27
Generation 378 | Revalues: 75824 | GridSize: 27
Generation 379 | Revalues: 76038 | GridSize: 27
Generation 380 | Revalues: 76240 | GridSize: 27
Generation 381 | Revalues: 76442 | GridSize: 27
Generation 382 | Revalues: 76636 | GridSize: 27
Generation 383 | Revalues: 76836 | GridSize: 27
Generation 384 | Revalues: 77038 | GridSize: 27
Generation 385 | Revalues: 77248 | GridSize: 27
Generation 386 | Revalues: 77436 | GridSize: 27
Generation 387 | Revalues: 77648 | GridSize: 27
Generation 388 | Revalues: 77876 | GridSize: 27
Generation 389 | Revalues: 78064 | GridSize: 27
Generation 390 | Revalues: 78246 | GridSize: 27
Generation 391 | Revalues: 78464 | GridSize: 27
Generation 392 | Revalues: 78692 | GridSize: 27
Generation 393 | Revalues: 78886 | GridSize: 27
Generation 394 | Revalues: 79072 | GridSize: 27
Generation 395 | Revalues: 79274 | GridSize: 27
Generation 396 | Revalues: 79484 | GridSize: 27
Generation 397 | Revalues: 79670 | GridSize: 27
Generation 398 | Revalues: 79852 | GridSize: 27
Generation 399 | Revalues: 80040 | GridSize: 27
Generation 400 | Revalues: 80236 | GridSize: 27
Generation 401 | Revalues: 80450 | GridSize: 27
Generation 402 | Revalues: 80660 | GridSize: 27
Generation 403 | Revalues: 80832 | GridSize: 27
Generation 404 | Revalues: 81022 | GridSize: 27
Generation 405 | Revalues: 81178 | GridSize: 27
Generation 406 | Revalues: 81392 | GridSize: 27
Generation 407 | Revalues: 81582 | GridSize: 27
Generation 408 | Revalues: 81772 | GridSize: 27
Generation 409 | Revalues: 81976 | GridSize: 27
Generation 410 | Revalues: 82186 | GridSize: 27
Generation 411 | Revalues: 82374 | GridSize: 27
Generation 412 | Revalues: 82580 | GridSize: 26
Generation 413 | Revalues: 82772 | GridSize: 26
Generation 414 | Revalues: 82980 | GridSize: 26
Generation 415 | Revalues: 83168 | GridSize: 26
Generation 416 | Revalues: 83398 | GridSize: 26
Generation 417 | Revalues: 83606 | GridSize: 26
Generation 418 | Revalues: 83816 | GridSize: 26
Generation 419 | Revalues: 84012 | GridSize: 26
Generation 420 | Revalues: 84202 | GridSize: 26
Generation 421 | Revalues: 84392 | GridSize: 26
Generation 422 | Revalues: 84586 | GridSize: 26
Generation 423 | Revalues: 84796 | GridSize: 26
Generation 424 | Revalues: 84978 | GridSize: 26
Generation 425 | Revalues: 85182 | GridSize: 26
Generation 426 | Revalues: 85366 | GridSize: 26
Generation 427 | Revalues: 85598 | GridSize: 26
Generation 428 | Revalues: 85788 | GridSize: 26
Generation 429 | Revalues: 85968 | GridSize: 26
Generation 430 | Revalues: 86164 | GridSize: 26
Generation 431 | Revalues: 86366 | GridSize: 26
Generation 432 | Revalues: 86554 | GridSize: 27
Generation 433 | Revalues: 86778 | GridSize: 27
Generation 434 | Revalues: 86952 | GridSize: 27
Generation 435 | Revalues: 87140 | GridSize: 27
Generation 436 | Revalues: 87350 | GridSize: 27
Generation 437 | Revalues: 87534 | GridSize: 27
Generation 438 | Revalues: 87738 | GridSize: 27
Generation 439 | Revalues: 87932 | GridSize: 27
Generation 440 | Revalues: 88134 | GridSize: 27
Generation 441 | Revalues: 88330 | GridSize: 27
Generation 442 | Revalues: 88536 | GridSize: 27
Generation 443 | Revalues: 88734 | GridSize: 27
Generation 444 | Revalues: 88940 | GridSize: 28
Generation 445 | Revalues: 89156 | GridSize: 28
Generation 446 | Revalues: 89382 | GridSize: 29
Generation 447 | Revalues: 89548 | GridSize: 29
Generation 448 | Revalues: 89760 | GridSize: 29
Generation 449 | Revalues: 89958 | GridSize: 29
Generation 450 | Revalues: 90162 | GridSize: 29
Generation 451 | Revalues: 90358 | GridSize: 29
Generation 452 | Revalues: 90536 | GridSize: 29
Generation 453 | Revalues: 90710 | GridSize: 27
Generation 454 | Revalues: 90920 | GridSize: 27
Generation 455 | Revalues: 91142 | GridSize: 27
Generation 456 | Revalues: 91350 | GridSize: 27
Generation 457 | Revalues: 91560 | GridSize: 27
Generation 458 | Revalues: 91766 | GridSize: 27
Generation 459 | Revalues: 91978 | GridSize: 27
Generation 460 | Revalues: 92154 | GridSize: 27
Generation 461 | Revalues: 92352 | GridSize: 24
Generation 462 | Revalues: 92544 | GridSize: 24
Generation 463 | Revalues: 92742 | GridSize: 24
Generation 464 | Revalues: 92954 | GridSize: 24
Generation 465 | Revalues: 93140 | GridSize: 24
Generation 466 | Revalues: 93338 | GridSize: 24
Generation 467 | Revalues: 93522 | GridSize: 24
Generation 468 | Revalues: 93718 | GridSize: 24
Generation 469 | Revalues: 93928 | GridSize: 24
Generation 470 | Revalues: 94124 | GridSize: 24
Generation 471 | Revalues: 94322 | GridSize: 24
Generation 472 | Revalues: 94522 | GridSize: 24
Generation 473 | Revalues: 94700 | GridSize: 24
Generation 474 | Revalues: 94882 | GridSize: 24
Generation 475 | Revalues: 95070 | GridSize: 25
Generation 476 | Revalues: 95256 | GridSize: 25
Generation 477 | Revalues: 95466 | GridSize: 25
Generation 478 | Revalues: 95662 | GridSize: 25
Generation 479 | Revalues: 95864 | GridSize: 25
Generation 480 | Revalues: 96052 | GridSize: 25
Generation 481 | Revalues: 96244 | GridSize: 26
Generation 482 | Revalues: 96446 | GridSize: 26
Generation 483 | Revalues: 96638 | GridSize: 26
Generation 484 | Revalues: 96822 | GridSize: 26
Generation 485 | Revalues: 96994 | GridSize: 26
Generation 486 | Revalues: 97180 | GridSize: 26
Generation 487 | Revalues: 97394 | GridSize: 26
Generation 488 | Revalues: 97612 | GridSize: 26
Generation 489 | Revalues: 97770 | GridSize: 26
Generation 490 | Revalues: 97964 | GridSize: 26
Generation 491 | Revalues: 98164 | GridSize: 26
Generation 492 | Revalues: 98374 | GridSize: 26
Generation 493 | Revalues: 98570 | GridSize: 26
Generation 494 | Revalues: 98780 | GridSize: 25
Generation 495 | Revalues: 98978 | GridSize: 25
Generation 496 | Revalues: 99156 | GridSize: 25
Generation 497 | Revalues: 99350 | GridSize: 25
Generation 498 | Revalues: 99544 | GridSize: 25
Generation 499 | Revalues: 99744 | GridSize: 25
Generation 500 | Revalues: 99938 | GridSize: 25
Generation 501 | Revalues: 100136 | GridSize: 25
Generation 502 | Revalues: 100344 | GridSize: 25
Generation 503 | Revalues: 100564 | GridSize: 25
Generation 504 | Revalues: 100776 | GridSize: 26
Generation 505 | Revalues: 100986 | GridSize: 26
Generation 506 | Revalues: 101190 | GridSize: 26
Generation 507 | Revalues: 101376 | GridSize: 26
Generation 508 | Revalues: 101552 | GridSize: 26
Generation 509 | Revalues: 101762 | GridSize: 26
Generation 510 | Revalues: 101946 | GridSize: 26
Generation 511 | Revalues: 102156 | GridSize: 26
Generation 512 | Revalues: 102350 | GridSize: 26
Generation 513 | Revalues: 102558 | GridSize: 26
Generation 514 | Revalues: 102770 | GridSize: 26
Generation 515 | Revalues: 102954 | GridSize: 26
Generation 516 | Revalues: 103134 | GridSize: 26
Generation 517 | Revalues: 103332 | GridSize: 26
Generation 518 | Revalues: 103528 | GridSize: 26
Generation 519 | Revalues: 103742 | GridSize: 26
Generation 520 | Revalues: 103936 | GridSize: 26
Generation 521 | Revalues: 104106 | GridSize: 26
Generation 522 | Revalues: 104312 | GridSize: 26
Generation 523 | Revalues: 104524 | GridSize: 26
Generation 524 | Revalues: 104718 | GridSize: 26
Generation 525 | Revalues: 104932 | GridSize: 26
Generation 526 | Revalues: 105130 | GridSize: 26
Generation 527 | Revalues: 105330 | GridSize: 26
Generation 528 | Revalues: 105518 | GridSize: 26
Generation 529 | Revalues: 105706 | GridSize: 26
Generation 530 | Revalues: 105920 | GridSize: 26
Generation 531 | Revalues: 106120 | GridSize: 26
Generation 532 | Revalues: 106328 | GridSize: 26
Generation 533 | Revalues: 106522 | GridSize: 26
Generation 534 | Revalues: 106750 | GridSize: 26
Generation 535 | Revalues: 106956 | GridSize: 26
Generation 536 | Revalues: 107156 | GridSize: 26
Generation 537 | Revalues: 107352 | GridSize: 26
Generation 538 | Revalues: 107534 | GridSize: 26
Generation 539 | Revalues: 107750 | GridSize: 26
Generation 540 | Revalues: 107952 | GridSize: 26
Generation 541 | Revalues: 108154 | GridSize: 25
Generation 542 | Revalues: 108324 | GridSize: 25
Generation 543 | Revalues: 108502 | GridSize: 25
Generation 544 | Revalues: 108722 | GridSize: 25
Generation 545 | Revalues: 108906 | GridSize: 25
Generation 546 | Revalues: 109102 | GridSize: 25
Generation 547 | Revalues: 109304 | GridSize: 25
Generation 548 | Revalues: 109508 | GridSize: 25
Generation 549 | Revalues: 109690 | GridSize: 25
Generation 550 | Revalues: 109886 | GridSize: 25
Generation 551 | Revalues: 110094 | GridSize: 25
Generation 552 | Revalues: 110284 | GridSize: 25
Generation 553 | Revalues: 110466 | GridSize: 25
Generation 554 | Revalues: 110662 | GridSize: 26
Generation 555 | Revalues: 110880 | GridSize: 26
Generation 556 | Revalues: 111080 | GridSize: 26
Generation 557 | Revalues: 111276 | GridSize: 26
Generation 558 | Revalues: 111472 | GridSize: 26
