Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 12050 | GridSize: 3
Generation 54 | Revalues: 12246 | GridSize: 3
Generation 55 | Revalues: 12476 | GridSize: 3
Generation 56 | Revalues: 12692 | GridSize: 3
Generation 57 | Revalues: 12894 | GridSize: 3
Generation 58 | Revalues: 13116 | GridSize: 3
Generation 59 | Revalues: 13352 | GridSize: 3
Generation 60 | Revalues: 13546 | GridSize: 3
Generation 61 | Revalues: 13774 | GridSize: 3
Generation 62 | Revalues: 14008 | GridSize: 3
Generation 63 | Revalues: 14234 | GridSize: 3
Generation 64 | Revalues: 14420 | GridSize: 3
Generation 65 | Revalues: 14660 | GridSize: 4
Generation 66 | Revalues: 14886 | GridSize: 4
Generation 67 | Revalues: 15100 | GridSize: 4
Generation 68 | Revalues: 15316 | GridSize: 4
Generation 69 | Revalues: 15544 | GridSize: 4
Generation 70 | Revalues: 15772 | GridSize: 3
Generation 71 | Revalues: 16012 | GridSize: 3
Generation 72 | Revalues: 16244 | GridSize: 3
Generation 73 | Revalues: 16466 | GridSize: 3
Generation 74 | Revalues: 16688 | GridSize: 3
Generation 75 | Revalues: 16894 | GridSize: 3
Generation 76 | Revalues: 17100 | GridSize: 3
Generation 77 | Revalues: 17316 | GridSize: 3
Generation 78 | Revalues: 17550 | GridSize: 3
Generation 79 | Revalues: 17754 | GridSize: 3
Generation 80 | Revalues: 17988 | GridSize: 3
Generation 81 | Revalues: 18228 | GridSize: 3
Generation 82 | Revalues: 18442 | GridSize: 3
Generation 83 | Revalues: 18664 | GridSize: 3
Generation 84 | Revalues: 18912 | GridSize: 3
Generation 85 | Revalues: 19122 | GridSize: 3
Generation 86 | Revalues: 19334 | GridSize: 3
Generation 87 | Revalues: 19566 | GridSize: 3
Generation 88 | Revalues: 19812 | GridSize: 3
Generation 89 | Revalues: 20028 | GridSize: 3
Generation 90 | Revalues: 20246 | GridSize: 3
Generation 91 | Revalues: 20452 | GridSize: 3
Generation 92 | Revalues: 20664 | GridSize: 3
Generation 93 | Revalues: 20896 | GridSize: 3
Generation 94 | Revalues: 21118 | GridSize: 3
Generation 95 | Revalues: 21338 | GridSize: 3
Generation 96 | Revalues: 21560 | GridSize: 3
Generation 97 | Revalues: 21780 | GridSize: 3
Generation 98 | Revalues: 22002 | GridSize: 3
Generation 99 | Revalues: 22218 | GridSize: 3
Generation 100 | Revalues: 22452 | GridSize: 3
Generation 101 | Revalues: 22674 | GridSize: 3
Generation 102 | Revalues: 22930 | GridSize: 3
Generation 103 | Revalues: 23132 | GridSize: 3
Generation 104 | Revalues: 23346 | GridSize: 3
Generation 105 | Revalues: 23546 | GridSize: 3
Generation 106 | Revalues: 23774 | GridSize: 3
Generation 107 | Revalues: 24000 | GridSize: 3
Generation 108 | Revalues: 24228 | GridSize: 3
Generation 109 | Revalues: 24476 | GridSize: 3
Generation 110 | Revalues: 24684 | GridSize: 3
Generation 111 | Revalues: 24884 | GridSize: 3
Generation 112 | Revalues: 25092 | GridSize: 3
Generation 113 | Revalues: 25316 | GridSize: 3
Generation 114 | Revalues: 25534 | GridSize: 3
Generation 115 | Revalues: 25734 | GridSize: 3
Generation 116 | Revalues: 25930 | GridSize: 3
Generation 117 | Revalues: 26146 | GridSize: 3
Generation 118 | Revalues: 26344 | GridSize: 3
Generation 119 | Revalues: 26550 | GridSize: 3
Generation 120 | Revalues: 26776 | GridSize: 3
Generation 121 | Revalues: 26988 | GridSize: 3
Generation 122 | Revalues: 27202 | GridSize: 3
Generation 123 | Revalues: 27398 | GridSize: 3
Generation 124 | Revalues: 27626 | GridSize: 3
Generation 125 | Revalues: 27844 | GridSize: 3
Generation 126 | Revalues: 28086 | GridSize: 3
Generation 127 | Revalues: 28296 | GridSize: 3
Generation 128 | Revalues: 28498 | GridSize: 3
Generation 129 | Revalues: 28708 | GridSize: 3
Generation 130 | Revalues: 28910 | GridSize: 3
Generation 131 | Revalues: 29142 | GridSize: 3
Generation 132 | Revalues: 29372 | GridSize: 3
Generation 133 | Revalues: 29592 | GridSize: 3
Generation 134 | Revalues: 29824 | GridSize: 3
Generation 135 | Revalues: 30044 | GridSize: 3
Generation 136 | Revalues: 30254 | GridSize: 3
Generation 137 | Revalues: 30496 | GridSize: 3
Generation 138 | Revalues: 30690 | GridSize: 3
Generation 139 | Revalues: 30888 | GridSize: 3
Generation 140 | Revalues: 31120 | GridSize: 3
Generation 141 | Revalues: 31360 | GridSize: 3
Generation 142 | Revalues: 31568 | GridSize: 3
Generation 143 | Revalues: 31796 | GridSize: 3
Generation 144 | Revalues: 32022 | GridSize: 3
Generation 145 | Revalues: 32254 | GridSize: 3
Generation 146 | Revalues: 32476 | GridSize: 3
Generation 147 | Revalues: 32674 | GridSize: 3
Generation 148 | Revalues: 32886 | GridSize: 3
Generation 149 | Revalues: 33082 | GridSize: 3
Generation 150 | Revalues: 33292 | GridSize: 3
Generation 151 | Revalues: 33512 | GridSize: 3
Generation 152 | Revalues: 33720 | GridSize: 3
Generation 153 | Revalues: 33968 | GridSize: 3
Generation 154 | Revalues: 34182 | GridSize: 3
Generation 155 | Revalues: 34412 | GridSize: 3
Generation 156 | Revalues: 34620 | GridSize: 3
Generation 157 | Revalues: 34840 | GridSize: 3
Generation 158 | Revalues: 35058 | GridSize: 3
Generation 159 | Revalues: 35272 | GridSize: 3
Generation 160 | Revalues: 35466 | GridSize: 3
Generation 161 | Revalues: 35650 | GridSize: 3
Generation 162 | Revalues: 35866 | GridSize: 3
Generation 163 | Revalues: 36118 | GridSize: 3
Generation 164 | Revalues: 36348 | GridSize: 3
Generation 165 | Revalues: 36584 | GridSize: 3
Generation 166 | Revalues: 36790 | GridSize: 3
Generation 167 | Revalues: 36990 | GridSize: 3
Generation 168 | Revalues: 37212 | GridSize: 3
Generation 169 | Revalues: 37426 | GridSize: 3
Generation 170 | Revalues: 37660 | GridSize: 3
Generation 171 | Revalues: 37866 | GridSize: 3
Generation 172 | Revalues: 38092 | GridSize: 3
Generation 173 | Revalues: 38318 | GridSize: 3
Generation 174 | Revalues: 38520 | GridSize: 3
Generation 175 | Revalues: 38734 | GridSize: 3
Generation 176 | Revalues: 38944 | GridSize: 3
Generation 177 | Revalues: 39146 | GridSize: 3
Generation 178 | Revalues: 39372 | GridSize: 3
Generation 179 | Revalues: 39586 | GridSize: 3
Generation 180 | Revalues: 39804 | GridSize: 3
Generation 181 | Revalues: 40042 | GridSize: 4
Generation 182 | Revalues: 40268 | GridSize: 4
Generation 183 | Revalues: 40494 | GridSize: 4
Generation 184 | Revalues: 40736 | GridSize: 4
Generation 185 | Revalues: 40960 | GridSize: 4
Generation 186 | Revalues: 41170 | GridSize: 4
Generation 187 | Revalues: 41386 | GridSize: 4
Generation 188 | Revalues: 41604 | GridSize: 4
Generation 189 | Revalues: 41798 | GridSize: 4
Generation 190 | Revalues: 42036 | GridSize: 4
Generation 191 | Revalues: 42244 | GridSize: 4
Generation 192 | Revalues: 42470 | GridSize: 4
Generation 193 | Revalues: 42676 | GridSize: 4
Generation 194 | Revalues: 42890 | GridSize: 4
Generation 195 | Revalues: 43130 | GridSize: 4
Generation 196 | Revalues: 43356 | GridSize: 4
Generation 197 | Revalues: 43562 | GridSize: 4
Generation 198 | Revalues: 43744 | GridSize: 4
Generation 199 | Revalues: 43968 | GridSize: 4
Generation 200 | Revalues: 44194 | GridSize: 4
Generation 201 | Revalues: 44390 | GridSize: 4
Generation 202 | Revalues: 44608 | GridSize: 4
Generation 203 | Revalues: 44840 | GridSize: 4
Generation 204 | Revalues: 45070 | GridSize: 4
Generation 205 | Revalues: 45294 | GridSize: 4
Generation 206 | Revalues: 45506 | GridSize: 4
Generation 207 | Revalues: 45742 | GridSize: 4
Generation 208 | Revalues: 45946 | GridSize: 4
Generation 209 | Revalues: 46170 | GridSize: 4
Generation 210 | Revalues: 46384 | GridSize: 4
Generation 211 | Revalues: 46612 | GridSize: 4
Generation 212 | Revalues: 46816 | GridSize: 4
Generation 213 | Revalues: 47034 | GridSize: 4
Generation 214 | Revalues: 47286 | GridSize: 4
Generation 215 | Revalues: 47498 | GridSize: 4
Generation 216 | Revalues: 47732 | GridSize: 4
Generation 217 | Revalues: 47934 | GridSize: 4
Generation 218 | Revalues: 48148 | GridSize: 4
Generation 219 | Revalues: 48344 | GridSize: 4
Generation 220 | Revalues: 48560 | GridSize: 4
Generation 221 | Revalues: 48804 | GridSize: 4
Generation 222 | Revalues: 49004 | GridSize: 4
Generation 223 | Revalues: 49248 | GridSize: 4
Generation 224 | Revalues: 49436 | GridSize: 4
Generation 225 | Revalues: 49656 | GridSize: 4
Generation 226 | Revalues: 49878 | GridSize: 4
Generation 227 | Revalues: 50102 | GridSize: 4
Generation 228 | Revalues: 50312 | GridSize: 4
Generation 229 | Revalues: 50522 | GridSize: 4
Generation 230 | Revalues: 50752 | GridSize: 4
Generation 231 | Revalues: 50956 | GridSize: 4
Generation 232 | Revalues: 51180 | GridSize: 4
Generation 233 | Revalues: 51418 | GridSize: 4
Generation 234 | Revalues: 51656 | GridSize: 4
Generation 235 | Revalues: 51870 | GridSize: 4
Generation 236 | Revalues: 52094 | GridSize: 4
Generation 237 | Revalues: 52326 | GridSize: 4
Generation 238 | Revalues: 52554 | GridSize: 4
Generation 239 | Revalues: 52776 | GridSize: 4
Generation 240 | Revalues: 53022 | GridSize: 4
Generation 241 | Revalues: 53244 | GridSize: 4
Generation 242 | Revalues: 53462 | GridSize: 4
Generation 243 | Revalues: 53678 | GridSize: 4
Generation 244 | Revalues: 53894 | GridSize: 4
Generation 245 | Revalues: 54122 | GridSize: 4
Generation 246 | Revalues: 54336 | GridSize: 4
Generation 247 | Revalues: 54534 | GridSize: 4
Generation 248 | Revalues: 54772 | GridSize: 4
Generation 249 | Revalues: 55008 | GridSize: 4
Generation 250 | Revalues: 55220 | GridSize: 4
Generation 251 | Revalues: 55434 | GridSize: 4
Generation 252 | Revalues: 55686 | GridSize: 4
Generation 253 | Revalues: 55884 | GridSize: 4
Generation 254 | Revalues: 56098 | GridSize: 4
Generation 255 | Revalues: 56318 | GridSize: 4
Generation 256 | Revalues: 56526 | GridSize: 4
Generation 257 | Revalues: 56736 | GridSize: 4
Generation 258 | Revalues: 56958 | GridSize: 4
Generation 259 | Revalues: 57178 | GridSize: 4
Generation 260 | Revalues: 57384 | GridSize: 4
Generation 261 | Revalues: 57602 | GridSize: 4
Generation 262 | Revalues: 57838 | GridSize: 4
Generation 263 | Revalues: 58058 | GridSize: 4
Generation 264 | Revalues: 58294 | GridSize: 4
Generation 265 | Revalues: 58524 | GridSize: 4
Generation 266 | Revalues: 58738 | GridSize: 4
Generation 267 | Revalues: 58974 | GridSize: 4
Generation 268 | Revalues: 59192 | GridSize: 4
Generation 269 | Revalues: 59438 | GridSize: 4
Generation 270 | Revalues: 59674 | GridSize: 4
Generation 271 | Revalues: 59888 | GridSize: 4
Generation 272 | Revalues: 60098 | GridSize: 4
Generation 273 | Revalues: 60340 | GridSize: 4
Generation 274 | Revalues: 60592 | GridSize: 4
Generation 275 | Revalues: 60822 | GridSize: 4
Generation 276 | Revalues: 61030 | GridSize: 4
Generation 277 | Revalues: 61242 | GridSize: 4
Generation 278 | Revalues: 61454 | GridSize: 4
Generation 279 | Revalues: 61696 | GridSize: 4
Generation 280 | Revalues: 61922 | GridSize: 4
Generation 281 | Revalues: 62146 | GridSize: 4
Generation 282 | Revalues: 62350 | GridSize: 4
Generation 283 | Revalues: 62576 | GridSize: 4
Generation 284 | Revalues: 62790 | GridSize: 4
Generation 285 | Revalues: 63028 | GridSize: 4
Generation 286 | Revalues: 63266 | GridSize: 4
Generation 287 | Revalues: 63482 | GridSize: 4
Generation 288 | Revalues: 63690 | GridSize: 4
Generation 289 | Revalues: 63918 | GridSize: 4
Generation 290 | Revalues: 64124 | GridSize: 4
Generation 291 | Revalues: 64362 | GridSize: 4
Generation 292 | Revalues: 64590 | GridSize: 4
Generation 293 | Revalues: 64812 | GridSize: 4
Generation 294 | Revalues: 65024 | GridSize: 4
Generation 295 | Revalues: 65244 | GridSize: 4
Generation 296 | Revalues: 65468 | GridSize: 4
Generation 297 | Revalues: 65684 | GridSize: 4
Generation 298 | Revalues: 65908 | GridSize: 4
Generation 299 | Revalues: 66126 | GridSize: 4
Generation 300 | Revalues: 66354 | GridSize: 4
Generation 301 | Revalues: 66584 | GridSize: 4
Generation 302 | Revalues: 66784 | GridSize: 4
Generation 303 | Revalues: 66996 | GridSize: 4
Generation 304 | Revalues: 67222 | GridSize: 4
Generation 305 | Revalues: 67432 | GridSize: 4
Generation 306 | Revalues: 67634 | GridSize: 4
Generation 307 | Revalues: 67874 | GridSize: 4
Generation 308 | Revalues: 68090 | GridSize: 4
Generation 309 | Revalues: 68314 | GridSize: 4
Generation 310 | Revalues: 68538 | GridSize: 4
Generation 311 | Revalues: 68762 | GridSize: 4
Generation 312 | Revalues: 68982 | GridSize: 4
Generation 313 | Revalues: 69198 | GridSize: 4
Generation 314 | Revalues: 69410 | GridSize: 4
Generation 315 | Revalues: 69622 | GridSize: 4
Generation 316 | Revalues: 69814 | GridSize: 4
Generation 317 | Revalues: 70010 | GridSize: 4
Generation 318 | Revalues: 70238 | GridSize: 4
Generation 319 | Revalues: 70446 | GridSize: 4
Generation 320 | Revalues: 70690 | GridSize: 4
Generation 321 | Revalues: 70912 | GridSize: 4
Generation 322 | Revalues: 71120 | GridSize: 4
Generation 323 | Revalues: 71326 | GridSize: 4
Generation 324 | Revalues: 71542 | GridSize: 4
Generation 325 | Revalues: 71780 | GridSize: 4
Generation 326 | Revalues: 71998 | GridSize: 4
Generation 327 | Revalues: 72210 | GridSize: 4
Generation 328 | Revalues: 72454 | GridSize: 4
Generation 329 | Revalues: 72674 | GridSize: 4
Generation 330 | Revalues: 72910 | GridSize: 4
Generation 331 | Revalues: 73118 | GridSize: 4
Generation 332 | Revalues: 73350 | GridSize: 4
Generation 333 | Revalues: 73590 | GridSize: 4
Generation 334 | Revalues: 73810 | GridSize: 4
Generation 335 | Revalues: 74024 | GridSize: 4
Generation 336 | Revalues: 74204 | GridSize: 4
Generation 337 | Revalues: 74422 | GridSize: 4
Generation 338 | Revalues: 74638 | GridSize: 4
Generation 339 | Revalues: 74872 | GridSize: 4
Generation 340 | Revalues: 75098 | GridSize: 4
Generation 341 | Revalues: 75330 | GridSize: 4
Generation 342 | Revalues: 75570 | GridSize: 4
Generation 343 | Revalues: 75780 | GridSize: 4
Generation 344 | Revalues: 75984 | GridSize: 4
Generation 345 | Revalues: 76182 | GridSize: 4
Generation 346 | Revalues: 76428 | GridSize: 4
Generation 347 | Revalues: 76670 | GridSize: 4
Generation 348 | Revalues: 76894 | GridSize: 4
Generation 349 | Revalues: 77134 | GridSize: 4
Generation 350 | Revalues: 77360 | GridSize: 4
Generation 351 | Revalues: 77588 | GridSize: 4
Generation 352 | Revalues: 77812 | GridSize: 4
Generation 353 | Revalues: 78054 | GridSize: 4
Generation 354 | Revalues: 78288 | GridSize: 4
Generation 355 | Revalues: 78528 | GridSize: 4
Generation 356 | Revalues: 78744 | GridSize: 4
Generation 357 | Revalues: 78962 | GridSize: 4
Generation 358 | Revalues: 79174 | GridSize: 4
Generation 359 | Revalues: 79356 | GridSize: 4
Generation 360 | Revalues: 79554 | GridSize: 4
Generation 361 | Revalues: 79776 | GridSize: 4
Generation 362 | Revalues: 80014 | GridSize: 4
Generation 363 | Revalues: 80234 | GridSize: 4
Generation 364 | Revalues: 80420 | GridSize: 4
Generation 365 | Revalues: 80630 | GridSize: 4
Generation 366 | Revalues: 80864 | GridSize: 4
Generation 367 | Revalues: 81082 | GridSize: 4
Generation 368 | Revalues: 81324 | GridSize: 4
Generation 369 | Revalues: 81558 | GridSize: 4
Generation 370 | Revalues: 81788 | GridSize: 4
Generation 371 | Revalues: 82028 | GridSize: 4
Generation 372 | Revalues: 82252 | GridSize: 4
Generation 373 | Revalues: 82466 | GridSize: 4
Generation 374 | Revalues: 82702 | GridSize: 4
Generation 375 | Revalues: 82940 | GridSize: 4
Generation 376 | Revalues: 83160 | GridSize: 4
Generation 377 | Revalues: 83404 | GridSize: 4
Generation 378 | Revalues: 83604 | GridSize: 4
Generation 379 | Revalues: 83834 | GridSize: 4
Generation 380 | Revalues: 84066 | GridSize: 4
Generation 381 | Revalues: 84302 | GridSize: 4
Generation 382 | Revalues: 84538 | GridSize: 4
Generation 383 | Revalues: 84760 | GridSize: 4
Generation 384 | Revalues: 84960 | GridSize: 4
Generation 385 | Revalues: 85150 | GridSize: 4
Generation 386 | Revalues: 85364 | GridSize: 4
Generation 387 | Revalues: 85576 | GridSize: 4
Generation 388 | Revalues: 85798 | GridSize: 4
Generation 389 | Revalues: 86022 | GridSize: 4
Generation 390 | Revalues: 86246 | GridSize: 4
Generation 391 | Revalues: 86464 | GridSize: 4
Generation 392 | Revalues: 86688 | GridSize: 4
Generation 393 | Revalues: 86888 | GridSize: 4
Generation 394 | Revalues: 87092 | GridSize: 4
Generation 395 | Revalues: 87290 | GridSize: 4
Generation 396 | Revalues: 87514 | GridSize: 4
Generation 397 | Revalues: 87734 | GridSize: 4
Generation 398 | Revalues: 87966 | GridSize: 4
Generation 399 | Revalues: 88170 | GridSize: 4
Generation 400 | Revalues: 88378 | GridSize: 4
Generation 401 | Revalues: 88602 | GridSize: 4
Generation 402 | Revalues: 88854 | GridSize: 4
Generation 403 | Revalues: 89086 | GridSize: 4
Generation 404 | Revalues: 89308 | GridSize: 4
Generation 405 | Revalues: 89536 | GridSize: 4
Generation 406 | Revalues: 89786 | GridSize: 4
Generation 407 | Revalues: 89974 | GridSize: 4
Generation 408 | Revalues: 90180 | GridSize: 4
Generation 409 | Revalues: 90392 | GridSize: 4
Generation 410 | Revalues: 90606 | GridSize: 4
Generation 411 | Revalues: 90828 | GridSize: 4
Generation 412 | Revalues: 91020 | GridSize: 4
Generation 413 | Revalues: 91236 | GridSize: 4
Generation 414 | Revalues: 91426 | GridSize: 4
Generation 415 | Revalues: 91656 | GridSize: 4
Generation 416 | Revalues: 91888 | GridSize: 4
Generation 417 | Revalues: 92124 | GridSize: 4
Generation 418 | Revalues: 92358 | GridSize: 4
Generation 419 | Revalues: 92564 | GridSize: 4
Generation 420 | Revalues: 92756 | GridSize: 4
Generation 421 | Revalues: 92970 | GridSize: 4
Generation 422 | Revalues: 93210 | GridSize: 4
Generation 423 | Revalues: 93440 | GridSize: 4
Generation 424 | Revalues: 93652 | GridSize: 4
Generation 425 | Revalues: 93858 | GridSize: 4
Generation 426 | Revalues: 94082 | GridSize: 4
Generation 427 | Revalues: 94284 | GridSize: 4
Generation 428 | Revalues: 94512 | GridSize: 4
Generation 429 | Revalues: 94710 | GridSize: 4
Generation 430 | Revalues: 94930 | GridSize: 4
Generation 431 | Revalues: 95134 | GridSize: 4
Generation 432 | Revalues: 95362 | GridSize: 4
Generation 433 | Revalues: 95580 | GridSize: 4
Generation 434 | Revalues: 95790 | GridSize: 4
Generation 435 | Revalues: 95994 | GridSize: 4
Generation 436 | Revalues: 96206 | GridSize: 4
Generation 437 | Revalues: 96430 | GridSize: 4
Generation 438 | Revalues: 96670 | GridSize: 4
Generation 439 | Revalues: 96886 | GridSize: 4
Generation 440 | Revalues: 97106 | GridSize: 4
Generation 441 | Revalues: 97320 | GridSize: 4
Generation 442 | Revalues: 97560 | GridSize: 4
Generation 443 | Revalues: 97784 | GridSize: 4
Generation 444 | Revalues: 98008 | GridSize: 4
Generation 445 | Revalues: 98240 | GridSize: 4
Generation 446 | Revalues: 98444 | GridSize: 4
Generation 447 | Revalues: 98640 | GridSize: 4
Generation 448 | Revalues: 98854 | GridSize: 4
Generation 449 | Revalues: 99094 | GridSize: 4
Generation 450 | Revalues: 99288 | GridSize: 4
Generation 451 | Revalues: 99518 | GridSize: 4
Generation 452 | Revalues: 99730 | GridSize: 4
Generation 453 | Revalues: 99938 | GridSize: 4
Generation 454 | Revalues: 100146 | GridSize: 4
Generation 455 | Revalues: 100362 | GridSize: 4
Generation 456 | Revalues: 100596 | GridSize: 4
Generation 457 | Revalues: 100800 | GridSize: 4
Generation 458 | Revalues: 101044 | GridSize: 4
Generation 459 | Revalues: 101286 | GridSize: 4
Generation 460 | Revalues: 101500 | GridSize: 4
Generation 461 | Revalues: 101730 | GridSize: 4
Generation 462 | Revalues: 101920 | GridSize: 4
Generation 463 | Revalues: 102156 | GridSize: 4
Generation 464 | Revalues: 102376 | GridSize: 4
Generation 465 | Revalues: 102596 | GridSize: 4
Generation 466 | Revalues: 102806 | GridSize: 4
Generation 467 | Revalues: 103008 | GridSize: 4
Generation 468 | Revalues: 103226 | GridSize: 4
Generation 469 | Revalues: 103452 | GridSize: 4
Generation 470 | Revalues: 103672 | GridSize: 4
Generation 471 | Revalues: 103876 | GridSize: 4
Generation 472 | Revalues: 104088 | GridSize: 4
Generation 473 | Revalues: 104306 | GridSize: 4
Generation 474 | Revalues: 104514 | GridSize: 4
Generation 475 | Revalues: 104762 | GridSize: 4
Generation 476 | Revalues: 104982 | GridSize: 4
Generation 477 | Revalues: 105188 | GridSize: 4
Generation 478 | Revalues: 105400 | GridSize: 4
Generation 479 | Revalues: 105618 | GridSize: 4
Generation 480 | Revalues: 105834 | GridSize: 4
Generation 481 | Revalues: 106058 | GridSize: 4
Generation 482 | Revalues: 106292 | GridSize: 4
Generation 483 | Revalues: 106506 | GridSize: 4
Generation 484 | Revalues: 106730 | GridSize: 4
Generation 485 | Revalues: 106946 | GridSize: 4
Generation 486 | Revalues: 107156 | GridSize: 4
Generation 487 | Revalues: 107372 | GridSize: 4
Generation 488 | Revalues: 107604 | GridSize: 4
Generation 489 | Revalues: 107818 | GridSize: 4
Generation 490 | Revalues: 108018 | GridSize: 4
Generation 491 | Revalues: 108236 | GridSize: 4
Generation 492 | Revalues: 108446 | GridSize: 4
Generation 493 | Revalues: 108674 | GridSize: 4
Generation 494 | Revalues: 108882 | GridSize: 4
Generation 495 | Revalues: 109106 | GridSize: 4
Generation 496 | Revalues: 109320 | GridSize: 4
Generation 497 | Revalues: 109546 | GridSize: 4
Generation 498 | Revalues: 109790 | GridSize: 4
Generation 499 | Revalues: 110006 | GridSize: 4
Generation 500 | Revalues: 110208 | GridSize: 4
Generation 501 | Revalues: 110432 | GridSize: 4
Generation 502 | Revalues: 110644 | GridSize: 4
Generation 503 | Revalues: 110856 | GridSize: 4
Generation 504 | Revalues: 111080 | GridSize: 4
Generation 505 | Revalues: 111306 | GridSize: 4
Generation 506 | Revalues: 111512 | GridSize: 4
Generation 507 | Revalues: 111704 | GridSize: 4
Generation 508 | Revalues: 111914 | GridSize: 4
Generation 509 | Revalues: 112116 | GridSize: 4
Generation 510 | Revalues: 112372 | GridSize: 4
Generation 511 | Revalues: 112584 | GridSize: 4
Generation 512 | Revalues: 112834 | GridSize: 4
Generation 513 | Revalues: 113068 | GridSize: 4
Generation 514 | Revalues: 113298 | GridSize: 4
Generation 515 | Revalues: 113524 | GridSize: 4
Generation 516 | Revalues: 113720 | GridSize: 4
Generation 517 | Revalues: 113950 | GridSize: 4
Generation 518 | Revalues: 114166 | GridSize: 4
Generation 519 | Revalues: 114394 | GridSize: 4
Generation 520 | Revalues: 114632 | GridSize: 4
Generation 521 | Revalues: 114850 | GridSize: 4
Generation 522 | Revalues: 115074 | GridSize: 4
Generation 523 | Revalues: 115302 | GridSize: 4
Generation 524 | Revalues: 115514 | GridSize: 4
Generation 525 | Revalues: 115716 | GridSize: 4
Generation 526 | Revalues: 115952 | GridSize: 4
Generation 527 | Revalues: 116154 | GridSize: 4
Generation 528 | Revalues: 116374 | GridSize: 4
Generation 529 | Revalues: 116600 | GridSize: 4
Generation 530 | Revalues: 116822 | GridSize: 4
Generation 531 | Revalues: 117028 | GridSize: 4
Generation 532 | Revalues: 117256 | GridSize: 4
Generation 533 | Revalues: 117472 | GridSize: 4
Generation 534 | Revalues: 117704 | GridSize: 4
Generation 535 | Revalues: 117930 | GridSize: 4
Generation 536 | Revalues: 118154 | GridSize: 4
Generation 537 | Revalues: 118372 | GridSize: 4
Generation 538 | Revalues: 118586 | GridSize: 4
Generation 539 | Revalues: 118818 | GridSize: 4
Generation 540 | Revalues: 119018 | GridSize: 4
Generation 541 | Revalues: 119218 | GridSize: 4
Generation 542 | Revalues: 119446 | GridSize: 4
Generation 543 | Revalues: 119674 | GridSize: 4
Generation 544 | Revalues: 119888 | GridSize: 4
Generation 545 | Revalues: 120126 | GridSize: 4
Generation 546 | Revalues: 120364 | GridSize: 4
Generation 547 | Revalues: 120588 | GridSize: 4
Generation 548 | Revalues: 120800 | GridSize: 4
Generation 549 | Revalues: 121020 | GridSize: 4
Generation 550 | Revalues: 121252 | GridSize: 4
Generation 551 | Revalues: 121452 | GridSize: 4
Generation 552 | Revalues: 121672 | GridSize: 4
Generation 553 | Revalues: 121892 | GridSize: 4
Generation 554 | Revalues: 122094 | GridSize: 4
Generation 555 | Revalues: 122318 | GridSize: 4
Generation 556 | Revalues: 122546 | GridSize: 4
Generation 557 | Revalues: 122792 | GridSize: 4
Generation 558 | Revalues: 123018 | GridSize: 4
