Generation 0 | Revalues: 100 | GridSize: 1
Generation 271 | Revalues: 59718 | GridSize: 27
Generation 272 | Revalues: 59922 | GridSize: 27
Generation 273 | Revalues: 60180 | GridSize: 27
Generation 274 | Revalues: 60406 | GridSize: 27
Generation 275 | Revalues: 60616 | GridSize: 27
Generation 276 | Revalues: 60828 | GridSize: 27
Generation 277 | Revalues: 61056 | GridSize: 27
Generation 278 | Revalues: 61292 | GridSize: 28
Generation 279 | Revalues: 61500 | GridSize: 28
Generation 280 | Revalues: 61718 | GridSize: 28
Generation 281 | Revalues: 61956 | GridSize: 28
Generation 282 | Revalues: 62178 | GridSize: 28
Generation 283 | Revalues: 62406 | GridSize: 28
Generation 284 | Revalues: 62630 | GridSize: 28
Generation 285 | Revalues: 62846 | GridSize: 28
Generation 286 | Revalues: 63062 | GridSize: 28
Generation 287 | Revalues: 63278 | GridSize: 28
Generation 288 | Revalues: 63476 | GridSize: 28
Generation 289 | Revalues: 63698 | GridSize: 28
Generation 290 | Revalues: 63924 | GridSize: 28
Generation 291 | Revalues: 64134 | GridSize: 28
Generation 292 | Revalues: 64346 | GridSize: 28
Generation 293 | Revalues: 64586 | GridSize: 28
Generation 294 | Revalues: 64808 | GridSize: 28
Generation 295 | Revalues: 65042 | GridSize: 28
Generation 296 | Revalues: 65262 | GridSize: 28
Generation 297 | Revalues: 65466 | GridSize: 28
Generation 298 | Revalues: 65728 | GridSize: 29
Generation 299 | Revalues: 65952 | GridSize: 29
Generation 300 | Revalues: 66158 | GridSize: 29
Generation 301 | Revalues: 66360 | GridSize: 29
Generation 302 | Revalues: 66582 | GridSize: 29
Generation 303 | Revalues: 66796 | GridSize: 29
Generation 304 | Revalues: 67038 | GridSize: 30
Generation 305 | Revalues: 67268 | GridSize: 30
Generation 306 | Revalues: 67466 | GridSize: 30
Generation 307 | Revalues: 67698 | GridSize: 29
Generation 308 | Revalues: 67914 | GridSize: 29
Generation 309 | Revalues: 68116 | GridSize: 29
Generation 310 | Revalues: 68336 | GridSize: 28
Generation 311 | Revalues: 68580 | GridSize: 28
Generation 312 | Revalues: 68800 | GridSize: 28
Generation 313 | Revalues: 69010 | GridSize: 28
Generation 314 | Revalues: 69222 | GridSize: 28
Generation 315 | Revalues: 69428 | GridSize: 28
Generation 316 | Revalues: 69652 | GridSize: 28
Generation 317 | Revalues: 69886 | GridSize: 28
Generation 318 | Revalues: 70104 | GridSize: 28
Generation 319 | Revalues: 70300 | GridSize: 28
Generation 320 | Revalues: 70520 | GridSize: 28
Generation 321 | Revalues: 70760 | GridSize: 28
Generation 322 | Revalues: 70998 | GridSize: 29
Generation 323 | Revalues: 71212 | GridSize: 28
Generation 324 | Revalues: 71420 | GridSize: 28
Generation 325 | Revalues: 71624 | GridSize: 28
Generation 326 | Revalues: 71860 | GridSize: 28
Generation 327 | Revalues: 72104 | GridSize: 29
Generation 328 | Revalues: 72322 | GridSize: 29
Generation 329 | Revalues: 72544 | GridSize: 29
Generation 330 | Revalues: 72778 | GridSize: 30
Generation 331 | Revalues: 72972 | GridSize: 30
Generation 332 | Revalues: 73188 | GridSize: 30
Generation 333 | Revalues: 73396 | GridSize: 30
Generation 334 | Revalues: 73614 | GridSize: 30
Generation 335 | Revalues: 73842 | GridSize: 31
Generation 336 | Revalues: 74054 | GridSize: 31
Generation 337 | Revalues: 74262 | GridSize: 27
Generation 338 | Revalues: 74510 | GridSize: 27
Generation 339 | Revalues: 74718 | GridSize: 27
Generation 340 | Revalues: 74900 | GridSize: 27
Generation 341 | Revalues: 75140 | GridSize: 27
Generation 342 | Revalues: 75378 | GridSize: 27
Generation 343 | Revalues: 75566 | GridSize: 27
Generation 344 | Revalues: 75790 | GridSize: 27
Generation 345 | Revalues: 76008 | GridSize: 27
Generation 346 | Revalues: 76226 | GridSize: 28
Generation 347 | Revalues: 76454 | GridSize: 28
Generation 348 | Revalues: 76646 | GridSize: 28
Generation 349 | Revalues: 76884 | GridSize: 28
Generation 350 | Revalues: 77112 | GridSize: 28
Generation 351 | Revalues: 77322 | GridSize: 28
Generation 352 | Revalues: 77546 | GridSize: 28
Generation 353 | Revalues: 77740 | GridSize: 28
Generation 354 | Revalues: 77954 | GridSize: 28
Generation 355 | Revalues: 78166 | GridSize: 28
Generation 356 | Revalues: 78402 | GridSize: 28
Generation 357 | Revalues: 78622 | GridSize: 28
Generation 358 | Revalues: 78836 | GridSize: 24
Generation 359 | Revalues: 79080 | GridSize: 24
Generation 360 | Revalues: 79298 | GridSize: 24
Generation 361 | Revalues: 79514 | GridSize: 24
Generation 362 | Revalues: 79742 | GridSize: 24
Generation 363 | Revalues: 79962 | GridSize: 24
Generation 364 | Revalues: 80190 | GridSize: 24
Generation 365 | Revalues: 80412 | GridSize: 24
Generation 366 | Revalues: 80652 | GridSize: 24
Generation 367 | Revalues: 80876 | GridSize: 24
Generation 368 | Revalues: 81076 | GridSize: 24
Generation 369 | Revalues: 81272 | GridSize: 24
Generation 370 | Revalues: 81486 | GridSize: 24
Generation 371 | Revalues: 81698 | GridSize: 24
Generation 372 | Revalues: 81892 | GridSize: 25
Generation 373 | Revalues: 82116 | GridSize: 25
Generation 374 | Revalues: 82334 | GridSize: 25
Generation 375 | Revalues: 82554 | GridSize: 25
Generation 376 | Revalues: 82758 | GridSize: 25
Generation 377 | Revalues: 82970 | GridSize: 25
Generation 378 | Revalues: 83158 | GridSize: 25
Generation 379 | Revalues: 83362 | GridSize: 25
Generation 380 | Revalues: 83562 | GridSize: 25
Generation 381 | Revalues: 83774 | GridSize: 25
Generation 382 | Revalues: 83998 | GridSize: 25
Generation 383 | Revalues: 84218 | GridSize: 25
Generation 384 | Revalues: 84434 | GridSize: 25
Generation 385 | Revalues: 84638 | GridSize: 25
Generation 386 | Revalues: 84862 | GridSize: 25
Generation 387 | Revalues: 85104 | GridSize: 25
Generation 388 | Revalues: 85314 | GridSize: 25
Generation 389 | Revalues: 85550 | GridSize: 23
Generation 390 | Revalues: 85778 | GridSize: 23
Generation 391 | Revalues: 86014 | GridSize: 23
Generation 392 | Revalues: 86244 | GridSize: 23
Generation 393 | Revalues: 86490 | GridSize: 23
Generation 394 | Revalues: 86708 | GridSize: 23
Generation 395 | Revalues: 86920 | GridSize: 23
Generation 396 | Revalues: 87124 | GridSize: 23
Generation 397 | Revalues: 87350 | GridSize: 23
Generation 398 | Revalues: 87560 | GridSize: 23
Generation 399 | Revalues: 87776 | GridSize: 23
Generation 400 | Revalues: 88004 | GridSize: 23
Generation 401 | Revalues: 88214 | GridSize: 23
Generation 402 | Revalues: 88420 | GridSize: 23
Generation 403 | Revalues: 88660 | GridSize: 23
Generation 404 | Revalues: 88866 | GridSize: 23
Generation 405 | Revalues: 89102 | GridSize: 23
Generation 406 | Revalues: 89332 | GridSize: 23
Generation 407 | Revalues: 89548 | GridSize: 23
Generation 408 | Revalues: 89772 | GridSize: 23
Generation 409 | Revalues: 89998 | GridSize: 23
Generation 410 | Revalues: 90238 | GridSize: 23
Generation 411 | Revalues: 90468 | GridSize: 23
Generation 412 | Revalues: 90664 | GridSize: 23
Generation 413 | Revalues: 90920 | GridSize: 23
Generation 414 | Revalues: 91144 | GridSize: 23
Generation 415 | Revalues: 91368 | GridSize: 23
Generation 416 | Revalues: 91600 | GridSize: 23
Generation 417 | Revalues: 91832 | GridSize: 23
Generation 418 | Revalues: 92064 | GridSize: 23
Generation 419 | Revalues: 92266 | GridSize: 23
Generation 420 | Revalues: 92478 | GridSize: 23
Generation 421 | Revalues: 92716 | GridSize: 23
Generation 422 | Revalues: 92926 | GridSize: 23
Generation 423 | Revalues: 93138 | GridSize: 23
Generation 424 | Revalues: 93392 | GridSize: 23
Generation 425 | Revalues: 93606 | GridSize: 23
Generation 426 | Revalues: 93800 | GridSize: 23
Generation 427 | Revalues: 94014 | GridSize: 23
Generation 428 | Revalues: 94236 | GridSize: 23
Generation 429 | Revalues: 94468 | GridSize: 23
Generation 430 | Revalues: 94692 | GridSize: 23
Generation 431 | Revalues: 94938 | GridSize: 23
Generation 432 | Revalues: 95148 | GridSize: 23
Generation 433 | Revalues: 95380 | GridSize: 23
Generation 434 | Revalues: 95600 | GridSize: 24
Generation 435 | Revalues: 95822 | GridSize: 24
Generation 436 | Revalues: 96056 | GridSize: 24
Generation 437 | Revalues: 96262 | GridSize: 25
Generation 438 | Revalues: 96476 | GridSize: 25
Generation 439 | Revalues: 96702 | GridSize: 25
Generation 440 | Revalues: 96910 | GridSize: 25
Generation 441 | Revalues: 97130 | GridSize: 25
Generation 442 | Revalues: 97346 | GridSize: 25
Generation 443 | Revalues: 97570 | GridSize: 25
Generation 444 | Revalues: 97786 | GridSize: 25
Generation 445 | Revalues: 98004 | GridSize: 25
Generation 446 | Revalues: 98206 | GridSize: 25
Generation 447 | Revalues: 98420 | GridSize: 25
Generation 448 | Revalues: 98620 | GridSize: 25
Generation 449 | Revalues: 98826 | GridSize: 25
Generation 450 | Revalues: 99040 | GridSize: 25
Generation 451 | Revalues: 99256 | GridSize: 25
Generation 452 | Revalues: 99474 | GridSize: 25
Generation 453 | Revalues: 99678 | GridSize: 26
Generation 454 | Revalues: 99910 | GridSize: 26
Generation 455 | Revalues: 100154 | GridSize: 27
Generation 456 | Revalues: 100330 | GridSize: 27
Generation 457 | Revalues: 100556 | GridSize: 27
Generation 458 | Revalues: 100774 | GridSize: 27
Generation 459 | Revalues: 100996 | GridSize: 27
Generation 460 | Revalues: 101214 | GridSize: 27
Generation 461 | Revalues: 101434 | GridSize: 27
Generation 462 | Revalues: 101660 | GridSize: 27
Generation 463 | Revalues: 101870 | GridSize: 27
Generation 464 | Revalues: 102084 | GridSize: 27
Generation 465 | Revalues: 102300 | GridSize: 27
Generation 466 | Revalues: 102512 | GridSize: 27
Generation 467 | Revalues: 102712 | GridSize: 27
Generation 468 | Revalues: 102940 | GridSize: 27
Generation 469 | Revalues: 103146 | GridSize: 27
Generation 470 | Revalues: 103326 | GridSize: 27
Generation 471 | Revalues: 103528 | GridSize: 27
Generation 472 | Revalues: 103758 | GridSize: 27
Generation 473 | Revalues: 103948 | GridSize: 27
Generation 474 | Revalues: 104164 | GridSize: 27
Generation 475 | Revalues: 104370 | GridSize: 27
Generation 476 | Revalues: 104582 | GridSize: 27
Generation 477 | Revalues: 104824 | GridSize: 27
Generation 478 | Revalues: 105072 | GridSize: 27
Generation 479 | Revalues: 105292 | GridSize: 27
Generation 480 | Revalues: 105514 | GridSize: 27
Generation 481 | Revalues: 105748 | GridSize: 25
Generation 482 | Revalues: 105970 | GridSize: 25
Generation 483 | Revalues: 106182 | GridSize: 25
Generation 484 | Revalues: 106414 | GridSize: 25
Generation 485 | Revalues: 106616 | GridSize: 25
Generation 486 | Revalues: 106836 | GridSize: 25
Generation 487 | Revalues: 107050 | GridSize: 25
Generation 488 | Revalues: 107240 | GridSize: 25
Generation 489 | Revalues: 107454 | GridSize: 25
Generation 490 | Revalues: 107658 | GridSize: 25
Generation 491 | Revalues: 107886 | GridSize: 25
Generation 492 | Revalues: 108104 | GridSize: 25
Generation 493 | Revalues: 108314 | GridSize: 25
Generation 494 | Revalues: 108524 | GridSize: 25
Generation 495 | Revalues: 108752 | GridSize: 25
Generation 496 | Revalues: 108970 | GridSize: 25
Generation 497 | Revalues: 109192 | GridSize: 25
Generation 498 | Revalues: 109414 | GridSize: 25
Generation 499 | Revalues: 109634 | GridSize: 25
Generation 500 | Revalues: 109836 | GridSize: 25
Generation 501 | Revalues: 110064 | GridSize: 25
Generation 502 | Revalues: 110276 | GridSize: 25
Generation 503 | Revalues: 110488 | GridSize: 25
Generation 504 | Revalues: 110716 | GridSize: 25
Generation 505 | Revalues: 110942 | GridSize: 25
Generation 506 | Revalues: 111180 | GridSize: 25
Generation 507 | Revalues: 111400 | GridSize: 25
Generation 508 | Revalues: 111634 | GridSize: 25
Generation 509 | Revalues: 111882 | GridSize: 25
Generation 510 | Revalues: 112084 | GridSize: 25
Generation 511 | Revalues: 112302 | GridSize: 25
Generation 512 | Revalues: 112528 | GridSize: 25
Generation 513 | Revalues: 112726 | GridSize: 25
Generation 514 | Revalues: 112950 | GridSize: 25
Generation 515 | Revalues: 113174 | GridSize: 25
Generation 516 | Revalues: 113408 | GridSize: 25
Generation 517 | Revalues: 113646 | GridSize: 25
Generation 518 | Revalues: 113882 | GridSize: 25
Generation 519 | Revalues: 114134 | GridSize: 25
Generation 520 | Revalues: 114364 | GridSize: 25
Generation 521 | Revalues: 114592 | GridSize: 25
Generation 522 | Revalues: 114814 | GridSize: 25
Generation 523 | Revalues: 115004 | GridSize: 25
Generation 524 | Revalues: 115218 | GridSize: 25
Generation 525 | Revalues: 115464 | GridSize: 25
Generation 526 | Revalues: 115692 | GridSize: 25
Generation 527 | Revalues: 115930 | GridSize: 25
Generation 528 | Revalues: 116168 | GridSize: 25
Generation 529 | Revalues: 116362 | GridSize: 26
Generation 530 | Revalues: 116600 | GridSize: 26
Generation 531 | Revalues: 116826 | GridSize: 26
Generation 532 | Revalues: 117014 | GridSize: 26
Generation 533 | Revalues: 117238 | GridSize: 26
Generation 534 | Revalues: 117456 | GridSize: 26
Generation 535 | Revalues: 117682 | GridSize: 26
Generation 536 | Revalues: 117902 | GridSize: 26
Generation 537 | Revalues: 118100 | GridSize: 26
Generation 538 | Revalues: 118320 | GridSize: 26
Generation 539 | Revalues: 118526 | GridSize: 26
Generation 540 | Revalues: 118746 | GridSize: 26
Generation 541 | Revalues: 118954 | GridSize: 26
Generation 542 | Revalues: 119160 | GridSize: 26
Generation 543 | Revalues: 119396 | GridSize: 26
Generation 544 | Revalues: 119618 | GridSize: 26
Generation 545 | Revalues: 119836 | GridSize: 26
Generation 546 | Revalues: 120040 | GridSize: 26
Generation 547 | Revalues: 120244 | GridSize: 26
Generation 548 | Revalues: 120466 | GridSize: 26
Generation 549 | Revalues: 120678 | GridSize: 26
Generation 550 | Revalues: 120928 | GridSize: 26
Generation 551 | Revalues: 121154 | GridSize: 26
Generation 552 | Revalues: 121356 | GridSize: 26
Generation 553 | Revalues: 121574 | GridSize: 26
Generation 554 | Revalues: 121806 | GridSize: 26
Generation 555 | Revalues: 122034 | GridSize: 26
Generation 556 | Revalues: 122248 | GridSize: 26
Generation 557 | Revalues: 122498 | GridSize: 26
Generation 558 | Revalues: 122734 | GridSize: 26
