Generation 0 | Revalues: 100 | GridSize: 5
Generation 333 | Revalues: 73336 | GridSize: 63
Generation 334 | Revalues: 73554 | GridSize: 63
Generation 335 | Revalues: 73758 | GridSize: 64
Generation 336 | Revalues: 73962 | GridSize: 61
Generation 337 | Revalues: 74158 | GridSize: 63
Generation 338 | Revalues: 74406 | GridSize: 66
Generation 339 | Revalues: 74620 | GridSize: 65
Generation 340 | Revalues: 74852 | GridSize: 65
Generation 341 | Revalues: 75068 | GridSize: 71
Generation 342 | Revalues: 75280 | GridSize: 71
Generation 343 | Revalues: 75504 | GridSize: 75
Generation 344 | Revalues: 75724 | GridSize: 75
Generation 345 | Revalues: 75968 | GridSize: 76
Generation 346 | Revalues: 76178 | GridSize: 78
Generation 347 | Revalues: 76402 | GridSize: 79
Generation 348 | Revalues: 76612 | GridSize: 77
Generation 349 | Revalues: 76824 | GridSize: 78
Generation 350 | Revalues: 77054 | GridSize: 77
Generation 351 | Revalues: 77292 | GridSize: 79
Generation 352 | Revalues: 77504 | GridSize: 80
Generation 353 | Revalues: 77724 | GridSize: 83
Generation 354 | Revalues: 77934 | GridSize: 83
Generation 355 | Revalues: 78160 | GridSize: 82
Generation 356 | Revalues: 78374 | GridSize: 85
Generation 357 | Revalues: 78602 | GridSize: 88
Generation 358 | Revalues: 78812 | GridSize: 87
Generation 359 | Revalues: 79044 | GridSize: 88
Generation 360 | Revalues: 79260 | GridSize: 87
Generation 361 | Revalues: 79506 | GridSize: 87
Generation 362 | Revalues: 79720 | GridSize: 88
Generation 363 | Revalues: 79932 | GridSize: 83
Generation 364 | Revalues: 80156 | GridSize: 84
Generation 365 | Revalues: 80378 | GridSize: 86
Generation 366 | Revalues: 80592 | GridSize: 90
Generation 367 | Revalues: 80802 | GridSize: 93
Generation 368 | Revalues: 81026 | GridSize: 94
Generation 369 | Revalues: 81254 | GridSize: 93
Generation 370 | Revalues: 81496 | GridSize: 91
Generation 371 | Revalues: 81742 | GridSize: 95
Generation 372 | Revalues: 81952 | GridSize: 94
Generation 373 | Revalues: 82180 | GridSize: 91
Generation 374 | Revalues: 82400 | GridSize: 93
Generation 375 | Revalues: 82604 | GridSize: 95
Generation 376 | Revalues: 82802 | GridSize: 95
Generation 377 | Revalues: 83030 | GridSize: 93
Generation 378 | Revalues: 83268 | GridSize: 95
Generation 379 | Revalues: 83496 | GridSize: 91
Generation 380 | Revalues: 83706 | GridSize: 85
Generation 381 | Revalues: 83978 | GridSize: 76
Generation 382 | Revalues: 84210 | GridSize: 77
Generation 383 | Revalues: 84428 | GridSize: 76
Generation 384 | Revalues: 84638 | GridSize: 76
Generation 385 | Revalues: 84878 | GridSize: 78
Generation 386 | Revalues: 85086 | GridSize: 77
Generation 387 | Revalues: 85286 | GridSize: 77
Generation 388 | Revalues: 85492 | GridSize: 78
Generation 389 | Revalues: 85714 | GridSize: 81
Generation 390 | Revalues: 85942 | GridSize: 81
Generation 391 | Revalues: 86148 | GridSize: 81
Generation 392 | Revalues: 86384 | GridSize: 81
Generation 393 | Revalues: 86624 | GridSize: 84
Generation 394 | Revalues: 86838 | GridSize: 90
Generation 395 | Revalues: 87052 | GridSize: 91
Generation 396 | Revalues: 87268 | GridSize: 92
Generation 397 | Revalues: 87482 | GridSize: 92
Generation 398 | Revalues: 87710 | GridSize: 94
Generation 399 | Revalues: 87942 | GridSize: 98
Generation 400 | Revalues: 88174 | GridSize: 98
Generation 401 | Revalues: 88396 | GridSize: 97
Generation 402 | Revalues: 88604 | GridSize: 98
Generation 403 | Revalues: 88822 | GridSize: 102
Generation 404 | Revalues: 89032 | GridSize: 102
Generation 405 | Revalues: 89248 | GridSize: 105
Generation 406 | Revalues: 89464 | GridSize: 105
Generation 407 | Revalues: 89690 | GridSize: 104
Generation 408 | Revalues: 89924 | GridSize: 107
Generation 409 | Revalues: 90152 | GridSize: 108
Generation 410 | Revalues: 90386 | GridSize: 108
Generation 411 | Revalues: 90610 | GridSize: 110
Generation 412 | Revalues: 90834 | GridSize: 110
Generation 413 | Revalues: 91028 | GridSize: 109
Generation 414 | Revalues: 91228 | GridSize: 105
Generation 415 | Revalues: 91458 | GridSize: 107
Generation 416 | Revalues: 91680 | GridSize: 108
Generation 417 | Revalues: 91882 | GridSize: 108
Generation 418 | Revalues: 92112 | GridSize: 109
Generation 419 | Revalues: 92334 | GridSize: 103
Generation 420 | Revalues: 92568 | GridSize: 103
Generation 421 | Revalues: 92790 | GridSize: 106
Generation 422 | Revalues: 93014 | GridSize: 108
Generation 423 | Revalues: 93250 | GridSize: 107
Generation 424 | Revalues: 93458 | GridSize: 107
Generation 425 | Revalues: 93652 | GridSize: 108
Generation 426 | Revalues: 93864 | GridSize: 107
Generation 427 | Revalues: 94082 | GridSize: 102
Generation 428 | Revalues: 94276 | GridSize: 101
Generation 429 | Revalues: 94514 | GridSize: 101
Generation 430 | Revalues: 94724 | GridSize: 102
Generation 431 | Revalues: 94916 | GridSize: 101
Generation 432 | Revalues: 95112 | GridSize: 101
Generation 433 | Revalues: 95342 | GridSize: 100
Generation 434 | Revalues: 95580 | GridSize: 101
Generation 435 | Revalues: 95800 | GridSize: 101
Generation 436 | Revalues: 96022 | GridSize: 106
Generation 437 | Revalues: 96240 | GridSize: 105
Generation 438 | Revalues: 96466 | GridSize: 107
Generation 439 | Revalues: 96700 | GridSize: 105
Generation 440 | Revalues: 96924 | GridSize: 105
Generation 441 | Revalues: 97142 | GridSize: 106
Generation 442 | Revalues: 97368 | GridSize: 107
Generation 443 | Revalues: 97580 | GridSize: 109
Generation 444 | Revalues: 97794 | GridSize: 108
Generation 445 | Revalues: 98024 | GridSize: 110
Generation 446 | Revalues: 98242 | GridSize: 113
Generation 447 | Revalues: 98458 | GridSize: 113
Generation 448 | Revalues: 98700 | GridSize: 116
Generation 449 | Revalues: 98916 | GridSize: 116
Generation 450 | Revalues: 99136 | GridSize: 113
Generation 451 | Revalues: 99336 | GridSize: 114
Generation 452 | Revalues: 99556 | GridSize: 118
Generation 453 | Revalues: 99776 | GridSize: 113
Generation 454 | Revalues: 99992 | GridSize: 107
Generation 455 | Revalues: 100204 | GridSize: 104
Generation 456 | Revalues: 100412 | GridSize: 102
Generation 457 | Revalues: 100632 | GridSize: 103
Generation 458 | Revalues: 100854 | GridSize: 105
Generation 459 | Revalues: 101058 | GridSize: 105
Generation 460 | Revalues: 101292 | GridSize: 101
Generation 461 | Revalues: 101518 | GridSize: 99
Generation 462 | Revalues: 101746 | GridSize: 95
Generation 463 | Revalues: 101984 | GridSize: 95
Generation 464 | Revalues: 102196 | GridSize: 98
Generation 465 | Revalues: 102406 | GridSize: 103
Generation 466 | Revalues: 102634 | GridSize: 104
Generation 467 | Revalues: 102888 | GridSize: 105
Generation 468 | Revalues: 103136 | GridSize: 106
Generation 469 | Revalues: 103358 | GridSize: 104
Generation 470 | Revalues: 103580 | GridSize: 107
Generation 471 | Revalues: 103794 | GridSize: 109
Generation 472 | Revalues: 104012 | GridSize: 109
Generation 473 | Revalues: 104240 | GridSize: 104
Generation 474 | Revalues: 104462 | GridSize: 106
Generation 475 | Revalues: 104674 | GridSize: 108
Generation 476 | Revalues: 104892 | GridSize: 110
Generation 477 | Revalues: 105102 | GridSize: 113
Generation 478 | Revalues: 105320 | GridSize: 117
Generation 479 | Revalues: 105552 | GridSize: 125
Generation 480 | Revalues: 105734 | GridSize: 122
Generation 481 | Revalues: 105946 | GridSize: 114
Generation 482 | Revalues: 106172 | GridSize: 115
Generation 483 | Revalues: 106378 | GridSize: 120
Generation 484 | Revalues: 106570 | GridSize: 119
Generation 485 | Revalues: 106810 | GridSize: 116
Generation 486 | Revalues: 107042 | GridSize: 112
Generation 487 | Revalues: 107276 | GridSize: 117
Generation 488 | Revalues: 107516 | GridSize: 115
Generation 489 | Revalues: 107740 | GridSize: 118
Generation 490 | Revalues: 107972 | GridSize: 117
Generation 491 | Revalues: 108196 | GridSize: 118
Generation 492 | Revalues: 108422 | GridSize: 120
Generation 493 | Revalues: 108650 | GridSize: 121
Generation 494 | Revalues: 108874 | GridSize: 120
Generation 495 | Revalues: 109100 | GridSize: 120
Generation 496 | Revalues: 109324 | GridSize: 116
Generation 497 | Revalues: 109564 | GridSize: 116
Generation 498 | Revalues: 109774 | GridSize: 119
Generation 499 | Revalues: 109972 | GridSize: 116
Generation 500 | Revalues: 110168 | GridSize: 114
Generation 501 | Revalues: 110370 | GridSize: 115
Generation 502 | Revalues: 110594 | GridSize: 119
Generation 503 | Revalues: 110830 | GridSize: 121
Generation 504 | Revalues: 111052 | GridSize: 121
Generation 505 | Revalues: 111262 | GridSize: 117
Generation 506 | Revalues: 111492 | GridSize: 118
Generation 507 | Revalues: 111726 | GridSize: 122
Generation 508 | Revalues: 111972 | GridSize: 127
Generation 509 | Revalues: 112192 | GridSize: 128
Generation 510 | Revalues: 112422 | GridSize: 130
Generation 511 | Revalues: 112658 | GridSize: 128
Generation 512 | Revalues: 112890 | GridSize: 127
Generation 513 | Revalues: 113092 | GridSize: 130
Generation 514 | Revalues: 113310 | GridSize: 132
Generation 515 | Revalues: 113532 | GridSize: 134
Generation 516 | Revalues: 113734 | GridSize: 134
Generation 517 | Revalues: 113962 | GridSize: 139
Generation 518 | Revalues: 114176 | GridSize: 139
Generation 519 | Revalues: 114380 | GridSize: 142
Generation 520 | Revalues: 114598 | GridSize: 144
Generation 521 | Revalues: 114828 | GridSize: 146
Generation 522 | Revalues: 115034 | GridSize: 147
Generation 523 | Revalues: 115244 | GridSize: 144
Generation 524 | Revalues: 115468 | GridSize: 144
Generation 525 | Revalues: 115694 | GridSize: 144
Generation 526 | Revalues: 115908 | GridSize: 149
Generation 527 | Revalues: 116134 | GridSize: 147
Generation 528 | Revalues: 116350 | GridSize: 150
Generation 529 | Revalues: 116568 | GridSize: 157
Generation 530 | Revalues: 116804 | GridSize: 153
Generation 531 | Revalues: 117036 | GridSize: 158
Generation 532 | Revalues: 117260 | GridSize: 159
Generation 533 | Revalues: 117474 | GridSize: 158
Generation 534 | Revalues: 117684 | GridSize: 160
Generation 535 | Revalues: 117898 | GridSize: 161
Generation 536 | Revalues: 118124 | GridSize: 161
Generation 537 | Revalues: 118340 | GridSize: 166
Generation 538 | Revalues: 118568 | GridSize: 166
Generation 539 | Revalues: 118804 | GridSize: 162
Generation 540 | Revalues: 119026 | GridSize: 166
Generation 541 | Revalues: 119240 | GridSize: 166
Generation 542 | Revalues: 119458 | GridSize: 164
Generation 543 | Revalues: 119676 | GridSize: 164
Generation 544 | Revalues: 119900 | GridSize: 164
Generation 545 | Revalues: 120140 | GridSize: 165
Generation 546 | Revalues: 120350 | GridSize: 165
Generation 547 | Revalues: 120560 | GridSize: 163
Generation 548 | Revalues: 120790 | GridSize: 159
Generation 549 | Revalues: 121016 | GridSize: 154
Generation 550 | Revalues: 121232 | GridSize: 154
Generation 551 | Revalues: 121440 | GridSize: 156
Generation 552 | Revalues: 121680 | GridSize: 155
Generation 553 | Revalues: 121866 | GridSize: 151
Generation 554 | Revalues: 122100 | GridSize: 153
Generation 555 | Revalues: 122298 | GridSize: 150
Generation 556 | Revalues: 122516 | GridSize: 148
Generation 557 | Revalues: 122750 | GridSize: 147
Generation 558 | Revalues: 122980 | GridSize: 148
