Generation 0 | Revalues: 100 | GridSize: 2
Generation 132 | Revalues: 29254 | GridSize: 16
Generation 133 | Revalues: 29476 | GridSize: 17
Generation 134 | Revalues: 29718 | GridSize: 18
Generation 135 | Revalues: 29916 | GridSize: 16
Generation 136 | Revalues: 30122 | GridSize: 16
Generation 137 | Revalues: 30338 | GridSize: 16
Generation 138 | Revalues: 30552 | GridSize: 16
Generation 139 | Revalues: 30746 | GridSize: 16
Generation 140 | Revalues: 30978 | GridSize: 16
Generation 141 | Revalues: 31222 | GridSize: 16
Generation 142 | Revalues: 31448 | GridSize: 16
Generation 143 | Revalues: 31662 | GridSize: 16
Generation 144 | Revalues: 31896 | GridSize: 16
Generation 145 | Revalues: 32090 | GridSize: 16
Generation 146 | Revalues: 32312 | GridSize: 16
Generation 147 | Revalues: 32526 | GridSize: 16
Generation 148 | Revalues: 32744 | GridSize: 16
Generation 149 | Revalues: 32990 | GridSize: 16
Generation 150 | Revalues: 33230 | GridSize: 16
Generation 151 | Revalues: 33448 | GridSize: 16
Generation 152 | Revalues: 33678 | GridSize: 16
Generation 153 | Revalues: 33898 | GridSize: 18
Generation 154 | Revalues: 34122 | GridSize: 19
Generation 155 | Revalues: 34348 | GridSize: 20
Generation 156 | Revalues: 34578 | GridSize: 20
Generation 157 | Revalues: 34806 | GridSize: 20
Generation 158 | Revalues: 35002 | GridSize: 21
Generation 159 | Revalues: 35218 | GridSize: 21
Generation 160 | Revalues: 35440 | GridSize: 21
Generation 161 | Revalues: 35660 | GridSize: 22
Generation 162 | Revalues: 35870 | GridSize: 22
Generation 163 | Revalues: 36098 | GridSize: 22
Generation 164 | Revalues: 36316 | GridSize: 22
Generation 165 | Revalues: 36532 | GridSize: 22
Generation 166 | Revalues: 36740 | GridSize: 22
Generation 167 | Revalues: 36956 | GridSize: 22
Generation 168 | Revalues: 37164 | GridSize: 23
Generation 169 | Revalues: 37380 | GridSize: 23
Generation 170 | Revalues: 37586 | GridSize: 23
Generation 171 | Revalues: 37796 | GridSize: 24
Generation 172 | Revalues: 38032 | GridSize: 25
Generation 173 | Revalues: 38262 | GridSize: 25
Generation 174 | Revalues: 38476 | GridSize: 25
Generation 175 | Revalues: 38676 | GridSize: 25
Generation 176 | Revalues: 38908 | GridSize: 25
Generation 177 | Revalues: 39156 | GridSize: 22
Generation 178 | Revalues: 39376 | GridSize: 23
Generation 179 | Revalues: 39578 | GridSize: 24
Generation 180 | Revalues: 39812 | GridSize: 24
Generation 181 | Revalues: 40040 | GridSize: 24
Generation 182 | Revalues: 40268 | GridSize: 24
Generation 183 | Revalues: 40504 | GridSize: 24
Generation 184 | Revalues: 40738 | GridSize: 24
Generation 185 | Revalues: 40970 | GridSize: 24
Generation 186 | Revalues: 41200 | GridSize: 26
Generation 187 | Revalues: 41418 | GridSize: 26
Generation 188 | Revalues: 41646 | GridSize: 26
Generation 189 | Revalues: 41862 | GridSize: 26
Generation 190 | Revalues: 42078 | GridSize: 27
Generation 191 | Revalues: 42298 | GridSize: 27
Generation 192 | Revalues: 42528 | GridSize: 27
Generation 193 | Revalues: 42756 | GridSize: 28
Generation 194 | Revalues: 42956 | GridSize: 28
Generation 195 | Revalues: 43194 | GridSize: 26
Generation 196 | Revalues: 43406 | GridSize: 26
Generation 197 | Revalues: 43640 | GridSize: 26
Generation 198 | Revalues: 43862 | GridSize: 26
Generation 199 | Revalues: 44062 | GridSize: 26
Generation 200 | Revalues: 44258 | GridSize: 26
Generation 201 | Revalues: 44476 | GridSize: 27
Generation 202 | Revalues: 44700 | GridSize: 27
Generation 203 | Revalues: 44900 | GridSize: 29
Generation 204 | Revalues: 45132 | GridSize: 29
Generation 205 | Revalues: 45342 | GridSize: 29
Generation 206 | Revalues: 45572 | GridSize: 29
Generation 207 | Revalues: 45792 | GridSize: 29
Generation 208 | Revalues: 46008 | GridSize: 29
Generation 209 | Revalues: 46220 | GridSize: 29
Generation 210 | Revalues: 46450 | GridSize: 30
Generation 211 | Revalues: 46664 | GridSize: 30
Generation 212 | Revalues: 46882 | GridSize: 30
Generation 213 | Revalues: 47096 | GridSize: 30
Generation 214 | Revalues: 47308 | GridSize: 30
Generation 215 | Revalues: 47514 | GridSize: 30
Generation 216 | Revalues: 47758 | GridSize: 30
Generation 217 | Revalues: 47974 | GridSize: 30
Generation 218 | Revalues: 48196 | GridSize: 30
Generation 219 | Revalues: 48426 | GridSize: 32
Generation 220 | Revalues: 48642 | GridSize: 32
Generation 221 | Revalues: 48880 | GridSize: 32
Generation 222 | Revalues: 49108 | GridSize: 32
Generation 223 | Revalues: 49314 | GridSize: 32
Generation 224 | Revalues: 49544 | GridSize: 32
Generation 225 | Revalues: 49786 | GridSize: 32
Generation 226 | Revalues: 49990 | GridSize: 32
Generation 227 | Revalues: 50190 | GridSize: 32
Generation 228 | Revalues: 50414 | GridSize: 32
Generation 229 | Revalues: 50640 | GridSize: 32
Generation 230 | Revalues: 50832 | GridSize: 32
Generation 231 | Revalues: 51042 | GridSize: 32
Generation 232 | Revalues: 51282 | GridSize: 28
Generation 233 | Revalues: 51502 | GridSize: 28
Generation 234 | Revalues: 51720 | GridSize: 27
Generation 235 | Revalues: 51932 | GridSize: 27
Generation 236 | Revalues: 52124 | GridSize: 27
Generation 237 | Revalues: 52336 | GridSize: 27
Generation 238 | Revalues: 52566 | GridSize: 27
Generation 239 | Revalues: 52758 | GridSize: 27
Generation 240 | Revalues: 52992 | GridSize: 27
Generation 241 | Revalues: 53204 | GridSize: 28
Generation 242 | Revalues: 53424 | GridSize: 28
Generation 243 | Revalues: 53626 | GridSize: 28
Generation 244 | Revalues: 53862 | GridSize: 28
Generation 245 | Revalues: 54104 | GridSize: 28
Generation 246 | Revalues: 54322 | GridSize: 27
Generation 247 | Revalues: 54528 | GridSize: 27
Generation 248 | Revalues: 54770 | GridSize: 27
Generation 249 | Revalues: 54988 | GridSize: 28
Generation 250 | Revalues: 55212 | GridSize: 29
Generation 251 | Revalues: 55436 | GridSize: 30
Generation 252 | Revalues: 55646 | GridSize: 31
Generation 253 | Revalues: 55856 | GridSize: 31
Generation 254 | Revalues: 56088 | GridSize: 31
Generation 255 | Revalues: 56322 | GridSize: 31
Generation 256 | Revalues: 56546 | GridSize: 31
Generation 257 | Revalues: 56756 | GridSize: 31
Generation 258 | Revalues: 56988 | GridSize: 31
Generation 259 | Revalues: 57200 | GridSize: 31
Generation 260 | Revalues: 57428 | GridSize: 31
Generation 261 | Revalues: 57654 | GridSize: 31
Generation 262 | Revalues: 57836 | GridSize: 31
Generation 263 | Revalues: 58044 | GridSize: 31
Generation 264 | Revalues: 58278 | GridSize: 31
Generation 265 | Revalues: 58498 | GridSize: 31
Generation 266 | Revalues: 58724 | GridSize: 31
Generation 267 | Revalues: 58954 | GridSize: 31
Generation 268 | Revalues: 59184 | GridSize: 31
Generation 269 | Revalues: 59390 | GridSize: 30
Generation 270 | Revalues: 59598 | GridSize: 31
Generation 271 | Revalues: 59828 | GridSize: 31
Generation 272 | Revalues: 60072 | GridSize: 32
Generation 273 | Revalues: 60284 | GridSize: 32
Generation 274 | Revalues: 60484 | GridSize: 31
Generation 275 | Revalues: 60700 | GridSize: 31
Generation 276 | Revalues: 60938 | GridSize: 31
Generation 277 | Revalues: 61154 | GridSize: 31
Generation 278 | Revalues: 61344 | GridSize: 31
Generation 279 | Revalues: 61548 | GridSize: 31
Generation 280 | Revalues: 61796 | GridSize: 31
Generation 281 | Revalues: 62034 | GridSize: 31
Generation 282 | Revalues: 62264 | GridSize: 31
Generation 283 | Revalues: 62482 | GridSize: 31
Generation 284 | Revalues: 62722 | GridSize: 31
Generation 285 | Revalues: 62968 | GridSize: 31
Generation 286 | Revalues: 63190 | GridSize: 31
Generation 287 | Revalues: 63416 | GridSize: 31
Generation 288 | Revalues: 63650 | GridSize: 31
Generation 289 | Revalues: 63886 | GridSize: 31
Generation 290 | Revalues: 64094 | GridSize: 31
Generation 291 | Revalues: 64328 | GridSize: 32
Generation 292 | Revalues: 64532 | GridSize: 32
Generation 293 | Revalues: 64752 | GridSize: 32
Generation 294 | Revalues: 64974 | GridSize: 32
Generation 295 | Revalues: 65206 | GridSize: 30
Generation 296 | Revalues: 65436 | GridSize: 28
Generation 297 | Revalues: 65652 | GridSize: 28
Generation 298 | Revalues: 65878 | GridSize: 28
Generation 299 | Revalues: 66092 | GridSize: 28
Generation 300 | Revalues: 66292 | GridSize: 28
Generation 301 | Revalues: 66502 | GridSize: 28
Generation 302 | Revalues: 66750 | GridSize: 28
Generation 303 | Revalues: 66958 | GridSize: 28
Generation 304 | Revalues: 67172 | GridSize: 28
Generation 305 | Revalues: 67426 | GridSize: 28
Generation 306 | Revalues: 67628 | GridSize: 28
Generation 307 | Revalues: 67834 | GridSize: 28
Generation 308 | Revalues: 68060 | GridSize: 28
Generation 309 | Revalues: 68276 | GridSize: 27
Generation 310 | Revalues: 68520 | GridSize: 28
Generation 311 | Revalues: 68742 | GridSize: 28
Generation 312 | Revalues: 68964 | GridSize: 28
Generation 313 | Revalues: 69190 | GridSize: 28
Generation 314 | Revalues: 69404 | GridSize: 28
Generation 315 | Revalues: 69630 | GridSize: 28
Generation 316 | Revalues: 69846 | GridSize: 28
Generation 317 | Revalues: 70074 | GridSize: 28
Generation 318 | Revalues: 70288 | GridSize: 28
Generation 319 | Revalues: 70520 | GridSize: 29
Generation 320 | Revalues: 70722 | GridSize: 29
Generation 321 | Revalues: 70930 | GridSize: 29
Generation 322 | Revalues: 71134 | GridSize: 29
Generation 323 | Revalues: 71346 | GridSize: 29
Generation 324 | Revalues: 71570 | GridSize: 29
Generation 325 | Revalues: 71788 | GridSize: 29
Generation 326 | Revalues: 72004 | GridSize: 29
Generation 327 | Revalues: 72242 | GridSize: 29
Generation 328 | Revalues: 72450 | GridSize: 29
Generation 329 | Revalues: 72680 | GridSize: 29
Generation 330 | Revalues: 72900 | GridSize: 29
Generation 331 | Revalues: 73120 | GridSize: 29
Generation 332 | Revalues: 73350 | GridSize: 29
Generation 333 | Revalues: 73564 | GridSize: 30
Generation 334 | Revalues: 73782 | GridSize: 30
Generation 335 | Revalues: 73994 | GridSize: 30
Generation 336 | Revalues: 74244 | GridSize: 30
Generation 337 | Revalues: 74462 | GridSize: 31
Generation 338 | Revalues: 74680 | GridSize: 31
Generation 339 | Revalues: 74900 | GridSize: 31
Generation 340 | Revalues: 75126 | GridSize: 31
Generation 341 | Revalues: 75310 | GridSize: 31
Generation 342 | Revalues: 75520 | GridSize: 31
Generation 343 | Revalues: 75734 | GridSize: 31
Generation 344 | Revalues: 75954 | GridSize: 31
Generation 345 | Revalues: 76216 | GridSize: 31
Generation 346 | Revalues: 76432 | GridSize: 31
Generation 347 | Revalues: 76654 | GridSize: 31
Generation 348 | Revalues: 76872 | GridSize: 31
Generation 349 | Revalues: 77098 | GridSize: 31
Generation 350 | Revalues: 77346 | GridSize: 31
Generation 351 | Revalues: 77574 | GridSize: 31
Generation 352 | Revalues: 77796 | GridSize: 31
Generation 353 | Revalues: 78014 | GridSize: 31
Generation 354 | Revalues: 78238 | GridSize: 31
Generation 355 | Revalues: 78444 | GridSize: 31
Generation 356 | Revalues: 78688 | GridSize: 31
Generation 357 | Revalues: 78898 | GridSize: 31
Generation 358 | Revalues: 79126 | GridSize: 31
Generation 359 | Revalues: 79344 | GridSize: 31
Generation 360 | Revalues: 79570 | GridSize: 31
Generation 361 | Revalues: 79770 | GridSize: 31
Generation 362 | Revalues: 79960 | GridSize: 31
Generation 363 | Revalues: 80188 | GridSize: 29
Generation 364 | Revalues: 80386 | GridSize: 29
Generation 365 | Revalues: 80614 | GridSize: 29
Generation 366 | Revalues: 80824 | GridSize: 29
Generation 367 | Revalues: 81028 | GridSize: 29
Generation 368 | Revalues: 81246 | GridSize: 29
Generation 369 | Revalues: 81478 | GridSize: 29
Generation 370 | Revalues: 81688 | GridSize: 29
Generation 371 | Revalues: 81918 | GridSize: 29
Generation 372 | Revalues: 82142 | GridSize: 29
Generation 373 | Revalues: 82386 | GridSize: 30
Generation 374 | Revalues: 82604 | GridSize: 30
Generation 375 | Revalues: 82848 | GridSize: 30
Generation 376 | Revalues: 83094 | GridSize: 28
Generation 377 | Revalues: 83292 | GridSize: 28
Generation 378 | Revalues: 83524 | GridSize: 28
Generation 379 | Revalues: 83754 | GridSize: 29
Generation 380 | Revalues: 83996 | GridSize: 29
Generation 381 | Revalues: 84226 | GridSize: 29
Generation 382 | Revalues: 84462 | GridSize: 29
Generation 383 | Revalues: 84674 | GridSize: 29
Generation 384 | Revalues: 84910 | GridSize: 29
Generation 385 | Revalues: 85130 | GridSize: 30
Generation 386 | Revalues: 85344 | GridSize: 29
Generation 387 | Revalues: 85566 | GridSize: 29
Generation 388 | Revalues: 85790 | GridSize: 29
Generation 389 | Revalues: 86000 | GridSize: 29
Generation 390 | Revalues: 86232 | GridSize: 29
Generation 391 | Revalues: 86442 | GridSize: 29
Generation 392 | Revalues: 86642 | GridSize: 29
Generation 393 | Revalues: 86870 | GridSize: 29
Generation 394 | Revalues: 87092 | GridSize: 29
Generation 395 | Revalues: 87332 | GridSize: 29
Generation 396 | Revalues: 87536 | GridSize: 29
Generation 397 | Revalues: 87772 | GridSize: 30
Generation 398 | Revalues: 87998 | GridSize: 30
Generation 399 | Revalues: 88214 | GridSize: 32
Generation 400 | Revalues: 88432 | GridSize: 32
Generation 401 | Revalues: 88640 | GridSize: 32
Generation 402 | Revalues: 88832 | GridSize: 33
Generation 403 | Revalues: 89058 | GridSize: 33
Generation 404 | Revalues: 89280 | GridSize: 33
Generation 405 | Revalues: 89534 | GridSize: 33
Generation 406 | Revalues: 89750 | GridSize: 33
Generation 407 | Revalues: 89964 | GridSize: 33
Generation 408 | Revalues: 90178 | GridSize: 33
Generation 409 | Revalues: 90392 | GridSize: 33
Generation 410 | Revalues: 90610 | GridSize: 33
Generation 411 | Revalues: 90828 | GridSize: 33
Generation 412 | Revalues: 91046 | GridSize: 34
Generation 413 | Revalues: 91244 | GridSize: 34
Generation 414 | Revalues: 91488 | GridSize: 34
Generation 415 | Revalues: 91708 | GridSize: 34
Generation 416 | Revalues: 91918 | GridSize: 29
Generation 417 | Revalues: 92118 | GridSize: 29
Generation 418 | Revalues: 92326 | GridSize: 29
Generation 419 | Revalues: 92522 | GridSize: 27
Generation 420 | Revalues: 92726 | GridSize: 27
Generation 421 | Revalues: 92952 | GridSize: 27
Generation 422 | Revalues: 93168 | GridSize: 28
Generation 423 | Revalues: 93372 | GridSize: 28
Generation 424 | Revalues: 93606 | GridSize: 28
Generation 425 | Revalues: 93824 | GridSize: 26
Generation 426 | Revalues: 94050 | GridSize: 26
Generation 427 | Revalues: 94248 | GridSize: 26
Generation 428 | Revalues: 94462 | GridSize: 26
Generation 429 | Revalues: 94696 | GridSize: 26
Generation 430 | Revalues: 94906 | GridSize: 24
Generation 431 | Revalues: 95114 | GridSize: 25
Generation 432 | Revalues: 95338 | GridSize: 25
Generation 433 | Revalues: 95568 | GridSize: 25
Generation 434 | Revalues: 95786 | GridSize: 25
Generation 435 | Revalues: 96010 | GridSize: 25
Generation 436 | Revalues: 96242 | GridSize: 26
Generation 437 | Revalues: 96462 | GridSize: 26
Generation 438 | Revalues: 96668 | GridSize: 24
Generation 439 | Revalues: 96900 | GridSize: 24
Generation 440 | Revalues: 97132 | GridSize: 22
Generation 441 | Revalues: 97370 | GridSize: 22
Generation 442 | Revalues: 97596 | GridSize: 23
Generation 443 | Revalues: 97812 | GridSize: 24
Generation 444 | Revalues: 98034 | GridSize: 24
Generation 445 | Revalues: 98250 | GridSize: 24
Generation 446 | Revalues: 98478 | GridSize: 24
Generation 447 | Revalues: 98698 | GridSize: 24
Generation 448 | Revalues: 98902 | GridSize: 24
Generation 449 | Revalues: 99088 | GridSize: 24
Generation 450 | Revalues: 99316 | GridSize: 24
Generation 451 | Revalues: 99504 | GridSize: 24
Generation 452 | Revalues: 99736 | GridSize: 24
Generation 453 | Revalues: 99966 | GridSize: 24
Generation 454 | Revalues: 100190 | GridSize: 25
Generation 455 | Revalues: 100432 | GridSize: 26
Generation 456 | Revalues: 100612 | GridSize: 26
Generation 457 | Revalues: 100834 | GridSize: 20
Generation 458 | Revalues: 101064 | GridSize: 20
Generation 459 | Revalues: 101280 | GridSize: 20
Generation 460 | Revalues: 101486 | GridSize: 20
Generation 461 | Revalues: 101698 | GridSize: 20
Generation 462 | Revalues: 101924 | GridSize: 20
Generation 463 | Revalues: 102130 | GridSize: 20
Generation 464 | Revalues: 102346 | GridSize: 21
Generation 465 | Revalues: 102570 | GridSize: 21
Generation 466 | Revalues: 102782 | GridSize: 21
Generation 467 | Revalues: 103020 | GridSize: 21
Generation 468 | Revalues: 103242 | GridSize: 21
Generation 469 | Revalues: 103472 | GridSize: 21
Generation 470 | Revalues: 103692 | GridSize: 22
Generation 471 | Revalues: 103918 | GridSize: 22
Generation 472 | Revalues: 104146 | GridSize: 22
Generation 473 | Revalues: 104374 | GridSize: 22
Generation 474 | Revalues: 104582 | GridSize: 22
Generation 475 | Revalues: 104830 | GridSize: 23
Generation 476 | Revalues: 105060 | GridSize: 24
Generation 477 | Revalues: 105268 | GridSize: 24
Generation 478 | Revalues: 105460 | GridSize: 24
Generation 479 | Revalues: 105674 | GridSize: 24
Generation 480 | Revalues: 105896 | GridSize: 24
Generation 481 | Revalues: 106138 | GridSize: 23
Generation 482 | Revalues: 106380 | GridSize: 24
Generation 483 | Revalues: 106594 | GridSize: 24
Generation 484 | Revalues: 106814 | GridSize: 24
Generation 485 | Revalues: 107054 | GridSize: 24
Generation 486 | Revalues: 107288 | GridSize: 24
Generation 487 | Revalues: 107496 | GridSize: 24
Generation 488 | Revalues: 107696 | GridSize: 24
Generation 489 | Revalues: 107882 | GridSize: 24
Generation 490 | Revalues: 108100 | GridSize: 24
Generation 491 | Revalues: 108316 | GridSize: 24
Generation 492 | Revalues: 108534 | GridSize: 24
Generation 493 | Revalues: 108736 | GridSize: 24
Generation 494 | Revalues: 108926 | GridSize: 24
Generation 495 | Revalues: 109146 | GridSize: 24
Generation 496 | Revalues: 109368 | GridSize: 24
Generation 497 | Revalues: 109580 | GridSize: 24
Generation 498 | Revalues: 109810 | GridSize: 24
Generation 499 | Revalues: 110040 | GridSize: 25
Generation 500 | Revalues: 110256 | GridSize: 25
Generation 501 | Revalues: 110472 | GridSize: 25
Generation 502 | Revalues: 110686 | GridSize: 25
Generation 503 | Revalues: 110916 | GridSize: 25
Generation 504 | Revalues: 111120 | GridSize: 25
Generation 505 | Revalues: 111334 | GridSize: 25
Generation 506 | Revalues: 111574 | GridSize: 24
Generation 507 | Revalues: 111796 | GridSize: 22
Generation 508 | Revalues: 112034 | GridSize: 22
Generation 509 | Revalues: 112254 | GridSize: 22
Generation 510 | Revalues: 112464 | GridSize: 22
Generation 511 | Revalues: 112686 | GridSize: 22
Generation 512 | Revalues: 112892 | GridSize: 22
Generation 513 | Revalues: 113100 | GridSize: 22
Generation 514 | Revalues: 113320 | GridSize: 23
Generation 515 | Revalues: 113542 | GridSize: 23
Generation 516 | Revalues: 113768 | GridSize: 23
Generation 517 | Revalues: 113988 | GridSize: 23
Generation 518 | Revalues: 114232 | GridSize: 23
Generation 519 | Revalues: 114456 | GridSize: 23
Generation 520 | Revalues: 114672 | GridSize: 23
Generation 521 | Revalues: 114882 | GridSize: 23
Generation 522 | Revalues: 115094 | GridSize: 23
Generation 523 | Revalues: 115306 | GridSize: 23
Generation 524 | Revalues: 115550 | GridSize: 24
Generation 525 | Revalues: 115766 | GridSize: 24
Generation 526 | Revalues: 115984 | GridSize: 24
Generation 527 | Revalues: 116224 | GridSize: 25
Generation 528 | Revalues: 116446 | GridSize: 25
Generation 529 | Revalues: 116658 | GridSize: 25
Generation 530 | Revalues: 116892 | GridSize: 25
Generation 531 | Revalues: 117110 | GridSize: 25
Generation 532 | Revalues: 117302 | GridSize: 25
Generation 533 | Revalues: 117506 | GridSize: 26
Generation 534 | Revalues: 117716 | GridSize: 26
Generation 535 | Revalues: 117960 | GridSize: 26
Generation 536 | Revalues: 118176 | GridSize: 26
Generation 537 | Revalues: 118380 | GridSize: 26
Generation 538 | Revalues: 118600 | GridSize: 26
Generation 539 | Revalues: 118826 | GridSize: 26
Generation 540 | Revalues: 119038 | GridSize: 27
Generation 541 | Revalues: 119260 | GridSize: 27
Generation 542 | Revalues: 119474 | GridSize: 27
Generation 543 | Revalues: 119700 | GridSize: 27
Generation 544 | Revalues: 119932 | GridSize: 27
Generation 545 | Revalues: 120164 | GridSize: 27
Generation 546 | Revalues: 120370 | GridSize: 27
Generation 547 | Revalues: 120596 | GridSize: 27
Generation 548 | Revalues: 120846 | GridSize: 27
Generation 549 | Revalues: 121056 | GridSize: 28
Generation 550 | Revalues: 121270 | GridSize: 28
Generation 551 | Revalues: 121494 | GridSize: 28
Generation 552 | Revalues: 121712 | GridSize: 28
Generation 553 | Revalues: 121956 | GridSize: 28
Generation 554 | Revalues: 122176 | GridSize: 29
Generation 555 | Revalues: 122394 | GridSize: 29
Generation 556 | Revalues: 122622 | GridSize: 29
Generation 557 | Revalues: 122842 | GridSize: 30
Generation 558 | Revalues: 123054 | GridSize: 30
