Generation 0 | Revalues: 100 | GridSize: 7
Generation 1112 | Revalues: 245164 | GridSize: 83
Generation 1113 | Revalues: 245388 | GridSize: 83
Generation 1114 | Revalues: 245612 | GridSize: 83
Generation 1115 | Revalues: 245846 | GridSize: 83
Generation 1116 | Revalues: 246040 | GridSize: 83
Generation 1117 | Revalues: 246280 | GridSize: 83
Generation 1118 | Revalues: 246502 | GridSize: 83
Generation 1119 | Revalues: 246718 | GridSize: 84
Generation 1120 | Revalues: 246942 | GridSize: 84
Generation 1121 | Revalues: 247156 | GridSize: 84
Generation 1122 | Revalues: 247372 | GridSize: 84
Generation 1123 | Revalues: 247588 | GridSize: 84
Generation 1124 | Revalues: 247802 | GridSize: 84
Generation 1125 | Revalues: 248044 | GridSize: 84
Generation 1126 | Revalues: 248250 | GridSize: 84
Generation 1127 | Revalues: 248446 | GridSize: 84
Generation 1128 | Revalues: 248666 | GridSize: 84
Generation 1129 | Revalues: 248876 | GridSize: 84
Generation 1130 | Revalues: 249082 | GridSize: 84
Generation 1131 | Revalues: 249304 | GridSize: 84
Generation 1132 | Revalues: 249526 | GridSize: 84
Generation 1133 | Revalues: 249760 | GridSize: 84
Generation 1134 | Revalues: 249974 | GridSize: 84
Generation 1135 | Revalues: 250184 | GridSize: 84
Generation 1136 | Revalues: 250410 | GridSize: 84
Generation 1137 | Revalues: 250636 | GridSize: 84
Generation 1138 | Revalues: 250856 | GridSize: 84
Generation 1139 | Revalues: 251060 | GridSize: 84
Generation 1140 | Revalues: 251270 | GridSize: 84
Generation 1141 | Revalues: 251484 | GridSize: 84
Generation 1142 | Revalues: 251730 | GridSize: 84
Generation 1143 | Revalues: 251946 | GridSize: 84
Generation 1144 | Revalues: 252180 | GridSize: 84
Generation 1145 | Revalues: 252388 | GridSize: 81
Generation 1146 | Revalues: 252624 | GridSize: 81
Generation 1147 | Revalues: 252854 | GridSize: 81
Generation 1148 | Revalues: 253080 | GridSize: 81
Generation 1149 | Revalues: 253280 | GridSize: 80
Generation 1150 | Revalues: 253484 | GridSize: 80
Generation 1151 | Revalues: 253688 | GridSize: 81
Generation 1152 | Revalues: 253928 | GridSize: 81
Generation 1153 | Revalues: 254134 | GridSize: 81
Generation 1154 | Revalues: 254346 | GridSize: 81
Generation 1155 | Revalues: 254580 | GridSize: 81
Generation 1156 | Revalues: 254808 | GridSize: 81
Generation 1157 | Revalues: 255026 | GridSize: 81
Generation 1158 | Revalues: 255252 | GridSize: 81
Generation 1159 | Revalues: 255494 | GridSize: 81
Generation 1160 | Revalues: 255732 | GridSize: 82
Generation 1161 | Revalues: 255944 | GridSize: 82
Generation 1162 | Revalues: 256160 | GridSize: 82
Generation 1163 | Revalues: 256382 | GridSize: 82
Generation 1164 | Revalues: 256608 | GridSize: 82
Generation 1165 | Revalues: 256834 | GridSize: 82
Generation 1166 | Revalues: 257050 | GridSize: 82
Generation 1167 | Revalues: 257244 | GridSize: 82
Generation 1168 | Revalues: 257476 | GridSize: 82
Generation 1169 | Revalues: 257684 | GridSize: 82
Generation 1170 | Revalues: 257900 | GridSize: 82
Generation 1171 | Revalues: 258122 | GridSize: 82
Generation 1172 | Revalues: 258356 | GridSize: 82
Generation 1173 | Revalues: 258566 | GridSize: 82
Generation 1174 | Revalues: 258792 | GridSize: 82
Generation 1175 | Revalues: 259014 | GridSize: 82
Generation 1176 | Revalues: 259230 | GridSize: 82
Generation 1177 | Revalues: 259454 | GridSize: 82
Generation 1178 | Revalues: 259678 | GridSize: 82
Generation 1179 | Revalues: 259910 | GridSize: 83
Generation 1180 | Revalues: 260156 | GridSize: 83
Generation 1181 | Revalues: 260354 | GridSize: 83
Generation 1182 | Revalues: 260582 | GridSize: 83
Generation 1183 | Revalues: 260816 | GridSize: 83
Generation 1184 | Revalues: 261036 | GridSize: 83
Generation 1185 | Revalues: 261284 | GridSize: 83
Generation 1186 | Revalues: 261500 | GridSize: 83
Generation 1187 | Revalues: 261698 | GridSize: 83
Generation 1188 | Revalues: 261906 | GridSize: 83
Generation 1189 | Revalues: 262136 | GridSize: 83
Generation 1190 | Revalues: 262364 | GridSize: 83
Generation 1191 | Revalues: 262564 | GridSize: 83
Generation 1192 | Revalues: 262798 | GridSize: 83
Generation 1193 | Revalues: 263002 | GridSize: 83
Generation 1194 | Revalues: 263242 | GridSize: 84
Generation 1195 | Revalues: 263494 | GridSize: 84
Generation 1196 | Revalues: 263692 | GridSize: 84
Generation 1197 | Revalues: 263918 | GridSize: 84
Generation 1198 | Revalues: 264140 | GridSize: 84
Generation 1199 | Revalues: 264374 | GridSize: 84
Generation 1200 | Revalues: 264586 | GridSize: 84
Generation 1201 | Revalues: 264826 | GridSize: 84
Generation 1202 | Revalues: 265068 | GridSize: 84
Generation 1203 | Revalues: 265270 | GridSize: 84
Generation 1204 | Revalues: 265486 | GridSize: 84
Generation 1205 | Revalues: 265720 | GridSize: 84
Generation 1206 | Revalues: 265922 | GridSize: 84
Generation 1207 | Revalues: 266168 | GridSize: 84
Generation 1208 | Revalues: 266404 | GridSize: 84
Generation 1209 | Revalues: 266640 | GridSize: 84
Generation 1210 | Revalues: 266868 | GridSize: 84
Generation 1211 | Revalues: 267070 | GridSize: 84
Generation 1212 | Revalues: 267272 | GridSize: 84
Generation 1213 | Revalues: 267502 | GridSize: 84
Generation 1214 | Revalues: 267710 | GridSize: 84
Generation 1215 | Revalues: 267942 | GridSize: 84
Generation 1216 | Revalues: 268174 | GridSize: 84
Generation 1217 | Revalues: 268398 | GridSize: 85
Generation 1218 | Revalues: 268612 | GridSize: 85
Generation 1219 | Revalues: 268846 | GridSize: 85
Generation 1220 | Revalues: 269060 | GridSize: 83
Generation 1221 | Revalues: 269288 | GridSize: 83
Generation 1222 | Revalues: 269510 | GridSize: 83
Generation 1223 | Revalues: 269744 | GridSize: 83
Generation 1224 | Revalues: 269962 | GridSize: 83
Generation 1225 | Revalues: 270192 | GridSize: 83
Generation 1226 | Revalues: 270418 | GridSize: 83
Generation 1227 | Revalues: 270660 | GridSize: 84
Generation 1228 | Revalues: 270888 | GridSize: 84
Generation 1229 | Revalues: 271102 | GridSize: 84
Generation 1230 | Revalues: 271314 | GridSize: 84
Generation 1231 | Revalues: 271530 | GridSize: 84
Generation 1232 | Revalues: 271722 | GridSize: 84
Generation 1233 | Revalues: 271930 | GridSize: 84
Generation 1234 | Revalues: 272142 | GridSize: 84
Generation 1235 | Revalues: 272360 | GridSize: 84
Generation 1236 | Revalues: 272594 | GridSize: 84
Generation 1237 | Revalues: 272792 | GridSize: 84
Generation 1238 | Revalues: 273010 | GridSize: 84
Generation 1239 | Revalues: 273240 | GridSize: 84
Generation 1240 | Revalues: 273478 | GridSize: 84
Generation 1241 | Revalues: 273708 | GridSize: 84
Generation 1242 | Revalues: 273928 | GridSize: 84
Generation 1243 | Revalues: 274148 | GridSize: 84
Generation 1244 | Revalues: 274368 | GridSize: 84
Generation 1245 | Revalues: 274596 | GridSize: 84
Generation 1246 | Revalues: 274824 | GridSize: 84
Generation 1247 | Revalues: 275068 | GridSize: 84
Generation 1248 | Revalues: 275312 | GridSize: 84
Generation 1249 | Revalues: 275522 | GridSize: 84
Generation 1250 | Revalues: 275738 | GridSize: 84
Generation 1251 | Revalues: 275970 | GridSize: 84
Generation 1252 | Revalues: 276172 | GridSize: 84
Generation 1253 | Revalues: 276394 | GridSize: 84
Generation 1254 | Revalues: 276600 | GridSize: 84
Generation 1255 | Revalues: 276824 | GridSize: 84
Generation 1256 | Revalues: 277036 | GridSize: 84
Generation 1257 | Revalues: 277244 | GridSize: 85
Generation 1258 | Revalues: 277480 | GridSize: 85
Generation 1259 | Revalues: 277698 | GridSize: 85
Generation 1260 | Revalues: 277932 | GridSize: 85
Generation 1261 | Revalues: 278152 | GridSize: 85
Generation 1262 | Revalues: 278382 | GridSize: 85
Generation 1263 | Revalues: 278602 | GridSize: 85
Generation 1264 | Revalues: 278818 | GridSize: 85
Generation 1265 | Revalues: 279022 | GridSize: 85
Generation 1266 | Revalues: 279260 | GridSize: 85
Generation 1267 | Revalues: 279458 | GridSize: 85
Generation 1268 | Revalues: 279668 | GridSize: 85
Generation 1269 | Revalues: 279908 | GridSize: 85
Generation 1270 | Revalues: 280154 | GridSize: 85
Generation 1271 | Revalues: 280364 | GridSize: 85
Generation 1272 | Revalues: 280590 | GridSize: 85
Generation 1273 | Revalues: 280802 | GridSize: 85
Generation 1274 | Revalues: 281038 | GridSize: 85
Generation 1275 | Revalues: 281266 | GridSize: 85
Generation 1276 | Revalues: 281480 | GridSize: 85
Generation 1277 | Revalues: 281714 | GridSize: 85
Generation 1278 | Revalues: 281958 | GridSize: 85
Generation 1279 | Revalues: 282172 | GridSize: 85
Generation 1280 | Revalues: 282400 | GridSize: 85
Generation 1281 | Revalues: 282622 | GridSize: 85
Generation 1282 | Revalues: 282858 | GridSize: 85
Generation 1283 | Revalues: 283086 | GridSize: 85
Generation 1284 | Revalues: 283312 | GridSize: 85
Generation 1285 | Revalues: 283538 | GridSize: 85
Generation 1286 | Revalues: 283772 | GridSize: 85
Generation 1287 | Revalues: 284006 | GridSize: 85
Generation 1288 | Revalues: 284220 | GridSize: 85
Generation 1289 | Revalues: 284430 | GridSize: 85
Generation 1290 | Revalues: 284648 | GridSize: 85
Generation 1291 | Revalues: 284866 | GridSize: 85
Generation 1292 | Revalues: 285094 | GridSize: 85
Generation 1293 | Revalues: 285328 | GridSize: 85
Generation 1294 | Revalues: 285540 | GridSize: 85
Generation 1295 | Revalues: 285758 | GridSize: 85
Generation 1296 | Revalues: 285962 | GridSize: 85
Generation 1297 | Revalues: 286182 | GridSize: 85
Generation 1298 | Revalues: 286422 | GridSize: 85
Generation 1299 | Revalues: 286646 | GridSize: 85
Generation 1300 | Revalues: 286852 | GridSize: 85
Generation 1301 | Revalues: 287066 | GridSize: 85
Generation 1302 | Revalues: 287276 | GridSize: 85
Generation 1303 | Revalues: 287486 | GridSize: 85
Generation 1304 | Revalues: 287674 | GridSize: 85
Generation 1305 | Revalues: 287922 | GridSize: 85
Generation 1306 | Revalues: 288148 | GridSize: 85
Generation 1307 | Revalues: 288362 | GridSize: 85
Generation 1308 | Revalues: 288588 | GridSize: 85
Generation 1309 | Revalues: 288808 | GridSize: 85
Generation 1310 | Revalues: 289014 | GridSize: 85
Generation 1311 | Revalues: 289222 | GridSize: 85
Generation 1312 | Revalues: 289448 | GridSize: 86
Generation 1313 | Revalues: 289690 | GridSize: 86
Generation 1314 | Revalues: 289896 | GridSize: 86
Generation 1315 | Revalues: 290116 | GridSize: 86
Generation 1316 | Revalues: 290324 | GridSize: 86
Generation 1317 | Revalues: 290554 | GridSize: 86
Generation 1318 | Revalues: 290768 | GridSize: 86
Generation 1319 | Revalues: 291008 | GridSize: 86
Generation 1320 | Revalues: 291226 | GridSize: 86
Generation 1321 | Revalues: 291460 | GridSize: 86
Generation 1322 | Revalues: 291680 | GridSize: 86
Generation 1323 | Revalues: 291902 | GridSize: 86
Generation 1324 | Revalues: 292134 | GridSize: 86
Generation 1325 | Revalues: 292358 | GridSize: 86
Generation 1326 | Revalues: 292566 | GridSize: 86
Generation 1327 | Revalues: 292760 | GridSize: 86
Generation 1328 | Revalues: 292980 | GridSize: 86
Generation 1329 | Revalues: 293208 | GridSize: 86
Generation 1330 | Revalues: 293424 | GridSize: 86
Generation 1331 | Revalues: 293656 | GridSize: 86
Generation 1332 | Revalues: 293858 | GridSize: 86
Generation 1333 | Revalues: 294088 | GridSize: 86
Generation 1334 | Revalues: 294334 | GridSize: 86
Generation 1335 | Revalues: 294580 | GridSize: 86
Generation 1336 | Revalues: 294792 | GridSize: 86
Generation 1337 | Revalues: 294992 | GridSize: 86
Generation 1338 | Revalues: 295228 | GridSize: 86
Generation 1339 | Revalues: 295476 | GridSize: 86
Generation 1340 | Revalues: 295716 | GridSize: 86
Generation 1341 | Revalues: 295942 | GridSize: 86
Generation 1342 | Revalues: 296160 | GridSize: 86
Generation 1343 | Revalues: 296364 | GridSize: 86
Generation 1344 | Revalues: 296594 | GridSize: 86
Generation 1345 | Revalues: 296800 | GridSize: 86
Generation 1346 | Revalues: 297054 | GridSize: 84
Generation 1347 | Revalues: 297266 | GridSize: 84
Generation 1348 | Revalues: 297474 | GridSize: 84
Generation 1349 | Revalues: 297682 | GridSize: 84
Generation 1350 | Revalues: 297908 | GridSize: 84
Generation 1351 | Revalues: 298154 | GridSize: 84
Generation 1352 | Revalues: 298360 | GridSize: 84
Generation 1353 | Revalues: 298580 | GridSize: 84
Generation 1354 | Revalues: 298804 | GridSize: 82
Generation 1355 | Revalues: 299012 | GridSize: 82
Generation 1356 | Revalues: 299238 | GridSize: 82
Generation 1357 | Revalues: 299450 | GridSize: 80
Generation 1358 | Revalues: 299672 | GridSize: 79
Generation 1359 | Revalues: 299892 | GridSize: 78
Generation 1360 | Revalues: 300106 | GridSize: 78
Generation 1361 | Revalues: 300338 | GridSize: 78
Generation 1362 | Revalues: 300566 | GridSize: 78
Generation 1363 | Revalues: 300794 | GridSize: 76
Generation 1364 | Revalues: 301014 | GridSize: 77
Generation 1365 | Revalues: 301228 | GridSize: 76
Generation 1366 | Revalues: 301456 | GridSize: 76
Generation 1367 | Revalues: 301650 | GridSize: 76
Generation 1368 | Revalues: 301890 | GridSize: 76
Generation 1369 | Revalues: 302096 | GridSize: 76
Generation 1370 | Revalues: 302304 | GridSize: 76
Generation 1371 | Revalues: 302512 | GridSize: 75
Generation 1372 | Revalues: 302740 | GridSize: 75
Generation 1373 | Revalues: 302936 | GridSize: 75
Generation 1374 | Revalues: 303156 | GridSize: 75
Generation 1375 | Revalues: 303372 | GridSize: 76
Generation 1376 | Revalues: 303608 | GridSize: 74
Generation 1377 | Revalues: 303820 | GridSize: 74
Generation 1378 | Revalues: 304060 | GridSize: 76
Generation 1379 | Revalues: 304288 | GridSize: 76
Generation 1380 | Revalues: 304496 | GridSize: 76
Generation 1381 | Revalues: 304712 | GridSize: 76
Generation 1382 | Revalues: 304922 | GridSize: 76
Generation 1383 | Revalues: 305130 | GridSize: 76
Generation 1384 | Revalues: 305346 | GridSize: 77
Generation 1385 | Revalues: 305578 | GridSize: 77
Generation 1386 | Revalues: 305802 | GridSize: 77
Generation 1387 | Revalues: 306008 | GridSize: 78
Generation 1388 | Revalues: 306244 | GridSize: 78
Generation 1389 | Revalues: 306462 | GridSize: 79
Generation 1390 | Revalues: 306670 | GridSize: 79
Generation 1391 | Revalues: 306886 | GridSize: 79
Generation 1392 | Revalues: 307126 | GridSize: 80
Generation 1393 | Revalues: 307328 | GridSize: 81
Generation 1394 | Revalues: 307554 | GridSize: 81
Generation 1395 | Revalues: 307766 | GridSize: 81
Generation 1396 | Revalues: 307988 | GridSize: 81
Generation 1397 | Revalues: 308180 | GridSize: 81
Generation 1398 | Revalues: 308396 | GridSize: 81
Generation 1399 | Revalues: 308614 | GridSize: 81
Generation 1400 | Revalues: 308834 | GridSize: 81
Generation 1401 | Revalues: 309052 | GridSize: 81
Generation 1402 | Revalues: 309260 | GridSize: 81
Generation 1403 | Revalues: 309450 | GridSize: 81
Generation 1404 | Revalues: 309658 | GridSize: 81
Generation 1405 | Revalues: 309868 | GridSize: 81
Generation 1406 | Revalues: 310080 | GridSize: 81
Generation 1407 | Revalues: 310292 | GridSize: 81
Generation 1408 | Revalues: 310520 | GridSize: 81
Generation 1409 | Revalues: 310758 | GridSize: 81
Generation 1410 | Revalues: 310962 | GridSize: 81
Generation 1411 | Revalues: 311164 | GridSize: 81
Generation 1412 | Revalues: 311416 | GridSize: 81
Generation 1413 | Revalues: 311654 | GridSize: 81
Generation 1414 | Revalues: 311886 | GridSize: 81
Generation 1415 | Revalues: 312106 | GridSize: 81
Generation 1416 | Revalues: 312324 | GridSize: 81
Generation 1417 | Revalues: 312536 | GridSize: 81
Generation 1418 | Revalues: 312760 | GridSize: 81
Generation 1419 | Revalues: 312968 | GridSize: 81
Generation 1420 | Revalues: 313176 | GridSize: 81
Generation 1421 | Revalues: 313404 | GridSize: 82
Generation 1422 | Revalues: 313652 | GridSize: 82
Generation 1423 | Revalues: 313896 | GridSize: 82
Generation 1424 | Revalues: 314118 | GridSize: 82
Generation 1425 | Revalues: 314358 | GridSize: 82
Generation 1426 | Revalues: 314596 | GridSize: 82
Generation 1427 | Revalues: 314790 | GridSize: 82
Generation 1428 | Revalues: 314992 | GridSize: 82
Generation 1429 | Revalues: 315204 | GridSize: 83
Generation 1430 | Revalues: 315388 | GridSize: 83
Generation 1431 | Revalues: 315612 | GridSize: 83
Generation 1432 | Revalues: 315832 | GridSize: 83
Generation 1433 | Revalues: 316048 | GridSize: 83
Generation 1434 | Revalues: 316288 | GridSize: 83
Generation 1435 | Revalues: 316496 | GridSize: 83
Generation 1436 | Revalues: 316742 | GridSize: 83
Generation 1437 | Revalues: 316950 | GridSize: 83
Generation 1438 | Revalues: 317156 | GridSize: 83
Generation 1439 | Revalues: 317360 | GridSize: 82
Generation 1440 | Revalues: 317566 | GridSize: 82
Generation 1441 | Revalues: 317782 | GridSize: 82
Generation 1442 | Revalues: 318020 | GridSize: 82
Generation 1443 | Revalues: 318238 | GridSize: 82
Generation 1444 | Revalues: 318468 | GridSize: 82
Generation 1445 | Revalues: 318664 | GridSize: 82
Generation 1446 | Revalues: 318894 | GridSize: 80
Generation 1447 | Revalues: 319110 | GridSize: 80
Generation 1448 | Revalues: 319318 | GridSize: 80
Generation 1449 | Revalues: 319544 | GridSize: 81
Generation 1450 | Revalues: 319754 | GridSize: 81
Generation 1451 | Revalues: 319972 | GridSize: 81
Generation 1452 | Revalues: 320212 | GridSize: 81
Generation 1453 | Revalues: 320440 | GridSize: 81
Generation 1454 | Revalues: 320658 | GridSize: 82
Generation 1455 | Revalues: 320886 | GridSize: 82
Generation 1456 | Revalues: 321120 | GridSize: 82
Generation 1457 | Revalues: 321326 | GridSize: 83
Generation 1458 | Revalues: 321562 | GridSize: 83
Generation 1459 | Revalues: 321792 | GridSize: 78
Generation 1460 | Revalues: 322022 | GridSize: 78
Generation 1461 | Revalues: 322242 | GridSize: 78
Generation 1462 | Revalues: 322464 | GridSize: 78
Generation 1463 | Revalues: 322694 | GridSize: 78
Generation 1464 | Revalues: 322920 | GridSize: 78
Generation 1465 | Revalues: 323122 | GridSize: 78
Generation 1466 | Revalues: 323336 | GridSize: 78
Generation 1467 | Revalues: 323564 | GridSize: 78
Generation 1468 | Revalues: 323766 | GridSize: 78
Generation 1469 | Revalues: 323980 | GridSize: 78
Generation 1470 | Revalues: 324188 | GridSize: 78
Generation 1471 | Revalues: 324396 | GridSize: 78
Generation 1472 | Revalues: 324606 | GridSize: 79
Generation 1473 | Revalues: 324830 | GridSize: 79
Generation 1474 | Revalues: 325042 | GridSize: 79
Generation 1475 | Revalues: 325280 | GridSize: 79
Generation 1476 | Revalues: 325514 | GridSize: 79
Generation 1477 | Revalues: 325740 | GridSize: 79
Generation 1478 | Revalues: 325998 | GridSize: 80
Generation 1479 | Revalues: 326220 | GridSize: 80
Generation 1480 | Revalues: 326422 | GridSize: 80
Generation 1481 | Revalues: 326618 | GridSize: 80
Generation 1482 | Revalues: 326862 | GridSize: 80
Generation 1483 | Revalues: 327096 | GridSize: 80
Generation 1484 | Revalues: 327322 | GridSize: 80
Generation 1485 | Revalues: 327544 | GridSize: 80
Generation 1486 | Revalues: 327752 | GridSize: 80
Generation 1487 | Revalues: 328002 | GridSize: 80
Generation 1488 | Revalues: 328240 | GridSize: 80
Generation 1489 | Revalues: 328446 | GridSize: 80
Generation 1490 | Revalues: 328672 | GridSize: 80
Generation 1491 | Revalues: 328884 | GridSize: 80
Generation 1492 | Revalues: 329112 | GridSize: 80
Generation 1493 | Revalues: 329360 | GridSize: 80
Generation 1494 | Revalues: 329612 | GridSize: 80
Generation 1495 | Revalues: 329824 | GridSize: 81
Generation 1496 | Revalues: 330038 | GridSize: 81
Generation 1497 | Revalues: 330284 | GridSize: 81
Generation 1498 | Revalues: 330490 | GridSize: 81
Generation 1499 | Revalues: 330710 | GridSize: 81
Generation 1500 | Revalues: 330936 | GridSize: 81
Generation 1501 | Revalues: 331152 | GridSize: 81
Generation 1502 | Revalues: 331376 | GridSize: 81
Generation 1503 | Revalues: 331596 | GridSize: 81
Generation 1504 | Revalues: 331808 | GridSize: 81
Generation 1505 | Revalues: 332014 | GridSize: 82
Generation 1506 | Revalues: 332234 | GridSize: 82
Generation 1507 | Revalues: 332448 | GridSize: 82
Generation 1508 | Revalues: 332678 | GridSize: 82
Generation 1509 | Revalues: 332900 | GridSize: 82
Generation 1510 | Revalues: 333122 | GridSize: 83
Generation 1511 | Revalues: 333332 | GridSize: 83
Generation 1512 | Revalues: 333568 | GridSize: 83
Generation 1513 | Revalues: 333806 | GridSize: 85
Generation 1514 | Revalues: 334042 | GridSize: 85
Generation 1515 | Revalues: 334262 | GridSize: 86
Generation 1516 | Revalues: 334480 | GridSize: 86
Generation 1517 | Revalues: 334706 | GridSize: 86
Generation 1518 | Revalues: 334932 | GridSize: 86
Generation 1519 | Revalues: 335136 | GridSize: 86
Generation 1520 | Revalues: 335352 | GridSize: 86
Generation 1521 | Revalues: 335574 | GridSize: 86
Generation 1522 | Revalues: 335794 | GridSize: 86
Generation 1523 | Revalues: 336006 | GridSize: 86
Generation 1524 | Revalues: 336214 | GridSize: 86
Generation 1525 | Revalues: 336434 | GridSize: 86
Generation 1526 | Revalues: 336646 | GridSize: 86
Generation 1527 | Revalues: 336868 | GridSize: 86
Generation 1528 | Revalues: 337072 | GridSize: 86
Generation 1529 | Revalues: 337282 | GridSize: 86
Generation 1530 | Revalues: 337506 | GridSize: 86
Generation 1531 | Revalues: 337732 | GridSize: 86
Generation 1532 | Revalues: 337952 | GridSize: 86
Generation 1533 | Revalues: 338150 | GridSize: 86
Generation 1534 | Revalues: 338368 | GridSize: 86
Generation 1535 | Revalues: 338602 | GridSize: 86
Generation 1536 | Revalues: 338800 | GridSize: 86
Generation 1537 | Revalues: 339030 | GridSize: 85
Generation 1538 | Revalues: 339250 | GridSize: 85
Generation 1539 | Revalues: 339462 | GridSize: 85
Generation 1540 | Revalues: 339686 | GridSize: 85
Generation 1541 | Revalues: 339896 | GridSize: 85
Generation 1542 | Revalues: 340116 | GridSize: 85
Generation 1543 | Revalues: 340364 | GridSize: 85
Generation 1544 | Revalues: 340566 | GridSize: 85
Generation 1545 | Revalues: 340802 | GridSize: 85
Generation 1546 | Revalues: 341040 | GridSize: 85
Generation 1547 | Revalues: 341250 | GridSize: 85
Generation 1548 | Revalues: 341460 | GridSize: 85
Generation 1549 | Revalues: 341684 | GridSize: 85
Generation 1550 | Revalues: 341896 | GridSize: 85
Generation 1551 | Revalues: 342104 | GridSize: 85
Generation 1552 | Revalues: 342336 | GridSize: 85
Generation 1553 | Revalues: 342558 | GridSize: 85
Generation 1554 | Revalues: 342774 | GridSize: 85
Generation 1555 | Revalues: 342998 | GridSize: 85
Generation 1556 | Revalues: 343222 | GridSize: 85
Generation 1557 | Revalues: 343434 | GridSize: 85
Generation 1558 | Revalues: 343646 | GridSize: 85
Generation 1559 | Revalues: 343884 | GridSize: 85
Generation 1560 | Revalues: 344110 | GridSize: 85
Generation 1561 | Revalues: 344340 | GridSize: 85
Generation 1562 | Revalues: 344548 | GridSize: 86
Generation 1563 | Revalues: 344778 | GridSize: 86
Generation 1564 | Revalues: 344994 | GridSize: 86
Generation 1565 | Revalues: 345204 | GridSize: 86
Generation 1566 | Revalues: 345420 | GridSize: 86
Generation 1567 | Revalues: 345644 | GridSize: 86
Generation 1568 | Revalues: 345874 | GridSize: 86
Generation 1569 | Revalues: 346090 | GridSize: 86
Generation 1570 | Revalues: 346334 | GridSize: 86
Generation 1571 | Revalues: 346550 | GridSize: 86
Generation 1572 | Revalues: 346770 | GridSize: 86
Generation 1573 | Revalues: 347004 | GridSize: 86
Generation 1574 | Revalues: 347218 | GridSize: 86
Generation 1575 | Revalues: 347410 | GridSize: 86
Generation 1576 | Revalues: 347644 | GridSize: 86
Generation 1577 | Revalues: 347868 | GridSize: 86
Generation 1578 | Revalues: 348084 | GridSize: 86
Generation 1579 | Revalues: 348298 | GridSize: 86
Generation 1580 | Revalues: 348530 | GridSize: 86
Generation 1581 | Revalues: 348754 | GridSize: 85
Generation 1582 | Revalues: 348956 | GridSize: 86
Generation 1583 | Revalues: 349172 | GridSize: 86
Generation 1584 | Revalues: 349398 | GridSize: 86
Generation 1585 | Revalues: 349600 | GridSize: 86
Generation 1586 | Revalues: 349822 | GridSize: 86
Generation 1587 | Revalues: 350030 | GridSize: 86
Generation 1588 | Revalues: 350258 | GridSize: 86
Generation 1589 | Revalues: 350464 | GridSize: 86
Generation 1590 | Revalues: 350662 | GridSize: 86
Generation 1591 | Revalues: 350884 | GridSize: 86
Generation 1592 | Revalues: 351122 | GridSize: 86
Generation 1593 | Revalues: 351306 | GridSize: 86
Generation 1594 | Revalues: 351534 | GridSize: 87
Generation 1595 | Revalues: 351764 | GridSize: 87
Generation 1596 | Revalues: 351992 | GridSize: 87
Generation 1597 | Revalues: 352232 | GridSize: 87
Generation 1598 | Revalues: 352460 | GridSize: 87
Generation 1599 | Revalues: 352672 | GridSize: 87
Generation 1600 | Revalues: 352888 | GridSize: 87
Generation 1601 | Revalues: 353104 | GridSize: 87
Generation 1602 | Revalues: 353344 | GridSize: 87
Generation 1603 | Revalues: 353554 | GridSize: 87
Generation 1604 | Revalues: 353782 | GridSize: 82
Generation 1605 | Revalues: 354006 | GridSize: 82
Generation 1606 | Revalues: 354238 | GridSize: 82
Generation 1607 | Revalues: 354440 | GridSize: 82
Generation 1608 | Revalues: 354668 | GridSize: 81
Generation 1609 | Revalues: 354872 | GridSize: 81
Generation 1610 | Revalues: 355102 | GridSize: 81
Generation 1611 | Revalues: 355312 | GridSize: 81
Generation 1612 | Revalues: 355540 | GridSize: 81
Generation 1613 | Revalues: 355794 | GridSize: 81
Generation 1614 | Revalues: 356016 | GridSize: 81
Generation 1615 | Revalues: 356240 | GridSize: 81
Generation 1616 | Revalues: 356436 | GridSize: 81
Generation 1617 | Revalues: 356662 | GridSize: 81
Generation 1618 | Revalues: 356870 | GridSize: 81
Generation 1619 | Revalues: 357062 | GridSize: 81
Generation 1620 | Revalues: 357286 | GridSize: 81
Generation 1621 | Revalues: 357518 | GridSize: 81
Generation 1622 | Revalues: 357742 | GridSize: 81
Generation 1623 | Revalues: 357950 | GridSize: 81
Generation 1624 | Revalues: 358174 | GridSize: 81
Generation 1625 | Revalues: 358386 | GridSize: 81
Generation 1626 | Revalues: 358608 | GridSize: 81
Generation 1627 | Revalues: 358826 | GridSize: 81
Generation 1628 | Revalues: 359042 | GridSize: 81
Generation 1629 | Revalues: 359246 | GridSize: 81
Generation 1630 | Revalues: 359448 | GridSize: 81
Generation 1631 | Revalues: 359656 | GridSize: 81
Generation 1632 | Revalues: 359888 | GridSize: 81
Generation 1633 | Revalues: 360132 | GridSize: 81
Generation 1634 | Revalues: 360354 | GridSize: 81
Generation 1635 | Revalues: 360574 | GridSize: 81
Generation 1636 | Revalues: 360788 | GridSize: 81
Generation 1637 | Revalues: 360986 | GridSize: 81
Generation 1638 | Revalues: 361208 | GridSize: 81
Generation 1639 | Revalues: 361414 | GridSize: 81
Generation 1640 | Revalues: 361630 | GridSize: 82
Generation 1641 | Revalues: 361868 | GridSize: 82
Generation 1642 | Revalues: 362108 | GridSize: 82
Generation 1643 | Revalues: 362324 | GridSize: 84
Generation 1644 | Revalues: 362526 | GridSize: 84
Generation 1645 | Revalues: 362708 | GridSize: 84
Generation 1646 | Revalues: 362938 | GridSize: 84
Generation 1647 | Revalues: 363186 | GridSize: 84
Generation 1648 | Revalues: 363414 | GridSize: 84
