Generation 2417 | Revalues: 530538 | GridSize: 137
Generation 2418 | Revalues: 530722 | GridSize: 137
Generation 2419 | Revalues: 530950 | GridSize: 138
Generation 2420 | Revalues: 531166 | GridSize: 138
Generation 2421 | Revalues: 531358 | GridSize: 138
Generation 2422 | Revalues: 531614 | GridSize: 138
Generation 2423 | Revalues: 531820 | GridSize: 138
Generation 2424 | Revalues: 532044 | GridSize: 138
Generation 2425 | Revalues: 532260 | GridSize: 138
Generation 2426 | Revalues: 532506 | GridSize: 138
Generation 2427 | Revalues: 532742 | GridSize: 138
Generation 2428 | Revalues: 532958 | GridSize: 137
Generation 2429 | Revalues: 533176 | GridSize: 134
Generation 2430 | Revalues: 533414 | GridSize: 134
Generation 2431 | Revalues: 533650 | GridSize: 134
Generation 2432 | Revalues: 533854 | GridSize: 135
Generation 2433 | Revalues: 534078 | GridSize: 136
Generation 2434 | Revalues: 534302 | GridSize: 136
Generation 2435 | Revalues: 534538 | GridSize: 136
Generation 2436 | Revalues: 534758 | GridSize: 136
Generation 2437 | Revalues: 534958 | GridSize: 136
Generation 2438 | Revalues: 535174 | GridSize: 136
Generation 2439 | Revalues: 535384 | GridSize: 136
Generation 2440 | Revalues: 535604 | GridSize: 137
Generation 2441 | Revalues: 535832 | GridSize: 137
Generation 2442 | Revalues: 536020 | GridSize: 137
Generation 2443 | Revalues: 536230 | GridSize: 138
Generation 2444 | Revalues: 536454 | GridSize: 139
Generation 2445 | Revalues: 536688 | GridSize: 139
Generation 2446 | Revalues: 536912 | GridSize: 139
Generation 2447 | Revalues: 537148 | GridSize: 139
Generation 2448 | Revalues: 537372 | GridSize: 139
Generation 2449 | Revalues: 537588 | GridSize: 139
Generation 2450 | Revalues: 537808 | GridSize: 140
Generation 2451 | Revalues: 538030 | GridSize: 141
Generation 2452 | Revalues: 538264 | GridSize: 138
Generation 2453 | Revalues: 538470 | GridSize: 138
Generation 2454 | Revalues: 538698 | GridSize: 138
Generation 2455 | Revalues: 538912 | GridSize: 138
Generation 2456 | Revalues: 539120 | GridSize: 138
Generation 2457 | Revalues: 539348 | GridSize: 138
Generation 2458 | Revalues: 539560 | GridSize: 139
Generation 2459 | Revalues: 539766 | GridSize: 140
Generation 2460 | Revalues: 540002 | GridSize: 140
Generation 2461 | Revalues: 540224 | GridSize: 140
Generation 2462 | Revalues: 540452 | GridSize: 140
Generation 2463 | Revalues: 540684 | GridSize: 140
Generation 2464 | Revalues: 540908 | GridSize: 140
Generation 2465 | Revalues: 541108 | GridSize: 140
Generation 2466 | Revalues: 541334 | GridSize: 140
Generation 2467 | Revalues: 541574 | GridSize: 139
Generation 2468 | Revalues: 541790 | GridSize: 140
Generation 2469 | Revalues: 542032 | GridSize: 140
Generation 2470 | Revalues: 542274 | GridSize: 140
Generation 2471 | Revalues: 542502 | GridSize: 141
Generation 2472 | Revalues: 542724 | GridSize: 141
Generation 2473 | Revalues: 542930 | GridSize: 141
Generation 2474 | Revalues: 543166 | GridSize: 141
Generation 2475 | Revalues: 543384 | GridSize: 141
Generation 2476 | Revalues: 543580 | GridSize: 141
Generation 2477 | Revalues: 543792 | GridSize: 141
Generation 2478 | Revalues: 544000 | GridSize: 141
Generation 2479 | Revalues: 544224 | GridSize: 141
Generation 2480 | Revalues: 544450 | GridSize: 141
Generation 2481 | Revalues: 544672 | GridSize: 141
Generation 2482 | Revalues: 544884 | GridSize: 141
Generation 2483 | Revalues: 545108 | GridSize: 141
Generation 2484 | Revalues: 545322 | GridSize: 141
Generation 2485 | Revalues: 545544 | GridSize: 141
Generation 2486 | Revalues: 545784 | GridSize: 141
Generation 2487 | Revalues: 546006 | GridSize: 141
Generation 2488 | Revalues: 546208 | GridSize: 141
Generation 2489 | Revalues: 546426 | GridSize: 141
Generation 2490 | Revalues: 546628 | GridSize: 141
Generation 2491 | Revalues: 546838 | GridSize: 141
Generation 2492 | Revalues: 547084 | GridSize: 139
Generation 2493 | Revalues: 547296 | GridSize: 139
Generation 2494 | Revalues: 547494 | GridSize: 139
Generation 2495 | Revalues: 547716 | GridSize: 139
Generation 2496 | Revalues: 547964 | GridSize: 139
Generation 2497 | Revalues: 548190 | GridSize: 139
Generation 2498 | Revalues: 548430 | GridSize: 139
Generation 2499 | Revalues: 548668 | GridSize: 139
Generation 2500 | Revalues: 548876 | GridSize: 139
Generation 2501 | Revalues: 549084 | GridSize: 139
Generation 2502 | Revalues: 549322 | GridSize: 139
Generation 2503 | Revalues: 549526 | GridSize: 139
Generation 2504 | Revalues: 549718 | GridSize: 139
Generation 2505 | Revalues: 549958 | GridSize: 139
Generation 2506 | Revalues: 550182 | GridSize: 140
Generation 2507 | Revalues: 550398 | GridSize: 140
Generation 2508 | Revalues: 550614 | GridSize: 140
Generation 2509 | Revalues: 550834 | GridSize: 141
Generation 2510 | Revalues: 551052 | GridSize: 141
Generation 2511 | Revalues: 551268 | GridSize: 141
Generation 2512 | Revalues: 551474 | GridSize: 142
Generation 2513 | Revalues: 551686 | GridSize: 142
Generation 2514 | Revalues: 551902 | GridSize: 142
Generation 2515 | Revalues: 552116 | GridSize: 142
Generation 2516 | Revalues: 552362 | GridSize: 143
Generation 2517 | Revalues: 552566 | GridSize: 143
Generation 2518 | Revalues: 552776 | GridSize: 140
Generation 2519 | Revalues: 552996 | GridSize: 140
Generation 2520 | Revalues: 553226 | GridSize: 141
Generation 2521 | Revalues: 553424 | GridSize: 141
Generation 2522 | Revalues: 553656 | GridSize: 141
Generation 2523 | Revalues: 553878 | GridSize: 141
Generation 2524 | Revalues: 554100 | GridSize: 141
Generation 2525 | Revalues: 554348 | GridSize: 141
Generation 2526 | Revalues: 554560 | GridSize: 141
Generation 2527 | Revalues: 554788 | GridSize: 141
Generation 2528 | Revalues: 554988 | GridSize: 141
Generation 2529 | Revalues: 555200 | GridSize: 141
Generation 2530 | Revalues: 555410 | GridSize: 141
Generation 2531 | Revalues: 555658 | GridSize: 142
Generation 2532 | Revalues: 555900 | GridSize: 142
Generation 2533 | Revalues: 556116 | GridSize: 142
Generation 2534 | Revalues: 556354 | GridSize: 142
Generation 2535 | Revalues: 556588 | GridSize: 142
Generation 2536 | Revalues: 556816 | GridSize: 142
Generation 2537 | Revalues: 557044 | GridSize: 142
Generation 2538 | Revalues: 557278 | GridSize: 142
Generation 2539 | Revalues: 557494 | GridSize: 142
Generation 2540 | Revalues: 557732 | GridSize: 142
Generation 2541 | Revalues: 557968 | GridSize: 142
Generation 2542 | Revalues: 558204 | GridSize: 142
Generation 2543 | Revalues: 558410 | GridSize: 142
Generation 2544 | Revalues: 558636 | GridSize: 142
Generation 2545 | Revalues: 558866 | GridSize: 142
Generation 2546 | Revalues: 559094 | GridSize: 142
Generation 2547 | Revalues: 559320 | GridSize: 142
Generation 2548 | Revalues: 559538 | GridSize: 142
Generation 2549 | Revalues: 559740 | GridSize: 142
Generation 2550 | Revalues: 559950 | GridSize: 142
Generation 2551 | Revalues: 560178 | GridSize: 142
Generation 2552 | Revalues: 560402 | GridSize: 142
Generation 2553 | Revalues: 560622 | GridSize: 140
Generation 2554 | Revalues: 560840 | GridSize: 140
Generation 2555 | Revalues: 561052 | GridSize: 140
Generation 2556 | Revalues: 561260 | GridSize: 140
Generation 2557 | Revalues: 561484 | GridSize: 140
Generation 2558 | Revalues: 561724 | GridSize: 140
Generation 2559 | Revalues: 561928 | GridSize: 140
Generation 2560 | Revalues: 562134 | GridSize: 140
Generation 2561 | Revalues: 562354 | GridSize: 140
Generation 2562 | Revalues: 562570 | GridSize: 140
Generation 2563 | Revalues: 562804 | GridSize: 140
Generation 2564 | Revalues: 563010 | GridSize: 141
Generation 2565 | Revalues: 563200 | GridSize: 141
Generation 2566 | Revalues: 563428 | GridSize: 141
Generation 2567 | Revalues: 563636 | GridSize: 141
Generation 2568 | Revalues: 563860 | GridSize: 141
Generation 2569 | Revalues: 564084 | GridSize: 141
Generation 2570 | Revalues: 564306 | GridSize: 141
Generation 2571 | Revalues: 564528 | GridSize: 141
Generation 2572 | Revalues: 564764 | GridSize: 141
Generation 2573 | Revalues: 564992 | GridSize: 141
Generation 2574 | Revalues: 565198 | GridSize: 141
Generation 2575 | Revalues: 565432 | GridSize: 141
Generation 2576 | Revalues: 565646 | GridSize: 141
Generation 2577 | Revalues: 565882 | GridSize: 142
Generation 2578 | Revalues: 566108 | GridSize: 143
Generation 2579 | Revalues: 566324 | GridSize: 143
Generation 2580 | Revalues: 566540 | GridSize: 144
Generation 2581 | Revalues: 566758 | GridSize: 144
Generation 2582 | Revalues: 566970 | GridSize: 144
Generation 2583 | Revalues: 567186 | GridSize: 144
Generation 2584 | Revalues: 567412 | GridSize: 144
Generation 2585 | Revalues: 567608 | GridSize: 144
Generation 2586 | Revalues: 567832 | GridSize: 144
Generation 2587 | Revalues: 568050 | GridSize: 143
Generation 2588 | Revalues: 568304 | GridSize: 143
Generation 2589 | Revalues: 568534 | GridSize: 144
Generation 2590 | Revalues: 568764 | GridSize: 144
Generation 2591 | Revalues: 568968 | GridSize: 144
Generation 2592 | Revalues: 569194 | GridSize: 145
Generation 2593 | Revalues: 569410 | GridSize: 146
Generation 2594 | Revalues: 569644 | GridSize: 146
Generation 2595 | Revalues: 569862 | GridSize: 146
Generation 2596 | Revalues: 570060 | GridSize: 146
Generation 2597 | Revalues: 570290 | GridSize: 147
Generation 2598 | Revalues: 570540 | GridSize: 148
Generation 2599 | Revalues: 570748 | GridSize: 148
Generation 2600 | Revalues: 570964 | GridSize: 148
Generation 2601 | Revalues: 571178 | GridSize: 149
Generation 2602 | Revalues: 571400 | GridSize: 149
Generation 2603 | Revalues: 571624 | GridSize: 147
Generation 2604 | Revalues: 571850 | GridSize: 147
Generation 2605 | Revalues: 572084 | GridSize: 147
Generation 2606 | Revalues: 572316 | GridSize: 148
Generation 2607 | Revalues: 572522 | GridSize: 148
Generation 2608 | Revalues: 572754 | GridSize: 148
Generation 2609 | Revalues: 572978 | GridSize: 149
Generation 2610 | Revalues: 573184 | GridSize: 149
Generation 2611 | Revalues: 573400 | GridSize: 149
Generation 2612 | Revalues: 573620 | GridSize: 149
Generation 2613 | Revalues: 573832 | GridSize: 150
Generation 2614 | Revalues: 574056 | GridSize: 150
Generation 2615 | Revalues: 574286 | GridSize: 149
Generation 2616 | Revalues: 574492 | GridSize: 148
Generation 2617 | Revalues: 574702 | GridSize: 148
Generation 2618 | Revalues: 574918 | GridSize: 148
Generation 2619 | Revalues: 575126 | GridSize: 148
Generation 2620 | Revalues: 575326 | GridSize: 147
Generation 2621 | Revalues: 575544 | GridSize: 147
Generation 2622 | Revalues: 575776 | GridSize: 147
Generation 2623 | Revalues: 575988 | GridSize: 147
Generation 2624 | Revalues: 576210 | GridSize: 147
Generation 2625 | Revalues: 576424 | GridSize: 147
Generation 2626 | Revalues: 576658 | GridSize: 149
Generation 2627 | Revalues: 576876 | GridSize: 149
Generation 2628 | Revalues: 577116 | GridSize: 149
Generation 2629 | Revalues: 577336 | GridSize: 149
Generation 2630 | Revalues: 577550 | GridSize: 149
Generation 2631 | Revalues: 577752 | GridSize: 149
Generation 2632 | Revalues: 577960 | GridSize: 149
Generation 2633 | Revalues: 578186 | GridSize: 150
Generation 2634 | Revalues: 578404 | GridSize: 150
Generation 2635 | Revalues: 578610 | GridSize: 150
Generation 2636 | Revalues: 578826 | GridSize: 150
Generation 2637 | Revalues: 579040 | GridSize: 150
Generation 2638 | Revalues: 579222 | GridSize: 149
Generation 2639 | Revalues: 579438 | GridSize: 148
Generation 2640 | Revalues: 579654 | GridSize: 148
Generation 2641 | Revalues: 579876 | GridSize: 148
Generation 2642 | Revalues: 580070 | GridSize: 148
Generation 2643 | Revalues: 580282 | GridSize: 148
Generation 2644 | Revalues: 580520 | GridSize: 148
Generation 2645 | Revalues: 580742 | GridSize: 149
Generation 2646 | Revalues: 580960 | GridSize: 149
Generation 2647 | Revalues: 581172 | GridSize: 143
Generation 2648 | Revalues: 581404 | GridSize: 144
Generation 2649 | Revalues: 581610 | GridSize: 144
Generation 2650 | Revalues: 581824 | GridSize: 144
Generation 2651 | Revalues: 582054 | GridSize: 144
Generation 2652 | Revalues: 582290 | GridSize: 144
Generation 2653 | Revalues: 582516 | GridSize: 145
Generation 2654 | Revalues: 582758 | GridSize: 147
Generation 2655 | Revalues: 582998 | GridSize: 147
Generation 2656 | Revalues: 583202 | GridSize: 147
Generation 2657 | Revalues: 583434 | GridSize: 147
Generation 2658 | Revalues: 583664 | GridSize: 147
Generation 2659 | Revalues: 583894 | GridSize: 149
Generation 2660 | Revalues: 584108 | GridSize: 149
Generation 2661 | Revalues: 584302 | GridSize: 149
Generation 2662 | Revalues: 584534 | GridSize: 150
Generation 2663 | Revalues: 584754 | GridSize: 149
Generation 2664 | Revalues: 584968 | GridSize: 147
Generation 2665 | Revalues: 585186 | GridSize: 143
Generation 2666 | Revalues: 585418 | GridSize: 143
Generation 2667 | Revalues: 585622 | GridSize: 143
Generation 2668 | Revalues: 585866 | GridSize: 143
Generation 2669 | Revalues: 586096 | GridSize: 141
Generation 2670 | Revalues: 586300 | GridSize: 141
Generation 2671 | Revalues: 586524 | GridSize: 141
Generation 2672 | Revalues: 586730 | GridSize: 141
Generation 2673 | Revalues: 586948 | GridSize: 141
Generation 2674 | Revalues: 587188 | GridSize: 142
Generation 2675 | Revalues: 587408 | GridSize: 142
Generation 2676 | Revalues: 587644 | GridSize: 142
Generation 2677 | Revalues: 587870 | GridSize: 142
Generation 2678 | Revalues: 588092 | GridSize: 142
Generation 2679 | Revalues: 588336 | GridSize: 143
Generation 2680 | Revalues: 588544 | GridSize: 143
Generation 2681 | Revalues: 588752 | GridSize: 143
Generation 2682 | Revalues: 588962 | GridSize: 144
Generation 2683 | Revalues: 589170 | GridSize: 144
Generation 2684 | Revalues: 589396 | GridSize: 144
Generation 2685 | Revalues: 589606 | GridSize: 144
Generation 2686 | Revalues: 589828 | GridSize: 144
Generation 2687 | Revalues: 590034 | GridSize: 144
Generation 2688 | Revalues: 590240 | GridSize: 144
Generation 2689 | Revalues: 590452 | GridSize: 144
Generation 2690 | Revalues: 590668 | GridSize: 144
Generation 2691 | Revalues: 590900 | GridSize: 144
Generation 2692 | Revalues: 591118 | GridSize: 144
Generation 2693 | Revalues: 591326 | GridSize: 144
Generation 2694 | Revalues: 591534 | GridSize: 144
Generation 2695 | Revalues: 591746 | GridSize: 144
Generation 2696 | Revalues: 591962 | GridSize: 144
Generation 2697 | Revalues: 592194 | GridSize: 144
Generation 2698 | Revalues: 592406 | GridSize: 144
Generation 2699 | Revalues: 592616 | GridSize: 145
Generation 2700 | Revalues: 592832 | GridSize: 145
Generation 2701 | Revalues: 593054 | GridSize: 145
Generation 2702 | Revalues: 593246 | GridSize: 145
Generation 2703 | Revalues: 593494 | GridSize: 145
Generation 2704 | Revalues: 593718 | GridSize: 145
Generation 2705 | Revalues: 593952 | GridSize: 145
Generation 2706 | Revalues: 594166 | GridSize: 145
Generation 2707 | Revalues: 594386 | GridSize: 146
Generation 2708 | Revalues: 594604 | GridSize: 146
Generation 2709 | Revalues: 594832 | GridSize: 146
Generation 2710 | Revalues: 595050 | GridSize: 146
Generation 2711 | Revalues: 595292 | GridSize: 146
Generation 2712 | Revalues: 595538 | GridSize: 146
Generation 2713 | Revalues: 595764 | GridSize: 147
Generation 2714 | Revalues: 595964 | GridSize: 147
Generation 2715 | Revalues: 596192 | GridSize: 147
Generation 2716 | Revalues: 596402 | GridSize: 147
Generation 2717 | Revalues: 596620 | GridSize: 147
Generation 2718 | Revalues: 596842 | GridSize: 147
Generation 2719 | Revalues: 597070 | GridSize: 146
Generation 2720 | Revalues: 597302 | GridSize: 146
Generation 2721 | Revalues: 597518 | GridSize: 146
Generation 2722 | Revalues: 597754 | GridSize: 146
Generation 2723 | Revalues: 597972 | GridSize: 145
Generation 2724 | Revalues: 598178 | GridSize: 145
Generation 2725 | Revalues: 598398 | GridSize: 145
Generation 2726 | Revalues: 598598 | GridSize: 145
Generation 2727 | Revalues: 598816 | GridSize: 146
Generation 2728 | Revalues: 599046 | GridSize: 146
Generation 2729 | Revalues: 599290 | GridSize: 146
Generation 2730 | Revalues: 599526 | GridSize: 146
Generation 2731 | Revalues: 599746 | GridSize: 146
Generation 2732 | Revalues: 599994 | GridSize: 147
Generation 2733 | Revalues: 600214 | GridSize: 147
Generation 2734 | Revalues: 600434 | GridSize: 146
Generation 2735 | Revalues: 600644 | GridSize: 146
Generation 2736 | Revalues: 600850 | GridSize: 146
Generation 2737 | Revalues: 601050 | GridSize: 146
Generation 2738 | Revalues: 601264 | GridSize: 146
Generation 2739 | Revalues: 601498 | GridSize: 145
Generation 2740 | Revalues: 601720 | GridSize: 145
Generation 2741 | Revalues: 601950 | GridSize: 145
Generation 2742 | Revalues: 602166 | GridSize: 144
Generation 2743 | Revalues: 602390 | GridSize: 141
Generation 2744 | Revalues: 602620 | GridSize: 141
Generation 2745 | Revalues: 602836 | GridSize: 142
Generation 2746 | Revalues: 603036 | GridSize: 142
Generation 2747 | Revalues: 603268 | GridSize: 142
Generation 2748 | Revalues: 603512 | GridSize: 143
Generation 2749 | Revalues: 603698 | GridSize: 143
Generation 2750 | Revalues: 603908 | GridSize: 143
Generation 2751 | Revalues: 604140 | GridSize: 143
Generation 2752 | Revalues: 604354 | GridSize: 144
Generation 2753 | Revalues: 604552 | GridSize: 144
Generation 2754 | Revalues: 604766 | GridSize: 144
Generation 2755 | Revalues: 605000 | GridSize: 144
Generation 2756 | Revalues: 605230 | GridSize: 144
Generation 2757 | Revalues: 605468 | GridSize: 144
Generation 2758 | Revalues: 605678 | GridSize: 144
Generation 2759 | Revalues: 605894 | GridSize: 144
Generation 2760 | Revalues: 606090 | GridSize: 144
Generation 2761 | Revalues: 606316 | GridSize: 144
Generation 2762 | Revalues: 606534 | GridSize: 144
Generation 2763 | Revalues: 606746 | GridSize: 144
Generation 2764 | Revalues: 606962 | GridSize: 144
Generation 2765 | Revalues: 607200 | GridSize: 144
Generation 2766 | Revalues: 607408 | GridSize: 144
Generation 2767 | Revalues: 607618 | GridSize: 144
Generation 2768 | Revalues: 607824 | GridSize: 144
Generation 2769 | Revalues: 608030 | GridSize: 143
Generation 2770 | Revalues: 608230 | GridSize: 144
Generation 2771 | Revalues: 608472 | GridSize: 144
Generation 2772 | Revalues: 608670 | GridSize: 144
Generation 2773 | Revalues: 608904 | GridSize: 142
Generation 2774 | Revalues: 609110 | GridSize: 142
Generation 2775 | Revalues: 609340 | GridSize: 142
Generation 2776 | Revalues: 609570 | GridSize: 142
Generation 2777 | Revalues: 609772 | GridSize: 142
Generation 2778 | Revalues: 609974 | GridSize: 142
Generation 2779 | Revalues: 610198 | GridSize: 142
Generation 2780 | Revalues: 610420 | GridSize: 143
Generation 2781 | Revalues: 610644 | GridSize: 143
Generation 2782 | Revalues: 610870 | GridSize: 143
Generation 2783 | Revalues: 611094 | GridSize: 143
Generation 2784 | Revalues: 611316 | GridSize: 143
Generation 2785 | Revalues: 611516 | GridSize: 143
Generation 2786 | Revalues: 611740 | GridSize: 143
Generation 2787 | Revalues: 611956 | GridSize: 143
Generation 2788 | Revalues: 612184 | GridSize: 143
Generation 2789 | Revalues: 612416 | GridSize: 143
Generation 2790 | Revalues: 612640 | GridSize: 143
Generation 2791 | Revalues: 612850 | GridSize: 143
Generation 2792 | Revalues: 613072 | GridSize: 143
Generation 2793 | Revalues: 613306 | GridSize: 143
Generation 2794 | Revalues: 613526 | GridSize: 143
Generation 2795 | Revalues: 613750 | GridSize: 143
Generation 2796 | Revalues: 613964 | GridSize: 143
Generation 2797 | Revalues: 614184 | GridSize: 143
Generation 2798 | Revalues: 614396 | GridSize: 143
Generation 2799 | Revalues: 614602 | GridSize: 143
Generation 2800 | Revalues: 614838 | GridSize: 143
Generation 2801 | Revalues: 615064 | GridSize: 143
Generation 2802 | Revalues: 615256 | GridSize: 143
Generation 2803 | Revalues: 615482 | GridSize: 143
Generation 2804 | Revalues: 615704 | GridSize: 143
Generation 2805 | Revalues: 615906 | GridSize: 143
Generation 2806 | Revalues: 616112 | GridSize: 143
Generation 2807 | Revalues: 616332 | GridSize: 143
Generation 2808 | Revalues: 616544 | GridSize: 143
Generation 2809 | Revalues: 616756 | GridSize: 144
Generation 2810 | Revalues: 616964 | GridSize: 144
Generation 2811 | Revalues: 617150 | GridSize: 145
Generation 2812 | Revalues: 617364 | GridSize: 145
Generation 2813 | Revalues: 617562 | GridSize: 145
Generation 2814 | Revalues: 617794 | GridSize: 144
Generation 2815 | Revalues: 618010 | GridSize: 144
Generation 2816 | Revalues: 618252 | GridSize: 144
Generation 2817 | Revalues: 618452 | GridSize: 144
Generation 2818 | Revalues: 618676 | GridSize: 145
Generation 2819 | Revalues: 618906 | GridSize: 145
Generation 2820 | Revalues: 619112 | GridSize: 145
Generation 2821 | Revalues: 619342 | GridSize: 144
Generation 2822 | Revalues: 619588 | GridSize: 144
Generation 2823 | Revalues: 619784 | GridSize: 144
Generation 2824 | Revalues: 620006 | GridSize: 144
Generation 2825 | Revalues: 620240 | GridSize: 144
Generation 2826 | Revalues: 620476 | GridSize: 144
Generation 2827 | Revalues: 620694 | GridSize: 144
Generation 2828 | Revalues: 620916 | GridSize: 144
Generation 2829 | Revalues: 621152 | GridSize: 144
Generation 2830 | Revalues: 621398 | GridSize: 144
Generation 2831 | Revalues: 621646 | GridSize: 144
Generation 2832 | Revalues: 621884 | GridSize: 144
Generation 2833 | Revalues: 622076 | GridSize: 144
Generation 2834 | Revalues: 622288 | GridSize: 144
Generation 2835 | Revalues: 622514 | GridSize: 144
Generation 2836 | Revalues: 622726 | GridSize: 143
Generation 2837 | Revalues: 622964 | GridSize: 144
Generation 2838 | Revalues: 623182 | GridSize: 144
Generation 2839 | Revalues: 623404 | GridSize: 144
Generation 2840 | Revalues: 623664 | GridSize: 144
Generation 2841 | Revalues: 623900 | GridSize: 144
Generation 2842 | Revalues: 624100 | GridSize: 144
Generation 2843 | Revalues: 624320 | GridSize: 144
Generation 2844 | Revalues: 624536 | GridSize: 145
Generation 2845 | Revalues: 624746 | GridSize: 145
Generation 2846 | Revalues: 624978 | GridSize: 145
Generation 2847 | Revalues: 625188 | GridSize: 145
Generation 2848 | Revalues: 625426 | GridSize: 145
Generation 2849 | Revalues: 625640 | GridSize: 146
Generation 2850 | Revalues: 625856 | GridSize: 147
Generation 2851 | Revalues: 626068 | GridSize: 147
Generation 2852 | Revalues: 626310 | GridSize: 147
Generation 2853 | Revalues: 626530 | GridSize: 148
Generation 2854 | Revalues: 626772 | GridSize: 148
Generation 2855 | Revalues: 626966 | GridSize: 148
Generation 2856 | Revalues: 627174 | GridSize: 148
Generation 2857 | Revalues: 627392 | GridSize: 148
Generation 2858 | Revalues: 627598 | GridSize: 148
Generation 2859 | Revalues: 627806 | GridSize: 148
Generation 2860 | Revalues: 628048 | GridSize: 148
Generation 2861 | Revalues: 628268 | GridSize: 148
Generation 2862 | Revalues: 628482 | GridSize: 148
Generation 2863 | Revalues: 628680 | GridSize: 148
Generation 2864 | Revalues: 628912 | GridSize: 149
Generation 2865 | Revalues: 629124 | GridSize: 149
Generation 2866 | Revalues: 629346 | GridSize: 149
Generation 2867 | Revalues: 629570 | GridSize: 151
Generation 2868 | Revalues: 629772 | GridSize: 149
Generation 2869 | Revalues: 629980 | GridSize: 147
Generation 2870 | Revalues: 630196 | GridSize: 147
Generation 2871 | Revalues: 630434 | GridSize: 147
Generation 2872 | Revalues: 630644 | GridSize: 147
Generation 2873 | Revalues: 630878 | GridSize: 147
Generation 2874 | Revalues: 631096 | GridSize: 148
Generation 2875 | Revalues: 631314 | GridSize: 147
Generation 2876 | Revalues: 631546 | GridSize: 147
Generation 2877 | Revalues: 631746 | GridSize: 147
Generation 2878 | Revalues: 631958 | GridSize: 147
Generation 2879 | Revalues: 632204 | GridSize: 147
Generation 2880 | Revalues: 632460 | GridSize: 147
Generation 2881 | Revalues: 632662 | GridSize: 147
Generation 2882 | Revalues: 632884 | GridSize: 147
Generation 2883 | Revalues: 633080 | GridSize: 144
Generation 2884 | Revalues: 633306 | GridSize: 144
Generation 2885 | Revalues: 633550 | GridSize: 144
Generation 2886 | Revalues: 633772 | GridSize: 144
Generation 2887 | Revalues: 634014 | GridSize: 144
Generation 2888 | Revalues: 634216 | GridSize: 144
Generation 2889 | Revalues: 634430 | GridSize: 145
Generation 2890 | Revalues: 634642 | GridSize: 143
Generation 2891 | Revalues: 634864 | GridSize: 143
Generation 2892 | Revalues: 635120 | GridSize: 143
Generation 2893 | Revalues: 635332 | GridSize: 143
Generation 2894 | Revalues: 635558 | GridSize: 143
Generation 2895 | Revalues: 635788 | GridSize: 143
Generation 2896 | Revalues: 636008 | GridSize: 143
Generation 2897 | Revalues: 636240 | GridSize: 141
Generation 2898 | Revalues: 636446 | GridSize: 142
Generation 2899 | Revalues: 636668 | GridSize: 142
Generation 2900 | Revalues: 636912 | GridSize: 142
Generation 2901 | Revalues: 637144 | GridSize: 142
Generation 2902 | Revalues: 637378 | GridSize: 142
Generation 2903 | Revalues: 637606 | GridSize: 141
Generation 2904 | Revalues: 637830 | GridSize: 141
Generation 2905 | Revalues: 638028 | GridSize: 141
Generation 2906 | Revalues: 638250 | GridSize: 141
Generation 2907 | Revalues: 638486 | GridSize: 141
Generation 2908 | Revalues: 638696 | GridSize: 142
Generation 2909 | Revalues: 638936 | GridSize: 142
Generation 2910 | Revalues: 639154 | GridSize: 142
Generation 2911 | Revalues: 639360 | GridSize: 142
Generation 2912 | Revalues: 639574 | GridSize: 142
Generation 2913 | Revalues: 639808 | GridSize: 142
Generation 2914 | Revalues: 640036 | GridSize: 142
Generation 2915 | Revalues: 640260 | GridSize: 141
Generation 2916 | Revalues: 640480 | GridSize: 141
Generation 2917 | Revalues: 640674 | GridSize: 141
Generation 2918 | Revalues: 640910 | GridSize: 141
Generation 2919 | Revalues: 641114 | GridSize: 141
Generation 2920 | Revalues: 641336 | GridSize: 141
Generation 2921 | Revalues: 641554 | GridSize: 141
Generation 2922 | Revalues: 641782 | GridSize: 141
Generation 2923 | Revalues: 641994 | GridSize: 141
Generation 2924 | Revalues: 642224 | GridSize: 141
Generation 2925 | Revalues: 642464 | GridSize: 141
Generation 2926 | Revalues: 642688 | GridSize: 141
Generation 2927 | Revalues: 642908 | GridSize: 141
Generation 2928 | Revalues: 643120 | GridSize: 143
Generation 2929 | Revalues: 643316 | GridSize: 141
Generation 2930 | Revalues: 643556 | GridSize: 141
Generation 2931 | Revalues: 643780 | GridSize: 141
Generation 2932 | Revalues: 643998 | GridSize: 141
Generation 2933 | Revalues: 644224 | GridSize: 141
Generation 2934 | Revalues: 644452 | GridSize: 141
Generation 2935 | Revalues: 644686 | GridSize: 141
Generation 2936 | Revalues: 644934 | GridSize: 141
Generation 2937 | Revalues: 645152 | GridSize: 141
Generation 2938 | Revalues: 645356 | GridSize: 142
Generation 2939 | Revalues: 645576 | GridSize: 142
Generation 2940 | Revalues: 645798 | GridSize: 142
Generation 2941 | Revalues: 646026 | GridSize: 142
Generation 2942 | Revalues: 646246 | GridSize: 142
Generation 2943 | Revalues: 646454 | GridSize: 142
Generation 2944 | Revalues: 646684 | GridSize: 142
Generation 2945 | Revalues: 646902 | GridSize: 142
Generation 2946 | Revalues: 647128 | GridSize: 142
Generation 2947 | Revalues: 647340 | GridSize: 143
Generation 2948 | Revalues: 647570 | GridSize: 143
Generation 2949 | Revalues: 647782 | GridSize: 143
Generation 2950 | Revalues: 648010 | GridSize: 143
Generation 2951 | Revalues: 648244 | GridSize: 143
Generation 2952 | Revalues: 648472 | GridSize: 143
Generation 2953 | Revalues: 648704 | GridSize: 143
Generation 2954 | Revalues: 648942 | GridSize: 143
