Generation 0 | Revalues: 100 | GridSize: 7
Generation 226 | Revalues: 45216 | GridSize: 115
Generation 227 | Revalues: 45398 | GridSize: 119
Generation 228 | Revalues: 45614 | GridSize: 119
Generation 229 | Revalues: 45796 | GridSize: 120
Generation 230 | Revalues: 45982 | GridSize: 127
Generation 231 | Revalues: 46170 | GridSize: 127
Generation 232 | Revalues: 46380 | GridSize: 127
Generation 233 | Revalues: 46582 | GridSize: 130
Generation 234 | Revalues: 46788 | GridSize: 127
Generation 235 | Revalues: 47010 | GridSize: 127
Generation 236 | Revalues: 47210 | GridSize: 132
Generation 237 | Revalues: 47398 | GridSize: 136
Generation 238 | Revalues: 47588 | GridSize: 137
Generation 239 | Revalues: 47776 | GridSize: 135
Generation 240 | Revalues: 47984 | GridSize: 135
Generation 241 | Revalues: 48190 | GridSize: 132
Generation 242 | Revalues: 48392 | GridSize: 126
Generation 243 | Revalues: 48608 | GridSize: 129
Generation 244 | Revalues: 48810 | GridSize: 129
Generation 245 | Revalues: 49014 | GridSize: 125
Generation 246 | Revalues: 49240 | GridSize: 126
Generation 247 | Revalues: 49452 | GridSize: 127
Generation 248 | Revalues: 49622 | GridSize: 127
Generation 249 | Revalues: 49810 | GridSize: 121
Generation 250 | Revalues: 50024 | GridSize: 119
Generation 251 | Revalues: 50210 | GridSize: 118
Generation 252 | Revalues: 50394 | GridSize: 116
Generation 253 | Revalues: 50590 | GridSize: 112
Generation 254 | Revalues: 50788 | GridSize: 112
Generation 255 | Revalues: 50978 | GridSize: 114
Generation 256 | Revalues: 51172 | GridSize: 116
Generation 257 | Revalues: 51380 | GridSize: 114
Generation 258 | Revalues: 51596 | GridSize: 124
Generation 259 | Revalues: 51796 | GridSize: 122
Generation 260 | Revalues: 52018 | GridSize: 116
Generation 261 | Revalues: 52232 | GridSize: 115
Generation 262 | Revalues: 52426 | GridSize: 112
Generation 263 | Revalues: 52632 | GridSize: 114
Generation 264 | Revalues: 52838 | GridSize: 120
Generation 265 | Revalues: 53038 | GridSize: 129
Generation 266 | Revalues: 53250 | GridSize: 125
Generation 267 | Revalues: 53454 | GridSize: 128
Generation 268 | Revalues: 53656 | GridSize: 128
Generation 269 | Revalues: 53858 | GridSize: 135
Generation 270 | Revalues: 54062 | GridSize: 136
Generation 271 | Revalues: 54288 | GridSize: 130
Generation 272 | Revalues: 54490 | GridSize: 126
Generation 273 | Revalues: 54684 | GridSize: 129
Generation 274 | Revalues: 54874 | GridSize: 128
Generation 275 | Revalues: 55066 | GridSize: 134
Generation 276 | Revalues: 55244 | GridSize: 139
Generation 277 | Revalues: 55462 | GridSize: 139
Generation 278 | Revalues: 55662 | GridSize: 140
Generation 279 | Revalues: 55868 | GridSize: 146
Generation 280 | Revalues: 56078 | GridSize: 145
Generation 281 | Revalues: 56278 | GridSize: 147
Generation 282 | Revalues: 56462 | GridSize: 149
Generation 283 | Revalues: 56646 | GridSize: 152
Generation 284 | Revalues: 56816 | GridSize: 150
Generation 285 | Revalues: 57006 | GridSize: 143
Generation 286 | Revalues: 57196 | GridSize: 143
Generation 287 | Revalues: 57390 | GridSize: 139
Generation 288 | Revalues: 57576 | GridSize: 137
Generation 289 | Revalues: 57740 | GridSize: 140
Generation 290 | Revalues: 57930 | GridSize: 141
Generation 291 | Revalues: 58132 | GridSize: 141
Generation 292 | Revalues: 58372 | GridSize: 142
Generation 293 | Revalues: 58554 | GridSize: 141
Generation 294 | Revalues: 58760 | GridSize: 141
Generation 295 | Revalues: 58956 | GridSize: 145
Generation 296 | Revalues: 59118 | GridSize: 145
Generation 297 | Revalues: 59312 | GridSize: 146
Generation 298 | Revalues: 59516 | GridSize: 152
Generation 299 | Revalues: 59732 | GridSize: 156
Generation 300 | Revalues: 59932 | GridSize: 155
Generation 301 | Revalues: 60124 | GridSize: 153
Generation 302 | Revalues: 60320 | GridSize: 146
Generation 303 | Revalues: 60516 | GridSize: 146
Generation 304 | Revalues: 60742 | GridSize: 146
Generation 305 | Revalues: 60934 | GridSize: 147
Generation 306 | Revalues: 61132 | GridSize: 144
Generation 307 | Revalues: 61348 | GridSize: 143
Generation 308 | Revalues: 61548 | GridSize: 140
Generation 309 | Revalues: 61764 | GridSize: 144
Generation 310 | Revalues: 61966 | GridSize: 143
Generation 311 | Revalues: 62158 | GridSize: 140
Generation 312 | Revalues: 62364 | GridSize: 140
Generation 313 | Revalues: 62566 | GridSize: 141
Generation 314 | Revalues: 62780 | GridSize: 142
Generation 315 | Revalues: 62958 | GridSize: 147
Generation 316 | Revalues: 63156 | GridSize: 146
Generation 317 | Revalues: 63354 | GridSize: 148
Generation 318 | Revalues: 63586 | GridSize: 150
Generation 319 | Revalues: 63806 | GridSize: 149
Generation 320 | Revalues: 64046 | GridSize: 150
Generation 321 | Revalues: 64234 | GridSize: 148
Generation 322 | Revalues: 64416 | GridSize: 149
Generation 323 | Revalues: 64626 | GridSize: 150
Generation 324 | Revalues: 64844 | GridSize: 151
Generation 325 | Revalues: 65030 | GridSize: 152
Generation 326 | Revalues: 65222 | GridSize: 154
Generation 327 | Revalues: 65416 | GridSize: 153
Generation 328 | Revalues: 65628 | GridSize: 157
Generation 329 | Revalues: 65824 | GridSize: 161
Generation 330 | Revalues: 66032 | GridSize: 164
Generation 331 | Revalues: 66204 | GridSize: 161
Generation 332 | Revalues: 66410 | GridSize: 161
Generation 333 | Revalues: 66634 | GridSize: 161
Generation 334 | Revalues: 66852 | GridSize: 159
Generation 335 | Revalues: 67030 | GridSize: 159
Generation 336 | Revalues: 67228 | GridSize: 163
Generation 337 | Revalues: 67438 | GridSize: 165
Generation 338 | Revalues: 67632 | GridSize: 173
Generation 339 | Revalues: 67824 | GridSize: 173
Generation 340 | Revalues: 67996 | GridSize: 179
Generation 341 | Revalues: 68190 | GridSize: 181
Generation 342 | Revalues: 68390 | GridSize: 184
Generation 343 | Revalues: 68582 | GridSize: 186
Generation 344 | Revalues: 68766 | GridSize: 182
Generation 345 | Revalues: 68960 | GridSize: 178
Generation 346 | Revalues: 69150 | GridSize: 181
Generation 347 | Revalues: 69348 | GridSize: 186
Generation 348 | Revalues: 69562 | GridSize: 188
Generation 349 | Revalues: 69756 | GridSize: 192
Generation 350 | Revalues: 69944 | GridSize: 192
Generation 351 | Revalues: 70134 | GridSize: 195
Generation 352 | Revalues: 70344 | GridSize: 193
Generation 353 | Revalues: 70530 | GridSize: 192
Generation 354 | Revalues: 70740 | GridSize: 190
Generation 355 | Revalues: 70938 | GridSize: 190
Generation 356 | Revalues: 71154 | GridSize: 187
Generation 357 | Revalues: 71342 | GridSize: 190
Generation 358 | Revalues: 71552 | GridSize: 191
Generation 359 | Revalues: 71756 | GridSize: 189
Generation 360 | Revalues: 71952 | GridSize: 191
Generation 361 | Revalues: 72134 | GridSize: 189
Generation 362 | Revalues: 72316 | GridSize: 188
Generation 363 | Revalues: 72498 | GridSize: 191
Generation 364 | Revalues: 72690 | GridSize: 194
Generation 365 | Revalues: 72896 | GridSize: 196
Generation 366 | Revalues: 73098 | GridSize: 201
Generation 367 | Revalues: 73280 | GridSize: 196
Generation 368 | Revalues: 73478 | GridSize: 198
Generation 369 | Revalues: 73646 | GridSize: 198
Generation 370 | Revalues: 73864 | GridSize: 196
Generation 371 | Revalues: 74084 | GridSize: 197
Generation 372 | Revalues: 74300 | GridSize: 199
Generation 373 | Revalues: 74492 | GridSize: 201
Generation 374 | Revalues: 74682 | GridSize: 206
Generation 375 | Revalues: 74890 | GridSize: 207
Generation 376 | Revalues: 75098 | GridSize: 206
Generation 377 | Revalues: 75316 | GridSize: 212
Generation 378 | Revalues: 75548 | GridSize: 213
Generation 379 | Revalues: 75754 | GridSize: 214
Generation 380 | Revalues: 75954 | GridSize: 214
Generation 381 | Revalues: 76162 | GridSize: 208
Generation 382 | Revalues: 76384 | GridSize: 206
Generation 383 | Revalues: 76574 | GridSize: 207
Generation 384 | Revalues: 76780 | GridSize: 208
Generation 385 | Revalues: 76996 | GridSize: 210
Generation 386 | Revalues: 77194 | GridSize: 209
Generation 387 | Revalues: 77388 | GridSize: 215
Generation 388 | Revalues: 77602 | GridSize: 213
Generation 389 | Revalues: 77788 | GridSize: 218
Generation 390 | Revalues: 77976 | GridSize: 216
Generation 391 | Revalues: 78200 | GridSize: 202
Generation 392 | Revalues: 78416 | GridSize: 205
Generation 393 | Revalues: 78610 | GridSize: 207
Generation 394 | Revalues: 78808 | GridSize: 198
Generation 395 | Revalues: 78986 | GridSize: 201
Generation 396 | Revalues: 79184 | GridSize: 198
Generation 397 | Revalues: 79380 | GridSize: 200
Generation 398 | Revalues: 79562 | GridSize: 201
Generation 399 | Revalues: 79764 | GridSize: 201
Generation 400 | Revalues: 79978 | GridSize: 206
Generation 401 | Revalues: 80206 | GridSize: 204
Generation 402 | Revalues: 80414 | GridSize: 199
Generation 403 | Revalues: 80618 | GridSize: 200
Generation 404 | Revalues: 80832 | GridSize: 198
Generation 405 | Revalues: 81022 | GridSize: 199
Generation 406 | Revalues: 81224 | GridSize: 201
Generation 407 | Revalues: 81408 | GridSize: 205
Generation 408 | Revalues: 81614 | GridSize: 207
Generation 409 | Revalues: 81792 | GridSize: 207
Generation 410 | Revalues: 82004 | GridSize: 208
Generation 411 | Revalues: 82200 | GridSize: 206
Generation 412 | Revalues: 82394 | GridSize: 207
Generation 413 | Revalues: 82598 | GridSize: 207
Generation 414 | Revalues: 82810 | GridSize: 213
Generation 415 | Revalues: 83060 | GridSize: 218
Generation 416 | Revalues: 83250 | GridSize: 217
Generation 417 | Revalues: 83452 | GridSize: 218
Generation 418 | Revalues: 83646 | GridSize: 213
Generation 419 | Revalues: 83856 | GridSize: 214
Generation 420 | Revalues: 84062 | GridSize: 217
Generation 421 | Revalues: 84288 | GridSize: 218
Generation 422 | Revalues: 84506 | GridSize: 217
Generation 423 | Revalues: 84720 | GridSize: 217
Generation 424 | Revalues: 84942 | GridSize: 217
Generation 425 | Revalues: 85164 | GridSize: 212
Generation 426 | Revalues: 85362 | GridSize: 212
Generation 427 | Revalues: 85574 | GridSize: 216
Generation 428 | Revalues: 85776 | GridSize: 215
Generation 429 | Revalues: 85956 | GridSize: 209
Generation 430 | Revalues: 86156 | GridSize: 214
Generation 431 | Revalues: 86342 | GridSize: 218
Generation 432 | Revalues: 86534 | GridSize: 218
Generation 433 | Revalues: 86740 | GridSize: 218
Generation 434 | Revalues: 86946 | GridSize: 216
Generation 435 | Revalues: 87140 | GridSize: 216
Generation 436 | Revalues: 87340 | GridSize: 217
Generation 437 | Revalues: 87550 | GridSize: 220
Generation 438 | Revalues: 87754 | GridSize: 223
Generation 439 | Revalues: 87938 | GridSize: 225
Generation 440 | Revalues: 88122 | GridSize: 225
Generation 441 | Revalues: 88300 | GridSize: 227
Generation 442 | Revalues: 88522 | GridSize: 223
Generation 443 | Revalues: 88720 | GridSize: 222
Generation 444 | Revalues: 88924 | GridSize: 223
Generation 445 | Revalues: 89116 | GridSize: 217
Generation 446 | Revalues: 89310 | GridSize: 220
Generation 447 | Revalues: 89508 | GridSize: 220
Generation 448 | Revalues: 89714 | GridSize: 222
Generation 449 | Revalues: 89924 | GridSize: 215
Generation 450 | Revalues: 90126 | GridSize: 209
Generation 451 | Revalues: 90324 | GridSize: 211
Generation 452 | Revalues: 90540 | GridSize: 209
Generation 453 | Revalues: 90746 | GridSize: 216
Generation 454 | Revalues: 90932 | GridSize: 217
Generation 455 | Revalues: 91120 | GridSize: 220
Generation 456 | Revalues: 91324 | GridSize: 218
Generation 457 | Revalues: 91518 | GridSize: 216
Generation 458 | Revalues: 91700 | GridSize: 217
Generation 459 | Revalues: 91890 | GridSize: 219
Generation 460 | Revalues: 92090 | GridSize: 222
Generation 461 | Revalues: 92284 | GridSize: 222
Generation 462 | Revalues: 92474 | GridSize: 225
Generation 463 | Revalues: 92658 | GridSize: 227
Generation 464 | Revalues: 92842 | GridSize: 227
Generation 465 | Revalues: 93042 | GridSize: 232
Generation 466 | Revalues: 93256 | GridSize: 234
Generation 467 | Revalues: 93468 | GridSize: 231
Generation 468 | Revalues: 93696 | GridSize: 230
Generation 469 | Revalues: 93902 | GridSize: 227
Generation 470 | Revalues: 94088 | GridSize: 227
Generation 471 | Revalues: 94282 | GridSize: 229
Generation 472 | Revalues: 94494 | GridSize: 226
Generation 473 | Revalues: 94728 | GridSize: 227
Generation 474 | Revalues: 94916 | GridSize: 226
Generation 475 | Revalues: 95104 | GridSize: 226
Generation 476 | Revalues: 95300 | GridSize: 229
Generation 477 | Revalues: 95506 | GridSize: 231
Generation 478 | Revalues: 95702 | GridSize: 232
Generation 479 | Revalues: 95900 | GridSize: 231
Generation 480 | Revalues: 96084 | GridSize: 236
Generation 481 | Revalues: 96294 | GridSize: 236
Generation 482 | Revalues: 96480 | GridSize: 238
Generation 483 | Revalues: 96672 | GridSize: 241
Generation 484 | Revalues: 96858 | GridSize: 245
Generation 485 | Revalues: 97062 | GridSize: 246
Generation 486 | Revalues: 97260 | GridSize: 241
Generation 487 | Revalues: 97456 | GridSize: 239
Generation 488 | Revalues: 97662 | GridSize: 236
Generation 489 | Revalues: 97860 | GridSize: 239
Generation 490 | Revalues: 98046 | GridSize: 235
Generation 491 | Revalues: 98252 | GridSize: 230
Generation 492 | Revalues: 98444 | GridSize: 230
Generation 493 | Revalues: 98662 | GridSize: 228
Generation 494 | Revalues: 98866 | GridSize: 230
Generation 495 | Revalues: 99074 | GridSize: 230
Generation 496 | Revalues: 99300 | GridSize: 232
Generation 497 | Revalues: 99492 | GridSize: 232
Generation 498 | Revalues: 99740 | GridSize: 222
Generation 499 | Revalues: 99956 | GridSize: 221
Generation 500 | Revalues: 100154 | GridSize: 223
Generation 501 | Revalues: 100360 | GridSize: 223
Generation 502 | Revalues: 100578 | GridSize: 225
Generation 503 | Revalues: 100782 | GridSize: 225
Generation 504 | Revalues: 100990 | GridSize: 227
Generation 505 | Revalues: 101200 | GridSize: 227
Generation 506 | Revalues: 101402 | GridSize: 230
Generation 507 | Revalues: 101618 | GridSize: 228
Generation 508 | Revalues: 101818 | GridSize: 226
Generation 509 | Revalues: 102042 | GridSize: 222
Generation 510 | Revalues: 102270 | GridSize: 217
Generation 511 | Revalues: 102460 | GridSize: 219
Generation 512 | Revalues: 102670 | GridSize: 220
Generation 513 | Revalues: 102860 | GridSize: 220
Generation 514 | Revalues: 103064 | GridSize: 220
Generation 515 | Revalues: 103266 | GridSize: 219
Generation 516 | Revalues: 103458 | GridSize: 219
Generation 517 | Revalues: 103678 | GridSize: 216
Generation 518 | Revalues: 103878 | GridSize: 215
Generation 519 | Revalues: 104078 | GridSize: 216
Generation 520 | Revalues: 104266 | GridSize: 216
Generation 521 | Revalues: 104462 | GridSize: 218
Generation 522 | Revalues: 104676 | GridSize: 215
Generation 523 | Revalues: 104858 | GridSize: 217
Generation 524 | Revalues: 105080 | GridSize: 219
Generation 525 | Revalues: 105288 | GridSize: 218
Generation 526 | Revalues: 105454 | GridSize: 214
Generation 527 | Revalues: 105670 | GridSize: 213
Generation 528 | Revalues: 105884 | GridSize: 213
Generation 529 | Revalues: 106078 | GridSize: 211
Generation 530 | Revalues: 106268 | GridSize: 213
Generation 531 | Revalues: 106466 | GridSize: 211
Generation 532 | Revalues: 106662 | GridSize: 210
Generation 533 | Revalues: 106862 | GridSize: 214
Generation 534 | Revalues: 107048 | GridSize: 214
Generation 535 | Revalues: 107272 | GridSize: 216
Generation 536 | Revalues: 107458 | GridSize: 217
Generation 537 | Revalues: 107652 | GridSize: 215
Generation 538 | Revalues: 107864 | GridSize: 219
Generation 539 | Revalues: 108070 | GridSize: 222
Generation 540 | Revalues: 108258 | GridSize: 226
Generation 541 | Revalues: 108446 | GridSize: 223
Generation 542 | Revalues: 108636 | GridSize: 218
Generation 543 | Revalues: 108822 | GridSize: 225
Generation 544 | Revalues: 109032 | GridSize: 222
Generation 545 | Revalues: 109238 | GridSize: 220
Generation 546 | Revalues: 109448 | GridSize: 221
Generation 547 | Revalues: 109652 | GridSize: 222
Generation 548 | Revalues: 109868 | GridSize: 222
Generation 549 | Revalues: 110072 | GridSize: 223
Generation 550 | Revalues: 110298 | GridSize: 227
Generation 551 | Revalues: 110486 | GridSize: 229
Generation 552 | Revalues: 110676 | GridSize: 231
Generation 553 | Revalues: 110876 | GridSize: 233
Generation 554 | Revalues: 111076 | GridSize: 233
Generation 555 | Revalues: 111276 | GridSize: 234
Generation 556 | Revalues: 111484 | GridSize: 233
Generation 557 | Revalues: 111688 | GridSize: 234
Generation 558 | Revalues: 111866 | GridSize: 233
