Generation 0 | Revalues: 100 | GridSize: 10
Generation 65 | Revalues: 14302 | GridSize: 24
Generation 66 | Revalues: 14524 | GridSize: 19
Generation 67 | Revalues: 14736 | GridSize: 18
Generation 68 | Revalues: 14940 | GridSize: 17
Generation 69 | Revalues: 15174 | GridSize: 17
Generation 70 | Revalues: 15384 | GridSize: 14
Generation 71 | Revalues: 15604 | GridSize: 15
Generation 72 | Revalues: 15840 | GridSize: 14
Generation 73 | Revalues: 16082 | GridSize: 14
Generation 74 | Revalues: 16284 | GridSize: 13
Generation 75 | Revalues: 16518 | GridSize: 13
Generation 76 | Revalues: 16730 | GridSize: 14
Generation 77 | Revalues: 16954 | GridSize: 14
Generation 78 | Revalues: 17180 | GridSize: 13
Generation 79 | Revalues: 17424 | GridSize: 12
Generation 80 | Revalues: 17620 | GridSize: 14
Generation 81 | Revalues: 17828 | GridSize: 15
Generation 82 | Revalues: 18048 | GridSize: 17
Generation 83 | Revalues: 18258 | GridSize: 18
Generation 84 | Revalues: 18468 | GridSize: 18
Generation 85 | Revalues: 18696 | GridSize: 19
Generation 86 | Revalues: 18890 | GridSize: 22
Generation 87 | Revalues: 19112 | GridSize: 22
Generation 88 | Revalues: 19314 | GridSize: 25
Generation 89 | Revalues: 19538 | GridSize: 26
Generation 90 | Revalues: 19746 | GridSize: 25
Generation 91 | Revalues: 19964 | GridSize: 26
Generation 92 | Revalues: 20200 | GridSize: 25
Generation 93 | Revalues: 20438 | GridSize: 27
Generation 94 | Revalues: 20664 | GridSize: 27
Generation 95 | Revalues: 20890 | GridSize: 27
Generation 96 | Revalues: 21114 | GridSize: 25
Generation 97 | Revalues: 21316 | GridSize: 25
Generation 98 | Revalues: 21554 | GridSize: 26
Generation 99 | Revalues: 21766 | GridSize: 25
Generation 100 | Revalues: 21978 | GridSize: 26
Generation 101 | Revalues: 22206 | GridSize: 26
Generation 102 | Revalues: 22440 | GridSize: 26
Generation 103 | Revalues: 22632 | GridSize: 27
Generation 104 | Revalues: 22842 | GridSize: 30
Generation 105 | Revalues: 23054 | GridSize: 30
Generation 106 | Revalues: 23250 | GridSize: 32
Generation 107 | Revalues: 23464 | GridSize: 34
Generation 108 | Revalues: 23678 | GridSize: 34
Generation 109 | Revalues: 23910 | GridSize: 34
Generation 110 | Revalues: 24120 | GridSize: 36
Generation 111 | Revalues: 24362 | GridSize: 36
Generation 112 | Revalues: 24568 | GridSize: 37
Generation 113 | Revalues: 24782 | GridSize: 37
Generation 114 | Revalues: 25018 | GridSize: 37
Generation 115 | Revalues: 25266 | GridSize: 39
Generation 116 | Revalues: 25496 | GridSize: 39
Generation 117 | Revalues: 25704 | GridSize: 41
Generation 118 | Revalues: 25910 | GridSize: 40
Generation 119 | Revalues: 26110 | GridSize: 40
Generation 120 | Revalues: 26330 | GridSize: 41
Generation 121 | Revalues: 26562 | GridSize: 43
Generation 122 | Revalues: 26808 | GridSize: 43
Generation 123 | Revalues: 27046 | GridSize: 44
Generation 124 | Revalues: 27288 | GridSize: 40
Generation 125 | Revalues: 27514 | GridSize: 41
Generation 126 | Revalues: 27758 | GridSize: 41
Generation 127 | Revalues: 27988 | GridSize: 42
Generation 128 | Revalues: 28232 | GridSize: 45
Generation 129 | Revalues: 28462 | GridSize: 43
Generation 130 | Revalues: 28680 | GridSize: 45
Generation 131 | Revalues: 28898 | GridSize: 44
Generation 132 | Revalues: 29102 | GridSize: 44
Generation 133 | Revalues: 29310 | GridSize: 43
Generation 134 | Revalues: 29568 | GridSize: 41
Generation 135 | Revalues: 29788 | GridSize: 42
Generation 136 | Revalues: 30008 | GridSize: 42
Generation 137 | Revalues: 30224 | GridSize: 42
Generation 138 | Revalues: 30444 | GridSize: 42
Generation 139 | Revalues: 30656 | GridSize: 41
Generation 140 | Revalues: 30860 | GridSize: 38
Generation 141 | Revalues: 31076 | GridSize: 38
Generation 142 | Revalues: 31290 | GridSize: 37
Generation 143 | Revalues: 31516 | GridSize: 38
Generation 144 | Revalues: 31734 | GridSize: 38
Generation 145 | Revalues: 31954 | GridSize: 38
Generation 146 | Revalues: 32174 | GridSize: 37
Generation 147 | Revalues: 32416 | GridSize: 37
Generation 148 | Revalues: 32612 | GridSize: 38
Generation 149 | Revalues: 32836 | GridSize: 38
Generation 150 | Revalues: 33080 | GridSize: 40
Generation 151 | Revalues: 33314 | GridSize: 40
Generation 152 | Revalues: 33538 | GridSize: 40
Generation 153 | Revalues: 33748 | GridSize: 39
Generation 154 | Revalues: 33952 | GridSize: 41
Generation 155 | Revalues: 34180 | GridSize: 42
Generation 156 | Revalues: 34396 | GridSize: 40
Generation 157 | Revalues: 34634 | GridSize: 41
Generation 158 | Revalues: 34878 | GridSize: 41
Generation 159 | Revalues: 35096 | GridSize: 41
Generation 160 | Revalues: 35330 | GridSize: 41
Generation 161 | Revalues: 35536 | GridSize: 37
Generation 162 | Revalues: 35740 | GridSize: 39
Generation 163 | Revalues: 35956 | GridSize: 39
Generation 164 | Revalues: 36178 | GridSize: 38
Generation 165 | Revalues: 36402 | GridSize: 40
Generation 166 | Revalues: 36620 | GridSize: 40
Generation 167 | Revalues: 36846 | GridSize: 37
Generation 168 | Revalues: 37068 | GridSize: 37
Generation 169 | Revalues: 37282 | GridSize: 37
Generation 170 | Revalues: 37486 | GridSize: 38
Generation 171 | Revalues: 37706 | GridSize: 39
Generation 172 | Revalues: 37896 | GridSize: 39
Generation 173 | Revalues: 38108 | GridSize: 39
Generation 174 | Revalues: 38332 | GridSize: 39
Generation 175 | Revalues: 38552 | GridSize: 38
Generation 176 | Revalues: 38778 | GridSize: 39
Generation 177 | Revalues: 39006 | GridSize: 38
Generation 178 | Revalues: 39234 | GridSize: 40
Generation 179 | Revalues: 39462 | GridSize: 42
Generation 180 | Revalues: 39682 | GridSize: 42
Generation 181 | Revalues: 39922 | GridSize: 42
Generation 182 | Revalues: 40160 | GridSize: 43
Generation 183 | Revalues: 40362 | GridSize: 41
Generation 184 | Revalues: 40576 | GridSize: 43
Generation 185 | Revalues: 40784 | GridSize: 40
Generation 186 | Revalues: 41040 | GridSize: 40
Generation 187 | Revalues: 41254 | GridSize: 39
Generation 188 | Revalues: 41478 | GridSize: 38
Generation 189 | Revalues: 41696 | GridSize: 38
Generation 190 | Revalues: 41924 | GridSize: 38
Generation 191 | Revalues: 42146 | GridSize: 38
Generation 192 | Revalues: 42350 | GridSize: 39
Generation 193 | Revalues: 42594 | GridSize: 39
Generation 194 | Revalues: 42792 | GridSize: 39
Generation 195 | Revalues: 43004 | GridSize: 40
Generation 196 | Revalues: 43252 | GridSize: 40
Generation 197 | Revalues: 43470 | GridSize: 41
Generation 198 | Revalues: 43682 | GridSize: 39
Generation 199 | Revalues: 43912 | GridSize: 40
Generation 200 | Revalues: 44126 | GridSize: 40
Generation 201 | Revalues: 44334 | GridSize: 43
Generation 202 | Revalues: 44558 | GridSize: 43
Generation 203 | Revalues: 44772 | GridSize: 43
Generation 204 | Revalues: 45010 | GridSize: 43
Generation 205 | Revalues: 45212 | GridSize: 42
Generation 206 | Revalues: 45456 | GridSize: 43
Generation 207 | Revalues: 45678 | GridSize: 43
Generation 208 | Revalues: 45912 | GridSize: 44
Generation 209 | Revalues: 46144 | GridSize: 45
Generation 210 | Revalues: 46348 | GridSize: 47
Generation 211 | Revalues: 46568 | GridSize: 46
Generation 212 | Revalues: 46816 | GridSize: 46
Generation 213 | Revalues: 47034 | GridSize: 46
Generation 214 | Revalues: 47248 | GridSize: 46
Generation 215 | Revalues: 47474 | GridSize: 46
Generation 216 | Revalues: 47676 | GridSize: 47
Generation 217 | Revalues: 47914 | GridSize: 48
Generation 218 | Revalues: 48096 | GridSize: 49
Generation 219 | Revalues: 48318 | GridSize: 49
Generation 220 | Revalues: 48522 | GridSize: 50
Generation 221 | Revalues: 48740 | GridSize: 51
Generation 222 | Revalues: 48970 | GridSize: 52
Generation 223 | Revalues: 49200 | GridSize: 51
Generation 224 | Revalues: 49422 | GridSize: 53
Generation 225 | Revalues: 49638 | GridSize: 54
Generation 226 | Revalues: 49868 | GridSize: 54
Generation 227 | Revalues: 50096 | GridSize: 55
Generation 228 | Revalues: 50304 | GridSize: 55
Generation 229 | Revalues: 50534 | GridSize: 54
Generation 230 | Revalues: 50736 | GridSize: 54
Generation 231 | Revalues: 50940 | GridSize: 55
Generation 232 | Revalues: 51142 | GridSize: 55
Generation 233 | Revalues: 51342 | GridSize: 54
Generation 234 | Revalues: 51544 | GridSize: 55
Generation 235 | Revalues: 51756 | GridSize: 54
Generation 236 | Revalues: 51998 | GridSize: 55
Generation 237 | Revalues: 52208 | GridSize: 56
Generation 238 | Revalues: 52428 | GridSize: 58
Generation 239 | Revalues: 52636 | GridSize: 58
Generation 240 | Revalues: 52834 | GridSize: 56
Generation 241 | Revalues: 53058 | GridSize: 56
Generation 242 | Revalues: 53316 | GridSize: 56
Generation 243 | Revalues: 53550 | GridSize: 56
Generation 244 | Revalues: 53748 | GridSize: 57
Generation 245 | Revalues: 53976 | GridSize: 58
Generation 246 | Revalues: 54216 | GridSize: 58
Generation 247 | Revalues: 54446 | GridSize: 59
Generation 248 | Revalues: 54672 | GridSize: 57
Generation 249 | Revalues: 54890 | GridSize: 57
Generation 250 | Revalues: 55104 | GridSize: 57
Generation 251 | Revalues: 55334 | GridSize: 57
Generation 252 | Revalues: 55530 | GridSize: 58
Generation 253 | Revalues: 55748 | GridSize: 58
Generation 254 | Revalues: 55964 | GridSize: 58
Generation 255 | Revalues: 56176 | GridSize: 59
Generation 256 | Revalues: 56400 | GridSize: 61
Generation 257 | Revalues: 56614 | GridSize: 63
Generation 258 | Revalues: 56838 | GridSize: 63
Generation 259 | Revalues: 57080 | GridSize: 63
Generation 260 | Revalues: 57302 | GridSize: 63
Generation 261 | Revalues: 57532 | GridSize: 63
Generation 262 | Revalues: 57772 | GridSize: 62
Generation 263 | Revalues: 57998 | GridSize: 57
Generation 264 | Revalues: 58232 | GridSize: 57
Generation 265 | Revalues: 58462 | GridSize: 58
Generation 266 | Revalues: 58704 | GridSize: 59
Generation 267 | Revalues: 58920 | GridSize: 60
Generation 268 | Revalues: 59136 | GridSize: 60
Generation 269 | Revalues: 59346 | GridSize: 58
Generation 270 | Revalues: 59590 | GridSize: 58
Generation 271 | Revalues: 59800 | GridSize: 59
Generation 272 | Revalues: 60036 | GridSize: 59
Generation 273 | Revalues: 60234 | GridSize: 61
Generation 274 | Revalues: 60462 | GridSize: 61
Generation 275 | Revalues: 60694 | GridSize: 61
Generation 276 | Revalues: 60916 | GridSize: 61
Generation 277 | Revalues: 61128 | GridSize: 62
Generation 278 | Revalues: 61328 | GridSize: 63
Generation 279 | Revalues: 61528 | GridSize: 65
Generation 280 | Revalues: 61738 | GridSize: 65
Generation 281 | Revalues: 61958 | GridSize: 67
Generation 282 | Revalues: 62150 | GridSize: 67
Generation 283 | Revalues: 62330 | GridSize: 68
Generation 284 | Revalues: 62548 | GridSize: 68
Generation 285 | Revalues: 62734 | GridSize: 68
Generation 286 | Revalues: 62958 | GridSize: 67
Generation 287 | Revalues: 63148 | GridSize: 65
Generation 288 | Revalues: 63360 | GridSize: 66
Generation 289 | Revalues: 63580 | GridSize: 63
Generation 290 | Revalues: 63790 | GridSize: 63
Generation 291 | Revalues: 64018 | GridSize: 63
Generation 292 | Revalues: 64252 | GridSize: 63
Generation 293 | Revalues: 64486 | GridSize: 63
Generation 294 | Revalues: 64708 | GridSize: 65
Generation 295 | Revalues: 64906 | GridSize: 66
Generation 296 | Revalues: 65120 | GridSize: 68
Generation 297 | Revalues: 65356 | GridSize: 66
Generation 298 | Revalues: 65574 | GridSize: 67
Generation 299 | Revalues: 65818 | GridSize: 68
Generation 300 | Revalues: 66038 | GridSize: 67
Generation 301 | Revalues: 66254 | GridSize: 66
Generation 302 | Revalues: 66492 | GridSize: 66
Generation 303 | Revalues: 66732 | GridSize: 65
Generation 304 | Revalues: 66950 | GridSize: 66
Generation 305 | Revalues: 67174 | GridSize: 63
Generation 306 | Revalues: 67396 | GridSize: 64
Generation 307 | Revalues: 67630 | GridSize: 67
Generation 308 | Revalues: 67866 | GridSize: 68
Generation 309 | Revalues: 68060 | GridSize: 66
Generation 310 | Revalues: 68288 | GridSize: 66
Generation 311 | Revalues: 68514 | GridSize: 66
Generation 312 | Revalues: 68724 | GridSize: 66
Generation 313 | Revalues: 68948 | GridSize: 66
Generation 314 | Revalues: 69148 | GridSize: 66
Generation 315 | Revalues: 69366 | GridSize: 67
Generation 316 | Revalues: 69584 | GridSize: 69
Generation 317 | Revalues: 69804 | GridSize: 70
Generation 318 | Revalues: 70032 | GridSize: 70
Generation 319 | Revalues: 70256 | GridSize: 71
Generation 320 | Revalues: 70474 | GridSize: 66
Generation 321 | Revalues: 70680 | GridSize: 66
Generation 322 | Revalues: 70892 | GridSize: 67
Generation 323 | Revalues: 71112 | GridSize: 68
Generation 324 | Revalues: 71352 | GridSize: 66
Generation 325 | Revalues: 71568 | GridSize: 67
Generation 326 | Revalues: 71792 | GridSize: 68
Generation 327 | Revalues: 72006 | GridSize: 68
Generation 328 | Revalues: 72238 | GridSize: 68
Generation 329 | Revalues: 72474 | GridSize: 70
Generation 330 | Revalues: 72696 | GridSize: 69
Generation 331 | Revalues: 72920 | GridSize: 69
Generation 332 | Revalues: 73136 | GridSize: 68
Generation 333 | Revalues: 73344 | GridSize: 68
Generation 334 | Revalues: 73582 | GridSize: 68
Generation 335 | Revalues: 73808 | GridSize: 69
Generation 336 | Revalues: 74026 | GridSize: 69
Generation 337 | Revalues: 74248 | GridSize: 69
Generation 338 | Revalues: 74444 | GridSize: 70
Generation 339 | Revalues: 74678 | GridSize: 66
Generation 340 | Revalues: 74892 | GridSize: 67
Generation 341 | Revalues: 75098 | GridSize: 66
Generation 342 | Revalues: 75306 | GridSize: 67
Generation 343 | Revalues: 75522 | GridSize: 67
Generation 344 | Revalues: 75750 | GridSize: 67
Generation 345 | Revalues: 75966 | GridSize: 66
Generation 346 | Revalues: 76184 | GridSize: 67
Generation 347 | Revalues: 76416 | GridSize: 69
Generation 348 | Revalues: 76638 | GridSize: 70
Generation 349 | Revalues: 76866 | GridSize: 70
Generation 350 | Revalues: 77088 | GridSize: 71
Generation 351 | Revalues: 77296 | GridSize: 71
Generation 352 | Revalues: 77530 | GridSize: 74
Generation 353 | Revalues: 77752 | GridSize: 74
Generation 354 | Revalues: 77976 | GridSize: 75
Generation 355 | Revalues: 78168 | GridSize: 75
Generation 356 | Revalues: 78382 | GridSize: 77
Generation 357 | Revalues: 78596 | GridSize: 73
Generation 358 | Revalues: 78792 | GridSize: 73
Generation 359 | Revalues: 79028 | GridSize: 73
Generation 360 | Revalues: 79256 | GridSize: 73
Generation 361 | Revalues: 79460 | GridSize: 74
Generation 362 | Revalues: 79678 | GridSize: 73
Generation 363 | Revalues: 79912 | GridSize: 72
Generation 364 | Revalues: 80132 | GridSize: 73
Generation 365 | Revalues: 80342 | GridSize: 73
Generation 366 | Revalues: 80550 | GridSize: 73
Generation 367 | Revalues: 80762 | GridSize: 74
Generation 368 | Revalues: 80984 | GridSize: 74
Generation 369 | Revalues: 81208 | GridSize: 75
Generation 370 | Revalues: 81418 | GridSize: 74
Generation 371 | Revalues: 81638 | GridSize: 74
Generation 372 | Revalues: 81870 | GridSize: 75
Generation 373 | Revalues: 82088 | GridSize: 75
Generation 374 | Revalues: 82324 | GridSize: 75
Generation 375 | Revalues: 82542 | GridSize: 77
Generation 376 | Revalues: 82770 | GridSize: 78
Generation 377 | Revalues: 83002 | GridSize: 77
Generation 378 | Revalues: 83224 | GridSize: 75
Generation 379 | Revalues: 83418 | GridSize: 76
Generation 380 | Revalues: 83642 | GridSize: 78
Generation 381 | Revalues: 83854 | GridSize: 73
Generation 382 | Revalues: 84092 | GridSize: 71
Generation 383 | Revalues: 84330 | GridSize: 70
Generation 384 | Revalues: 84538 | GridSize: 70
Generation 385 | Revalues: 84754 | GridSize: 70
Generation 386 | Revalues: 84992 | GridSize: 69
Generation 387 | Revalues: 85204 | GridSize: 70
Generation 388 | Revalues: 85414 | GridSize: 71
Generation 389 | Revalues: 85638 | GridSize: 72
Generation 390 | Revalues: 85854 | GridSize: 72
Generation 391 | Revalues: 86066 | GridSize: 73
Generation 392 | Revalues: 86284 | GridSize: 74
Generation 393 | Revalues: 86518 | GridSize: 77
Generation 394 | Revalues: 86764 | GridSize: 77
Generation 395 | Revalues: 86974 | GridSize: 77
Generation 396 | Revalues: 87194 | GridSize: 75
Generation 397 | Revalues: 87422 | GridSize: 77
Generation 398 | Revalues: 87656 | GridSize: 75
Generation 399 | Revalues: 87870 | GridSize: 76
Generation 400 | Revalues: 88108 | GridSize: 76
Generation 401 | Revalues: 88348 | GridSize: 76
Generation 402 | Revalues: 88556 | GridSize: 77
Generation 403 | Revalues: 88774 | GridSize: 78
Generation 404 | Revalues: 88978 | GridSize: 78
Generation 405 | Revalues: 89206 | GridSize: 79
Generation 406 | Revalues: 89430 | GridSize: 79
Generation 407 | Revalues: 89636 | GridSize: 81
Generation 408 | Revalues: 89858 | GridSize: 80
Generation 409 | Revalues: 90098 | GridSize: 80
Generation 410 | Revalues: 90314 | GridSize: 82
Generation 411 | Revalues: 90544 | GridSize: 84
Generation 412 | Revalues: 90754 | GridSize: 83
Generation 413 | Revalues: 90984 | GridSize: 84
Generation 414 | Revalues: 91212 | GridSize: 86
Generation 415 | Revalues: 91424 | GridSize: 86
Generation 416 | Revalues: 91670 | GridSize: 85
Generation 417 | Revalues: 91886 | GridSize: 85
Generation 418 | Revalues: 92120 | GridSize: 85
Generation 419 | Revalues: 92334 | GridSize: 87
Generation 420 | Revalues: 92574 | GridSize: 88
Generation 421 | Revalues: 92806 | GridSize: 88
Generation 422 | Revalues: 93042 | GridSize: 88
Generation 423 | Revalues: 93286 | GridSize: 89
Generation 424 | Revalues: 93490 | GridSize: 89
Generation 425 | Revalues: 93724 | GridSize: 88
Generation 426 | Revalues: 93936 | GridSize: 88
Generation 427 | Revalues: 94178 | GridSize: 88
Generation 428 | Revalues: 94410 | GridSize: 88
Generation 429 | Revalues: 94624 | GridSize: 88
Generation 430 | Revalues: 94826 | GridSize: 89
Generation 431 | Revalues: 95050 | GridSize: 89
Generation 432 | Revalues: 95304 | GridSize: 89
Generation 433 | Revalues: 95548 | GridSize: 89
Generation 434 | Revalues: 95770 | GridSize: 89
Generation 435 | Revalues: 95978 | GridSize: 87
Generation 436 | Revalues: 96182 | GridSize: 87
Generation 437 | Revalues: 96400 | GridSize: 87
Generation 438 | Revalues: 96616 | GridSize: 87
Generation 439 | Revalues: 96866 | GridSize: 87
Generation 440 | Revalues: 97076 | GridSize: 87
Generation 441 | Revalues: 97318 | GridSize: 87
Generation 442 | Revalues: 97542 | GridSize: 86
Generation 443 | Revalues: 97766 | GridSize: 87
Generation 444 | Revalues: 97974 | GridSize: 87
Generation 445 | Revalues: 98182 | GridSize: 87
Generation 446 | Revalues: 98380 | GridSize: 90
Generation 447 | Revalues: 98604 | GridSize: 90
Generation 448 | Revalues: 98812 | GridSize: 90
Generation 449 | Revalues: 99034 | GridSize: 91
Generation 450 | Revalues: 99252 | GridSize: 91
Generation 451 | Revalues: 99474 | GridSize: 91
Generation 452 | Revalues: 99690 | GridSize: 91
Generation 453 | Revalues: 99916 | GridSize: 91
Generation 454 | Revalues: 100146 | GridSize: 92
Generation 455 | Revalues: 100370 | GridSize: 92
Generation 456 | Revalues: 100590 | GridSize: 93
Generation 457 | Revalues: 100834 | GridSize: 93
Generation 458 | Revalues: 101058 | GridSize: 94
Generation 459 | Revalues: 101294 | GridSize: 94
Generation 460 | Revalues: 101512 | GridSize: 94
Generation 461 | Revalues: 101738 | GridSize: 94
Generation 462 | Revalues: 101950 | GridSize: 95
Generation 463 | Revalues: 102166 | GridSize: 95
Generation 464 | Revalues: 102402 | GridSize: 97
Generation 465 | Revalues: 102614 | GridSize: 98
Generation 466 | Revalues: 102836 | GridSize: 99
Generation 467 | Revalues: 103054 | GridSize: 100
Generation 468 | Revalues: 103270 | GridSize: 100
Generation 469 | Revalues: 103502 | GridSize: 100
Generation 470 | Revalues: 103702 | GridSize: 100
Generation 471 | Revalues: 103908 | GridSize: 99
Generation 472 | Revalues: 104142 | GridSize: 100
Generation 473 | Revalues: 104330 | GridSize: 100
Generation 474 | Revalues: 104562 | GridSize: 100
Generation 475 | Revalues: 104760 | GridSize: 100
Generation 476 | Revalues: 105002 | GridSize: 102
Generation 477 | Revalues: 105218 | GridSize: 102
Generation 478 | Revalues: 105424 | GridSize: 102
Generation 479 | Revalues: 105668 | GridSize: 102
Generation 480 | Revalues: 105884 | GridSize: 103
Generation 481 | Revalues: 106084 | GridSize: 104
Generation 482 | Revalues: 106314 | GridSize: 105
Generation 483 | Revalues: 106520 | GridSize: 105
Generation 484 | Revalues: 106766 | GridSize: 105
Generation 485 | Revalues: 106984 | GridSize: 105
Generation 486 | Revalues: 107204 | GridSize: 105
Generation 487 | Revalues: 107398 | GridSize: 105
Generation 488 | Revalues: 107642 | GridSize: 105
Generation 489 | Revalues: 107858 | GridSize: 106
Generation 490 | Revalues: 108074 | GridSize: 106
Generation 491 | Revalues: 108290 | GridSize: 106
Generation 492 | Revalues: 108522 | GridSize: 107
Generation 493 | Revalues: 108726 | GridSize: 107
Generation 494 | Revalues: 108964 | GridSize: 107
Generation 495 | Revalues: 109184 | GridSize: 107
Generation 496 | Revalues: 109388 | GridSize: 108
Generation 497 | Revalues: 109610 | GridSize: 109
Generation 498 | Revalues: 109838 | GridSize: 109
Generation 499 | Revalues: 110048 | GridSize: 108
Generation 500 | Revalues: 110290 | GridSize: 109
Generation 501 | Revalues: 110522 | GridSize: 107
Generation 502 | Revalues: 110756 | GridSize: 107
Generation 503 | Revalues: 110982 | GridSize: 107
Generation 504 | Revalues: 111234 | GridSize: 107
Generation 505 | Revalues: 111444 | GridSize: 106
Generation 506 | Revalues: 111662 | GridSize: 107
Generation 507 | Revalues: 111902 | GridSize: 106
Generation 508 | Revalues: 112108 | GridSize: 106
Generation 509 | Revalues: 112334 | GridSize: 106
Generation 510 | Revalues: 112564 | GridSize: 106
Generation 511 | Revalues: 112782 | GridSize: 106
Generation 512 | Revalues: 112982 | GridSize: 106
Generation 513 | Revalues: 113184 | GridSize: 106
Generation 514 | Revalues: 113394 | GridSize: 106
Generation 515 | Revalues: 113612 | GridSize: 106
Generation 516 | Revalues: 113828 | GridSize: 106
Generation 517 | Revalues: 114046 | GridSize: 102
Generation 518 | Revalues: 114248 | GridSize: 102
Generation 519 | Revalues: 114456 | GridSize: 101
Generation 520 | Revalues: 114676 | GridSize: 102
Generation 521 | Revalues: 114902 | GridSize: 101
Generation 522 | Revalues: 115132 | GridSize: 101
Generation 523 | Revalues: 115346 | GridSize: 102
Generation 524 | Revalues: 115558 | GridSize: 102
Generation 525 | Revalues: 115774 | GridSize: 103
Generation 526 | Revalues: 116014 | GridSize: 103
Generation 527 | Revalues: 116228 | GridSize: 103
Generation 528 | Revalues: 116440 | GridSize: 102
Generation 529 | Revalues: 116672 | GridSize: 102
Generation 530 | Revalues: 116912 | GridSize: 103
Generation 531 | Revalues: 117132 | GridSize: 104
Generation 532 | Revalues: 117344 | GridSize: 104
Generation 533 | Revalues: 117530 | GridSize: 104
Generation 534 | Revalues: 117742 | GridSize: 104
Generation 535 | Revalues: 117960 | GridSize: 105
Generation 536 | Revalues: 118200 | GridSize: 105
Generation 537 | Revalues: 118394 | GridSize: 105
Generation 538 | Revalues: 118614 | GridSize: 105
Generation 539 | Revalues: 118856 | GridSize: 106
Generation 540 | Revalues: 119082 | GridSize: 106
Generation 541 | Revalues: 119316 | GridSize: 106
Generation 542 | Revalues: 119526 | GridSize: 106
Generation 543 | Revalues: 119742 | GridSize: 109
Generation 544 | Revalues: 119980 | GridSize: 109
Generation 545 | Revalues: 120170 | GridSize: 109
Generation 546 | Revalues: 120378 | GridSize: 109
Generation 547 | Revalues: 120606 | GridSize: 108
Generation 548 | Revalues: 120818 | GridSize: 108
Generation 549 | Revalues: 121060 | GridSize: 108
Generation 550 | Revalues: 121300 | GridSize: 109
Generation 551 | Revalues: 121502 | GridSize: 111
Generation 552 | Revalues: 121704 | GridSize: 111
Generation 553 | Revalues: 121928 | GridSize: 112
Generation 554 | Revalues: 122160 | GridSize: 113
Generation 555 | Revalues: 122390 | GridSize: 113
Generation 556 | Revalues: 122608 | GridSize: 113
Generation 557 | Revalues: 122818 | GridSize: 113
Generation 558 | Revalues: 123034 | GridSize: 113
