algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,6,5,3050,61,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3050,61,44112287.873044,555636.092190,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83308 83315 83359 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3050,61,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3050,61,44051915.014591,528654.927129,0.888889,0.111111,80162 80186 81213 81237 81238 81254 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83359 83385 84369 84402 84404
moead,178_r1e-04,6,9,3050,61,44039611.558183,516736.690095,1.000000,0.000000,80162 80186 80219 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82285 82290 82315 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3100,62,55390931.372323,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 41611 49581 66525 79210 131075 131282 153553 155071 159990 160234 191353 196780 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3100,62,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3100,62,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3100,62,44289325.167961,604079.756060,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83360 83385 83396 84369 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3100,62,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3100,62,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3100,62,44112287.873044,555636.092190,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83308 83315 83359 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3100,62,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3100,62,44051915.014591,528654.927129,0.888889,0.111111,80162 80186 81213 81237 81238 81254 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83359 83385 84369 84402 84404
moead,178_r1e-04,6,9,3100,62,44039611.558183,516736.690095,1.000000,0.000000,80162 80186 80219 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82285 82290 82315 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3150,63,55390931.372323,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 41611 49581 66525 79210 131075 131282 153553 155071 159990 160234 191353 196780 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3150,63,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3150,63,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3150,63,44289325.167961,604079.756060,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83360 83385 83396 84369 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3150,63,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3150,63,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3150,63,44112287.873044,555636.092190,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83308 83315 83359 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3150,63,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3150,63,44056055.034305,528911.432143,0.888889,0.111111,80162 80186 80219 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83359 83385 84369 84402 84404
moead,178_r1e-04,6,9,3150,63,44039611.558183,516736.690095,1.000000,0.000000,80162 80186 80219 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82285 82290 82315 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3200,64,55390931.372323,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 41611 49581 66525 79210 131075 131282 153553 155071 159990 160234 191353 196780 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3200,64,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3200,64,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3200,64,44289325.167961,604079.756060,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83360 83385 83396 84369 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3200,64,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3200,64,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3200,64,44112287.873044,555636.092190,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83308 83315 83359 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3200,64,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3200,64,44056055.034305,528911.432143,0.888889,0.111111,80162 80186 80219 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83359 83385 84369 84402 84404
moead,178_r1e-04,6,9,3200,64,44039611.558183,516736.690095,1.000000,0.000000,80162 80186 80219 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82285 82290 82315 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3250,65,55963856.039458,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 30469 41611 49581 66525 131075 131282 153553 155071 159990 160234 191353 196780 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3250,65,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3250,65,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3250,65,44289325.167961,604079.756060,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83360 83385 83396 84369 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3250,65,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3250,65,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3250,65,44112287.873044,555636.092190,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83308 83315 83359 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3250,65,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3250,65,44054846.892655,529153.559751,0.888889,0.111111,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83315 83359 83385 84402 84404 84407
moead,178_r1e-04,6,9,3250,65,44039611.558183,516736.690095,1.000000,0.000000,80162 80186 80219 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82285 82290 82315 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3300,66,55963856.039458,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 30469 41611 49581 66525 131075 131282 153553 155071 159990 160234 191353 196780 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3300,66,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3300,66,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3300,66,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3300,66,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3300,66,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3300,66,44097934.569362,555705.511403,0.666667,0.333333,80162 80186 81177 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84404 84407 85521
moead,178_r1e-04,6,7,3300,66,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3300,66,44054846.892655,529153.559751,0.888889,0.111111,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83315 83359 83385 84402 84404 84407
moead,178_r1e-04,6,9,3300,66,44039611.558183,516736.690095,1.000000,0.000000,80162 80186 80219 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82285 82290 82315 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3350,67,55957129.835123,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 30469 41611 49581 66525 131075 131282 132469 153553 159990 160234 191353 196780 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3350,67,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3350,67,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3350,67,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3350,67,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3350,67,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3350,67,44119192.979652,556428.109888,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83282 83308 83360 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3350,67,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3350,67,44054846.892655,529153.559751,0.888889,0.111111,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83315 83359 83385 84402 84404 84407
moead,178_r1e-04,6,9,3350,67,44039611.558183,516736.690095,1.000000,0.000000,80162 80186 80219 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82285 82290 82315 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3400,68,55957129.835123,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 30469 41611 49581 66525 131075 131282 132469 153553 159990 160234 191353 196780 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3400,68,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3400,68,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3400,68,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3400,68,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3400,68,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3400,68,44119192.979652,556428.109888,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83282 83308 83360 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3400,68,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3400,68,44054846.892655,529153.559751,0.888889,0.111111,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83315 83359 83385 84402 84404 84407
moead,178_r1e-04,6,9,3400,68,44030409.515285,505319.805854,1.000000,0.000000,80186 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82280 82285 82290 82315 83265 83331 83359 84363 84369 84402 84404
moead,178_r1e-04,6,0,3450,69,56235607.494599,738041.831055,0.000000,1.000000,723 1334 1524 6429 7865 17041 30469 41611 49581 64664 66525 131075 131282 132469 153553 159990 160234 191353 206011 207695 214319 216082 216285
moead,178_r1e-04,6,1,3450,69,44749763.660573,647450.223511,0.111111,0.888889,15512 75096 80162 80186 81121 81213 81237 82178 82206 82270 82285 82315 83308 83359 83385 83396 84407 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,2,3450,69,44405921.731937,622106.990936,0.222222,0.777778,80162 80186 81156 81213 81237 81238 82241 82270 82276 82290 82315 83255 83308 83359 83360 83385 83396 84437 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,3450,69,44294375.573897,604883.413406,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82243 82270 82276 82285 82290 82315 83308 83359 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,3450,69,44215712.261086,588782.396343,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 84369 84402 84407 85521 86609 86637
moead,178_r1e-04,6,5,3450,69,44166738.388701,568162.074939,0.555556,0.444444,80162 80186 80219 81213 81237 81238 81243 82241 82270 82274 82276 82285 82290 82315 83282 83308 83360 83385 83396 84369 84407 85521 86637
moead,178_r1e-04,6,6,3450,69,44119192.979652,556428.109888,0.666667,0.333333,80162 80186 81213 81237 81238 82241 82270 82274 82275 82277 82280 82285 82290 82315 83282 83308 83360 83385 83396 84369 84404 84407 85521
moead,178_r1e-04,6,7,3450,69,44082239.152294,551792.818321,0.777778,0.222222,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84369 84404 84407 85521
moead,178_r1e-04,6,8,3450,69,44054846.892655,529153.559751,0.888889,0.111111,80162 80186 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83295 83308 83315 83359 83385 84402 84404 84407
moead,178_r1e-04,6,9,3450,69,44030409.515285,505319.805854,1.000000,0.000000,80186 81213 81237 81238 82241 82244 82264 82270 82274 82275 82276 82277 82280 82285 82290 82315 83265 83331 83359 84363 84369 84402 84404
