Generation 0 | Revalues: 100 | GridSize: 2
Generation 86 | Revalues: 19060 | GridSize: 11
Generation 87 | Revalues: 19306 | GridSize: 11
Generation 88 | Revalues: 19512 | GridSize: 12
Generation 89 | Revalues: 19722 | GridSize: 12
Generation 90 | Revalues: 19948 | GridSize: 12
Generation 91 | Revalues: 20148 | GridSize: 12
Generation 92 | Revalues: 20364 | GridSize: 12
Generation 93 | Revalues: 20582 | GridSize: 12
Generation 94 | Revalues: 20772 | GridSize: 13
Generation 95 | Revalues: 21006 | GridSize: 13
Generation 96 | Revalues: 21212 | GridSize: 13
Generation 97 | Revalues: 21440 | GridSize: 13
Generation 98 | Revalues: 21658 | GridSize: 13
Generation 99 | Revalues: 21868 | GridSize: 13
Generation 100 | Revalues: 22078 | GridSize: 13
Generation 101 | Revalues: 22294 | GridSize: 13
Generation 102 | Revalues: 22524 | GridSize: 13
Generation 103 | Revalues: 22748 | GridSize: 12
Generation 104 | Revalues: 22974 | GridSize: 12
Generation 105 | Revalues: 23204 | GridSize: 12
Generation 106 | Revalues: 23410 | GridSize: 12
Generation 107 | Revalues: 23618 | GridSize: 12
Generation 108 | Revalues: 23842 | GridSize: 12
Generation 109 | Revalues: 24036 | GridSize: 12
Generation 110 | Revalues: 24246 | GridSize: 12
Generation 111 | Revalues: 24462 | GridSize: 10
Generation 112 | Revalues: 24676 | GridSize: 10
Generation 113 | Revalues: 24884 | GridSize: 10
Generation 114 | Revalues: 25106 | GridSize: 10
Generation 115 | Revalues: 25338 | GridSize: 10
Generation 116 | Revalues: 25564 | GridSize: 11
Generation 117 | Revalues: 25804 | GridSize: 11
Generation 118 | Revalues: 26026 | GridSize: 11
Generation 119 | Revalues: 26250 | GridSize: 11
Generation 120 | Revalues: 26474 | GridSize: 11
Generation 121 | Revalues: 26692 | GridSize: 11
Generation 122 | Revalues: 26892 | GridSize: 11
Generation 123 | Revalues: 27102 | GridSize: 11
Generation 124 | Revalues: 27344 | GridSize: 11
Generation 125 | Revalues: 27566 | GridSize: 9
Generation 126 | Revalues: 27780 | GridSize: 9
Generation 127 | Revalues: 27992 | GridSize: 9
Generation 128 | Revalues: 28226 | GridSize: 9
Generation 129 | Revalues: 28474 | GridSize: 9
Generation 130 | Revalues: 28688 | GridSize: 8
Generation 131 | Revalues: 28914 | GridSize: 8
Generation 132 | Revalues: 29136 | GridSize: 8
Generation 133 | Revalues: 29342 | GridSize: 8
Generation 134 | Revalues: 29568 | GridSize: 8
Generation 135 | Revalues: 29764 | GridSize: 8
Generation 136 | Revalues: 29982 | GridSize: 9
Generation 137 | Revalues: 30194 | GridSize: 8
Generation 138 | Revalues: 30416 | GridSize: 8
Generation 139 | Revalues: 30620 | GridSize: 8
Generation 140 | Revalues: 30840 | GridSize: 8
Generation 141 | Revalues: 31066 | GridSize: 8
Generation 142 | Revalues: 31262 | GridSize: 8
Generation 143 | Revalues: 31522 | GridSize: 8
Generation 144 | Revalues: 31710 | GridSize: 8
Generation 145 | Revalues: 31926 | GridSize: 8
Generation 146 | Revalues: 32150 | GridSize: 8
Generation 147 | Revalues: 32390 | GridSize: 8
Generation 148 | Revalues: 32612 | GridSize: 8
Generation 149 | Revalues: 32864 | GridSize: 8
Generation 150 | Revalues: 33076 | GridSize: 8
Generation 151 | Revalues: 33298 | GridSize: 8
Generation 152 | Revalues: 33528 | GridSize: 8
Generation 153 | Revalues: 33752 | GridSize: 8
Generation 154 | Revalues: 33954 | GridSize: 8
Generation 155 | Revalues: 34152 | GridSize: 8
Generation 156 | Revalues: 34386 | GridSize: 8
Generation 157 | Revalues: 34604 | GridSize: 8
Generation 158 | Revalues: 34820 | GridSize: 8
Generation 159 | Revalues: 35016 | GridSize: 8
Generation 160 | Revalues: 35214 | GridSize: 9
Generation 161 | Revalues: 35426 | GridSize: 9
Generation 162 | Revalues: 35670 | GridSize: 9
Generation 163 | Revalues: 35894 | GridSize: 10
Generation 164 | Revalues: 36090 | GridSize: 10
Generation 165 | Revalues: 36308 | GridSize: 10
Generation 166 | Revalues: 36492 | GridSize: 10
Generation 167 | Revalues: 36716 | GridSize: 10
Generation 168 | Revalues: 36960 | GridSize: 10
Generation 169 | Revalues: 37184 | GridSize: 10
Generation 170 | Revalues: 37432 | GridSize: 10
Generation 171 | Revalues: 37672 | GridSize: 10
Generation 172 | Revalues: 37868 | GridSize: 10
Generation 173 | Revalues: 38110 | GridSize: 10
Generation 174 | Revalues: 38342 | GridSize: 10
Generation 175 | Revalues: 38548 | GridSize: 10
Generation 176 | Revalues: 38764 | GridSize: 10
Generation 177 | Revalues: 38980 | GridSize: 11
Generation 178 | Revalues: 39224 | GridSize: 12
Generation 179 | Revalues: 39428 | GridSize: 12
Generation 180 | Revalues: 39632 | GridSize: 13
Generation 181 | Revalues: 39828 | GridSize: 13
Generation 182 | Revalues: 40086 | GridSize: 13
Generation 183 | Revalues: 40294 | GridSize: 12
Generation 184 | Revalues: 40524 | GridSize: 12
Generation 185 | Revalues: 40746 | GridSize: 12
Generation 186 | Revalues: 40968 | GridSize: 12
Generation 187 | Revalues: 41200 | GridSize: 12
Generation 188 | Revalues: 41418 | GridSize: 12
Generation 189 | Revalues: 41626 | GridSize: 13
Generation 190 | Revalues: 41832 | GridSize: 13
Generation 191 | Revalues: 42046 | GridSize: 13
Generation 192 | Revalues: 42300 | GridSize: 13
Generation 193 | Revalues: 42540 | GridSize: 13
Generation 194 | Revalues: 42748 | GridSize: 13
Generation 195 | Revalues: 42960 | GridSize: 13
Generation 196 | Revalues: 43196 | GridSize: 13
Generation 197 | Revalues: 43408 | GridSize: 13
Generation 198 | Revalues: 43622 | GridSize: 13
Generation 199 | Revalues: 43848 | GridSize: 13
Generation 200 | Revalues: 44090 | GridSize: 13
Generation 201 | Revalues: 44328 | GridSize: 13
Generation 202 | Revalues: 44542 | GridSize: 13
Generation 203 | Revalues: 44792 | GridSize: 13
Generation 204 | Revalues: 45026 | GridSize: 13
Generation 205 | Revalues: 45258 | GridSize: 13
Generation 206 | Revalues: 45486 | GridSize: 13
Generation 207 | Revalues: 45724 | GridSize: 14
Generation 208 | Revalues: 45942 | GridSize: 14
Generation 209 | Revalues: 46172 | GridSize: 14
Generation 210 | Revalues: 46394 | GridSize: 14
Generation 211 | Revalues: 46628 | GridSize: 14
Generation 212 | Revalues: 46848 | GridSize: 14
Generation 213 | Revalues: 47070 | GridSize: 14
Generation 214 | Revalues: 47308 | GridSize: 14
Generation 215 | Revalues: 47536 | GridSize: 14
Generation 216 | Revalues: 47776 | GridSize: 14
Generation 217 | Revalues: 48026 | GridSize: 14
Generation 218 | Revalues: 48240 | GridSize: 14
Generation 219 | Revalues: 48458 | GridSize: 14
Generation 220 | Revalues: 48670 | GridSize: 14
Generation 221 | Revalues: 48886 | GridSize: 14
Generation 222 | Revalues: 49086 | GridSize: 14
Generation 223 | Revalues: 49284 | GridSize: 15
Generation 224 | Revalues: 49520 | GridSize: 15
Generation 225 | Revalues: 49724 | GridSize: 15
Generation 226 | Revalues: 49952 | GridSize: 15
Generation 227 | Revalues: 50182 | GridSize: 15
Generation 228 | Revalues: 50390 | GridSize: 15
Generation 229 | Revalues: 50594 | GridSize: 16
Generation 230 | Revalues: 50836 | GridSize: 17
Generation 231 | Revalues: 51046 | GridSize: 17
Generation 232 | Revalues: 51270 | GridSize: 17
Generation 233 | Revalues: 51490 | GridSize: 17
Generation 234 | Revalues: 51706 | GridSize: 17
Generation 235 | Revalues: 51900 | GridSize: 17
Generation 236 | Revalues: 52122 | GridSize: 17
Generation 237 | Revalues: 52336 | GridSize: 17
Generation 238 | Revalues: 52546 | GridSize: 16
Generation 239 | Revalues: 52780 | GridSize: 16
Generation 240 | Revalues: 53006 | GridSize: 16
Generation 241 | Revalues: 53208 | GridSize: 16
Generation 242 | Revalues: 53418 | GridSize: 16
Generation 243 | Revalues: 53654 | GridSize: 16
Generation 244 | Revalues: 53884 | GridSize: 16
Generation 245 | Revalues: 54102 | GridSize: 16
Generation 246 | Revalues: 54320 | GridSize: 16
Generation 247 | Revalues: 54538 | GridSize: 16
Generation 248 | Revalues: 54744 | GridSize: 16
Generation 249 | Revalues: 54954 | GridSize: 16
Generation 250 | Revalues: 55156 | GridSize: 16
Generation 251 | Revalues: 55384 | GridSize: 16
Generation 252 | Revalues: 55612 | GridSize: 16
Generation 253 | Revalues: 55840 | GridSize: 16
Generation 254 | Revalues: 56068 | GridSize: 16
Generation 255 | Revalues: 56300 | GridSize: 16
Generation 256 | Revalues: 56508 | GridSize: 16
Generation 257 | Revalues: 56712 | GridSize: 16
Generation 258 | Revalues: 56928 | GridSize: 16
Generation 259 | Revalues: 57158 | GridSize: 16
Generation 260 | Revalues: 57394 | GridSize: 16
Generation 261 | Revalues: 57602 | GridSize: 16
Generation 262 | Revalues: 57820 | GridSize: 16
Generation 263 | Revalues: 58028 | GridSize: 16
Generation 264 | Revalues: 58258 | GridSize: 16
Generation 265 | Revalues: 58484 | GridSize: 16
Generation 266 | Revalues: 58680 | GridSize: 16
Generation 267 | Revalues: 58902 | GridSize: 16
Generation 268 | Revalues: 59114 | GridSize: 16
Generation 269 | Revalues: 59360 | GridSize: 16
Generation 270 | Revalues: 59576 | GridSize: 16
Generation 271 | Revalues: 59770 | GridSize: 16
Generation 272 | Revalues: 59976 | GridSize: 16
Generation 273 | Revalues: 60178 | GridSize: 16
Generation 274 | Revalues: 60406 | GridSize: 16
Generation 275 | Revalues: 60622 | GridSize: 16
Generation 276 | Revalues: 60824 | GridSize: 16
Generation 277 | Revalues: 61042 | GridSize: 16
Generation 278 | Revalues: 61256 | GridSize: 16
Generation 279 | Revalues: 61472 | GridSize: 15
Generation 280 | Revalues: 61698 | GridSize: 15
Generation 281 | Revalues: 61932 | GridSize: 15
Generation 282 | Revalues: 62158 | GridSize: 15
Generation 283 | Revalues: 62372 | GridSize: 15
Generation 284 | Revalues: 62596 | GridSize: 15
Generation 285 | Revalues: 62822 | GridSize: 15
Generation 286 | Revalues: 63050 | GridSize: 15
Generation 287 | Revalues: 63278 | GridSize: 15
Generation 288 | Revalues: 63500 | GridSize: 15
Generation 289 | Revalues: 63734 | GridSize: 15
Generation 290 | Revalues: 63970 | GridSize: 15
Generation 291 | Revalues: 64200 | GridSize: 15
Generation 292 | Revalues: 64410 | GridSize: 15
Generation 293 | Revalues: 64638 | GridSize: 15
Generation 294 | Revalues: 64876 | GridSize: 15
Generation 295 | Revalues: 65088 | GridSize: 15
Generation 296 | Revalues: 65320 | GridSize: 15
Generation 297 | Revalues: 65520 | GridSize: 15
Generation 298 | Revalues: 65744 | GridSize: 15
Generation 299 | Revalues: 65964 | GridSize: 15
Generation 300 | Revalues: 66208 | GridSize: 15
Generation 301 | Revalues: 66440 | GridSize: 15
Generation 302 | Revalues: 66644 | GridSize: 15
Generation 303 | Revalues: 66862 | GridSize: 15
Generation 304 | Revalues: 67088 | GridSize: 15
Generation 305 | Revalues: 67300 | GridSize: 15
Generation 306 | Revalues: 67508 | GridSize: 15
Generation 307 | Revalues: 67720 | GridSize: 15
Generation 308 | Revalues: 67950 | GridSize: 15
Generation 309 | Revalues: 68196 | GridSize: 15
Generation 310 | Revalues: 68424 | GridSize: 15
Generation 311 | Revalues: 68652 | GridSize: 15
Generation 312 | Revalues: 68866 | GridSize: 15
Generation 313 | Revalues: 69064 | GridSize: 15
Generation 314 | Revalues: 69298 | GridSize: 15
Generation 315 | Revalues: 69520 | GridSize: 15
Generation 316 | Revalues: 69734 | GridSize: 15
Generation 317 | Revalues: 69956 | GridSize: 15
Generation 318 | Revalues: 70182 | GridSize: 15
Generation 319 | Revalues: 70400 | GridSize: 15
Generation 320 | Revalues: 70608 | GridSize: 15
Generation 321 | Revalues: 70828 | GridSize: 13
Generation 322 | Revalues: 71016 | GridSize: 13
Generation 323 | Revalues: 71264 | GridSize: 13
Generation 324 | Revalues: 71492 | GridSize: 13
Generation 325 | Revalues: 71722 | GridSize: 13
Generation 326 | Revalues: 71940 | GridSize: 13
Generation 327 | Revalues: 72168 | GridSize: 13
Generation 328 | Revalues: 72364 | GridSize: 13
Generation 329 | Revalues: 72574 | GridSize: 13
Generation 330 | Revalues: 72806 | GridSize: 13
Generation 331 | Revalues: 73000 | GridSize: 13
Generation 332 | Revalues: 73234 | GridSize: 13
Generation 333 | Revalues: 73466 | GridSize: 13
Generation 334 | Revalues: 73684 | GridSize: 13
Generation 335 | Revalues: 73916 | GridSize: 13
Generation 336 | Revalues: 74134 | GridSize: 13
Generation 337 | Revalues: 74358 | GridSize: 13
Generation 338 | Revalues: 74556 | GridSize: 13
Generation 339 | Revalues: 74778 | GridSize: 13
Generation 340 | Revalues: 75020 | GridSize: 13
Generation 341 | Revalues: 75268 | GridSize: 13
Generation 342 | Revalues: 75482 | GridSize: 13
Generation 343 | Revalues: 75684 | GridSize: 13
Generation 344 | Revalues: 75928 | GridSize: 13
Generation 345 | Revalues: 76138 | GridSize: 13
Generation 346 | Revalues: 76350 | GridSize: 13
Generation 347 | Revalues: 76568 | GridSize: 13
Generation 348 | Revalues: 76774 | GridSize: 13
Generation 349 | Revalues: 76996 | GridSize: 13
Generation 350 | Revalues: 77216 | GridSize: 13
Generation 351 | Revalues: 77448 | GridSize: 14
Generation 352 | Revalues: 77648 | GridSize: 14
Generation 353 | Revalues: 77886 | GridSize: 14
Generation 354 | Revalues: 78098 | GridSize: 14
Generation 355 | Revalues: 78314 | GridSize: 15
Generation 356 | Revalues: 78530 | GridSize: 15
Generation 357 | Revalues: 78752 | GridSize: 15
Generation 358 | Revalues: 78976 | GridSize: 15
Generation 359 | Revalues: 79194 | GridSize: 15
Generation 360 | Revalues: 79396 | GridSize: 15
Generation 361 | Revalues: 79604 | GridSize: 15
Generation 362 | Revalues: 79816 | GridSize: 15
Generation 363 | Revalues: 80036 | GridSize: 15
Generation 364 | Revalues: 80272 | GridSize: 15
Generation 365 | Revalues: 80500 | GridSize: 15
Generation 366 | Revalues: 80702 | GridSize: 15
Generation 367 | Revalues: 80906 | GridSize: 15
Generation 368 | Revalues: 81116 | GridSize: 15
Generation 369 | Revalues: 81342 | GridSize: 15
Generation 370 | Revalues: 81566 | GridSize: 15
Generation 371 | Revalues: 81778 | GridSize: 15
Generation 372 | Revalues: 81984 | GridSize: 15
Generation 373 | Revalues: 82206 | GridSize: 15
Generation 374 | Revalues: 82422 | GridSize: 15
Generation 375 | Revalues: 82636 | GridSize: 15
Generation 376 | Revalues: 82868 | GridSize: 15
Generation 377 | Revalues: 83084 | GridSize: 15
Generation 378 | Revalues: 83278 | GridSize: 15
Generation 379 | Revalues: 83516 | GridSize: 16
Generation 380 | Revalues: 83716 | GridSize: 16
Generation 381 | Revalues: 83926 | GridSize: 16
Generation 382 | Revalues: 84142 | GridSize: 16
Generation 383 | Revalues: 84372 | GridSize: 16
Generation 384 | Revalues: 84600 | GridSize: 16
Generation 385 | Revalues: 84800 | GridSize: 16
Generation 386 | Revalues: 85028 | GridSize: 16
Generation 387 | Revalues: 85248 | GridSize: 16
Generation 388 | Revalues: 85464 | GridSize: 16
Generation 389 | Revalues: 85694 | GridSize: 16
Generation 390 | Revalues: 85922 | GridSize: 16
Generation 391 | Revalues: 86148 | GridSize: 16
Generation 392 | Revalues: 86362 | GridSize: 16
Generation 393 | Revalues: 86590 | GridSize: 16
Generation 394 | Revalues: 86806 | GridSize: 16
Generation 395 | Revalues: 87058 | GridSize: 16
Generation 396 | Revalues: 87264 | GridSize: 16
Generation 397 | Revalues: 87486 | GridSize: 16
Generation 398 | Revalues: 87714 | GridSize: 16
Generation 399 | Revalues: 87926 | GridSize: 17
Generation 400 | Revalues: 88132 | GridSize: 17
Generation 401 | Revalues: 88370 | GridSize: 17
Generation 402 | Revalues: 88596 | GridSize: 17
Generation 403 | Revalues: 88852 | GridSize: 18
Generation 404 | Revalues: 89068 | GridSize: 18
Generation 405 | Revalues: 89298 | GridSize: 18
Generation 406 | Revalues: 89520 | GridSize: 18
Generation 407 | Revalues: 89744 | GridSize: 18
Generation 408 | Revalues: 89938 | GridSize: 18
Generation 409 | Revalues: 90148 | GridSize: 18
Generation 410 | Revalues: 90378 | GridSize: 18
Generation 411 | Revalues: 90578 | GridSize: 18
Generation 412 | Revalues: 90788 | GridSize: 16
Generation 413 | Revalues: 91004 | GridSize: 16
Generation 414 | Revalues: 91224 | GridSize: 16
Generation 415 | Revalues: 91450 | GridSize: 16
Generation 416 | Revalues: 91678 | GridSize: 16
Generation 417 | Revalues: 91914 | GridSize: 16
Generation 418 | Revalues: 92144 | GridSize: 16
Generation 419 | Revalues: 92372 | GridSize: 16
Generation 420 | Revalues: 92608 | GridSize: 17
Generation 421 | Revalues: 92812 | GridSize: 17
Generation 422 | Revalues: 93016 | GridSize: 16
Generation 423 | Revalues: 93262 | GridSize: 16
Generation 424 | Revalues: 93486 | GridSize: 16
Generation 425 | Revalues: 93708 | GridSize: 17
Generation 426 | Revalues: 93920 | GridSize: 17
Generation 427 | Revalues: 94158 | GridSize: 17
Generation 428 | Revalues: 94386 | GridSize: 17
Generation 429 | Revalues: 94602 | GridSize: 17
Generation 430 | Revalues: 94818 | GridSize: 17
Generation 431 | Revalues: 95068 | GridSize: 17
Generation 432 | Revalues: 95296 | GridSize: 17
Generation 433 | Revalues: 95506 | GridSize: 17
Generation 434 | Revalues: 95742 | GridSize: 17
Generation 435 | Revalues: 95956 | GridSize: 17
Generation 436 | Revalues: 96210 | GridSize: 17
Generation 437 | Revalues: 96426 | GridSize: 17
Generation 438 | Revalues: 96658 | GridSize: 17
Generation 439 | Revalues: 96870 | GridSize: 18
Generation 440 | Revalues: 97096 | GridSize: 18
Generation 441 | Revalues: 97320 | GridSize: 18
Generation 442 | Revalues: 97524 | GridSize: 19
Generation 443 | Revalues: 97740 | GridSize: 19
Generation 444 | Revalues: 97948 | GridSize: 19
Generation 445 | Revalues: 98180 | GridSize: 19
Generation 446 | Revalues: 98394 | GridSize: 19
Generation 447 | Revalues: 98614 | GridSize: 19
Generation 448 | Revalues: 98814 | GridSize: 19
Generation 449 | Revalues: 99038 | GridSize: 19
Generation 450 | Revalues: 99270 | GridSize: 19
Generation 451 | Revalues: 99478 | GridSize: 19
Generation 452 | Revalues: 99694 | GridSize: 19
Generation 453 | Revalues: 99910 | GridSize: 19
Generation 454 | Revalues: 100138 | GridSize: 19
Generation 455 | Revalues: 100344 | GridSize: 19
Generation 456 | Revalues: 100582 | GridSize: 19
Generation 457 | Revalues: 100818 | GridSize: 19
Generation 458 | Revalues: 101056 | GridSize: 19
Generation 459 | Revalues: 101270 | GridSize: 19
Generation 460 | Revalues: 101504 | GridSize: 19
Generation 461 | Revalues: 101732 | GridSize: 19
Generation 462 | Revalues: 101952 | GridSize: 19
Generation 463 | Revalues: 102160 | GridSize: 19
Generation 464 | Revalues: 102368 | GridSize: 19
Generation 465 | Revalues: 102606 | GridSize: 19
Generation 466 | Revalues: 102820 | GridSize: 20
Generation 467 | Revalues: 103050 | GridSize: 20
Generation 468 | Revalues: 103278 | GridSize: 20
Generation 469 | Revalues: 103492 | GridSize: 20
Generation 470 | Revalues: 103724 | GridSize: 20
Generation 471 | Revalues: 103950 | GridSize: 20
Generation 472 | Revalues: 104168 | GridSize: 20
Generation 473 | Revalues: 104374 | GridSize: 20
Generation 474 | Revalues: 104610 | GridSize: 20
Generation 475 | Revalues: 104820 | GridSize: 20
Generation 476 | Revalues: 105052 | GridSize: 20
Generation 477 | Revalues: 105278 | GridSize: 20
Generation 478 | Revalues: 105506 | GridSize: 20
Generation 479 | Revalues: 105722 | GridSize: 20
Generation 480 | Revalues: 105952 | GridSize: 20
Generation 481 | Revalues: 106166 | GridSize: 20
Generation 482 | Revalues: 106384 | GridSize: 20
Generation 483 | Revalues: 106570 | GridSize: 20
Generation 484 | Revalues: 106820 | GridSize: 20
Generation 485 | Revalues: 107060 | GridSize: 20
Generation 486 | Revalues: 107278 | GridSize: 20
Generation 487 | Revalues: 107482 | GridSize: 20
Generation 488 | Revalues: 107720 | GridSize: 20
Generation 489 | Revalues: 107944 | GridSize: 20
Generation 490 | Revalues: 108158 | GridSize: 20
Generation 491 | Revalues: 108382 | GridSize: 20
Generation 492 | Revalues: 108596 | GridSize: 20
Generation 493 | Revalues: 108814 | GridSize: 20
Generation 494 | Revalues: 109056 | GridSize: 20
Generation 495 | Revalues: 109272 | GridSize: 20
Generation 496 | Revalues: 109492 | GridSize: 20
Generation 497 | Revalues: 109704 | GridSize: 20
Generation 498 | Revalues: 109914 | GridSize: 20
Generation 499 | Revalues: 110132 | GridSize: 20
Generation 500 | Revalues: 110340 | GridSize: 20
Generation 501 | Revalues: 110574 | GridSize: 20
Generation 502 | Revalues: 110798 | GridSize: 20
Generation 503 | Revalues: 111018 | GridSize: 20
Generation 504 | Revalues: 111232 | GridSize: 20
Generation 505 | Revalues: 111466 | GridSize: 20
Generation 506 | Revalues: 111676 | GridSize: 20
Generation 507 | Revalues: 111878 | GridSize: 20
Generation 508 | Revalues: 112082 | GridSize: 20
Generation 509 | Revalues: 112288 | GridSize: 20
Generation 510 | Revalues: 112488 | GridSize: 20
Generation 511 | Revalues: 112688 | GridSize: 20
Generation 512 | Revalues: 112904 | GridSize: 21
Generation 513 | Revalues: 113092 | GridSize: 21
Generation 514 | Revalues: 113322 | GridSize: 20
Generation 515 | Revalues: 113532 | GridSize: 20
Generation 516 | Revalues: 113726 | GridSize: 20
Generation 517 | Revalues: 113954 | GridSize: 20
Generation 518 | Revalues: 114172 | GridSize: 20
Generation 519 | Revalues: 114376 | GridSize: 20
Generation 520 | Revalues: 114596 | GridSize: 20
Generation 521 | Revalues: 114812 | GridSize: 20
Generation 522 | Revalues: 115028 | GridSize: 20
Generation 523 | Revalues: 115246 | GridSize: 20
Generation 524 | Revalues: 115462 | GridSize: 20
Generation 525 | Revalues: 115680 | GridSize: 20
Generation 526 | Revalues: 115906 | GridSize: 20
Generation 527 | Revalues: 116106 | GridSize: 20
Generation 528 | Revalues: 116320 | GridSize: 20
Generation 529 | Revalues: 116532 | GridSize: 20
Generation 530 | Revalues: 116752 | GridSize: 20
Generation 531 | Revalues: 116986 | GridSize: 20
Generation 532 | Revalues: 117196 | GridSize: 20
Generation 533 | Revalues: 117402 | GridSize: 20
Generation 534 | Revalues: 117630 | GridSize: 20
Generation 535 | Revalues: 117856 | GridSize: 20
Generation 536 | Revalues: 118090 | GridSize: 20
Generation 537 | Revalues: 118320 | GridSize: 20
Generation 538 | Revalues: 118540 | GridSize: 19
Generation 539 | Revalues: 118742 | GridSize: 18
Generation 540 | Revalues: 118970 | GridSize: 18
Generation 541 | Revalues: 119188 | GridSize: 18
Generation 542 | Revalues: 119402 | GridSize: 18
Generation 543 | Revalues: 119598 | GridSize: 18
Generation 544 | Revalues: 119850 | GridSize: 18
Generation 545 | Revalues: 120054 | GridSize: 18
Generation 546 | Revalues: 120268 | GridSize: 18
Generation 547 | Revalues: 120500 | GridSize: 18
Generation 548 | Revalues: 120720 | GridSize: 18
Generation 549 | Revalues: 120928 | GridSize: 18
Generation 550 | Revalues: 121136 | GridSize: 18
Generation 551 | Revalues: 121362 | GridSize: 18
Generation 552 | Revalues: 121572 | GridSize: 18
Generation 553 | Revalues: 121806 | GridSize: 18
Generation 554 | Revalues: 122032 | GridSize: 18
Generation 555 | Revalues: 122250 | GridSize: 18
Generation 556 | Revalues: 122482 | GridSize: 18
Generation 557 | Revalues: 122730 | GridSize: 18
Generation 558 | Revalues: 122950 | GridSize: 18
