Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 10118 | GridSize: 4
Generation 50 | Revalues: 10320 | GridSize: 4
Generation 51 | Revalues: 10522 | GridSize: 4
Generation 52 | Revalues: 10720 | GridSize: 4
Generation 53 | Revalues: 10914 | GridSize: 4
Generation 54 | Revalues: 11140 | GridSize: 3
Generation 55 | Revalues: 11356 | GridSize: 3
Generation 56 | Revalues: 11550 | GridSize: 3
Generation 57 | Revalues: 11740 | GridSize: 3
Generation 58 | Revalues: 11962 | GridSize: 3
Generation 59 | Revalues: 12142 | GridSize: 3
Generation 60 | Revalues: 12348 | GridSize: 3
Generation 61 | Revalues: 12582 | GridSize: 3
Generation 62 | Revalues: 12792 | GridSize: 3
Generation 63 | Revalues: 12984 | GridSize: 3
Generation 64 | Revalues: 13174 | GridSize: 3
Generation 65 | Revalues: 13368 | GridSize: 3
Generation 66 | Revalues: 13568 | GridSize: 3
Generation 67 | Revalues: 13772 | GridSize: 3
Generation 68 | Revalues: 13968 | GridSize: 3
Generation 69 | Revalues: 14172 | GridSize: 3
Generation 70 | Revalues: 14408 | GridSize: 3
Generation 71 | Revalues: 14626 | GridSize: 3
Generation 72 | Revalues: 14842 | GridSize: 3
Generation 73 | Revalues: 15062 | GridSize: 3
Generation 74 | Revalues: 15290 | GridSize: 3
Generation 75 | Revalues: 15486 | GridSize: 3
Generation 76 | Revalues: 15686 | GridSize: 3
Generation 77 | Revalues: 15892 | GridSize: 3
Generation 78 | Revalues: 16080 | GridSize: 4
Generation 79 | Revalues: 16298 | GridSize: 4
Generation 80 | Revalues: 16502 | GridSize: 4
Generation 81 | Revalues: 16708 | GridSize: 4
Generation 82 | Revalues: 16916 | GridSize: 4
Generation 83 | Revalues: 17126 | GridSize: 4
Generation 84 | Revalues: 17316 | GridSize: 4
Generation 85 | Revalues: 17516 | GridSize: 4
Generation 86 | Revalues: 17712 | GridSize: 4
Generation 87 | Revalues: 17904 | GridSize: 4
Generation 88 | Revalues: 18112 | GridSize: 4
Generation 89 | Revalues: 18350 | GridSize: 4
Generation 90 | Revalues: 18530 | GridSize: 4
Generation 91 | Revalues: 18742 | GridSize: 4
Generation 92 | Revalues: 18954 | GridSize: 4
Generation 93 | Revalues: 19168 | GridSize: 4
Generation 94 | Revalues: 19366 | GridSize: 4
Generation 95 | Revalues: 19558 | GridSize: 4
Generation 96 | Revalues: 19744 | GridSize: 4
Generation 97 | Revalues: 19950 | GridSize: 4
Generation 98 | Revalues: 20160 | GridSize: 4
Generation 99 | Revalues: 20374 | GridSize: 4
Generation 100 | Revalues: 20570 | GridSize: 4
Generation 101 | Revalues: 20766 | GridSize: 4
Generation 102 | Revalues: 20966 | GridSize: 4
Generation 103 | Revalues: 21150 | GridSize: 4
Generation 104 | Revalues: 21358 | GridSize: 4
Generation 105 | Revalues: 21544 | GridSize: 4
Generation 106 | Revalues: 21730 | GridSize: 4
Generation 107 | Revalues: 21946 | GridSize: 4
Generation 108 | Revalues: 22158 | GridSize: 4
Generation 109 | Revalues: 22384 | GridSize: 4
Generation 110 | Revalues: 22578 | GridSize: 4
Generation 111 | Revalues: 22764 | GridSize: 4
Generation 112 | Revalues: 22954 | GridSize: 4
Generation 113 | Revalues: 23146 | GridSize: 4
Generation 114 | Revalues: 23360 | GridSize: 4
Generation 115 | Revalues: 23582 | GridSize: 4
Generation 116 | Revalues: 23778 | GridSize: 4
Generation 117 | Revalues: 23968 | GridSize: 4
Generation 118 | Revalues: 24198 | GridSize: 4
Generation 119 | Revalues: 24402 | GridSize: 4
Generation 120 | Revalues: 24616 | GridSize: 4
Generation 121 | Revalues: 24816 | GridSize: 4
Generation 122 | Revalues: 25008 | GridSize: 4
Generation 123 | Revalues: 25184 | GridSize: 4
Generation 124 | Revalues: 25394 | GridSize: 4
Generation 125 | Revalues: 25594 | GridSize: 4
Generation 126 | Revalues: 25802 | GridSize: 4
Generation 127 | Revalues: 25992 | GridSize: 4
Generation 128 | Revalues: 26196 | GridSize: 4
Generation 129 | Revalues: 26382 | GridSize: 4
Generation 130 | Revalues: 26610 | GridSize: 4
Generation 131 | Revalues: 26796 | GridSize: 4
Generation 132 | Revalues: 27002 | GridSize: 4
Generation 133 | Revalues: 27180 | GridSize: 4
Generation 134 | Revalues: 27394 | GridSize: 4
Generation 135 | Revalues: 27584 | GridSize: 4
Generation 136 | Revalues: 27782 | GridSize: 4
Generation 137 | Revalues: 27994 | GridSize: 4
Generation 138 | Revalues: 28210 | GridSize: 4
Generation 139 | Revalues: 28398 | GridSize: 4
Generation 140 | Revalues: 28598 | GridSize: 4
Generation 141 | Revalues: 28798 | GridSize: 4
Generation 142 | Revalues: 28980 | GridSize: 4
Generation 143 | Revalues: 29178 | GridSize: 4
Generation 144 | Revalues: 29384 | GridSize: 4
Generation 145 | Revalues: 29576 | GridSize: 4
Generation 146 | Revalues: 29754 | GridSize: 4
Generation 147 | Revalues: 29950 | GridSize: 4
Generation 148 | Revalues: 30152 | GridSize: 4
Generation 149 | Revalues: 30316 | GridSize: 4
Generation 150 | Revalues: 30526 | GridSize: 4
Generation 151 | Revalues: 30744 | GridSize: 4
Generation 152 | Revalues: 30944 | GridSize: 4
Generation 153 | Revalues: 31140 | GridSize: 4
Generation 154 | Revalues: 31366 | GridSize: 4
Generation 155 | Revalues: 31558 | GridSize: 4
Generation 156 | Revalues: 31752 | GridSize: 4
Generation 157 | Revalues: 31982 | GridSize: 4
Generation 158 | Revalues: 32178 | GridSize: 4
Generation 159 | Revalues: 32378 | GridSize: 4
Generation 160 | Revalues: 32572 | GridSize: 4
Generation 161 | Revalues: 32772 | GridSize: 4
Generation 162 | Revalues: 32958 | GridSize: 4
Generation 163 | Revalues: 33150 | GridSize: 4
Generation 164 | Revalues: 33356 | GridSize: 4
Generation 165 | Revalues: 33556 | GridSize: 4
Generation 166 | Revalues: 33760 | GridSize: 4
Generation 167 | Revalues: 33946 | GridSize: 4
Generation 168 | Revalues: 34162 | GridSize: 4
Generation 169 | Revalues: 34366 | GridSize: 4
Generation 170 | Revalues: 34574 | GridSize: 4
Generation 171 | Revalues: 34740 | GridSize: 4
Generation 172 | Revalues: 34928 | GridSize: 4
Generation 173 | Revalues: 35124 | GridSize: 4
Generation 174 | Revalues: 35304 | GridSize: 4
Generation 175 | Revalues: 35532 | GridSize: 4
Generation 176 | Revalues: 35738 | GridSize: 4
Generation 177 | Revalues: 35942 | GridSize: 4
Generation 178 | Revalues: 36152 | GridSize: 4
Generation 179 | Revalues: 36346 | GridSize: 4
Generation 180 | Revalues: 36570 | GridSize: 4
Generation 181 | Revalues: 36772 | GridSize: 4
Generation 182 | Revalues: 36964 | GridSize: 4
Generation 183 | Revalues: 37176 | GridSize: 4
Generation 184 | Revalues: 37346 | GridSize: 4
Generation 185 | Revalues: 37556 | GridSize: 4
Generation 186 | Revalues: 37772 | GridSize: 4
Generation 187 | Revalues: 37968 | GridSize: 4
Generation 188 | Revalues: 38178 | GridSize: 4
Generation 189 | Revalues: 38358 | GridSize: 4
Generation 190 | Revalues: 38580 | GridSize: 4
Generation 191 | Revalues: 38774 | GridSize: 4
Generation 192 | Revalues: 38986 | GridSize: 4
Generation 193 | Revalues: 39186 | GridSize: 4
Generation 194 | Revalues: 39384 | GridSize: 4
Generation 195 | Revalues: 39582 | GridSize: 4
Generation 196 | Revalues: 39796 | GridSize: 4
Generation 197 | Revalues: 39998 | GridSize: 4
Generation 198 | Revalues: 40200 | GridSize: 4
Generation 199 | Revalues: 40396 | GridSize: 4
Generation 200 | Revalues: 40602 | GridSize: 4
Generation 201 | Revalues: 40832 | GridSize: 4
Generation 202 | Revalues: 41018 | GridSize: 4
Generation 203 | Revalues: 41214 | GridSize: 4
Generation 204 | Revalues: 41416 | GridSize: 4
Generation 205 | Revalues: 41600 | GridSize: 4
Generation 206 | Revalues: 41790 | GridSize: 4
Generation 207 | Revalues: 41964 | GridSize: 4
Generation 208 | Revalues: 42174 | GridSize: 4
Generation 209 | Revalues: 42364 | GridSize: 4
Generation 210 | Revalues: 42568 | GridSize: 4
Generation 211 | Revalues: 42776 | GridSize: 4
Generation 212 | Revalues: 42988 | GridSize: 4
Generation 213 | Revalues: 43170 | GridSize: 4
Generation 214 | Revalues: 43404 | GridSize: 4
Generation 215 | Revalues: 43630 | GridSize: 4
Generation 216 | Revalues: 43806 | GridSize: 4
Generation 217 | Revalues: 44006 | GridSize: 4
Generation 218 | Revalues: 44202 | GridSize: 4
Generation 219 | Revalues: 44404 | GridSize: 4
Generation 220 | Revalues: 44586 | GridSize: 4
Generation 221 | Revalues: 44788 | GridSize: 4
Generation 222 | Revalues: 45004 | GridSize: 4
Generation 223 | Revalues: 45198 | GridSize: 4
Generation 224 | Revalues: 45384 | GridSize: 4
Generation 225 | Revalues: 45588 | GridSize: 4
Generation 226 | Revalues: 45782 | GridSize: 4
Generation 227 | Revalues: 45960 | GridSize: 4
Generation 228 | Revalues: 46160 | GridSize: 4
Generation 229 | Revalues: 46348 | GridSize: 4
Generation 230 | Revalues: 46542 | GridSize: 4
Generation 231 | Revalues: 46744 | GridSize: 4
Generation 232 | Revalues: 46956 | GridSize: 4
Generation 233 | Revalues: 47160 | GridSize: 4
Generation 234 | Revalues: 47356 | GridSize: 4
Generation 235 | Revalues: 47550 | GridSize: 4
Generation 236 | Revalues: 47748 | GridSize: 4
Generation 237 | Revalues: 47944 | GridSize: 4
Generation 238 | Revalues: 48136 | GridSize: 4
Generation 239 | Revalues: 48360 | GridSize: 4
Generation 240 | Revalues: 48584 | GridSize: 4
Generation 241 | Revalues: 48786 | GridSize: 4
Generation 242 | Revalues: 48972 | GridSize: 4
Generation 243 | Revalues: 49206 | GridSize: 4
Generation 244 | Revalues: 49394 | GridSize: 4
Generation 245 | Revalues: 49580 | GridSize: 4
Generation 246 | Revalues: 49790 | GridSize: 4
Generation 247 | Revalues: 49988 | GridSize: 4
Generation 248 | Revalues: 50186 | GridSize: 4
Generation 249 | Revalues: 50378 | GridSize: 4
Generation 250 | Revalues: 50594 | GridSize: 4
Generation 251 | Revalues: 50796 | GridSize: 4
Generation 252 | Revalues: 50972 | GridSize: 4
Generation 253 | Revalues: 51204 | GridSize: 4
Generation 254 | Revalues: 51412 | GridSize: 4
Generation 255 | Revalues: 51604 | GridSize: 4
Generation 256 | Revalues: 51772 | GridSize: 4
Generation 257 | Revalues: 51968 | GridSize: 4
Generation 258 | Revalues: 52164 | GridSize: 4
Generation 259 | Revalues: 52346 | GridSize: 4
Generation 260 | Revalues: 52554 | GridSize: 4
Generation 261 | Revalues: 52760 | GridSize: 4
Generation 262 | Revalues: 52962 | GridSize: 4
Generation 263 | Revalues: 53186 | GridSize: 4
Generation 264 | Revalues: 53368 | GridSize: 4
Generation 265 | Revalues: 53564 | GridSize: 4
Generation 266 | Revalues: 53768 | GridSize: 4
Generation 267 | Revalues: 53980 | GridSize: 4
Generation 268 | Revalues: 54200 | GridSize: 4
Generation 269 | Revalues: 54402 | GridSize: 4
Generation 270 | Revalues: 54616 | GridSize: 4
Generation 271 | Revalues: 54804 | GridSize: 4
Generation 272 | Revalues: 55004 | GridSize: 4
Generation 273 | Revalues: 55210 | GridSize: 4
Generation 274 | Revalues: 55412 | GridSize: 4
Generation 275 | Revalues: 55594 | GridSize: 4
Generation 276 | Revalues: 55796 | GridSize: 4
Generation 277 | Revalues: 56010 | GridSize: 4
Generation 278 | Revalues: 56182 | GridSize: 4
Generation 279 | Revalues: 56390 | GridSize: 4
Generation 280 | Revalues: 56594 | GridSize: 4
Generation 281 | Revalues: 56814 | GridSize: 4
Generation 282 | Revalues: 57002 | GridSize: 4
Generation 283 | Revalues: 57194 | GridSize: 4
Generation 284 | Revalues: 57412 | GridSize: 4
Generation 285 | Revalues: 57598 | GridSize: 4
Generation 286 | Revalues: 57818 | GridSize: 4
Generation 287 | Revalues: 58012 | GridSize: 4
Generation 288 | Revalues: 58244 | GridSize: 4
Generation 289 | Revalues: 58464 | GridSize: 4
Generation 290 | Revalues: 58682 | GridSize: 4
Generation 291 | Revalues: 58886 | GridSize: 4
Generation 292 | Revalues: 59108 | GridSize: 4
Generation 293 | Revalues: 59296 | GridSize: 4
Generation 294 | Revalues: 59506 | GridSize: 4
Generation 295 | Revalues: 59694 | GridSize: 4
Generation 296 | Revalues: 59906 | GridSize: 4
Generation 297 | Revalues: 60126 | GridSize: 4
Generation 298 | Revalues: 60344 | GridSize: 4
Generation 299 | Revalues: 60560 | GridSize: 4
Generation 300 | Revalues: 60768 | GridSize: 4
Generation 301 | Revalues: 60984 | GridSize: 4
Generation 302 | Revalues: 61188 | GridSize: 4
Generation 303 | Revalues: 61388 | GridSize: 4
Generation 304 | Revalues: 61582 | GridSize: 4
Generation 305 | Revalues: 61774 | GridSize: 4
Generation 306 | Revalues: 61978 | GridSize: 4
Generation 307 | Revalues: 62160 | GridSize: 4
Generation 308 | Revalues: 62366 | GridSize: 4
Generation 309 | Revalues: 62556 | GridSize: 4
Generation 310 | Revalues: 62742 | GridSize: 4
Generation 311 | Revalues: 62922 | GridSize: 4
Generation 312 | Revalues: 63112 | GridSize: 4
Generation 313 | Revalues: 63304 | GridSize: 4
Generation 314 | Revalues: 63524 | GridSize: 4
Generation 315 | Revalues: 63750 | GridSize: 4
Generation 316 | Revalues: 63968 | GridSize: 4
Generation 317 | Revalues: 64166 | GridSize: 4
Generation 318 | Revalues: 64356 | GridSize: 4
Generation 319 | Revalues: 64566 | GridSize: 4
Generation 320 | Revalues: 64776 | GridSize: 4
Generation 321 | Revalues: 64968 | GridSize: 4
Generation 322 | Revalues: 65156 | GridSize: 4
Generation 323 | Revalues: 65340 | GridSize: 4
Generation 324 | Revalues: 65572 | GridSize: 4
Generation 325 | Revalues: 65786 | GridSize: 4
Generation 326 | Revalues: 66002 | GridSize: 4
Generation 327 | Revalues: 66208 | GridSize: 4
Generation 328 | Revalues: 66400 | GridSize: 4
Generation 329 | Revalues: 66620 | GridSize: 4
Generation 330 | Revalues: 66814 | GridSize: 4
Generation 331 | Revalues: 66992 | GridSize: 4
Generation 332 | Revalues: 67194 | GridSize: 4
Generation 333 | Revalues: 67398 | GridSize: 4
Generation 334 | Revalues: 67570 | GridSize: 4
Generation 335 | Revalues: 67788 | GridSize: 4
Generation 336 | Revalues: 67972 | GridSize: 4
Generation 337 | Revalues: 68170 | GridSize: 4
Generation 338 | Revalues: 68382 | GridSize: 4
Generation 339 | Revalues: 68568 | GridSize: 4
Generation 340 | Revalues: 68788 | GridSize: 4
Generation 341 | Revalues: 68986 | GridSize: 4
Generation 342 | Revalues: 69188 | GridSize: 4
Generation 343 | Revalues: 69386 | GridSize: 4
Generation 344 | Revalues: 69566 | GridSize: 4
Generation 345 | Revalues: 69778 | GridSize: 4
Generation 346 | Revalues: 69974 | GridSize: 4
Generation 347 | Revalues: 70190 | GridSize: 4
Generation 348 | Revalues: 70398 | GridSize: 4
Generation 349 | Revalues: 70612 | GridSize: 4
Generation 350 | Revalues: 70800 | GridSize: 4
Generation 351 | Revalues: 70996 | GridSize: 4
Generation 352 | Revalues: 71196 | GridSize: 4
Generation 353 | Revalues: 71404 | GridSize: 4
Generation 354 | Revalues: 71608 | GridSize: 4
Generation 355 | Revalues: 71826 | GridSize: 4
Generation 356 | Revalues: 72020 | GridSize: 4
Generation 357 | Revalues: 72216 | GridSize: 4
Generation 358 | Revalues: 72408 | GridSize: 4
Generation 359 | Revalues: 72626 | GridSize: 4
Generation 360 | Revalues: 72790 | GridSize: 4
Generation 361 | Revalues: 72986 | GridSize: 4
Generation 362 | Revalues: 73184 | GridSize: 4
Generation 363 | Revalues: 73376 | GridSize: 4
Generation 364 | Revalues: 73590 | GridSize: 4
Generation 365 | Revalues: 73778 | GridSize: 4
Generation 366 | Revalues: 73994 | GridSize: 4
Generation 367 | Revalues: 74182 | GridSize: 4
Generation 368 | Revalues: 74382 | GridSize: 4
Generation 369 | Revalues: 74546 | GridSize: 4
Generation 370 | Revalues: 74762 | GridSize: 4
Generation 371 | Revalues: 74964 | GridSize: 4
Generation 372 | Revalues: 75154 | GridSize: 4
Generation 373 | Revalues: 75328 | GridSize: 4
Generation 374 | Revalues: 75524 | GridSize: 4
Generation 375 | Revalues: 75710 | GridSize: 4
Generation 376 | Revalues: 75902 | GridSize: 4
Generation 377 | Revalues: 76108 | GridSize: 4
Generation 378 | Revalues: 76312 | GridSize: 4
Generation 379 | Revalues: 76504 | GridSize: 4
Generation 380 | Revalues: 76708 | GridSize: 4
Generation 381 | Revalues: 76936 | GridSize: 4
Generation 382 | Revalues: 77146 | GridSize: 4
Generation 383 | Revalues: 77372 | GridSize: 4
Generation 384 | Revalues: 77608 | GridSize: 4
Generation 385 | Revalues: 77770 | GridSize: 4
Generation 386 | Revalues: 77964 | GridSize: 4
Generation 387 | Revalues: 78170 | GridSize: 4
Generation 388 | Revalues: 78352 | GridSize: 4
Generation 389 | Revalues: 78554 | GridSize: 4
Generation 390 | Revalues: 78774 | GridSize: 4
Generation 391 | Revalues: 78970 | GridSize: 4
Generation 392 | Revalues: 79166 | GridSize: 4
Generation 393 | Revalues: 79358 | GridSize: 4
Generation 394 | Revalues: 79560 | GridSize: 4
Generation 395 | Revalues: 79762 | GridSize: 4
Generation 396 | Revalues: 79982 | GridSize: 4
Generation 397 | Revalues: 80186 | GridSize: 4
Generation 398 | Revalues: 80378 | GridSize: 4
Generation 399 | Revalues: 80554 | GridSize: 4
Generation 400 | Revalues: 80754 | GridSize: 4
Generation 401 | Revalues: 80936 | GridSize: 4
Generation 402 | Revalues: 81132 | GridSize: 4
Generation 403 | Revalues: 81302 | GridSize: 4
Generation 404 | Revalues: 81508 | GridSize: 4
Generation 405 | Revalues: 81720 | GridSize: 4
Generation 406 | Revalues: 81912 | GridSize: 4
Generation 407 | Revalues: 82116 | GridSize: 4
Generation 408 | Revalues: 82344 | GridSize: 4
Generation 409 | Revalues: 82540 | GridSize: 4
Generation 410 | Revalues: 82758 | GridSize: 4
Generation 411 | Revalues: 82924 | GridSize: 4
Generation 412 | Revalues: 83110 | GridSize: 4
Generation 413 | Revalues: 83312 | GridSize: 4
Generation 414 | Revalues: 83516 | GridSize: 4
Generation 415 | Revalues: 83720 | GridSize: 4
Generation 416 | Revalues: 83914 | GridSize: 4
Generation 417 | Revalues: 84132 | GridSize: 4
Generation 418 | Revalues: 84334 | GridSize: 4
Generation 419 | Revalues: 84512 | GridSize: 4
Generation 420 | Revalues: 84714 | GridSize: 4
Generation 421 | Revalues: 84892 | GridSize: 4
Generation 422 | Revalues: 85080 | GridSize: 4
Generation 423 | Revalues: 85258 | GridSize: 4
Generation 424 | Revalues: 85466 | GridSize: 4
Generation 425 | Revalues: 85660 | GridSize: 4
Generation 426 | Revalues: 85852 | GridSize: 4
Generation 427 | Revalues: 86064 | GridSize: 4
Generation 428 | Revalues: 86258 | GridSize: 4
Generation 429 | Revalues: 86470 | GridSize: 4
Generation 430 | Revalues: 86676 | GridSize: 4
Generation 431 | Revalues: 86904 | GridSize: 4
Generation 432 | Revalues: 87106 | GridSize: 4
Generation 433 | Revalues: 87298 | GridSize: 4
Generation 434 | Revalues: 87504 | GridSize: 4
Generation 435 | Revalues: 87720 | GridSize: 4
Generation 436 | Revalues: 87918 | GridSize: 4
Generation 437 | Revalues: 88138 | GridSize: 4
Generation 438 | Revalues: 88334 | GridSize: 4
Generation 439 | Revalues: 88524 | GridSize: 4
Generation 440 | Revalues: 88716 | GridSize: 4
Generation 441 | Revalues: 88936 | GridSize: 4
Generation 442 | Revalues: 89128 | GridSize: 4
Generation 443 | Revalues: 89324 | GridSize: 4
Generation 444 | Revalues: 89528 | GridSize: 4
Generation 445 | Revalues: 89760 | GridSize: 4
Generation 446 | Revalues: 89964 | GridSize: 4
Generation 447 | Revalues: 90156 | GridSize: 4
Generation 448 | Revalues: 90312 | GridSize: 4
Generation 449 | Revalues: 90514 | GridSize: 4
Generation 450 | Revalues: 90714 | GridSize: 4
Generation 451 | Revalues: 90930 | GridSize: 4
Generation 452 | Revalues: 91130 | GridSize: 4
Generation 453 | Revalues: 91316 | GridSize: 4
Generation 454 | Revalues: 91518 | GridSize: 4
Generation 455 | Revalues: 91712 | GridSize: 4
Generation 456 | Revalues: 91898 | GridSize: 4
Generation 457 | Revalues: 92082 | GridSize: 4
Generation 458 | Revalues: 92290 | GridSize: 4
Generation 459 | Revalues: 92478 | GridSize: 4
Generation 460 | Revalues: 92688 | GridSize: 4
Generation 461 | Revalues: 92894 | GridSize: 4
Generation 462 | Revalues: 93098 | GridSize: 4
Generation 463 | Revalues: 93298 | GridSize: 4
Generation 464 | Revalues: 93494 | GridSize: 4
Generation 465 | Revalues: 93682 | GridSize: 4
Generation 466 | Revalues: 93914 | GridSize: 4
Generation 467 | Revalues: 94118 | GridSize: 4
Generation 468 | Revalues: 94322 | GridSize: 4
Generation 469 | Revalues: 94536 | GridSize: 4
Generation 470 | Revalues: 94728 | GridSize: 4
Generation 471 | Revalues: 94948 | GridSize: 4
Generation 472 | Revalues: 95138 | GridSize: 4
Generation 473 | Revalues: 95350 | GridSize: 4
Generation 474 | Revalues: 95548 | GridSize: 4
Generation 475 | Revalues: 95744 | GridSize: 4
Generation 476 | Revalues: 95954 | GridSize: 4
Generation 477 | Revalues: 96164 | GridSize: 4
Generation 478 | Revalues: 96356 | GridSize: 4
Generation 479 | Revalues: 96546 | GridSize: 4
Generation 480 | Revalues: 96744 | GridSize: 4
Generation 481 | Revalues: 96948 | GridSize: 4
Generation 482 | Revalues: 97160 | GridSize: 4
Generation 483 | Revalues: 97360 | GridSize: 4
Generation 484 | Revalues: 97544 | GridSize: 4
Generation 485 | Revalues: 97742 | GridSize: 4
Generation 486 | Revalues: 97962 | GridSize: 4
Generation 487 | Revalues: 98122 | GridSize: 4
Generation 488 | Revalues: 98322 | GridSize: 4
Generation 489 | Revalues: 98522 | GridSize: 4
Generation 490 | Revalues: 98710 | GridSize: 4
Generation 491 | Revalues: 98914 | GridSize: 4
Generation 492 | Revalues: 99094 | GridSize: 4
Generation 493 | Revalues: 99308 | GridSize: 4
Generation 494 | Revalues: 99522 | GridSize: 4
Generation 495 | Revalues: 99712 | GridSize: 4
Generation 496 | Revalues: 99926 | GridSize: 4
Generation 497 | Revalues: 100124 | GridSize: 4
Generation 498 | Revalues: 100310 | GridSize: 4
Generation 499 | Revalues: 100506 | GridSize: 4
Generation 500 | Revalues: 100686 | GridSize: 4
Generation 501 | Revalues: 100874 | GridSize: 4
Generation 502 | Revalues: 101072 | GridSize: 4
Generation 503 | Revalues: 101292 | GridSize: 4
Generation 504 | Revalues: 101488 | GridSize: 4
Generation 505 | Revalues: 101660 | GridSize: 4
Generation 506 | Revalues: 101860 | GridSize: 4
Generation 507 | Revalues: 102018 | GridSize: 4
Generation 508 | Revalues: 102206 | GridSize: 4
Generation 509 | Revalues: 102412 | GridSize: 4
Generation 510 | Revalues: 102598 | GridSize: 4
Generation 511 | Revalues: 102792 | GridSize: 4
Generation 512 | Revalues: 103002 | GridSize: 4
Generation 513 | Revalues: 103202 | GridSize: 4
Generation 514 | Revalues: 103402 | GridSize: 4
Generation 515 | Revalues: 103602 | GridSize: 4
Generation 516 | Revalues: 103808 | GridSize: 4
Generation 517 | Revalues: 104008 | GridSize: 4
Generation 518 | Revalues: 104204 | GridSize: 4
Generation 519 | Revalues: 104414 | GridSize: 4
Generation 520 | Revalues: 104592 | GridSize: 4
Generation 521 | Revalues: 104816 | GridSize: 4
Generation 522 | Revalues: 105028 | GridSize: 4
Generation 523 | Revalues: 105226 | GridSize: 4
Generation 524 | Revalues: 105416 | GridSize: 4
Generation 525 | Revalues: 105622 | GridSize: 4
Generation 526 | Revalues: 105818 | GridSize: 4
Generation 527 | Revalues: 106008 | GridSize: 4
Generation 528 | Revalues: 106222 | GridSize: 4
Generation 529 | Revalues: 106430 | GridSize: 4
Generation 530 | Revalues: 106632 | GridSize: 4
Generation 531 | Revalues: 106842 | GridSize: 4
Generation 532 | Revalues: 107038 | GridSize: 4
Generation 533 | Revalues: 107232 | GridSize: 4
Generation 534 | Revalues: 107428 | GridSize: 4
Generation 535 | Revalues: 107642 | GridSize: 4
Generation 536 | Revalues: 107824 | GridSize: 4
Generation 537 | Revalues: 108036 | GridSize: 4
Generation 538 | Revalues: 108232 | GridSize: 4
Generation 539 | Revalues: 108434 | GridSize: 4
Generation 540 | Revalues: 108628 | GridSize: 4
Generation 541 | Revalues: 108866 | GridSize: 4
Generation 542 | Revalues: 109074 | GridSize: 4
Generation 543 | Revalues: 109288 | GridSize: 4
Generation 544 | Revalues: 109492 | GridSize: 4
Generation 545 | Revalues: 109706 | GridSize: 4
Generation 546 | Revalues: 109914 | GridSize: 4
Generation 547 | Revalues: 110146 | GridSize: 4
Generation 548 | Revalues: 110332 | GridSize: 4
Generation 549 | Revalues: 110520 | GridSize: 4
Generation 550 | Revalues: 110706 | GridSize: 4
Generation 551 | Revalues: 110910 | GridSize: 4
Generation 552 | Revalues: 111118 | GridSize: 4
Generation 553 | Revalues: 111304 | GridSize: 4
Generation 554 | Revalues: 111500 | GridSize: 4
Generation 555 | Revalues: 111694 | GridSize: 4
Generation 556 | Revalues: 111912 | GridSize: 4
Generation 557 | Revalues: 112106 | GridSize: 4
Generation 558 | Revalues: 112288 | GridSize: 4
