Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 13098 | GridSize: 17
Generation 60 | Revalues: 13310 | GridSize: 20
Generation 61 | Revalues: 13528 | GridSize: 23
Generation 62 | Revalues: 13734 | GridSize: 22
Generation 63 | Revalues: 13948 | GridSize: 27
Generation 64 | Revalues: 14150 | GridSize: 25
Generation 65 | Revalues: 14384 | GridSize: 29
Generation 66 | Revalues: 14632 | GridSize: 23
Generation 67 | Revalues: 14844 | GridSize: 18
Generation 68 | Revalues: 15060 | GridSize: 24
Generation 69 | Revalues: 15302 | GridSize: 21
Generation 70 | Revalues: 15514 | GridSize: 22
Generation 71 | Revalues: 15742 | GridSize: 19
Generation 72 | Revalues: 15964 | GridSize: 22
Generation 73 | Revalues: 16192 | GridSize: 22
Generation 74 | Revalues: 16428 | GridSize: 27
Generation 75 | Revalues: 16646 | GridSize: 26
Generation 76 | Revalues: 16854 | GridSize: 25
Generation 77 | Revalues: 17080 | GridSize: 26
Generation 78 | Revalues: 17296 | GridSize: 25
Generation 79 | Revalues: 17536 | GridSize: 27
Generation 80 | Revalues: 17754 | GridSize: 26
Generation 81 | Revalues: 17984 | GridSize: 29
Generation 82 | Revalues: 18212 | GridSize: 33
Generation 83 | Revalues: 18462 | GridSize: 34
Generation 84 | Revalues: 18694 | GridSize: 28
Generation 85 | Revalues: 18898 | GridSize: 28
Generation 86 | Revalues: 19126 | GridSize: 28
Generation 87 | Revalues: 19328 | GridSize: 33
Generation 88 | Revalues: 19528 | GridSize: 35
Generation 89 | Revalues: 19750 | GridSize: 31
Generation 90 | Revalues: 19954 | GridSize: 30
Generation 91 | Revalues: 20174 | GridSize: 28
Generation 92 | Revalues: 20398 | GridSize: 31
Generation 93 | Revalues: 20608 | GridSize: 31
Generation 94 | Revalues: 20846 | GridSize: 33
Generation 95 | Revalues: 21048 | GridSize: 33
Generation 96 | Revalues: 21276 | GridSize: 30
Generation 97 | Revalues: 21514 | GridSize: 30
Generation 98 | Revalues: 21692 | GridSize: 32
Generation 99 | Revalues: 21934 | GridSize: 29
Generation 100 | Revalues: 22146 | GridSize: 32
Generation 101 | Revalues: 22370 | GridSize: 34
Generation 102 | Revalues: 22588 | GridSize: 38
Generation 103 | Revalues: 22812 | GridSize: 30
Generation 104 | Revalues: 23054 | GridSize: 33
Generation 105 | Revalues: 23248 | GridSize: 32
Generation 106 | Revalues: 23474 | GridSize: 33
Generation 107 | Revalues: 23694 | GridSize: 36
Generation 108 | Revalues: 23918 | GridSize: 39
Generation 109 | Revalues: 24142 | GridSize: 41
Generation 110 | Revalues: 24362 | GridSize: 43
Generation 111 | Revalues: 24588 | GridSize: 40
Generation 112 | Revalues: 24838 | GridSize: 36
Generation 113 | Revalues: 25076 | GridSize: 36
Generation 114 | Revalues: 25290 | GridSize: 30
Generation 115 | Revalues: 25520 | GridSize: 31
Generation 116 | Revalues: 25738 | GridSize: 34
Generation 117 | Revalues: 25938 | GridSize: 38
Generation 118 | Revalues: 26138 | GridSize: 43
Generation 119 | Revalues: 26348 | GridSize: 45
Generation 120 | Revalues: 26568 | GridSize: 47
Generation 121 | Revalues: 26774 | GridSize: 49
Generation 122 | Revalues: 26966 | GridSize: 48
Generation 123 | Revalues: 27180 | GridSize: 48
Generation 124 | Revalues: 27380 | GridSize: 42
Generation 125 | Revalues: 27582 | GridSize: 37
Generation 126 | Revalues: 27808 | GridSize: 38
Generation 127 | Revalues: 28020 | GridSize: 41
Generation 128 | Revalues: 28260 | GridSize: 41
Generation 129 | Revalues: 28480 | GridSize: 44
Generation 130 | Revalues: 28722 | GridSize: 40
Generation 131 | Revalues: 28952 | GridSize: 43
Generation 132 | Revalues: 29160 | GridSize: 43
Generation 133 | Revalues: 29398 | GridSize: 45
Generation 134 | Revalues: 29636 | GridSize: 41
Generation 135 | Revalues: 29846 | GridSize: 41
Generation 136 | Revalues: 30052 | GridSize: 39
Generation 137 | Revalues: 30264 | GridSize: 40
Generation 138 | Revalues: 30504 | GridSize: 46
Generation 139 | Revalues: 30718 | GridSize: 50
Generation 140 | Revalues: 30914 | GridSize: 53
Generation 141 | Revalues: 31122 | GridSize: 58
Generation 142 | Revalues: 31366 | GridSize: 61
Generation 143 | Revalues: 31608 | GridSize: 64
Generation 144 | Revalues: 31840 | GridSize: 66
Generation 145 | Revalues: 32064 | GridSize: 65
Generation 146 | Revalues: 32288 | GridSize: 67
Generation 147 | Revalues: 32498 | GridSize: 72
Generation 148 | Revalues: 32706 | GridSize: 73
Generation 149 | Revalues: 32940 | GridSize: 78
Generation 150 | Revalues: 33158 | GridSize: 82
Generation 151 | Revalues: 33386 | GridSize: 76
Generation 152 | Revalues: 33592 | GridSize: 76
Generation 153 | Revalues: 33822 | GridSize: 76
Generation 154 | Revalues: 34012 | GridSize: 73
Generation 155 | Revalues: 34236 | GridSize: 72
Generation 156 | Revalues: 34472 | GridSize: 71
Generation 157 | Revalues: 34710 | GridSize: 72
Generation 158 | Revalues: 34932 | GridSize: 75
Generation 159 | Revalues: 35166 | GridSize: 81
Generation 160 | Revalues: 35396 | GridSize: 83
Generation 161 | Revalues: 35644 | GridSize: 80
Generation 162 | Revalues: 35862 | GridSize: 71
Generation 163 | Revalues: 36112 | GridSize: 73
Generation 164 | Revalues: 36314 | GridSize: 75
Generation 165 | Revalues: 36528 | GridSize: 73
Generation 166 | Revalues: 36758 | GridSize: 69
Generation 167 | Revalues: 36974 | GridSize: 63
Generation 168 | Revalues: 37206 | GridSize: 58
Generation 169 | Revalues: 37458 | GridSize: 62
Generation 170 | Revalues: 37658 | GridSize: 63
Generation 171 | Revalues: 37880 | GridSize: 59
Generation 172 | Revalues: 38106 | GridSize: 55
Generation 173 | Revalues: 38326 | GridSize: 54
Generation 174 | Revalues: 38552 | GridSize: 56
Generation 175 | Revalues: 38752 | GridSize: 47
Generation 176 | Revalues: 38954 | GridSize: 49
Generation 177 | Revalues: 39154 | GridSize: 40
Generation 178 | Revalues: 39406 | GridSize: 39
Generation 179 | Revalues: 39634 | GridSize: 38
Generation 180 | Revalues: 39856 | GridSize: 40
Generation 181 | Revalues: 40060 | GridSize: 41
Generation 182 | Revalues: 40282 | GridSize: 46
Generation 183 | Revalues: 40504 | GridSize: 45
Generation 184 | Revalues: 40710 | GridSize: 48
Generation 185 | Revalues: 40918 | GridSize: 51
Generation 186 | Revalues: 41152 | GridSize: 50
Generation 187 | Revalues: 41356 | GridSize: 53
Generation 188 | Revalues: 41562 | GridSize: 54
Generation 189 | Revalues: 41784 | GridSize: 58
Generation 190 | Revalues: 41990 | GridSize: 59
Generation 191 | Revalues: 42188 | GridSize: 65
Generation 192 | Revalues: 42424 | GridSize: 61
Generation 193 | Revalues: 42656 | GridSize: 62
Generation 194 | Revalues: 42854 | GridSize: 59
Generation 195 | Revalues: 43068 | GridSize: 61
Generation 196 | Revalues: 43284 | GridSize: 61
Generation 197 | Revalues: 43496 | GridSize: 63
Generation 198 | Revalues: 43720 | GridSize: 68
Generation 199 | Revalues: 43938 | GridSize: 65
Generation 200 | Revalues: 44148 | GridSize: 70
Generation 201 | Revalues: 44376 | GridSize: 70
Generation 202 | Revalues: 44588 | GridSize: 75
Generation 203 | Revalues: 44790 | GridSize: 76
Generation 204 | Revalues: 45006 | GridSize: 70
Generation 205 | Revalues: 45224 | GridSize: 65
Generation 206 | Revalues: 45440 | GridSize: 66
Generation 207 | Revalues: 45642 | GridSize: 69
Generation 208 | Revalues: 45862 | GridSize: 63
Generation 209 | Revalues: 46090 | GridSize: 61
Generation 210 | Revalues: 46330 | GridSize: 55
Generation 211 | Revalues: 46534 | GridSize: 60
Generation 212 | Revalues: 46760 | GridSize: 62
Generation 213 | Revalues: 46982 | GridSize: 52
Generation 214 | Revalues: 47188 | GridSize: 52
Generation 215 | Revalues: 47384 | GridSize: 55
Generation 216 | Revalues: 47570 | GridSize: 47
Generation 217 | Revalues: 47802 | GridSize: 45
Generation 218 | Revalues: 48018 | GridSize: 46
Generation 219 | Revalues: 48218 | GridSize: 51
Generation 220 | Revalues: 48440 | GridSize: 58
Generation 221 | Revalues: 48668 | GridSize: 61
Generation 222 | Revalues: 48902 | GridSize: 59
Generation 223 | Revalues: 49108 | GridSize: 55
Generation 224 | Revalues: 49326 | GridSize: 54
Generation 225 | Revalues: 49536 | GridSize: 57
Generation 226 | Revalues: 49766 | GridSize: 61
Generation 227 | Revalues: 49996 | GridSize: 57
Generation 228 | Revalues: 50184 | GridSize: 63
Generation 229 | Revalues: 50394 | GridSize: 69
Generation 230 | Revalues: 50614 | GridSize: 69
Generation 231 | Revalues: 50838 | GridSize: 71
Generation 232 | Revalues: 51068 | GridSize: 74
Generation 233 | Revalues: 51298 | GridSize: 75
Generation 234 | Revalues: 51514 | GridSize: 73
Generation 235 | Revalues: 51722 | GridSize: 73
Generation 236 | Revalues: 51950 | GridSize: 64
Generation 237 | Revalues: 52170 | GridSize: 66
Generation 238 | Revalues: 52374 | GridSize: 69
Generation 239 | Revalues: 52592 | GridSize: 57
Generation 240 | Revalues: 52812 | GridSize: 57
Generation 241 | Revalues: 53050 | GridSize: 57
Generation 242 | Revalues: 53282 | GridSize: 50
Generation 243 | Revalues: 53484 | GridSize: 48
Generation 244 | Revalues: 53712 | GridSize: 54
Generation 245 | Revalues: 53956 | GridSize: 45
Generation 246 | Revalues: 54192 | GridSize: 46
Generation 247 | Revalues: 54418 | GridSize: 44
Generation 248 | Revalues: 54630 | GridSize: 45
Generation 249 | Revalues: 54852 | GridSize: 40
Generation 250 | Revalues: 55064 | GridSize: 41
Generation 251 | Revalues: 55310 | GridSize: 39
Generation 252 | Revalues: 55520 | GridSize: 38
Generation 253 | Revalues: 55752 | GridSize: 40
Generation 254 | Revalues: 55998 | GridSize: 39
Generation 255 | Revalues: 56238 | GridSize: 40
Generation 256 | Revalues: 56454 | GridSize: 39
Generation 257 | Revalues: 56664 | GridSize: 44
Generation 258 | Revalues: 56886 | GridSize: 47
Generation 259 | Revalues: 57132 | GridSize: 48
Generation 260 | Revalues: 57342 | GridSize: 48
Generation 261 | Revalues: 57532 | GridSize: 51
Generation 262 | Revalues: 57750 | GridSize: 55
Generation 263 | Revalues: 57968 | GridSize: 54
Generation 264 | Revalues: 58200 | GridSize: 59
Generation 265 | Revalues: 58406 | GridSize: 63
Generation 266 | Revalues: 58630 | GridSize: 64
Generation 267 | Revalues: 58850 | GridSize: 68
Generation 268 | Revalues: 59076 | GridSize: 71
Generation 269 | Revalues: 59294 | GridSize: 76
Generation 270 | Revalues: 59498 | GridSize: 77
Generation 271 | Revalues: 59700 | GridSize: 75
Generation 272 | Revalues: 59924 | GridSize: 81
Generation 273 | Revalues: 60132 | GridSize: 83
Generation 274 | Revalues: 60342 | GridSize: 85
Generation 275 | Revalues: 60538 | GridSize: 84
Generation 276 | Revalues: 60780 | GridSize: 89
Generation 277 | Revalues: 61000 | GridSize: 90
Generation 278 | Revalues: 61216 | GridSize: 85
Generation 279 | Revalues: 61452 | GridSize: 81
Generation 280 | Revalues: 61676 | GridSize: 81
Generation 281 | Revalues: 61880 | GridSize: 82
Generation 282 | Revalues: 62086 | GridSize: 83
Generation 283 | Revalues: 62276 | GridSize: 86
Generation 284 | Revalues: 62490 | GridSize: 83
Generation 285 | Revalues: 62716 | GridSize: 83
Generation 286 | Revalues: 62926 | GridSize: 85
Generation 287 | Revalues: 63134 | GridSize: 84
Generation 288 | Revalues: 63374 | GridSize: 83
Generation 289 | Revalues: 63584 | GridSize: 82
Generation 290 | Revalues: 63818 | GridSize: 75
Generation 291 | Revalues: 64040 | GridSize: 75
Generation 292 | Revalues: 64250 | GridSize: 77
Generation 293 | Revalues: 64472 | GridSize: 77
Generation 294 | Revalues: 64714 | GridSize: 57
Generation 295 | Revalues: 64934 | GridSize: 60
Generation 296 | Revalues: 65146 | GridSize: 44
Generation 297 | Revalues: 65342 | GridSize: 42
Generation 298 | Revalues: 65572 | GridSize: 40
Generation 299 | Revalues: 65808 | GridSize: 42
Generation 300 | Revalues: 66000 | GridSize: 44
Generation 301 | Revalues: 66240 | GridSize: 49
Generation 302 | Revalues: 66444 | GridSize: 51
Generation 303 | Revalues: 66670 | GridSize: 50
Generation 304 | Revalues: 66912 | GridSize: 51
Generation 305 | Revalues: 67138 | GridSize: 51
Generation 306 | Revalues: 67378 | GridSize: 51
Generation 307 | Revalues: 67596 | GridSize: 56
Generation 308 | Revalues: 67824 | GridSize: 57
Generation 309 | Revalues: 68048 | GridSize: 60
Generation 310 | Revalues: 68256 | GridSize: 64
Generation 311 | Revalues: 68464 | GridSize: 66
Generation 312 | Revalues: 68722 | GridSize: 69
Generation 313 | Revalues: 68942 | GridSize: 69
Generation 314 | Revalues: 69166 | GridSize: 71
Generation 315 | Revalues: 69400 | GridSize: 76
Generation 316 | Revalues: 69628 | GridSize: 78
Generation 317 | Revalues: 69846 | GridSize: 79
Generation 318 | Revalues: 70054 | GridSize: 81
Generation 319 | Revalues: 70274 | GridSize: 75
Generation 320 | Revalues: 70542 | GridSize: 78
Generation 321 | Revalues: 70778 | GridSize: 79
Generation 322 | Revalues: 71002 | GridSize: 70
Generation 323 | Revalues: 71216 | GridSize: 70
Generation 324 | Revalues: 71440 | GridSize: 72
Generation 325 | Revalues: 71664 | GridSize: 69
Generation 326 | Revalues: 71904 | GridSize: 69
Generation 327 | Revalues: 72124 | GridSize: 70
Generation 328 | Revalues: 72358 | GridSize: 69
Generation 329 | Revalues: 72560 | GridSize: 69
Generation 330 | Revalues: 72778 | GridSize: 65
Generation 331 | Revalues: 73016 | GridSize: 63
Generation 332 | Revalues: 73238 | GridSize: 61
Generation 333 | Revalues: 73448 | GridSize: 61
Generation 334 | Revalues: 73662 | GridSize: 61
Generation 335 | Revalues: 73900 | GridSize: 63
Generation 336 | Revalues: 74132 | GridSize: 66
Generation 337 | Revalues: 74352 | GridSize: 68
Generation 338 | Revalues: 74566 | GridSize: 73
Generation 339 | Revalues: 74790 | GridSize: 77
Generation 340 | Revalues: 75042 | GridSize: 77
Generation 341 | Revalues: 75268 | GridSize: 79
Generation 342 | Revalues: 75500 | GridSize: 79
Generation 343 | Revalues: 75720 | GridSize: 83
Generation 344 | Revalues: 75926 | GridSize: 86
Generation 345 | Revalues: 76162 | GridSize: 87
Generation 346 | Revalues: 76392 | GridSize: 91
Generation 347 | Revalues: 76622 | GridSize: 91
Generation 348 | Revalues: 76848 | GridSize: 92
Generation 349 | Revalues: 77078 | GridSize: 92
Generation 350 | Revalues: 77278 | GridSize: 83
Generation 351 | Revalues: 77500 | GridSize: 85
Generation 352 | Revalues: 77714 | GridSize: 86
Generation 353 | Revalues: 77922 | GridSize: 85
Generation 354 | Revalues: 78138 | GridSize: 83
Generation 355 | Revalues: 78366 | GridSize: 80
Generation 356 | Revalues: 78588 | GridSize: 70
Generation 357 | Revalues: 78798 | GridSize: 73
Generation 358 | Revalues: 79014 | GridSize: 57
Generation 359 | Revalues: 79234 | GridSize: 59
Generation 360 | Revalues: 79442 | GridSize: 57
Generation 361 | Revalues: 79648 | GridSize: 58
Generation 362 | Revalues: 79858 | GridSize: 59
Generation 363 | Revalues: 80090 | GridSize: 58
Generation 364 | Revalues: 80326 | GridSize: 55
Generation 365 | Revalues: 80542 | GridSize: 51
Generation 366 | Revalues: 80742 | GridSize: 52
Generation 367 | Revalues: 80962 | GridSize: 53
Generation 368 | Revalues: 81172 | GridSize: 54
Generation 369 | Revalues: 81394 | GridSize: 56
Generation 370 | Revalues: 81612 | GridSize: 42
Generation 371 | Revalues: 81830 | GridSize: 48
Generation 372 | Revalues: 82058 | GridSize: 49
Generation 373 | Revalues: 82268 | GridSize: 49
Generation 374 | Revalues: 82500 | GridSize: 45
Generation 375 | Revalues: 82712 | GridSize: 44
Generation 376 | Revalues: 82918 | GridSize: 43
Generation 377 | Revalues: 83130 | GridSize: 39
Generation 378 | Revalues: 83352 | GridSize: 36
Generation 379 | Revalues: 83578 | GridSize: 37
Generation 380 | Revalues: 83804 | GridSize: 40
Generation 381 | Revalues: 83986 | GridSize: 40
Generation 382 | Revalues: 84194 | GridSize: 46
Generation 383 | Revalues: 84396 | GridSize: 47
Generation 384 | Revalues: 84614 | GridSize: 49
Generation 385 | Revalues: 84836 | GridSize: 51
Generation 386 | Revalues: 85046 | GridSize: 54
Generation 387 | Revalues: 85262 | GridSize: 56
Generation 388 | Revalues: 85474 | GridSize: 52
Generation 389 | Revalues: 85694 | GridSize: 50
Generation 390 | Revalues: 85912 | GridSize: 57
Generation 391 | Revalues: 86150 | GridSize: 62
Generation 392 | Revalues: 86370 | GridSize: 60
Generation 393 | Revalues: 86602 | GridSize: 61
Generation 394 | Revalues: 86810 | GridSize: 63
Generation 395 | Revalues: 87024 | GridSize: 67
Generation 396 | Revalues: 87242 | GridSize: 63
Generation 397 | Revalues: 87464 | GridSize: 62
Generation 398 | Revalues: 87696 | GridSize: 65
Generation 399 | Revalues: 87942 | GridSize: 69
Generation 400 | Revalues: 88186 | GridSize: 70
Generation 401 | Revalues: 88400 | GridSize: 70
Generation 402 | Revalues: 88606 | GridSize: 71
Generation 403 | Revalues: 88814 | GridSize: 71
Generation 404 | Revalues: 89046 | GridSize: 63
Generation 405 | Revalues: 89286 | GridSize: 59
Generation 406 | Revalues: 89514 | GridSize: 57
Generation 407 | Revalues: 89704 | GridSize: 55
Generation 408 | Revalues: 89936 | GridSize: 55
Generation 409 | Revalues: 90142 | GridSize: 52
Generation 410 | Revalues: 90372 | GridSize: 50
Generation 411 | Revalues: 90602 | GridSize: 51
Generation 412 | Revalues: 90836 | GridSize: 55
Generation 413 | Revalues: 91040 | GridSize: 54
Generation 414 | Revalues: 91240 | GridSize: 57
Generation 415 | Revalues: 91448 | GridSize: 62
Generation 416 | Revalues: 91674 | GridSize: 66
Generation 417 | Revalues: 91872 | GridSize: 61
Generation 418 | Revalues: 92094 | GridSize: 61
Generation 419 | Revalues: 92318 | GridSize: 61
Generation 420 | Revalues: 92514 | GridSize: 62
Generation 421 | Revalues: 92720 | GridSize: 54
Generation 422 | Revalues: 92932 | GridSize: 56
Generation 423 | Revalues: 93150 | GridSize: 59
Generation 424 | Revalues: 93358 | GridSize: 61
Generation 425 | Revalues: 93574 | GridSize: 63
Generation 426 | Revalues: 93782 | GridSize: 68
Generation 427 | Revalues: 93982 | GridSize: 69
Generation 428 | Revalues: 94200 | GridSize: 72
Generation 429 | Revalues: 94426 | GridSize: 74
Generation 430 | Revalues: 94638 | GridSize: 71
Generation 431 | Revalues: 94872 | GridSize: 67
Generation 432 | Revalues: 95108 | GridSize: 66
Generation 433 | Revalues: 95326 | GridSize: 61
Generation 434 | Revalues: 95530 | GridSize: 62
Generation 435 | Revalues: 95784 | GridSize: 62
Generation 436 | Revalues: 96016 | GridSize: 58
Generation 437 | Revalues: 96266 | GridSize: 46
Generation 438 | Revalues: 96488 | GridSize: 47
Generation 439 | Revalues: 96720 | GridSize: 50
Generation 440 | Revalues: 96940 | GridSize: 46
Generation 441 | Revalues: 97130 | GridSize: 50
Generation 442 | Revalues: 97360 | GridSize: 52
Generation 443 | Revalues: 97568 | GridSize: 52
Generation 444 | Revalues: 97810 | GridSize: 54
Generation 445 | Revalues: 98004 | GridSize: 53
Generation 446 | Revalues: 98224 | GridSize: 48
Generation 447 | Revalues: 98438 | GridSize: 49
Generation 448 | Revalues: 98654 | GridSize: 47
Generation 449 | Revalues: 98852 | GridSize: 46
Generation 450 | Revalues: 99042 | GridSize: 49
Generation 451 | Revalues: 99262 | GridSize: 52
Generation 452 | Revalues: 99480 | GridSize: 51
Generation 453 | Revalues: 99694 | GridSize: 51
Generation 454 | Revalues: 99912 | GridSize: 53
Generation 455 | Revalues: 100136 | GridSize: 53
Generation 456 | Revalues: 100366 | GridSize: 53
Generation 457 | Revalues: 100598 | GridSize: 55
Generation 458 | Revalues: 100844 | GridSize: 58
Generation 459 | Revalues: 101068 | GridSize: 60
Generation 460 | Revalues: 101292 | GridSize: 64
Generation 461 | Revalues: 101514 | GridSize: 64
Generation 462 | Revalues: 101760 | GridSize: 63
Generation 463 | Revalues: 101974 | GridSize: 70
Generation 464 | Revalues: 102220 | GridSize: 69
Generation 465 | Revalues: 102450 | GridSize: 75
Generation 466 | Revalues: 102686 | GridSize: 77
Generation 467 | Revalues: 102896 | GridSize: 78
Generation 468 | Revalues: 103120 | GridSize: 81
Generation 469 | Revalues: 103360 | GridSize: 80
Generation 470 | Revalues: 103594 | GridSize: 78
Generation 471 | Revalues: 103786 | GridSize: 71
Generation 472 | Revalues: 104004 | GridSize: 71
Generation 473 | Revalues: 104222 | GridSize: 73
Generation 474 | Revalues: 104420 | GridSize: 66
Generation 475 | Revalues: 104648 | GridSize: 55
Generation 476 | Revalues: 104880 | GridSize: 55
Generation 477 | Revalues: 105106 | GridSize: 55
Generation 478 | Revalues: 105312 | GridSize: 57
Generation 479 | Revalues: 105538 | GridSize: 56
Generation 480 | Revalues: 105748 | GridSize: 54
Generation 481 | Revalues: 105996 | GridSize: 54
Generation 482 | Revalues: 106224 | GridSize: 50
Generation 483 | Revalues: 106450 | GridSize: 50
Generation 484 | Revalues: 106654 | GridSize: 53
Generation 485 | Revalues: 106892 | GridSize: 54
Generation 486 | Revalues: 107108 | GridSize: 54
Generation 487 | Revalues: 107324 | GridSize: 53
Generation 488 | Revalues: 107564 | GridSize: 48
Generation 489 | Revalues: 107788 | GridSize: 49
Generation 490 | Revalues: 108016 | GridSize: 49
Generation 491 | Revalues: 108234 | GridSize: 50
Generation 492 | Revalues: 108464 | GridSize: 53
Generation 493 | Revalues: 108708 | GridSize: 54
Generation 494 | Revalues: 108924 | GridSize: 52
Generation 495 | Revalues: 109142 | GridSize: 55
Generation 496 | Revalues: 109362 | GridSize: 57
Generation 497 | Revalues: 109594 | GridSize: 52
Generation 498 | Revalues: 109826 | GridSize: 51
Generation 499 | Revalues: 110048 | GridSize: 47
Generation 500 | Revalues: 110252 | GridSize: 49
Generation 501 | Revalues: 110472 | GridSize: 44
Generation 502 | Revalues: 110706 | GridSize: 45
Generation 503 | Revalues: 110910 | GridSize: 48
Generation 504 | Revalues: 111094 | GridSize: 46
Generation 505 | Revalues: 111296 | GridSize: 42
Generation 506 | Revalues: 111494 | GridSize: 40
Generation 507 | Revalues: 111746 | GridSize: 35
Generation 508 | Revalues: 111962 | GridSize: 34
Generation 509 | Revalues: 112168 | GridSize: 39
Generation 510 | Revalues: 112432 | GridSize: 40
Generation 511 | Revalues: 112640 | GridSize: 38
Generation 512 | Revalues: 112856 | GridSize: 38
Generation 513 | Revalues: 113088 | GridSize: 40
Generation 514 | Revalues: 113312 | GridSize: 38
Generation 515 | Revalues: 113540 | GridSize: 39
Generation 516 | Revalues: 113750 | GridSize: 41
Generation 517 | Revalues: 113970 | GridSize: 39
Generation 518 | Revalues: 114176 | GridSize: 39
Generation 519 | Revalues: 114402 | GridSize: 41
Generation 520 | Revalues: 114616 | GridSize: 44
Generation 521 | Revalues: 114822 | GridSize: 46
Generation 522 | Revalues: 115020 | GridSize: 46
Generation 523 | Revalues: 115248 | GridSize: 48
Generation 524 | Revalues: 115464 | GridSize: 48
Generation 525 | Revalues: 115684 | GridSize: 52
Generation 526 | Revalues: 115880 | GridSize: 55
Generation 527 | Revalues: 116090 | GridSize: 56
Generation 528 | Revalues: 116304 | GridSize: 60
Generation 529 | Revalues: 116500 | GridSize: 61
Generation 530 | Revalues: 116718 | GridSize: 63
Generation 531 | Revalues: 116960 | GridSize: 62
Generation 532 | Revalues: 117206 | GridSize: 63
Generation 533 | Revalues: 117448 | GridSize: 63
Generation 534 | Revalues: 117680 | GridSize: 63
Generation 535 | Revalues: 117886 | GridSize: 64
Generation 536 | Revalues: 118104 | GridSize: 63
Generation 537 | Revalues: 118322 | GridSize: 62
Generation 538 | Revalues: 118532 | GridSize: 62
Generation 539 | Revalues: 118742 | GridSize: 65
Generation 540 | Revalues: 118964 | GridSize: 62
Generation 541 | Revalues: 119188 | GridSize: 61
Generation 542 | Revalues: 119396 | GridSize: 55
Generation 543 | Revalues: 119608 | GridSize: 54
Generation 544 | Revalues: 119802 | GridSize: 51
Generation 545 | Revalues: 120002 | GridSize: 53
Generation 546 | Revalues: 120206 | GridSize: 55
Generation 547 | Revalues: 120430 | GridSize: 53
Generation 548 | Revalues: 120644 | GridSize: 53
Generation 549 | Revalues: 120870 | GridSize: 54
Generation 550 | Revalues: 121080 | GridSize: 53
Generation 551 | Revalues: 121294 | GridSize: 54
Generation 552 | Revalues: 121532 | GridSize: 53
Generation 553 | Revalues: 121720 | GridSize: 54
Generation 554 | Revalues: 121928 | GridSize: 57
Generation 555 | Revalues: 122142 | GridSize: 59
Generation 556 | Revalues: 122346 | GridSize: 62
Generation 557 | Revalues: 122560 | GridSize: 62
Generation 558 | Revalues: 122790 | GridSize: 59
