Generation 0 | Revalues: 100 | GridSize: 7
Generation 388 | Revalues: 85564 | GridSize: 70
Generation 389 | Revalues: 85754 | GridSize: 71
Generation 390 | Revalues: 85974 | GridSize: 63
Generation 391 | Revalues: 86194 | GridSize: 69
Generation 392 | Revalues: 86414 | GridSize: 64
Generation 393 | Revalues: 86636 | GridSize: 74
Generation 394 | Revalues: 86870 | GridSize: 72
Generation 395 | Revalues: 87108 | GridSize: 66
Generation 396 | Revalues: 87328 | GridSize: 62
Generation 397 | Revalues: 87550 | GridSize: 61
Generation 398 | Revalues: 87778 | GridSize: 57
Generation 399 | Revalues: 87988 | GridSize: 61
Generation 400 | Revalues: 88226 | GridSize: 62
Generation 401 | Revalues: 88442 | GridSize: 52
Generation 402 | Revalues: 88666 | GridSize: 59
Generation 403 | Revalues: 88882 | GridSize: 46
Generation 404 | Revalues: 89096 | GridSize: 55
Generation 405 | Revalues: 89312 | GridSize: 56
Generation 406 | Revalues: 89562 | GridSize: 56
Generation 407 | Revalues: 89800 | GridSize: 65
Generation 408 | Revalues: 90026 | GridSize: 67
Generation 409 | Revalues: 90250 | GridSize: 59
Generation 410 | Revalues: 90468 | GridSize: 69
Generation 411 | Revalues: 90668 | GridSize: 70
Generation 412 | Revalues: 90890 | GridSize: 77
Generation 413 | Revalues: 91092 | GridSize: 78
Generation 414 | Revalues: 91296 | GridSize: 85
Generation 415 | Revalues: 91526 | GridSize: 90
Generation 416 | Revalues: 91726 | GridSize: 94
Generation 417 | Revalues: 91942 | GridSize: 93
Generation 418 | Revalues: 92158 | GridSize: 95
Generation 419 | Revalues: 92388 | GridSize: 107
Generation 420 | Revalues: 92612 | GridSize: 105
Generation 421 | Revalues: 92846 | GridSize: 102
Generation 422 | Revalues: 93044 | GridSize: 103
Generation 423 | Revalues: 93270 | GridSize: 106
Generation 424 | Revalues: 93512 | GridSize: 106
Generation 425 | Revalues: 93730 | GridSize: 108
Generation 426 | Revalues: 93942 | GridSize: 116
Generation 427 | Revalues: 94154 | GridSize: 118
Generation 428 | Revalues: 94378 | GridSize: 121
Generation 429 | Revalues: 94612 | GridSize: 128
Generation 430 | Revalues: 94836 | GridSize: 134
Generation 431 | Revalues: 95078 | GridSize: 135
Generation 432 | Revalues: 95292 | GridSize: 133
Generation 433 | Revalues: 95524 | GridSize: 132
Generation 434 | Revalues: 95748 | GridSize: 131
Generation 435 | Revalues: 95958 | GridSize: 127
Generation 436 | Revalues: 96178 | GridSize: 107
Generation 437 | Revalues: 96370 | GridSize: 111
Generation 438 | Revalues: 96576 | GridSize: 114
Generation 439 | Revalues: 96792 | GridSize: 109
Generation 440 | Revalues: 97008 | GridSize: 107
Generation 441 | Revalues: 97232 | GridSize: 105
Generation 442 | Revalues: 97438 | GridSize: 107
Generation 443 | Revalues: 97654 | GridSize: 112
Generation 444 | Revalues: 97856 | GridSize: 112
Generation 445 | Revalues: 98084 | GridSize: 117
Generation 446 | Revalues: 98324 | GridSize: 124
Generation 447 | Revalues: 98548 | GridSize: 127
Generation 448 | Revalues: 98774 | GridSize: 123
Generation 449 | Revalues: 98990 | GridSize: 118
Generation 450 | Revalues: 99214 | GridSize: 127
Generation 451 | Revalues: 99436 | GridSize: 128
Generation 452 | Revalues: 99668 | GridSize: 130
Generation 453 | Revalues: 99878 | GridSize: 139
Generation 454 | Revalues: 100090 | GridSize: 136
Generation 455 | Revalues: 100298 | GridSize: 136
Generation 456 | Revalues: 100518 | GridSize: 143
Generation 457 | Revalues: 100756 | GridSize: 143
Generation 458 | Revalues: 100998 | GridSize: 139
Generation 459 | Revalues: 101212 | GridSize: 135
Generation 460 | Revalues: 101418 | GridSize: 130
Generation 461 | Revalues: 101654 | GridSize: 131
Generation 462 | Revalues: 101892 | GridSize: 131
Generation 463 | Revalues: 102114 | GridSize: 132
Generation 464 | Revalues: 102326 | GridSize: 134
Generation 465 | Revalues: 102570 | GridSize: 132
Generation 466 | Revalues: 102792 | GridSize: 137
Generation 467 | Revalues: 103020 | GridSize: 137
Generation 468 | Revalues: 103244 | GridSize: 134
Generation 469 | Revalues: 103472 | GridSize: 141
Generation 470 | Revalues: 103664 | GridSize: 143
Generation 471 | Revalues: 103880 | GridSize: 133
Generation 472 | Revalues: 104100 | GridSize: 130
Generation 473 | Revalues: 104316 | GridSize: 124
Generation 474 | Revalues: 104538 | GridSize: 127
Generation 475 | Revalues: 104766 | GridSize: 127
Generation 476 | Revalues: 105018 | GridSize: 128
Generation 477 | Revalues: 105228 | GridSize: 132
Generation 478 | Revalues: 105436 | GridSize: 133
Generation 479 | Revalues: 105654 | GridSize: 139
Generation 480 | Revalues: 105880 | GridSize: 139
Generation 481 | Revalues: 106104 | GridSize: 129
Generation 482 | Revalues: 106336 | GridSize: 132
Generation 483 | Revalues: 106572 | GridSize: 133
Generation 484 | Revalues: 106788 | GridSize: 132
Generation 485 | Revalues: 107020 | GridSize: 134
Generation 486 | Revalues: 107234 | GridSize: 140
Generation 487 | Revalues: 107444 | GridSize: 145
Generation 488 | Revalues: 107674 | GridSize: 155
Generation 489 | Revalues: 107870 | GridSize: 152
Generation 490 | Revalues: 108090 | GridSize: 152
Generation 491 | Revalues: 108302 | GridSize: 139
Generation 492 | Revalues: 108546 | GridSize: 151
Generation 493 | Revalues: 108766 | GridSize: 155
Generation 494 | Revalues: 108990 | GridSize: 139
Generation 495 | Revalues: 109202 | GridSize: 138
Generation 496 | Revalues: 109438 | GridSize: 138
Generation 497 | Revalues: 109656 | GridSize: 134
Generation 498 | Revalues: 109886 | GridSize: 133
Generation 499 | Revalues: 110128 | GridSize: 143
Generation 500 | Revalues: 110352 | GridSize: 144
Generation 501 | Revalues: 110578 | GridSize: 147
Generation 502 | Revalues: 110798 | GridSize: 142
Generation 503 | Revalues: 111030 | GridSize: 140
Generation 504 | Revalues: 111254 | GridSize: 144
Generation 505 | Revalues: 111458 | GridSize: 142
Generation 506 | Revalues: 111684 | GridSize: 140
Generation 507 | Revalues: 111900 | GridSize: 147
Generation 508 | Revalues: 112106 | GridSize: 144
Generation 509 | Revalues: 112342 | GridSize: 140
Generation 510 | Revalues: 112570 | GridSize: 141
Generation 511 | Revalues: 112800 | GridSize: 144
Generation 512 | Revalues: 113010 | GridSize: 140
Generation 513 | Revalues: 113238 | GridSize: 137
Generation 514 | Revalues: 113464 | GridSize: 133
Generation 515 | Revalues: 113676 | GridSize: 134
Generation 516 | Revalues: 113882 | GridSize: 127
Generation 517 | Revalues: 114108 | GridSize: 130
Generation 518 | Revalues: 114344 | GridSize: 129
Generation 519 | Revalues: 114556 | GridSize: 130
Generation 520 | Revalues: 114768 | GridSize: 129
Generation 521 | Revalues: 115006 | GridSize: 121
Generation 522 | Revalues: 115206 | GridSize: 125
Generation 523 | Revalues: 115426 | GridSize: 132
Generation 524 | Revalues: 115662 | GridSize: 138
Generation 525 | Revalues: 115878 | GridSize: 137
Generation 526 | Revalues: 116094 | GridSize: 134
Generation 527 | Revalues: 116266 | GridSize: 134
Generation 528 | Revalues: 116488 | GridSize: 144
Generation 529 | Revalues: 116708 | GridSize: 135
Generation 530 | Revalues: 116934 | GridSize: 127
Generation 531 | Revalues: 117164 | GridSize: 132
Generation 532 | Revalues: 117390 | GridSize: 136
Generation 533 | Revalues: 117618 | GridSize: 144
Generation 534 | Revalues: 117828 | GridSize: 142
Generation 535 | Revalues: 118048 | GridSize: 148
Generation 536 | Revalues: 118256 | GridSize: 145
Generation 537 | Revalues: 118468 | GridSize: 135
Generation 538 | Revalues: 118694 | GridSize: 134
Generation 539 | Revalues: 118916 | GridSize: 139
Generation 540 | Revalues: 119132 | GridSize: 136
Generation 541 | Revalues: 119362 | GridSize: 147
Generation 542 | Revalues: 119578 | GridSize: 144
Generation 543 | Revalues: 119798 | GridSize: 129
Generation 544 | Revalues: 120032 | GridSize: 135
Generation 545 | Revalues: 120234 | GridSize: 139
Generation 546 | Revalues: 120452 | GridSize: 133
Generation 547 | Revalues: 120672 | GridSize: 138
Generation 548 | Revalues: 120910 | GridSize: 148
Generation 549 | Revalues: 121140 | GridSize: 135
Generation 550 | Revalues: 121346 | GridSize: 140
Generation 551 | Revalues: 121574 | GridSize: 137
Generation 552 | Revalues: 121786 | GridSize: 134
Generation 553 | Revalues: 122012 | GridSize: 136
Generation 554 | Revalues: 122218 | GridSize: 142
Generation 555 | Revalues: 122440 | GridSize: 140
Generation 556 | Revalues: 122660 | GridSize: 138
Generation 557 | Revalues: 122888 | GridSize: 141
Generation 558 | Revalues: 123108 | GridSize: 151
