Generation 0 | Revalues: 100 | GridSize: 5
Generation 141 | Revalues: 28398 | GridSize: 117
Generation 142 | Revalues: 28590 | GridSize: 115
Generation 143 | Revalues: 28788 | GridSize: 113
Generation 144 | Revalues: 29022 | GridSize: 104
Generation 145 | Revalues: 29212 | GridSize: 100
Generation 146 | Revalues: 29418 | GridSize: 106
Generation 147 | Revalues: 29628 | GridSize: 110
Generation 148 | Revalues: 29830 | GridSize: 117
Generation 149 | Revalues: 30020 | GridSize: 114
Generation 150 | Revalues: 30228 | GridSize: 115
Generation 151 | Revalues: 30406 | GridSize: 112
Generation 152 | Revalues: 30594 | GridSize: 115
Generation 153 | Revalues: 30814 | GridSize: 112
Generation 154 | Revalues: 31000 | GridSize: 114
Generation 155 | Revalues: 31212 | GridSize: 111
Generation 156 | Revalues: 31388 | GridSize: 113
Generation 157 | Revalues: 31584 | GridSize: 116
Generation 158 | Revalues: 31778 | GridSize: 116
Generation 159 | Revalues: 31992 | GridSize: 121
Generation 160 | Revalues: 32182 | GridSize: 124
Generation 161 | Revalues: 32386 | GridSize: 121
Generation 162 | Revalues: 32572 | GridSize: 127
Generation 163 | Revalues: 32784 | GridSize: 117
Generation 164 | Revalues: 32986 | GridSize: 115
Generation 165 | Revalues: 33172 | GridSize: 118
Generation 166 | Revalues: 33390 | GridSize: 124
Generation 167 | Revalues: 33580 | GridSize: 125
Generation 168 | Revalues: 33790 | GridSize: 124
Generation 169 | Revalues: 33996 | GridSize: 123
Generation 170 | Revalues: 34184 | GridSize: 121
Generation 171 | Revalues: 34364 | GridSize: 123
Generation 172 | Revalues: 34586 | GridSize: 121
Generation 173 | Revalues: 34770 | GridSize: 122
Generation 174 | Revalues: 34978 | GridSize: 112
Generation 175 | Revalues: 35192 | GridSize: 116
Generation 176 | Revalues: 35392 | GridSize: 120
Generation 177 | Revalues: 35590 | GridSize: 120
Generation 178 | Revalues: 35802 | GridSize: 115
Generation 179 | Revalues: 36006 | GridSize: 115
Generation 180 | Revalues: 36218 | GridSize: 118
Generation 181 | Revalues: 36412 | GridSize: 122
Generation 182 | Revalues: 36616 | GridSize: 122
Generation 183 | Revalues: 36812 | GridSize: 119
Generation 184 | Revalues: 37022 | GridSize: 119
Generation 185 | Revalues: 37206 | GridSize: 118
Generation 186 | Revalues: 37388 | GridSize: 118
Generation 187 | Revalues: 37570 | GridSize: 117
Generation 188 | Revalues: 37766 | GridSize: 123
Generation 189 | Revalues: 37954 | GridSize: 123
Generation 190 | Revalues: 38146 | GridSize: 129
Generation 191 | Revalues: 38364 | GridSize: 130
Generation 192 | Revalues: 38578 | GridSize: 127
Generation 193 | Revalues: 38770 | GridSize: 128
Generation 194 | Revalues: 38968 | GridSize: 126
Generation 195 | Revalues: 39192 | GridSize: 129
Generation 196 | Revalues: 39412 | GridSize: 130
Generation 197 | Revalues: 39602 | GridSize: 133
Generation 198 | Revalues: 39810 | GridSize: 127
Generation 199 | Revalues: 40018 | GridSize: 129
Generation 200 | Revalues: 40244 | GridSize: 128
Generation 201 | Revalues: 40436 | GridSize: 125
Generation 202 | Revalues: 40626 | GridSize: 127
Generation 203 | Revalues: 40810 | GridSize: 125
Generation 204 | Revalues: 41012 | GridSize: 123
Generation 205 | Revalues: 41202 | GridSize: 114
Generation 206 | Revalues: 41368 | GridSize: 116
Generation 207 | Revalues: 41554 | GridSize: 118
Generation 208 | Revalues: 41764 | GridSize: 116
Generation 209 | Revalues: 41956 | GridSize: 120
Generation 210 | Revalues: 42170 | GridSize: 123
Generation 211 | Revalues: 42368 | GridSize: 126
Generation 212 | Revalues: 42566 | GridSize: 129
Generation 213 | Revalues: 42756 | GridSize: 126
Generation 214 | Revalues: 42982 | GridSize: 131
Generation 215 | Revalues: 43160 | GridSize: 131
Generation 216 | Revalues: 43354 | GridSize: 132
Generation 217 | Revalues: 43546 | GridSize: 126
Generation 218 | Revalues: 43754 | GridSize: 129
Generation 219 | Revalues: 43944 | GridSize: 130
Generation 220 | Revalues: 44152 | GridSize: 129
Generation 221 | Revalues: 44348 | GridSize: 130
Generation 222 | Revalues: 44556 | GridSize: 132
Generation 223 | Revalues: 44766 | GridSize: 127
Generation 224 | Revalues: 44966 | GridSize: 132
Generation 225 | Revalues: 45172 | GridSize: 126
Generation 226 | Revalues: 45392 | GridSize: 128
Generation 227 | Revalues: 45590 | GridSize: 130
Generation 228 | Revalues: 45802 | GridSize: 131
Generation 229 | Revalues: 45998 | GridSize: 136
Generation 230 | Revalues: 46204 | GridSize: 136
Generation 231 | Revalues: 46410 | GridSize: 138
Generation 232 | Revalues: 46586 | GridSize: 139
Generation 233 | Revalues: 46778 | GridSize: 142
Generation 234 | Revalues: 46976 | GridSize: 142
Generation 235 | Revalues: 47176 | GridSize: 135
Generation 236 | Revalues: 47380 | GridSize: 128
Generation 237 | Revalues: 47604 | GridSize: 131
Generation 238 | Revalues: 47804 | GridSize: 137
Generation 239 | Revalues: 48004 | GridSize: 129
Generation 240 | Revalues: 48204 | GridSize: 133
Generation 241 | Revalues: 48402 | GridSize: 133
Generation 242 | Revalues: 48624 | GridSize: 133
Generation 243 | Revalues: 48806 | GridSize: 133
Generation 244 | Revalues: 48994 | GridSize: 137
Generation 245 | Revalues: 49176 | GridSize: 141
Generation 246 | Revalues: 49366 | GridSize: 138
Generation 247 | Revalues: 49560 | GridSize: 140
Generation 248 | Revalues: 49748 | GridSize: 140
Generation 249 | Revalues: 49964 | GridSize: 141
Generation 250 | Revalues: 50140 | GridSize: 143
Generation 251 | Revalues: 50354 | GridSize: 142
Generation 252 | Revalues: 50548 | GridSize: 142
Generation 253 | Revalues: 50762 | GridSize: 137
Generation 254 | Revalues: 50948 | GridSize: 140
Generation 255 | Revalues: 51132 | GridSize: 143
Generation 256 | Revalues: 51286 | GridSize: 145
Generation 257 | Revalues: 51474 | GridSize: 147
Generation 258 | Revalues: 51668 | GridSize: 144
Generation 259 | Revalues: 51912 | GridSize: 146
Generation 260 | Revalues: 52116 | GridSize: 144
Generation 261 | Revalues: 52348 | GridSize: 147
Generation 262 | Revalues: 52534 | GridSize: 146
Generation 263 | Revalues: 52746 | GridSize: 148
Generation 264 | Revalues: 52936 | GridSize: 151
Generation 265 | Revalues: 53136 | GridSize: 148
Generation 266 | Revalues: 53326 | GridSize: 145
Generation 267 | Revalues: 53528 | GridSize: 140
Generation 268 | Revalues: 53696 | GridSize: 143
Generation 269 | Revalues: 53888 | GridSize: 145
Generation 270 | Revalues: 54100 | GridSize: 144
Generation 271 | Revalues: 54310 | GridSize: 144
Generation 272 | Revalues: 54522 | GridSize: 147
Generation 273 | Revalues: 54736 | GridSize: 145
Generation 274 | Revalues: 54932 | GridSize: 145
Generation 275 | Revalues: 55132 | GridSize: 147
Generation 276 | Revalues: 55338 | GridSize: 150
Generation 277 | Revalues: 55510 | GridSize: 150
Generation 278 | Revalues: 55712 | GridSize: 156
Generation 279 | Revalues: 55922 | GridSize: 158
Generation 280 | Revalues: 56128 | GridSize: 159
Generation 281 | Revalues: 56322 | GridSize: 153
Generation 282 | Revalues: 56530 | GridSize: 155
Generation 283 | Revalues: 56700 | GridSize: 159
Generation 284 | Revalues: 56892 | GridSize: 162
Generation 285 | Revalues: 57102 | GridSize: 161
Generation 286 | Revalues: 57298 | GridSize: 157
Generation 287 | Revalues: 57494 | GridSize: 158
Generation 288 | Revalues: 57722 | GridSize: 162
Generation 289 | Revalues: 57918 | GridSize: 162
Generation 290 | Revalues: 58126 | GridSize: 165
Generation 291 | Revalues: 58324 | GridSize: 167
Generation 292 | Revalues: 58530 | GridSize: 167
Generation 293 | Revalues: 58734 | GridSize: 159
Generation 294 | Revalues: 58930 | GridSize: 159
Generation 295 | Revalues: 59122 | GridSize: 161
Generation 296 | Revalues: 59314 | GridSize: 165
Generation 297 | Revalues: 59522 | GridSize: 164
Generation 298 | Revalues: 59744 | GridSize: 164
Generation 299 | Revalues: 59942 | GridSize: 162
Generation 300 | Revalues: 60124 | GridSize: 163
Generation 301 | Revalues: 60340 | GridSize: 170
Generation 302 | Revalues: 60544 | GridSize: 170
Generation 303 | Revalues: 60766 | GridSize: 171
Generation 304 | Revalues: 60988 | GridSize: 167
Generation 305 | Revalues: 61184 | GridSize: 165
Generation 306 | Revalues: 61386 | GridSize: 168
Generation 307 | Revalues: 61588 | GridSize: 169
Generation 308 | Revalues: 61780 | GridSize: 161
Generation 309 | Revalues: 61962 | GridSize: 163
Generation 310 | Revalues: 62162 | GridSize: 167
Generation 311 | Revalues: 62370 | GridSize: 171
Generation 312 | Revalues: 62558 | GridSize: 173
Generation 313 | Revalues: 62772 | GridSize: 175
Generation 314 | Revalues: 62986 | GridSize: 176
Generation 315 | Revalues: 63188 | GridSize: 176
Generation 316 | Revalues: 63396 | GridSize: 178
Generation 317 | Revalues: 63602 | GridSize: 176
Generation 318 | Revalues: 63800 | GridSize: 177
Generation 319 | Revalues: 64008 | GridSize: 183
Generation 320 | Revalues: 64190 | GridSize: 181
Generation 321 | Revalues: 64388 | GridSize: 183
Generation 322 | Revalues: 64614 | GridSize: 184
Generation 323 | Revalues: 64812 | GridSize: 188
Generation 324 | Revalues: 64980 | GridSize: 186
Generation 325 | Revalues: 65192 | GridSize: 183
Generation 326 | Revalues: 65380 | GridSize: 173
Generation 327 | Revalues: 65588 | GridSize: 177
Generation 328 | Revalues: 65798 | GridSize: 178
Generation 329 | Revalues: 65994 | GridSize: 174
Generation 330 | Revalues: 66194 | GridSize: 173
Generation 331 | Revalues: 66424 | GridSize: 174
Generation 332 | Revalues: 66642 | GridSize: 172
Generation 333 | Revalues: 66846 | GridSize: 169
Generation 334 | Revalues: 66998 | GridSize: 160
Generation 335 | Revalues: 67180 | GridSize: 158
Generation 336 | Revalues: 67394 | GridSize: 163
Generation 337 | Revalues: 67588 | GridSize: 167
Generation 338 | Revalues: 67772 | GridSize: 169
Generation 339 | Revalues: 67984 | GridSize: 165
Generation 340 | Revalues: 68182 | GridSize: 162
Generation 341 | Revalues: 68392 | GridSize: 163
Generation 342 | Revalues: 68584 | GridSize: 158
Generation 343 | Revalues: 68780 | GridSize: 160
Generation 344 | Revalues: 69004 | GridSize: 159
Generation 345 | Revalues: 69194 | GridSize: 157
Generation 346 | Revalues: 69392 | GridSize: 156
Generation 347 | Revalues: 69574 | GridSize: 156
Generation 348 | Revalues: 69766 | GridSize: 158
Generation 349 | Revalues: 69978 | GridSize: 151
Generation 350 | Revalues: 70188 | GridSize: 153
Generation 351 | Revalues: 70394 | GridSize: 145
Generation 352 | Revalues: 70580 | GridSize: 145
Generation 353 | Revalues: 70760 | GridSize: 144
Generation 354 | Revalues: 70966 | GridSize: 144
Generation 355 | Revalues: 71168 | GridSize: 147
Generation 356 | Revalues: 71348 | GridSize: 150
Generation 357 | Revalues: 71546 | GridSize: 155
Generation 358 | Revalues: 71744 | GridSize: 150
Generation 359 | Revalues: 71942 | GridSize: 154
Generation 360 | Revalues: 72146 | GridSize: 142
Generation 361 | Revalues: 72346 | GridSize: 146
Generation 362 | Revalues: 72544 | GridSize: 136
Generation 363 | Revalues: 72764 | GridSize: 138
Generation 364 | Revalues: 72988 | GridSize: 144
Generation 365 | Revalues: 73168 | GridSize: 147
Generation 366 | Revalues: 73372 | GridSize: 148
Generation 367 | Revalues: 73572 | GridSize: 153
Generation 368 | Revalues: 73804 | GridSize: 156
Generation 369 | Revalues: 74016 | GridSize: 155
Generation 370 | Revalues: 74216 | GridSize: 151
Generation 371 | Revalues: 74410 | GridSize: 149
Generation 372 | Revalues: 74648 | GridSize: 154
Generation 373 | Revalues: 74826 | GridSize: 159
Generation 374 | Revalues: 75028 | GridSize: 160
Generation 375 | Revalues: 75234 | GridSize: 158
Generation 376 | Revalues: 75444 | GridSize: 156
Generation 377 | Revalues: 75662 | GridSize: 157
Generation 378 | Revalues: 75840 | GridSize: 159
Generation 379 | Revalues: 76032 | GridSize: 159
Generation 380 | Revalues: 76242 | GridSize: 159
Generation 381 | Revalues: 76430 | GridSize: 162
Generation 382 | Revalues: 76626 | GridSize: 162
Generation 383 | Revalues: 76850 | GridSize: 162
Generation 384 | Revalues: 77046 | GridSize: 162
Generation 385 | Revalues: 77264 | GridSize: 163
Generation 386 | Revalues: 77480 | GridSize: 167
Generation 387 | Revalues: 77694 | GridSize: 170
Generation 388 | Revalues: 77898 | GridSize: 172
Generation 389 | Revalues: 78086 | GridSize: 171
Generation 390 | Revalues: 78306 | GridSize: 174
Generation 391 | Revalues: 78512 | GridSize: 169
Generation 392 | Revalues: 78702 | GridSize: 167
Generation 393 | Revalues: 78914 | GridSize: 167
Generation 394 | Revalues: 79108 | GridSize: 170
Generation 395 | Revalues: 79292 | GridSize: 168
Generation 396 | Revalues: 79478 | GridSize: 170
Generation 397 | Revalues: 79654 | GridSize: 178
Generation 398 | Revalues: 79862 | GridSize: 180
Generation 399 | Revalues: 80064 | GridSize: 182
Generation 400 | Revalues: 80278 | GridSize: 181
Generation 401 | Revalues: 80468 | GridSize: 180
Generation 402 | Revalues: 80672 | GridSize: 182
Generation 403 | Revalues: 80862 | GridSize: 180
Generation 404 | Revalues: 81068 | GridSize: 176
Generation 405 | Revalues: 81274 | GridSize: 181
Generation 406 | Revalues: 81480 | GridSize: 187
Generation 407 | Revalues: 81684 | GridSize: 187
Generation 408 | Revalues: 81856 | GridSize: 183
Generation 409 | Revalues: 82056 | GridSize: 184
Generation 410 | Revalues: 82258 | GridSize: 186
Generation 411 | Revalues: 82476 | GridSize: 186
Generation 412 | Revalues: 82684 | GridSize: 185
Generation 413 | Revalues: 82904 | GridSize: 186
Generation 414 | Revalues: 83102 | GridSize: 185
Generation 415 | Revalues: 83274 | GridSize: 191
Generation 416 | Revalues: 83464 | GridSize: 192
Generation 417 | Revalues: 83668 | GridSize: 193
Generation 418 | Revalues: 83880 | GridSize: 196
Generation 419 | Revalues: 84072 | GridSize: 195
Generation 420 | Revalues: 84274 | GridSize: 191
Generation 421 | Revalues: 84466 | GridSize: 189
Generation 422 | Revalues: 84690 | GridSize: 190
Generation 423 | Revalues: 84892 | GridSize: 189
Generation 424 | Revalues: 85080 | GridSize: 189
Generation 425 | Revalues: 85270 | GridSize: 193
Generation 426 | Revalues: 85488 | GridSize: 187
Generation 427 | Revalues: 85676 | GridSize: 189
Generation 428 | Revalues: 85866 | GridSize: 189
Generation 429 | Revalues: 86080 | GridSize: 189
Generation 430 | Revalues: 86284 | GridSize: 193
Generation 431 | Revalues: 86470 | GridSize: 194
Generation 432 | Revalues: 86674 | GridSize: 191
Generation 433 | Revalues: 86874 | GridSize: 190
Generation 434 | Revalues: 87068 | GridSize: 187
Generation 435 | Revalues: 87280 | GridSize: 185
Generation 436 | Revalues: 87498 | GridSize: 184
Generation 437 | Revalues: 87688 | GridSize: 184
Generation 438 | Revalues: 87866 | GridSize: 185
Generation 439 | Revalues: 88054 | GridSize: 184
Generation 440 | Revalues: 88230 | GridSize: 186
Generation 441 | Revalues: 88432 | GridSize: 188
Generation 442 | Revalues: 88610 | GridSize: 188
Generation 443 | Revalues: 88806 | GridSize: 187
Generation 444 | Revalues: 89008 | GridSize: 186
Generation 445 | Revalues: 89206 | GridSize: 185
Generation 446 | Revalues: 89394 | GridSize: 190
Generation 447 | Revalues: 89614 | GridSize: 193
Generation 448 | Revalues: 89804 | GridSize: 193
Generation 449 | Revalues: 90034 | GridSize: 195
Generation 450 | Revalues: 90232 | GridSize: 193
Generation 451 | Revalues: 90426 | GridSize: 194
Generation 452 | Revalues: 90622 | GridSize: 196
Generation 453 | Revalues: 90806 | GridSize: 197
Generation 454 | Revalues: 91010 | GridSize: 199
Generation 455 | Revalues: 91230 | GridSize: 200
Generation 456 | Revalues: 91412 | GridSize: 202
Generation 457 | Revalues: 91610 | GridSize: 204
Generation 458 | Revalues: 91794 | GridSize: 199
Generation 459 | Revalues: 91998 | GridSize: 185
Generation 460 | Revalues: 92198 | GridSize: 182
Generation 461 | Revalues: 92390 | GridSize: 183
Generation 462 | Revalues: 92598 | GridSize: 184
Generation 463 | Revalues: 92792 | GridSize: 185
Generation 464 | Revalues: 93012 | GridSize: 186
Generation 465 | Revalues: 93220 | GridSize: 182
Generation 466 | Revalues: 93438 | GridSize: 183
Generation 467 | Revalues: 93632 | GridSize: 183
Generation 468 | Revalues: 93802 | GridSize: 183
Generation 469 | Revalues: 94036 | GridSize: 184
Generation 470 | Revalues: 94222 | GridSize: 181
Generation 471 | Revalues: 94432 | GridSize: 183
Generation 472 | Revalues: 94612 | GridSize: 180
Generation 473 | Revalues: 94800 | GridSize: 180
Generation 474 | Revalues: 94990 | GridSize: 179
Generation 475 | Revalues: 95204 | GridSize: 177
Generation 476 | Revalues: 95414 | GridSize: 177
Generation 477 | Revalues: 95624 | GridSize: 174
Generation 478 | Revalues: 95844 | GridSize: 173
Generation 479 | Revalues: 96046 | GridSize: 170
Generation 480 | Revalues: 96234 | GridSize: 168
Generation 481 | Revalues: 96442 | GridSize: 166
Generation 482 | Revalues: 96640 | GridSize: 167
Generation 483 | Revalues: 96842 | GridSize: 165
Generation 484 | Revalues: 97010 | GridSize: 162
Generation 485 | Revalues: 97206 | GridSize: 162
Generation 486 | Revalues: 97404 | GridSize: 163
Generation 487 | Revalues: 97606 | GridSize: 165
Generation 488 | Revalues: 97800 | GridSize: 166
Generation 489 | Revalues: 97988 | GridSize: 164
Generation 490 | Revalues: 98180 | GridSize: 162
Generation 491 | Revalues: 98382 | GridSize: 162
Generation 492 | Revalues: 98590 | GridSize: 167
Generation 493 | Revalues: 98788 | GridSize: 169
Generation 494 | Revalues: 98970 | GridSize: 171
Generation 495 | Revalues: 99196 | GridSize: 170
Generation 496 | Revalues: 99382 | GridSize: 169
Generation 497 | Revalues: 99578 | GridSize: 168
Generation 498 | Revalues: 99764 | GridSize: 169
Generation 499 | Revalues: 99998 | GridSize: 167
Generation 500 | Revalues: 100208 | GridSize: 167
Generation 501 | Revalues: 100384 | GridSize: 168
Generation 502 | Revalues: 100590 | GridSize: 170
Generation 503 | Revalues: 100800 | GridSize: 168
Generation 504 | Revalues: 100982 | GridSize: 167
Generation 505 | Revalues: 101164 | GridSize: 166
Generation 506 | Revalues: 101366 | GridSize: 165
Generation 507 | Revalues: 101572 | GridSize: 160
Generation 508 | Revalues: 101788 | GridSize: 158
Generation 509 | Revalues: 101994 | GridSize: 158
Generation 510 | Revalues: 102176 | GridSize: 161
Generation 511 | Revalues: 102406 | GridSize: 159
Generation 512 | Revalues: 102584 | GridSize: 159
Generation 513 | Revalues: 102774 | GridSize: 158
Generation 514 | Revalues: 102980 | GridSize: 156
Generation 515 | Revalues: 103158 | GridSize: 152
Generation 516 | Revalues: 103348 | GridSize: 153
Generation 517 | Revalues: 103532 | GridSize: 157
Generation 518 | Revalues: 103752 | GridSize: 162
Generation 519 | Revalues: 103944 | GridSize: 164
Generation 520 | Revalues: 104128 | GridSize: 162
Generation 521 | Revalues: 104320 | GridSize: 163
Generation 522 | Revalues: 104504 | GridSize: 169
Generation 523 | Revalues: 104698 | GridSize: 165
Generation 524 | Revalues: 104904 | GridSize: 167
Generation 525 | Revalues: 105128 | GridSize: 167
Generation 526 | Revalues: 105320 | GridSize: 166
Generation 527 | Revalues: 105518 | GridSize: 165
Generation 528 | Revalues: 105708 | GridSize: 163
Generation 529 | Revalues: 105916 | GridSize: 164
Generation 530 | Revalues: 106108 | GridSize: 158
Generation 531 | Revalues: 106312 | GridSize: 161
Generation 532 | Revalues: 106518 | GridSize: 163
Generation 533 | Revalues: 106722 | GridSize: 164
Generation 534 | Revalues: 106914 | GridSize: 167
Generation 535 | Revalues: 107118 | GridSize: 170
Generation 536 | Revalues: 107320 | GridSize: 171
Generation 537 | Revalues: 107506 | GridSize: 169
Generation 538 | Revalues: 107712 | GridSize: 170
Generation 539 | Revalues: 107886 | GridSize: 172
Generation 540 | Revalues: 108102 | GridSize: 174
Generation 541 | Revalues: 108296 | GridSize: 166
Generation 542 | Revalues: 108512 | GridSize: 166
Generation 543 | Revalues: 108700 | GridSize: 166
Generation 544 | Revalues: 108882 | GridSize: 164
Generation 545 | Revalues: 109090 | GridSize: 162
Generation 546 | Revalues: 109274 | GridSize: 163
Generation 547 | Revalues: 109462 | GridSize: 163
Generation 548 | Revalues: 109658 | GridSize: 165
Generation 549 | Revalues: 109858 | GridSize: 167
Generation 550 | Revalues: 110070 | GridSize: 168
Generation 551 | Revalues: 110278 | GridSize: 168
Generation 552 | Revalues: 110496 | GridSize: 169
Generation 553 | Revalues: 110688 | GridSize: 166
Generation 554 | Revalues: 110874 | GridSize: 164
Generation 555 | Revalues: 111060 | GridSize: 166
Generation 556 | Revalues: 111246 | GridSize: 169
Generation 557 | Revalues: 111458 | GridSize: 171
Generation 558 | Revalues: 111666 | GridSize: 175
