Generation 0 | Revalues: 100 | GridSize: 7
Generation 57 | Revalues: 12704 | GridSize: 57
Generation 58 | Revalues: 12930 | GridSize: 60
Generation 59 | Revalues: 13162 | GridSize: 59
Generation 60 | Revalues: 13382 | GridSize: 66
Generation 61 | Revalues: 13610 | GridSize: 69
Generation 62 | Revalues: 13828 | GridSize: 69
Generation 63 | Revalues: 14046 | GridSize: 67
Generation 64 | Revalues: 14256 | GridSize: 67
Generation 65 | Revalues: 14464 | GridSize: 67
Generation 66 | Revalues: 14684 | GridSize: 69
Generation 67 | Revalues: 14904 | GridSize: 68
Generation 68 | Revalues: 15108 | GridSize: 69
Generation 69 | Revalues: 15332 | GridSize: 65
Generation 70 | Revalues: 15554 | GridSize: 60
Generation 71 | Revalues: 15752 | GridSize: 56
Generation 72 | Revalues: 15950 | GridSize: 60
Generation 73 | Revalues: 16152 | GridSize: 64
Generation 74 | Revalues: 16370 | GridSize: 64
Generation 75 | Revalues: 16564 | GridSize: 67
Generation 76 | Revalues: 16782 | GridSize: 66
Generation 77 | Revalues: 16992 | GridSize: 67
Generation 78 | Revalues: 17214 | GridSize: 56
Generation 79 | Revalues: 17430 | GridSize: 59
Generation 80 | Revalues: 17650 | GridSize: 65
Generation 81 | Revalues: 17880 | GridSize: 63
Generation 82 | Revalues: 18088 | GridSize: 59
Generation 83 | Revalues: 18322 | GridSize: 60
Generation 84 | Revalues: 18534 | GridSize: 55
Generation 85 | Revalues: 18752 | GridSize: 52
Generation 86 | Revalues: 18950 | GridSize: 58
Generation 87 | Revalues: 19188 | GridSize: 58
Generation 88 | Revalues: 19430 | GridSize: 61
Generation 89 | Revalues: 19646 | GridSize: 63
Generation 90 | Revalues: 19882 | GridSize: 59
Generation 91 | Revalues: 20110 | GridSize: 59
Generation 92 | Revalues: 20338 | GridSize: 60
Generation 93 | Revalues: 20556 | GridSize: 57
Generation 94 | Revalues: 20772 | GridSize: 56
Generation 95 | Revalues: 20994 | GridSize: 58
Generation 96 | Revalues: 21212 | GridSize: 54
Generation 97 | Revalues: 21416 | GridSize: 58
Generation 98 | Revalues: 21660 | GridSize: 60
Generation 99 | Revalues: 21864 | GridSize: 69
Generation 100 | Revalues: 22086 | GridSize: 64
Generation 101 | Revalues: 22302 | GridSize: 63
Generation 102 | Revalues: 22526 | GridSize: 64
Generation 103 | Revalues: 22750 | GridSize: 66
Generation 104 | Revalues: 22986 | GridSize: 63
Generation 105 | Revalues: 23194 | GridSize: 70
Generation 106 | Revalues: 23410 | GridSize: 71
Generation 107 | Revalues: 23652 | GridSize: 73
Generation 108 | Revalues: 23862 | GridSize: 74
Generation 109 | Revalues: 24054 | GridSize: 74
Generation 110 | Revalues: 24260 | GridSize: 72
Generation 111 | Revalues: 24444 | GridSize: 76
Generation 112 | Revalues: 24694 | GridSize: 73
Generation 113 | Revalues: 24906 | GridSize: 73
Generation 114 | Revalues: 25138 | GridSize: 78
Generation 115 | Revalues: 25338 | GridSize: 79
Generation 116 | Revalues: 25572 | GridSize: 77
Generation 117 | Revalues: 25768 | GridSize: 81
Generation 118 | Revalues: 25996 | GridSize: 84
Generation 119 | Revalues: 26216 | GridSize: 86
Generation 120 | Revalues: 26444 | GridSize: 86
Generation 121 | Revalues: 26660 | GridSize: 84
Generation 122 | Revalues: 26884 | GridSize: 84
Generation 123 | Revalues: 27108 | GridSize: 83
Generation 124 | Revalues: 27348 | GridSize: 83
Generation 125 | Revalues: 27572 | GridSize: 86
Generation 126 | Revalues: 27798 | GridSize: 84
Generation 127 | Revalues: 28016 | GridSize: 83
Generation 128 | Revalues: 28266 | GridSize: 82
Generation 129 | Revalues: 28472 | GridSize: 83
Generation 130 | Revalues: 28714 | GridSize: 85
Generation 131 | Revalues: 28962 | GridSize: 86
Generation 132 | Revalues: 29208 | GridSize: 85
Generation 133 | Revalues: 29418 | GridSize: 86
Generation 134 | Revalues: 29640 | GridSize: 81
Generation 135 | Revalues: 29856 | GridSize: 75
Generation 136 | Revalues: 30054 | GridSize: 76
Generation 137 | Revalues: 30236 | GridSize: 77
Generation 138 | Revalues: 30448 | GridSize: 74
Generation 139 | Revalues: 30658 | GridSize: 77
Generation 140 | Revalues: 30860 | GridSize: 73
Generation 141 | Revalues: 31078 | GridSize: 73
Generation 142 | Revalues: 31312 | GridSize: 75
Generation 143 | Revalues: 31512 | GridSize: 78
Generation 144 | Revalues: 31732 | GridSize: 77
Generation 145 | Revalues: 31934 | GridSize: 78
Generation 146 | Revalues: 32170 | GridSize: 79
Generation 147 | Revalues: 32402 | GridSize: 79
Generation 148 | Revalues: 32590 | GridSize: 77
Generation 149 | Revalues: 32820 | GridSize: 80
Generation 150 | Revalues: 33062 | GridSize: 79
Generation 151 | Revalues: 33296 | GridSize: 82
Generation 152 | Revalues: 33530 | GridSize: 83
Generation 153 | Revalues: 33794 | GridSize: 89
Generation 154 | Revalues: 34016 | GridSize: 90
Generation 155 | Revalues: 34230 | GridSize: 92
Generation 156 | Revalues: 34464 | GridSize: 93
Generation 157 | Revalues: 34706 | GridSize: 94
Generation 158 | Revalues: 34938 | GridSize: 94
Generation 159 | Revalues: 35140 | GridSize: 96
Generation 160 | Revalues: 35350 | GridSize: 98
Generation 161 | Revalues: 35588 | GridSize: 99
Generation 162 | Revalues: 35804 | GridSize: 99
Generation 163 | Revalues: 36022 | GridSize: 99
Generation 164 | Revalues: 36232 | GridSize: 100
Generation 165 | Revalues: 36474 | GridSize: 97
Generation 166 | Revalues: 36720 | GridSize: 97
Generation 167 | Revalues: 36950 | GridSize: 95
Generation 168 | Revalues: 37158 | GridSize: 96
Generation 169 | Revalues: 37382 | GridSize: 98
Generation 170 | Revalues: 37610 | GridSize: 99
Generation 171 | Revalues: 37822 | GridSize: 101
Generation 172 | Revalues: 38022 | GridSize: 100
Generation 173 | Revalues: 38260 | GridSize: 100
Generation 174 | Revalues: 38484 | GridSize: 101
Generation 175 | Revalues: 38710 | GridSize: 102
Generation 176 | Revalues: 38950 | GridSize: 102
Generation 177 | Revalues: 39188 | GridSize: 104
Generation 178 | Revalues: 39414 | GridSize: 103
Generation 179 | Revalues: 39642 | GridSize: 103
Generation 180 | Revalues: 39882 | GridSize: 102
Generation 181 | Revalues: 40106 | GridSize: 103
Generation 182 | Revalues: 40350 | GridSize: 105
Generation 183 | Revalues: 40586 | GridSize: 103
Generation 184 | Revalues: 40790 | GridSize: 105
Generation 185 | Revalues: 41012 | GridSize: 107
Generation 186 | Revalues: 41262 | GridSize: 108
Generation 187 | Revalues: 41506 | GridSize: 109
Generation 188 | Revalues: 41694 | GridSize: 109
Generation 189 | Revalues: 41920 | GridSize: 106
Generation 190 | Revalues: 42152 | GridSize: 105
Generation 191 | Revalues: 42338 | GridSize: 102
Generation 192 | Revalues: 42566 | GridSize: 103
Generation 193 | Revalues: 42764 | GridSize: 102
Generation 194 | Revalues: 42966 | GridSize: 103
Generation 195 | Revalues: 43196 | GridSize: 106
Generation 196 | Revalues: 43424 | GridSize: 107
Generation 197 | Revalues: 43664 | GridSize: 105
Generation 198 | Revalues: 43896 | GridSize: 104
Generation 199 | Revalues: 44112 | GridSize: 105
Generation 200 | Revalues: 44338 | GridSize: 102
Generation 201 | Revalues: 44536 | GridSize: 103
Generation 202 | Revalues: 44774 | GridSize: 102
Generation 203 | Revalues: 45000 | GridSize: 105
Generation 204 | Revalues: 45208 | GridSize: 107
Generation 205 | Revalues: 45428 | GridSize: 105
Generation 206 | Revalues: 45658 | GridSize: 106
Generation 207 | Revalues: 45884 | GridSize: 109
Generation 208 | Revalues: 46104 | GridSize: 108
Generation 209 | Revalues: 46320 | GridSize: 108
Generation 210 | Revalues: 46520 | GridSize: 110
Generation 211 | Revalues: 46730 | GridSize: 108
Generation 212 | Revalues: 46950 | GridSize: 107
Generation 213 | Revalues: 47166 | GridSize: 107
Generation 214 | Revalues: 47394 | GridSize: 107
Generation 215 | Revalues: 47598 | GridSize: 109
Generation 216 | Revalues: 47834 | GridSize: 112
Generation 217 | Revalues: 48044 | GridSize: 115
Generation 218 | Revalues: 48252 | GridSize: 116
Generation 219 | Revalues: 48462 | GridSize: 116
Generation 220 | Revalues: 48672 | GridSize: 115
Generation 221 | Revalues: 48878 | GridSize: 114
Generation 222 | Revalues: 49086 | GridSize: 114
Generation 223 | Revalues: 49308 | GridSize: 115
Generation 224 | Revalues: 49534 | GridSize: 118
Generation 225 | Revalues: 49756 | GridSize: 116
Generation 226 | Revalues: 50004 | GridSize: 117
Generation 227 | Revalues: 50200 | GridSize: 116
Generation 228 | Revalues: 50450 | GridSize: 116
Generation 229 | Revalues: 50658 | GridSize: 117
Generation 230 | Revalues: 50880 | GridSize: 117
Generation 231 | Revalues: 51096 | GridSize: 118
Generation 232 | Revalues: 51316 | GridSize: 118
Generation 233 | Revalues: 51516 | GridSize: 118
Generation 234 | Revalues: 51714 | GridSize: 114
Generation 235 | Revalues: 51940 | GridSize: 117
Generation 236 | Revalues: 52154 | GridSize: 116
Generation 237 | Revalues: 52346 | GridSize: 116
Generation 238 | Revalues: 52574 | GridSize: 117
Generation 239 | Revalues: 52794 | GridSize: 117
Generation 240 | Revalues: 53016 | GridSize: 119
Generation 241 | Revalues: 53230 | GridSize: 114
Generation 242 | Revalues: 53458 | GridSize: 117
Generation 243 | Revalues: 53666 | GridSize: 119
Generation 244 | Revalues: 53894 | GridSize: 115
Generation 245 | Revalues: 54112 | GridSize: 116
Generation 246 | Revalues: 54322 | GridSize: 116
Generation 247 | Revalues: 54514 | GridSize: 116
Generation 248 | Revalues: 54748 | GridSize: 115
Generation 249 | Revalues: 54970 | GridSize: 115
Generation 250 | Revalues: 55200 | GridSize: 115
Generation 251 | Revalues: 55410 | GridSize: 116
Generation 252 | Revalues: 55628 | GridSize: 116
Generation 253 | Revalues: 55826 | GridSize: 115
Generation 254 | Revalues: 56052 | GridSize: 116
Generation 255 | Revalues: 56284 | GridSize: 117
Generation 256 | Revalues: 56498 | GridSize: 119
Generation 257 | Revalues: 56706 | GridSize: 121
Generation 258 | Revalues: 56908 | GridSize: 120
Generation 259 | Revalues: 57124 | GridSize: 123
Generation 260 | Revalues: 57356 | GridSize: 125
Generation 261 | Revalues: 57562 | GridSize: 128
Generation 262 | Revalues: 57812 | GridSize: 130
Generation 263 | Revalues: 58028 | GridSize: 131
Generation 264 | Revalues: 58252 | GridSize: 135
Generation 265 | Revalues: 58480 | GridSize: 137
Generation 266 | Revalues: 58698 | GridSize: 137
Generation 267 | Revalues: 58912 | GridSize: 138
Generation 268 | Revalues: 59130 | GridSize: 137
Generation 269 | Revalues: 59330 | GridSize: 137
Generation 270 | Revalues: 59528 | GridSize: 137
Generation 271 | Revalues: 59728 | GridSize: 137
Generation 272 | Revalues: 59964 | GridSize: 137
Generation 273 | Revalues: 60176 | GridSize: 137
Generation 274 | Revalues: 60392 | GridSize: 138
Generation 275 | Revalues: 60648 | GridSize: 136
Generation 276 | Revalues: 60888 | GridSize: 136
Generation 277 | Revalues: 61114 | GridSize: 137
Generation 278 | Revalues: 61334 | GridSize: 137
Generation 279 | Revalues: 61574 | GridSize: 138
Generation 280 | Revalues: 61808 | GridSize: 138
Generation 281 | Revalues: 62026 | GridSize: 138
Generation 282 | Revalues: 62268 | GridSize: 138
Generation 283 | Revalues: 62470 | GridSize: 138
Generation 284 | Revalues: 62700 | GridSize: 140
Generation 285 | Revalues: 62940 | GridSize: 143
Generation 286 | Revalues: 63170 | GridSize: 143
Generation 287 | Revalues: 63392 | GridSize: 142
Generation 288 | Revalues: 63586 | GridSize: 143
Generation 289 | Revalues: 63810 | GridSize: 143
Generation 290 | Revalues: 64030 | GridSize: 142
Generation 291 | Revalues: 64240 | GridSize: 143
Generation 292 | Revalues: 64456 | GridSize: 143
Generation 293 | Revalues: 64676 | GridSize: 145
Generation 294 | Revalues: 64898 | GridSize: 147
Generation 295 | Revalues: 65118 | GridSize: 147
Generation 296 | Revalues: 65362 | GridSize: 148
Generation 297 | Revalues: 65574 | GridSize: 147
Generation 298 | Revalues: 65780 | GridSize: 148
Generation 299 | Revalues: 65988 | GridSize: 150
Generation 300 | Revalues: 66190 | GridSize: 151
Generation 301 | Revalues: 66424 | GridSize: 151
Generation 302 | Revalues: 66658 | GridSize: 152
Generation 303 | Revalues: 66876 | GridSize: 155
Generation 304 | Revalues: 67108 | GridSize: 156
Generation 305 | Revalues: 67320 | GridSize: 155
Generation 306 | Revalues: 67550 | GridSize: 155
Generation 307 | Revalues: 67768 | GridSize: 154
Generation 308 | Revalues: 68000 | GridSize: 154
Generation 309 | Revalues: 68226 | GridSize: 155
Generation 310 | Revalues: 68436 | GridSize: 155
Generation 311 | Revalues: 68652 | GridSize: 155
Generation 312 | Revalues: 68878 | GridSize: 155
Generation 313 | Revalues: 69102 | GridSize: 159
Generation 314 | Revalues: 69290 | GridSize: 159
Generation 315 | Revalues: 69500 | GridSize: 161
Generation 316 | Revalues: 69746 | GridSize: 162
Generation 317 | Revalues: 69944 | GridSize: 164
Generation 318 | Revalues: 70176 | GridSize: 164
Generation 319 | Revalues: 70374 | GridSize: 165
Generation 320 | Revalues: 70596 | GridSize: 167
Generation 321 | Revalues: 70836 | GridSize: 167
Generation 322 | Revalues: 71050 | GridSize: 167
Generation 323 | Revalues: 71300 | GridSize: 168
Generation 324 | Revalues: 71520 | GridSize: 169
Generation 325 | Revalues: 71726 | GridSize: 168
Generation 326 | Revalues: 71944 | GridSize: 168
Generation 327 | Revalues: 72150 | GridSize: 170
Generation 328 | Revalues: 72388 | GridSize: 170
Generation 329 | Revalues: 72600 | GridSize: 170
Generation 330 | Revalues: 72814 | GridSize: 171
Generation 331 | Revalues: 73018 | GridSize: 172
Generation 332 | Revalues: 73224 | GridSize: 172
Generation 333 | Revalues: 73442 | GridSize: 175
Generation 334 | Revalues: 73656 | GridSize: 172
Generation 335 | Revalues: 73864 | GridSize: 171
Generation 336 | Revalues: 74074 | GridSize: 173
Generation 337 | Revalues: 74286 | GridSize: 173
Generation 338 | Revalues: 74504 | GridSize: 172
Generation 339 | Revalues: 74732 | GridSize: 173
Generation 340 | Revalues: 74952 | GridSize: 173
Generation 341 | Revalues: 75170 | GridSize: 174
Generation 342 | Revalues: 75386 | GridSize: 174
Generation 343 | Revalues: 75630 | GridSize: 174
Generation 344 | Revalues: 75834 | GridSize: 176
Generation 345 | Revalues: 76062 | GridSize: 176
Generation 346 | Revalues: 76248 | GridSize: 177
Generation 347 | Revalues: 76468 | GridSize: 177
Generation 348 | Revalues: 76682 | GridSize: 179
Generation 349 | Revalues: 76890 | GridSize: 180
Generation 350 | Revalues: 77084 | GridSize: 182
Generation 351 | Revalues: 77284 | GridSize: 183
Generation 352 | Revalues: 77506 | GridSize: 183
Generation 353 | Revalues: 77738 | GridSize: 183
Generation 354 | Revalues: 77962 | GridSize: 182
Generation 355 | Revalues: 78178 | GridSize: 183
Generation 356 | Revalues: 78414 | GridSize: 184
Generation 357 | Revalues: 78642 | GridSize: 185
Generation 358 | Revalues: 78860 | GridSize: 186
Generation 359 | Revalues: 79090 | GridSize: 187
Generation 360 | Revalues: 79292 | GridSize: 187
Generation 361 | Revalues: 79510 | GridSize: 186
Generation 362 | Revalues: 79718 | GridSize: 188
Generation 363 | Revalues: 79900 | GridSize: 188
Generation 364 | Revalues: 80122 | GridSize: 191
Generation 365 | Revalues: 80346 | GridSize: 192
Generation 366 | Revalues: 80572 | GridSize: 192
Generation 367 | Revalues: 80798 | GridSize: 194
Generation 368 | Revalues: 81030 | GridSize: 195
Generation 369 | Revalues: 81246 | GridSize: 195
Generation 370 | Revalues: 81468 | GridSize: 194
Generation 371 | Revalues: 81688 | GridSize: 194
Generation 372 | Revalues: 81908 | GridSize: 195
Generation 373 | Revalues: 82142 | GridSize: 194
Generation 374 | Revalues: 82364 | GridSize: 193
Generation 375 | Revalues: 82604 | GridSize: 193
Generation 376 | Revalues: 82810 | GridSize: 191
Generation 377 | Revalues: 83042 | GridSize: 191
Generation 378 | Revalues: 83256 | GridSize: 191
Generation 379 | Revalues: 83454 | GridSize: 192
Generation 380 | Revalues: 83684 | GridSize: 192
Generation 381 | Revalues: 83910 | GridSize: 192
Generation 382 | Revalues: 84144 | GridSize: 193
Generation 383 | Revalues: 84380 | GridSize: 194
Generation 384 | Revalues: 84610 | GridSize: 194
Generation 385 | Revalues: 84848 | GridSize: 194
Generation 386 | Revalues: 85078 | GridSize: 194
Generation 387 | Revalues: 85324 | GridSize: 195
Generation 388 | Revalues: 85556 | GridSize: 197
Generation 389 | Revalues: 85764 | GridSize: 196
Generation 390 | Revalues: 85974 | GridSize: 196
Generation 391 | Revalues: 86198 | GridSize: 197
Generation 392 | Revalues: 86414 | GridSize: 199
Generation 393 | Revalues: 86640 | GridSize: 199
Generation 394 | Revalues: 86854 | GridSize: 199
Generation 395 | Revalues: 87070 | GridSize: 199
Generation 396 | Revalues: 87286 | GridSize: 202
Generation 397 | Revalues: 87528 | GridSize: 200
Generation 398 | Revalues: 87758 | GridSize: 200
Generation 399 | Revalues: 87996 | GridSize: 201
Generation 400 | Revalues: 88206 | GridSize: 200
Generation 401 | Revalues: 88446 | GridSize: 201
Generation 402 | Revalues: 88654 | GridSize: 200
Generation 403 | Revalues: 88878 | GridSize: 202
Generation 404 | Revalues: 89098 | GridSize: 204
Generation 405 | Revalues: 89326 | GridSize: 206
Generation 406 | Revalues: 89562 | GridSize: 206
Generation 407 | Revalues: 89772 | GridSize: 207
Generation 408 | Revalues: 90006 | GridSize: 208
Generation 409 | Revalues: 90204 | GridSize: 211
Generation 410 | Revalues: 90428 | GridSize: 212
Generation 411 | Revalues: 90620 | GridSize: 214
Generation 412 | Revalues: 90820 | GridSize: 214
Generation 413 | Revalues: 91022 | GridSize: 217
Generation 414 | Revalues: 91222 | GridSize: 217
Generation 415 | Revalues: 91436 | GridSize: 218
Generation 416 | Revalues: 91662 | GridSize: 219
Generation 417 | Revalues: 91896 | GridSize: 217
Generation 418 | Revalues: 92132 | GridSize: 217
Generation 419 | Revalues: 92336 | GridSize: 217
Generation 420 | Revalues: 92560 | GridSize: 211
Generation 421 | Revalues: 92770 | GridSize: 211
Generation 422 | Revalues: 93010 | GridSize: 211
Generation 423 | Revalues: 93218 | GridSize: 214
Generation 424 | Revalues: 93446 | GridSize: 217
Generation 425 | Revalues: 93680 | GridSize: 217
Generation 426 | Revalues: 93902 | GridSize: 217
Generation 427 | Revalues: 94110 | GridSize: 216
Generation 428 | Revalues: 94320 | GridSize: 216
Generation 429 | Revalues: 94548 | GridSize: 216
Generation 430 | Revalues: 94772 | GridSize: 216
Generation 431 | Revalues: 95008 | GridSize: 217
Generation 432 | Revalues: 95216 | GridSize: 217
Generation 433 | Revalues: 95426 | GridSize: 217
Generation 434 | Revalues: 95638 | GridSize: 218
Generation 435 | Revalues: 95856 | GridSize: 219
Generation 436 | Revalues: 96058 | GridSize: 219
Generation 437 | Revalues: 96280 | GridSize: 219
Generation 438 | Revalues: 96476 | GridSize: 219
Generation 439 | Revalues: 96696 | GridSize: 219
Generation 440 | Revalues: 96898 | GridSize: 220
Generation 441 | Revalues: 97118 | GridSize: 220
Generation 442 | Revalues: 97350 | GridSize: 220
Generation 443 | Revalues: 97572 | GridSize: 221
Generation 444 | Revalues: 97830 | GridSize: 221
Generation 445 | Revalues: 98058 | GridSize: 220
Generation 446 | Revalues: 98260 | GridSize: 222
Generation 447 | Revalues: 98498 | GridSize: 222
Generation 448 | Revalues: 98738 | GridSize: 224
Generation 449 | Revalues: 98966 | GridSize: 225
Generation 450 | Revalues: 99176 | GridSize: 224
Generation 451 | Revalues: 99386 | GridSize: 223
Generation 452 | Revalues: 99610 | GridSize: 223
Generation 453 | Revalues: 99838 | GridSize: 222
Generation 454 | Revalues: 100074 | GridSize: 222
Generation 455 | Revalues: 100298 | GridSize: 222
Generation 456 | Revalues: 100512 | GridSize: 222
Generation 457 | Revalues: 100732 | GridSize: 224
Generation 458 | Revalues: 100948 | GridSize: 226
Generation 459 | Revalues: 101170 | GridSize: 226
Generation 460 | Revalues: 101384 | GridSize: 226
Generation 461 | Revalues: 101616 | GridSize: 226
Generation 462 | Revalues: 101830 | GridSize: 227
Generation 463 | Revalues: 102044 | GridSize: 227
Generation 464 | Revalues: 102266 | GridSize: 227
Generation 465 | Revalues: 102498 | GridSize: 227
Generation 466 | Revalues: 102696 | GridSize: 227
Generation 467 | Revalues: 102920 | GridSize: 227
Generation 468 | Revalues: 103124 | GridSize: 227
Generation 469 | Revalues: 103356 | GridSize: 228
Generation 470 | Revalues: 103598 | GridSize: 228
Generation 471 | Revalues: 103792 | GridSize: 230
Generation 472 | Revalues: 104004 | GridSize: 229
Generation 473 | Revalues: 104236 | GridSize: 224
Generation 474 | Revalues: 104460 | GridSize: 225
Generation 475 | Revalues: 104686 | GridSize: 225
Generation 476 | Revalues: 104922 | GridSize: 225
Generation 477 | Revalues: 105152 | GridSize: 225
Generation 478 | Revalues: 105362 | GridSize: 225
Generation 479 | Revalues: 105556 | GridSize: 225
Generation 480 | Revalues: 105776 | GridSize: 224
Generation 481 | Revalues: 105992 | GridSize: 224
Generation 482 | Revalues: 106210 | GridSize: 224
Generation 483 | Revalues: 106418 | GridSize: 222
Generation 484 | Revalues: 106646 | GridSize: 224
Generation 485 | Revalues: 106872 | GridSize: 224
Generation 486 | Revalues: 107096 | GridSize: 224
Generation 487 | Revalues: 107320 | GridSize: 222
Generation 488 | Revalues: 107546 | GridSize: 223
Generation 489 | Revalues: 107756 | GridSize: 221
Generation 490 | Revalues: 107976 | GridSize: 220
Generation 491 | Revalues: 108190 | GridSize: 217
Generation 492 | Revalues: 108410 | GridSize: 217
Generation 493 | Revalues: 108644 | GridSize: 216
Generation 494 | Revalues: 108864 | GridSize: 215
Generation 495 | Revalues: 109098 | GridSize: 210
Generation 496 | Revalues: 109320 | GridSize: 210
Generation 497 | Revalues: 109542 | GridSize: 211
Generation 498 | Revalues: 109772 | GridSize: 212
Generation 499 | Revalues: 109994 | GridSize: 211
Generation 500 | Revalues: 110232 | GridSize: 211
Generation 501 | Revalues: 110460 | GridSize: 211
Generation 502 | Revalues: 110664 | GridSize: 201
Generation 503 | Revalues: 110900 | GridSize: 201
Generation 504 | Revalues: 111100 | GridSize: 199
Generation 505 | Revalues: 111312 | GridSize: 199
Generation 506 | Revalues: 111526 | GridSize: 199
Generation 507 | Revalues: 111754 | GridSize: 199
Generation 508 | Revalues: 111974 | GridSize: 200
Generation 509 | Revalues: 112208 | GridSize: 201
Generation 510 | Revalues: 112428 | GridSize: 203
Generation 511 | Revalues: 112618 | GridSize: 204
Generation 512 | Revalues: 112836 | GridSize: 205
Generation 513 | Revalues: 113048 | GridSize: 205
Generation 514 | Revalues: 113276 | GridSize: 206
Generation 515 | Revalues: 113512 | GridSize: 208
Generation 516 | Revalues: 113716 | GridSize: 204
Generation 517 | Revalues: 113926 | GridSize: 203
Generation 518 | Revalues: 114148 | GridSize: 198
Generation 519 | Revalues: 114340 | GridSize: 196
Generation 520 | Revalues: 114582 | GridSize: 197
Generation 521 | Revalues: 114804 | GridSize: 197
Generation 522 | Revalues: 115054 | GridSize: 198
Generation 523 | Revalues: 115270 | GridSize: 200
Generation 524 | Revalues: 115492 | GridSize: 198
Generation 525 | Revalues: 115698 | GridSize: 201
Generation 526 | Revalues: 115902 | GridSize: 200
Generation 527 | Revalues: 116118 | GridSize: 200
Generation 528 | Revalues: 116348 | GridSize: 200
Generation 529 | Revalues: 116566 | GridSize: 201
Generation 530 | Revalues: 116802 | GridSize: 198
Generation 531 | Revalues: 117032 | GridSize: 196
Generation 532 | Revalues: 117258 | GridSize: 197
Generation 533 | Revalues: 117486 | GridSize: 197
Generation 534 | Revalues: 117720 | GridSize: 196
Generation 535 | Revalues: 117922 | GridSize: 198
Generation 536 | Revalues: 118148 | GridSize: 198
Generation 537 | Revalues: 118390 | GridSize: 198
Generation 538 | Revalues: 118590 | GridSize: 198
Generation 539 | Revalues: 118826 | GridSize: 198
Generation 540 | Revalues: 119044 | GridSize: 199
Generation 541 | Revalues: 119250 | GridSize: 199
Generation 542 | Revalues: 119472 | GridSize: 196
Generation 543 | Revalues: 119694 | GridSize: 196
Generation 544 | Revalues: 119932 | GridSize: 198
Generation 545 | Revalues: 120148 | GridSize: 199
Generation 546 | Revalues: 120354 | GridSize: 200
Generation 547 | Revalues: 120594 | GridSize: 200
Generation 548 | Revalues: 120814 | GridSize: 199
Generation 549 | Revalues: 121050 | GridSize: 200
Generation 550 | Revalues: 121266 | GridSize: 202
Generation 551 | Revalues: 121490 | GridSize: 202
Generation 552 | Revalues: 121702 | GridSize: 204
Generation 553 | Revalues: 121934 | GridSize: 207
Generation 554 | Revalues: 122152 | GridSize: 205
Generation 555 | Revalues: 122380 | GridSize: 206
Generation 556 | Revalues: 122582 | GridSize: 206
Generation 557 | Revalues: 122796 | GridSize: 207
Generation 558 | Revalues: 123024 | GridSize: 208
