Generation 0 | Revalues: 100 | GridSize: 3
Generation 135 | Revalues: 27262 | GridSize: 113
Generation 136 | Revalues: 27478 | GridSize: 128
Generation 137 | Revalues: 27676 | GridSize: 152
Generation 138 | Revalues: 27878 | GridSize: 156
Generation 139 | Revalues: 28080 | GridSize: 154
Generation 140 | Revalues: 28272 | GridSize: 154
Generation 141 | Revalues: 28470 | GridSize: 162
Generation 142 | Revalues: 28660 | GridSize: 172
Generation 143 | Revalues: 28860 | GridSize: 160
Generation 144 | Revalues: 29056 | GridSize: 142
Generation 145 | Revalues: 29268 | GridSize: 139
Generation 146 | Revalues: 29490 | GridSize: 135
Generation 147 | Revalues: 29694 | GridSize: 147
Generation 148 | Revalues: 29864 | GridSize: 142
Generation 149 | Revalues: 30068 | GridSize: 148
Generation 150 | Revalues: 30264 | GridSize: 137
Generation 151 | Revalues: 30436 | GridSize: 144
Generation 152 | Revalues: 30646 | GridSize: 139
Generation 153 | Revalues: 30858 | GridSize: 133
Generation 154 | Revalues: 31056 | GridSize: 151
Generation 155 | Revalues: 31254 | GridSize: 159
Generation 156 | Revalues: 31456 | GridSize: 157
Generation 157 | Revalues: 31666 | GridSize: 144
Generation 158 | Revalues: 31882 | GridSize: 154
Generation 159 | Revalues: 32084 | GridSize: 156
Generation 160 | Revalues: 32298 | GridSize: 158
Generation 161 | Revalues: 32508 | GridSize: 155
Generation 162 | Revalues: 32702 | GridSize: 145
Generation 163 | Revalues: 32916 | GridSize: 140
Generation 164 | Revalues: 33126 | GridSize: 137
Generation 165 | Revalues: 33320 | GridSize: 125
Generation 166 | Revalues: 33520 | GridSize: 138
Generation 167 | Revalues: 33714 | GridSize: 125
Generation 168 | Revalues: 33890 | GridSize: 129
Generation 169 | Revalues: 34090 | GridSize: 129
Generation 170 | Revalues: 34314 | GridSize: 137
Generation 171 | Revalues: 34516 | GridSize: 136
Generation 172 | Revalues: 34688 | GridSize: 142
Generation 173 | Revalues: 34890 | GridSize: 149
Generation 174 | Revalues: 35094 | GridSize: 156
Generation 175 | Revalues: 35308 | GridSize: 150
Generation 176 | Revalues: 35528 | GridSize: 149
Generation 177 | Revalues: 35744 | GridSize: 156
Generation 178 | Revalues: 35942 | GridSize: 167
Generation 179 | Revalues: 36154 | GridSize: 170
Generation 180 | Revalues: 36340 | GridSize: 161
Generation 181 | Revalues: 36564 | GridSize: 159
Generation 182 | Revalues: 36760 | GridSize: 163
Generation 183 | Revalues: 36946 | GridSize: 156
Generation 184 | Revalues: 37132 | GridSize: 169
Generation 185 | Revalues: 37310 | GridSize: 171
Generation 186 | Revalues: 37504 | GridSize: 179
Generation 187 | Revalues: 37710 | GridSize: 184
Generation 188 | Revalues: 37886 | GridSize: 183
Generation 189 | Revalues: 38070 | GridSize: 173
Generation 190 | Revalues: 38290 | GridSize: 181
Generation 191 | Revalues: 38480 | GridSize: 187
Generation 192 | Revalues: 38680 | GridSize: 187
Generation 193 | Revalues: 38896 | GridSize: 189
Generation 194 | Revalues: 39116 | GridSize: 188
Generation 195 | Revalues: 39290 | GridSize: 188
Generation 196 | Revalues: 39468 | GridSize: 196
Generation 197 | Revalues: 39682 | GridSize: 180
Generation 198 | Revalues: 39884 | GridSize: 178
Generation 199 | Revalues: 40062 | GridSize: 193
Generation 200 | Revalues: 40268 | GridSize: 193
Generation 201 | Revalues: 40458 | GridSize: 174
Generation 202 | Revalues: 40674 | GridSize: 146
Generation 203 | Revalues: 40836 | GridSize: 147
Generation 204 | Revalues: 41024 | GridSize: 158
Generation 205 | Revalues: 41210 | GridSize: 167
Generation 206 | Revalues: 41402 | GridSize: 181
Generation 207 | Revalues: 41586 | GridSize: 183
Generation 208 | Revalues: 41816 | GridSize: 190
Generation 209 | Revalues: 42030 | GridSize: 182
Generation 210 | Revalues: 42238 | GridSize: 197
Generation 211 | Revalues: 42468 | GridSize: 207
Generation 212 | Revalues: 42668 | GridSize: 200
Generation 213 | Revalues: 42850 | GridSize: 204
Generation 214 | Revalues: 43036 | GridSize: 201
Generation 215 | Revalues: 43246 | GridSize: 158
Generation 216 | Revalues: 43446 | GridSize: 181
Generation 217 | Revalues: 43654 | GridSize: 193
Generation 218 | Revalues: 43840 | GridSize: 202
Generation 219 | Revalues: 44040 | GridSize: 194
Generation 220 | Revalues: 44232 | GridSize: 205
Generation 221 | Revalues: 44452 | GridSize: 207
Generation 222 | Revalues: 44658 | GridSize: 209
Generation 223 | Revalues: 44856 | GridSize: 212
Generation 224 | Revalues: 45056 | GridSize: 190
Generation 225 | Revalues: 45252 | GridSize: 194
Generation 226 | Revalues: 45458 | GridSize: 192
Generation 227 | Revalues: 45668 | GridSize: 202
Generation 228 | Revalues: 45848 | GridSize: 213
Generation 229 | Revalues: 46036 | GridSize: 222
Generation 230 | Revalues: 46264 | GridSize: 231
Generation 231 | Revalues: 46428 | GridSize: 224
Generation 232 | Revalues: 46622 | GridSize: 228
Generation 233 | Revalues: 46826 | GridSize: 198
Generation 234 | Revalues: 47044 | GridSize: 198
Generation 235 | Revalues: 47262 | GridSize: 205
Generation 236 | Revalues: 47494 | GridSize: 221
Generation 237 | Revalues: 47694 | GridSize: 198
Generation 238 | Revalues: 47918 | GridSize: 194
Generation 239 | Revalues: 48132 | GridSize: 206
Generation 240 | Revalues: 48334 | GridSize: 202
Generation 241 | Revalues: 48538 | GridSize: 200
Generation 242 | Revalues: 48730 | GridSize: 148
Generation 243 | Revalues: 48922 | GridSize: 151
Generation 244 | Revalues: 49114 | GridSize: 147
Generation 245 | Revalues: 49318 | GridSize: 167
Generation 246 | Revalues: 49508 | GridSize: 176
Generation 247 | Revalues: 49706 | GridSize: 189
Generation 248 | Revalues: 49884 | GridSize: 192
Generation 249 | Revalues: 50098 | GridSize: 193
Generation 250 | Revalues: 50298 | GridSize: 179
Generation 251 | Revalues: 50492 | GridSize: 171
Generation 252 | Revalues: 50728 | GridSize: 175
Generation 253 | Revalues: 50956 | GridSize: 185
Generation 254 | Revalues: 51154 | GridSize: 199
Generation 255 | Revalues: 51356 | GridSize: 188
Generation 256 | Revalues: 51540 | GridSize: 186
Generation 257 | Revalues: 51734 | GridSize: 198
Generation 258 | Revalues: 51950 | GridSize: 202
Generation 259 | Revalues: 52144 | GridSize: 200
Generation 260 | Revalues: 52340 | GridSize: 189
Generation 261 | Revalues: 52562 | GridSize: 181
Generation 262 | Revalues: 52754 | GridSize: 194
Generation 263 | Revalues: 52962 | GridSize: 182
Generation 264 | Revalues: 53174 | GridSize: 193
Generation 265 | Revalues: 53382 | GridSize: 190
Generation 266 | Revalues: 53576 | GridSize: 209
Generation 267 | Revalues: 53776 | GridSize: 206
Generation 268 | Revalues: 53940 | GridSize: 208
Generation 269 | Revalues: 54150 | GridSize: 209
Generation 270 | Revalues: 54364 | GridSize: 219
Generation 271 | Revalues: 54558 | GridSize: 226
Generation 272 | Revalues: 54750 | GridSize: 235
Generation 273 | Revalues: 54930 | GridSize: 247
Generation 274 | Revalues: 55120 | GridSize: 249
Generation 275 | Revalues: 55324 | GridSize: 249
Generation 276 | Revalues: 55536 | GridSize: 227
Generation 277 | Revalues: 55752 | GridSize: 232
Generation 278 | Revalues: 55962 | GridSize: 217
Generation 279 | Revalues: 56152 | GridSize: 215
Generation 280 | Revalues: 56368 | GridSize: 214
Generation 281 | Revalues: 56570 | GridSize: 195
Generation 282 | Revalues: 56770 | GridSize: 201
Generation 283 | Revalues: 56978 | GridSize: 198
Generation 284 | Revalues: 57190 | GridSize: 207
Generation 285 | Revalues: 57406 | GridSize: 205
Generation 286 | Revalues: 57614 | GridSize: 212
Generation 287 | Revalues: 57828 | GridSize: 209
Generation 288 | Revalues: 58016 | GridSize: 224
Generation 289 | Revalues: 58218 | GridSize: 216
Generation 290 | Revalues: 58422 | GridSize: 207
Generation 291 | Revalues: 58620 | GridSize: 219
Generation 292 | Revalues: 58812 | GridSize: 222
Generation 293 | Revalues: 59006 | GridSize: 227
Generation 294 | Revalues: 59226 | GridSize: 219
Generation 295 | Revalues: 59412 | GridSize: 213
Generation 296 | Revalues: 59618 | GridSize: 191
Generation 297 | Revalues: 59816 | GridSize: 189
Generation 298 | Revalues: 60008 | GridSize: 183
Generation 299 | Revalues: 60214 | GridSize: 184
Generation 300 | Revalues: 60402 | GridSize: 190
Generation 301 | Revalues: 60604 | GridSize: 200
Generation 302 | Revalues: 60822 | GridSize: 210
Generation 303 | Revalues: 61000 | GridSize: 203
Generation 304 | Revalues: 61198 | GridSize: 217
Generation 305 | Revalues: 61420 | GridSize: 222
Generation 306 | Revalues: 61612 | GridSize: 201
Generation 307 | Revalues: 61806 | GridSize: 183
Generation 308 | Revalues: 62006 | GridSize: 199
Generation 309 | Revalues: 62228 | GridSize: 211
Generation 310 | Revalues: 62418 | GridSize: 222
Generation 311 | Revalues: 62628 | GridSize: 206
Generation 312 | Revalues: 62836 | GridSize: 220
Generation 313 | Revalues: 63050 | GridSize: 222
Generation 314 | Revalues: 63236 | GridSize: 229
Generation 315 | Revalues: 63460 | GridSize: 229
Generation 316 | Revalues: 63670 | GridSize: 213
Generation 317 | Revalues: 63874 | GridSize: 202
Generation 318 | Revalues: 64084 | GridSize: 198
Generation 319 | Revalues: 64296 | GridSize: 204
Generation 320 | Revalues: 64484 | GridSize: 181
Generation 321 | Revalues: 64698 | GridSize: 191
Generation 322 | Revalues: 64872 | GridSize: 185
Generation 323 | Revalues: 65076 | GridSize: 187
Generation 324 | Revalues: 65284 | GridSize: 196
Generation 325 | Revalues: 65474 | GridSize: 188
Generation 326 | Revalues: 65678 | GridSize: 199
Generation 327 | Revalues: 65902 | GridSize: 203
Generation 328 | Revalues: 66100 | GridSize: 202
Generation 329 | Revalues: 66304 | GridSize: 186
Generation 330 | Revalues: 66522 | GridSize: 190
Generation 331 | Revalues: 66710 | GridSize: 194
Generation 332 | Revalues: 66926 | GridSize: 191
Generation 333 | Revalues: 67120 | GridSize: 193
Generation 334 | Revalues: 67328 | GridSize: 196
Generation 335 | Revalues: 67532 | GridSize: 202
Generation 336 | Revalues: 67722 | GridSize: 214
Generation 337 | Revalues: 67914 | GridSize: 207
Generation 338 | Revalues: 68122 | GridSize: 204
Generation 339 | Revalues: 68338 | GridSize: 188
Generation 340 | Revalues: 68544 | GridSize: 198
Generation 341 | Revalues: 68746 | GridSize: 205
Generation 342 | Revalues: 68952 | GridSize: 198
Generation 343 | Revalues: 69152 | GridSize: 205
Generation 344 | Revalues: 69352 | GridSize: 213
Generation 345 | Revalues: 69542 | GridSize: 214
Generation 346 | Revalues: 69748 | GridSize: 207
Generation 347 | Revalues: 69944 | GridSize: 213
Generation 348 | Revalues: 70160 | GridSize: 223
Generation 349 | Revalues: 70356 | GridSize: 201
Generation 350 | Revalues: 70584 | GridSize: 187
Generation 351 | Revalues: 70780 | GridSize: 188
Generation 352 | Revalues: 70994 | GridSize: 193
Generation 353 | Revalues: 71214 | GridSize: 207
Generation 354 | Revalues: 71452 | GridSize: 219
Generation 355 | Revalues: 71660 | GridSize: 229
Generation 356 | Revalues: 71866 | GridSize: 222
Generation 357 | Revalues: 72060 | GridSize: 200
Generation 358 | Revalues: 72258 | GridSize: 212
Generation 359 | Revalues: 72456 | GridSize: 222
Generation 360 | Revalues: 72642 | GridSize: 233
Generation 361 | Revalues: 72862 | GridSize: 234
Generation 362 | Revalues: 73042 | GridSize: 239
Generation 363 | Revalues: 73250 | GridSize: 242
Generation 364 | Revalues: 73436 | GridSize: 255
Generation 365 | Revalues: 73650 | GridSize: 248
Generation 366 | Revalues: 73868 | GridSize: 249
Generation 367 | Revalues: 74082 | GridSize: 266
Generation 368 | Revalues: 74266 | GridSize: 271
Generation 369 | Revalues: 74476 | GridSize: 250
Generation 370 | Revalues: 74668 | GridSize: 257
Generation 371 | Revalues: 74842 | GridSize: 250
Generation 372 | Revalues: 75048 | GridSize: 241
Generation 373 | Revalues: 75246 | GridSize: 242
Generation 374 | Revalues: 75484 | GridSize: 246
Generation 375 | Revalues: 75682 | GridSize: 245
Generation 376 | Revalues: 75892 | GridSize: 258
Generation 377 | Revalues: 76082 | GridSize: 251
Generation 378 | Revalues: 76274 | GridSize: 254
Generation 379 | Revalues: 76462 | GridSize: 247
Generation 380 | Revalues: 76684 | GridSize: 239
Generation 381 | Revalues: 76872 | GridSize: 246
Generation 382 | Revalues: 77064 | GridSize: 247
Generation 383 | Revalues: 77252 | GridSize: 251
Generation 384 | Revalues: 77452 | GridSize: 257
Generation 385 | Revalues: 77672 | GridSize: 262
Generation 386 | Revalues: 77860 | GridSize: 267
Generation 387 | Revalues: 78076 | GridSize: 269
Generation 388 | Revalues: 78292 | GridSize: 277
Generation 389 | Revalues: 78480 | GridSize: 271
Generation 390 | Revalues: 78670 | GridSize: 266
Generation 391 | Revalues: 78872 | GridSize: 274
Generation 392 | Revalues: 79096 | GridSize: 274
Generation 393 | Revalues: 79282 | GridSize: 283
Generation 394 | Revalues: 79474 | GridSize: 295
Generation 395 | Revalues: 79670 | GridSize: 294
Generation 396 | Revalues: 79868 | GridSize: 286
Generation 397 | Revalues: 80066 | GridSize: 290
Generation 398 | Revalues: 80262 | GridSize: 298
Generation 399 | Revalues: 80458 | GridSize: 299
Generation 400 | Revalues: 80664 | GridSize: 297
Generation 401 | Revalues: 80874 | GridSize: 296
Generation 402 | Revalues: 81064 | GridSize: 297
Generation 403 | Revalues: 81256 | GridSize: 296
Generation 404 | Revalues: 81466 | GridSize: 300
Generation 405 | Revalues: 81678 | GridSize: 283
Generation 406 | Revalues: 81886 | GridSize: 285
Generation 407 | Revalues: 82070 | GridSize: 298
Generation 408 | Revalues: 82250 | GridSize: 296
Generation 409 | Revalues: 82436 | GridSize: 300
Generation 410 | Revalues: 82632 | GridSize: 300
Generation 411 | Revalues: 82820 | GridSize: 300
Generation 412 | Revalues: 83024 | GridSize: 292
Generation 413 | Revalues: 83206 | GridSize: 300
Generation 414 | Revalues: 83414 | GridSize: 280
Generation 415 | Revalues: 83610 | GridSize: 286
Generation 416 | Revalues: 83814 | GridSize: 296
Generation 417 | Revalues: 84040 | GridSize: 292
Generation 418 | Revalues: 84234 | GridSize: 296
Generation 419 | Revalues: 84432 | GridSize: 300
Generation 420 | Revalues: 84640 | GridSize: 283
Generation 421 | Revalues: 84838 | GridSize: 289
Generation 422 | Revalues: 85036 | GridSize: 300
Generation 423 | Revalues: 85232 | GridSize: 298
Generation 424 | Revalues: 85422 | GridSize: 300
Generation 425 | Revalues: 85662 | GridSize: 300
Generation 426 | Revalues: 85870 | GridSize: 285
Generation 427 | Revalues: 86064 | GridSize: 279
Generation 428 | Revalues: 86246 | GridSize: 287
Generation 429 | Revalues: 86442 | GridSize: 270
Generation 430 | Revalues: 86650 | GridSize: 264
Generation 431 | Revalues: 86858 | GridSize: 254
Generation 432 | Revalues: 87080 | GridSize: 258
Generation 433 | Revalues: 87294 | GridSize: 258
Generation 434 | Revalues: 87522 | GridSize: 264
Generation 435 | Revalues: 87720 | GridSize: 264
Generation 436 | Revalues: 87930 | GridSize: 272
Generation 437 | Revalues: 88130 | GridSize: 266
Generation 438 | Revalues: 88336 | GridSize: 274
Generation 439 | Revalues: 88532 | GridSize: 278
Generation 440 | Revalues: 88726 | GridSize: 286
Generation 441 | Revalues: 88936 | GridSize: 292
Generation 442 | Revalues: 89152 | GridSize: 288
Generation 443 | Revalues: 89352 | GridSize: 296
Generation 444 | Revalues: 89536 | GridSize: 271
Generation 445 | Revalues: 89726 | GridSize: 264
Generation 446 | Revalues: 89924 | GridSize: 268
Generation 447 | Revalues: 90122 | GridSize: 276
Generation 448 | Revalues: 90346 | GridSize: 275
Generation 449 | Revalues: 90564 | GridSize: 272
Generation 450 | Revalues: 90774 | GridSize: 279
Generation 451 | Revalues: 90984 | GridSize: 270
Generation 452 | Revalues: 91178 | GridSize: 277
Generation 453 | Revalues: 91370 | GridSize: 283
Generation 454 | Revalues: 91562 | GridSize: 289
Generation 455 | Revalues: 91750 | GridSize: 294
Generation 456 | Revalues: 91964 | GridSize: 278
Generation 457 | Revalues: 92158 | GridSize: 281
Generation 458 | Revalues: 92354 | GridSize: 266
Generation 459 | Revalues: 92536 | GridSize: 271
Generation 460 | Revalues: 92782 | GridSize: 281
Generation 461 | Revalues: 92996 | GridSize: 280
Generation 462 | Revalues: 93196 | GridSize: 288
Generation 463 | Revalues: 93420 | GridSize: 280
Generation 464 | Revalues: 93598 | GridSize: 284
Generation 465 | Revalues: 93794 | GridSize: 283
Generation 466 | Revalues: 94012 | GridSize: 288
Generation 467 | Revalues: 94218 | GridSize: 288
Generation 468 | Revalues: 94422 | GridSize: 296
Generation 469 | Revalues: 94600 | GridSize: 297
Generation 470 | Revalues: 94800 | GridSize: 297
Generation 471 | Revalues: 94986 | GridSize: 296
Generation 472 | Revalues: 95174 | GridSize: 297
Generation 473 | Revalues: 95370 | GridSize: 298
Generation 474 | Revalues: 95586 | GridSize: 297
Generation 475 | Revalues: 95778 | GridSize: 300
Generation 476 | Revalues: 95984 | GridSize: 300
Generation 477 | Revalues: 96222 | GridSize: 300
Generation 478 | Revalues: 96444 | GridSize: 298
Generation 479 | Revalues: 96630 | GridSize: 300
Generation 480 | Revalues: 96832 | GridSize: 284
Generation 481 | Revalues: 97008 | GridSize: 289
Generation 482 | Revalues: 97216 | GridSize: 294
Generation 483 | Revalues: 97412 | GridSize: 300
Generation 484 | Revalues: 97614 | GridSize: 300
Generation 485 | Revalues: 97802 | GridSize: 300
Generation 486 | Revalues: 97988 | GridSize: 300
Generation 487 | Revalues: 98196 | GridSize: 300
Generation 488 | Revalues: 98388 | GridSize: 300
Generation 489 | Revalues: 98582 | GridSize: 300
Generation 490 | Revalues: 98804 | GridSize: 300
Generation 491 | Revalues: 99004 | GridSize: 293
Generation 492 | Revalues: 99204 | GridSize: 300
Generation 493 | Revalues: 99422 | GridSize: 300
Generation 494 | Revalues: 99634 | GridSize: 300
Generation 495 | Revalues: 99814 | GridSize: 295
Generation 496 | Revalues: 100024 | GridSize: 300
Generation 497 | Revalues: 100216 | GridSize: 300
Generation 498 | Revalues: 100428 | GridSize: 300
Generation 499 | Revalues: 100652 | GridSize: 300
Generation 500 | Revalues: 100856 | GridSize: 297
Generation 501 | Revalues: 101072 | GridSize: 298
Generation 502 | Revalues: 101284 | GridSize: 300
Generation 503 | Revalues: 101476 | GridSize: 300
Generation 504 | Revalues: 101676 | GridSize: 300
Generation 505 | Revalues: 101870 | GridSize: 298
Generation 506 | Revalues: 102076 | GridSize: 300
Generation 507 | Revalues: 102276 | GridSize: 300
Generation 508 | Revalues: 102464 | GridSize: 300
Generation 509 | Revalues: 102652 | GridSize: 300
Generation 510 | Revalues: 102868 | GridSize: 300
Generation 511 | Revalues: 103070 | GridSize: 299
Generation 512 | Revalues: 103294 | GridSize: 300
Generation 513 | Revalues: 103510 | GridSize: 293
Generation 514 | Revalues: 103694 | GridSize: 297
Generation 515 | Revalues: 103886 | GridSize: 297
Generation 516 | Revalues: 104094 | GridSize: 292
Generation 517 | Revalues: 104326 | GridSize: 290
Generation 518 | Revalues: 104514 | GridSize: 273
Generation 519 | Revalues: 104712 | GridSize: 275
Generation 520 | Revalues: 104934 | GridSize: 281
Generation 521 | Revalues: 105142 | GridSize: 271
Generation 522 | Revalues: 105348 | GridSize: 274
Generation 523 | Revalues: 105540 | GridSize: 282
Generation 524 | Revalues: 105734 | GridSize: 279
Generation 525 | Revalues: 105918 | GridSize: 281
Generation 526 | Revalues: 106132 | GridSize: 295
Generation 527 | Revalues: 106340 | GridSize: 286
Generation 528 | Revalues: 106542 | GridSize: 291
Generation 529 | Revalues: 106786 | GridSize: 287
Generation 530 | Revalues: 106972 | GridSize: 283
Generation 531 | Revalues: 107164 | GridSize: 293
Generation 532 | Revalues: 107366 | GridSize: 300
Generation 533 | Revalues: 107564 | GridSize: 299
Generation 534 | Revalues: 107784 | GridSize: 300
Generation 535 | Revalues: 107994 | GridSize: 298
Generation 536 | Revalues: 108204 | GridSize: 300
Generation 537 | Revalues: 108414 | GridSize: 300
Generation 538 | Revalues: 108626 | GridSize: 300
Generation 539 | Revalues: 108818 | GridSize: 299
Generation 540 | Revalues: 109012 | GridSize: 298
Generation 541 | Revalues: 109200 | GridSize: 293
Generation 542 | Revalues: 109394 | GridSize: 288
Generation 543 | Revalues: 109582 | GridSize: 294
Generation 544 | Revalues: 109778 | GridSize: 299
Generation 545 | Revalues: 109984 | GridSize: 296
Generation 546 | Revalues: 110186 | GridSize: 300
Generation 547 | Revalues: 110376 | GridSize: 300
Generation 548 | Revalues: 110534 | GridSize: 298
Generation 549 | Revalues: 110740 | GridSize: 300
Generation 550 | Revalues: 110946 | GridSize: 300
Generation 551 | Revalues: 111138 | GridSize: 300
Generation 552 | Revalues: 111328 | GridSize: 300
Generation 553 | Revalues: 111528 | GridSize: 300
Generation 554 | Revalues: 111724 | GridSize: 300
Generation 555 | Revalues: 111936 | GridSize: 300
Generation 556 | Revalues: 112152 | GridSize: 300
Generation 557 | Revalues: 112338 | GridSize: 296
Generation 558 | Revalues: 112564 | GridSize: 300
