Generation 0 | Revalues: 100 | GridSize: 10
Generation 60 | Revalues: 12058 | GridSize: 39
Generation 61 | Revalues: 12250 | GridSize: 39
Generation 62 | Revalues: 12430 | GridSize: 40
Generation 63 | Revalues: 12638 | GridSize: 41
Generation 64 | Revalues: 12870 | GridSize: 42
Generation 65 | Revalues: 13078 | GridSize: 42
Generation 66 | Revalues: 13260 | GridSize: 43
Generation 67 | Revalues: 13482 | GridSize: 43
Generation 68 | Revalues: 13698 | GridSize: 43
Generation 69 | Revalues: 13904 | GridSize: 43
Generation 70 | Revalues: 14096 | GridSize: 43
Generation 71 | Revalues: 14310 | GridSize: 43
Generation 72 | Revalues: 14498 | GridSize: 43
Generation 73 | Revalues: 14690 | GridSize: 44
Generation 74 | Revalues: 14902 | GridSize: 44
Generation 75 | Revalues: 15106 | GridSize: 44
Generation 76 | Revalues: 15300 | GridSize: 44
Generation 77 | Revalues: 15480 | GridSize: 44
Generation 78 | Revalues: 15686 | GridSize: 44
Generation 79 | Revalues: 15890 | GridSize: 44
Generation 80 | Revalues: 16112 | GridSize: 44
Generation 81 | Revalues: 16320 | GridSize: 44
Generation 82 | Revalues: 16508 | GridSize: 44
Generation 83 | Revalues: 16728 | GridSize: 44
Generation 84 | Revalues: 16936 | GridSize: 44
Generation 85 | Revalues: 17152 | GridSize: 44
Generation 86 | Revalues: 17360 | GridSize: 44
Generation 87 | Revalues: 17560 | GridSize: 44
Generation 88 | Revalues: 17748 | GridSize: 44
Generation 89 | Revalues: 17944 | GridSize: 44
Generation 90 | Revalues: 18122 | GridSize: 44
Generation 91 | Revalues: 18328 | GridSize: 44
Generation 92 | Revalues: 18516 | GridSize: 45
Generation 93 | Revalues: 18740 | GridSize: 45
Generation 94 | Revalues: 18958 | GridSize: 46
Generation 95 | Revalues: 19162 | GridSize: 46
Generation 96 | Revalues: 19362 | GridSize: 47
Generation 97 | Revalues: 19570 | GridSize: 47
Generation 98 | Revalues: 19748 | GridSize: 47
Generation 99 | Revalues: 19956 | GridSize: 47
Generation 100 | Revalues: 20146 | GridSize: 47
Generation 101 | Revalues: 20334 | GridSize: 47
Generation 102 | Revalues: 20530 | GridSize: 47
Generation 103 | Revalues: 20726 | GridSize: 47
Generation 104 | Revalues: 20938 | GridSize: 47
Generation 105 | Revalues: 21126 | GridSize: 47
Generation 106 | Revalues: 21332 | GridSize: 47
Generation 107 | Revalues: 21524 | GridSize: 47
Generation 108 | Revalues: 21684 | GridSize: 47
Generation 109 | Revalues: 21886 | GridSize: 47
Generation 110 | Revalues: 22080 | GridSize: 47
Generation 111 | Revalues: 22296 | GridSize: 49
Generation 112 | Revalues: 22510 | GridSize: 49
Generation 113 | Revalues: 22732 | GridSize: 49
Generation 114 | Revalues: 22942 | GridSize: 49
Generation 115 | Revalues: 23136 | GridSize: 50
Generation 116 | Revalues: 23328 | GridSize: 48
Generation 117 | Revalues: 23552 | GridSize: 49
Generation 118 | Revalues: 23742 | GridSize: 49
Generation 119 | Revalues: 23972 | GridSize: 49
Generation 120 | Revalues: 24160 | GridSize: 49
Generation 121 | Revalues: 24354 | GridSize: 49
Generation 122 | Revalues: 24576 | GridSize: 49
Generation 123 | Revalues: 24776 | GridSize: 49
Generation 124 | Revalues: 24976 | GridSize: 49
Generation 125 | Revalues: 25174 | GridSize: 50
Generation 126 | Revalues: 25384 | GridSize: 50
Generation 127 | Revalues: 25606 | GridSize: 50
Generation 128 | Revalues: 25824 | GridSize: 51
Generation 129 | Revalues: 26014 | GridSize: 51
Generation 130 | Revalues: 26222 | GridSize: 51
Generation 131 | Revalues: 26406 | GridSize: 51
Generation 132 | Revalues: 26598 | GridSize: 52
Generation 133 | Revalues: 26798 | GridSize: 52
Generation 134 | Revalues: 27004 | GridSize: 52
Generation 135 | Revalues: 27200 | GridSize: 52
Generation 136 | Revalues: 27390 | GridSize: 52
Generation 137 | Revalues: 27590 | GridSize: 52
Generation 138 | Revalues: 27796 | GridSize: 52
Generation 139 | Revalues: 27986 | GridSize: 51
Generation 140 | Revalues: 28192 | GridSize: 51
Generation 141 | Revalues: 28394 | GridSize: 51
Generation 142 | Revalues: 28592 | GridSize: 50
Generation 143 | Revalues: 28814 | GridSize: 50
Generation 144 | Revalues: 29002 | GridSize: 50
Generation 145 | Revalues: 29202 | GridSize: 50
Generation 146 | Revalues: 29408 | GridSize: 50
Generation 147 | Revalues: 29620 | GridSize: 50
Generation 148 | Revalues: 29820 | GridSize: 50
Generation 149 | Revalues: 30018 | GridSize: 50
Generation 150 | Revalues: 30218 | GridSize: 50
Generation 151 | Revalues: 30430 | GridSize: 50
Generation 152 | Revalues: 30620 | GridSize: 50
Generation 153 | Revalues: 30816 | GridSize: 50
Generation 154 | Revalues: 31012 | GridSize: 50
Generation 155 | Revalues: 31218 | GridSize: 50
Generation 156 | Revalues: 31376 | GridSize: 50
Generation 157 | Revalues: 31574 | GridSize: 50
Generation 158 | Revalues: 31758 | GridSize: 50
Generation 159 | Revalues: 31938 | GridSize: 50
Generation 160 | Revalues: 32138 | GridSize: 50
Generation 161 | Revalues: 32346 | GridSize: 50
Generation 162 | Revalues: 32560 | GridSize: 50
Generation 163 | Revalues: 32752 | GridSize: 51
Generation 164 | Revalues: 32946 | GridSize: 51
Generation 165 | Revalues: 33126 | GridSize: 51
Generation 166 | Revalues: 33306 | GridSize: 51
Generation 167 | Revalues: 33504 | GridSize: 48
Generation 168 | Revalues: 33684 | GridSize: 48
Generation 169 | Revalues: 33890 | GridSize: 48
Generation 170 | Revalues: 34068 | GridSize: 48
Generation 171 | Revalues: 34256 | GridSize: 48
Generation 172 | Revalues: 34454 | GridSize: 48
Generation 173 | Revalues: 34656 | GridSize: 48
Generation 174 | Revalues: 34834 | GridSize: 48
Generation 175 | Revalues: 35062 | GridSize: 48
Generation 176 | Revalues: 35294 | GridSize: 48
Generation 177 | Revalues: 35502 | GridSize: 49
Generation 178 | Revalues: 35706 | GridSize: 49
Generation 179 | Revalues: 35906 | GridSize: 49
Generation 180 | Revalues: 36096 | GridSize: 49
Generation 181 | Revalues: 36320 | GridSize: 49
Generation 182 | Revalues: 36526 | GridSize: 50
Generation 183 | Revalues: 36696 | GridSize: 50
Generation 184 | Revalues: 36882 | GridSize: 50
Generation 185 | Revalues: 37084 | GridSize: 50
Generation 186 | Revalues: 37284 | GridSize: 50
Generation 187 | Revalues: 37478 | GridSize: 50
Generation 188 | Revalues: 37670 | GridSize: 50
Generation 189 | Revalues: 37870 | GridSize: 50
Generation 190 | Revalues: 38062 | GridSize: 50
Generation 191 | Revalues: 38258 | GridSize: 50
Generation 192 | Revalues: 38450 | GridSize: 51
Generation 193 | Revalues: 38656 | GridSize: 51
Generation 194 | Revalues: 38866 | GridSize: 52
Generation 195 | Revalues: 39074 | GridSize: 52
Generation 196 | Revalues: 39274 | GridSize: 52
Generation 197 | Revalues: 39484 | GridSize: 52
Generation 198 | Revalues: 39670 | GridSize: 53
Generation 199 | Revalues: 39856 | GridSize: 53
Generation 200 | Revalues: 40062 | GridSize: 53
Generation 201 | Revalues: 40254 | GridSize: 53
Generation 202 | Revalues: 40450 | GridSize: 53
Generation 203 | Revalues: 40638 | GridSize: 53
Generation 204 | Revalues: 40860 | GridSize: 54
Generation 205 | Revalues: 41056 | GridSize: 54
Generation 206 | Revalues: 41250 | GridSize: 54
Generation 207 | Revalues: 41450 | GridSize: 54
Generation 208 | Revalues: 41646 | GridSize: 54
Generation 209 | Revalues: 41876 | GridSize: 54
Generation 210 | Revalues: 42086 | GridSize: 54
Generation 211 | Revalues: 42302 | GridSize: 54
Generation 212 | Revalues: 42502 | GridSize: 54
Generation 213 | Revalues: 42728 | GridSize: 54
Generation 214 | Revalues: 42926 | GridSize: 54
Generation 215 | Revalues: 43108 | GridSize: 54
Generation 216 | Revalues: 43318 | GridSize: 54
Generation 217 | Revalues: 43510 | GridSize: 54
Generation 218 | Revalues: 43700 | GridSize: 54
Generation 219 | Revalues: 43894 | GridSize: 54
Generation 220 | Revalues: 44086 | GridSize: 54
Generation 221 | Revalues: 44290 | GridSize: 54
Generation 222 | Revalues: 44482 | GridSize: 54
Generation 223 | Revalues: 44692 | GridSize: 54
Generation 224 | Revalues: 44924 | GridSize: 54
Generation 225 | Revalues: 45096 | GridSize: 54
Generation 226 | Revalues: 45300 | GridSize: 50
Generation 227 | Revalues: 45516 | GridSize: 50
Generation 228 | Revalues: 45706 | GridSize: 50
Generation 229 | Revalues: 45888 | GridSize: 50
Generation 230 | Revalues: 46106 | GridSize: 50
Generation 231 | Revalues: 46314 | GridSize: 50
Generation 232 | Revalues: 46486 | GridSize: 50
Generation 233 | Revalues: 46646 | GridSize: 50
Generation 234 | Revalues: 46852 | GridSize: 50
Generation 235 | Revalues: 47032 | GridSize: 50
Generation 236 | Revalues: 47244 | GridSize: 50
Generation 237 | Revalues: 47442 | GridSize: 50
Generation 238 | Revalues: 47652 | GridSize: 50
Generation 239 | Revalues: 47840 | GridSize: 50
Generation 240 | Revalues: 48066 | GridSize: 50
Generation 241 | Revalues: 48262 | GridSize: 50
Generation 242 | Revalues: 48466 | GridSize: 50
Generation 243 | Revalues: 48692 | GridSize: 50
Generation 244 | Revalues: 48888 | GridSize: 50
Generation 245 | Revalues: 49076 | GridSize: 50
Generation 246 | Revalues: 49294 | GridSize: 50
Generation 247 | Revalues: 49480 | GridSize: 50
Generation 248 | Revalues: 49708 | GridSize: 50
Generation 249 | Revalues: 49930 | GridSize: 50
Generation 250 | Revalues: 50116 | GridSize: 50
Generation 251 | Revalues: 50308 | GridSize: 50
Generation 252 | Revalues: 50496 | GridSize: 50
Generation 253 | Revalues: 50696 | GridSize: 50
Generation 254 | Revalues: 50896 | GridSize: 50
Generation 255 | Revalues: 51098 | GridSize: 50
Generation 256 | Revalues: 51296 | GridSize: 47
Generation 257 | Revalues: 51478 | GridSize: 47
Generation 258 | Revalues: 51688 | GridSize: 47
Generation 259 | Revalues: 51872 | GridSize: 47
Generation 260 | Revalues: 52082 | GridSize: 47
Generation 261 | Revalues: 52270 | GridSize: 47
Generation 262 | Revalues: 52476 | GridSize: 47
Generation 263 | Revalues: 52666 | GridSize: 47
Generation 264 | Revalues: 52862 | GridSize: 47
Generation 265 | Revalues: 53046 | GridSize: 47
Generation 266 | Revalues: 53240 | GridSize: 47
Generation 267 | Revalues: 53464 | GridSize: 47
Generation 268 | Revalues: 53668 | GridSize: 47
Generation 269 | Revalues: 53878 | GridSize: 47
Generation 270 | Revalues: 54078 | GridSize: 47
Generation 271 | Revalues: 54270 | GridSize: 47
Generation 272 | Revalues: 54464 | GridSize: 48
Generation 273 | Revalues: 54674 | GridSize: 48
Generation 274 | Revalues: 54888 | GridSize: 49
Generation 275 | Revalues: 55082 | GridSize: 49
Generation 276 | Revalues: 55270 | GridSize: 49
Generation 277 | Revalues: 55462 | GridSize: 50
Generation 278 | Revalues: 55666 | GridSize: 50
Generation 279 | Revalues: 55866 | GridSize: 50
Generation 280 | Revalues: 56066 | GridSize: 50
Generation 281 | Revalues: 56244 | GridSize: 50
Generation 282 | Revalues: 56442 | GridSize: 50
Generation 283 | Revalues: 56662 | GridSize: 50
Generation 284 | Revalues: 56854 | GridSize: 50
Generation 285 | Revalues: 57078 | GridSize: 50
Generation 286 | Revalues: 57280 | GridSize: 50
Generation 287 | Revalues: 57478 | GridSize: 50
Generation 288 | Revalues: 57666 | GridSize: 50
Generation 289 | Revalues: 57878 | GridSize: 50
Generation 290 | Revalues: 58072 | GridSize: 50
Generation 291 | Revalues: 58268 | GridSize: 50
Generation 292 | Revalues: 58480 | GridSize: 50
Generation 293 | Revalues: 58692 | GridSize: 50
Generation 294 | Revalues: 58866 | GridSize: 50
Generation 295 | Revalues: 59062 | GridSize: 50
Generation 296 | Revalues: 59264 | GridSize: 50
Generation 297 | Revalues: 59466 | GridSize: 50
Generation 298 | Revalues: 59650 | GridSize: 50
Generation 299 | Revalues: 59840 | GridSize: 51
Generation 300 | Revalues: 60026 | GridSize: 51
Generation 301 | Revalues: 60224 | GridSize: 51
Generation 302 | Revalues: 60418 | GridSize: 51
Generation 303 | Revalues: 60624 | GridSize: 51
Generation 304 | Revalues: 60830 | GridSize: 52
Generation 305 | Revalues: 61016 | GridSize: 52
Generation 306 | Revalues: 61206 | GridSize: 52
Generation 307 | Revalues: 61402 | GridSize: 52
Generation 308 | Revalues: 61610 | GridSize: 52
Generation 309 | Revalues: 61806 | GridSize: 52
Generation 310 | Revalues: 61994 | GridSize: 52
Generation 311 | Revalues: 62194 | GridSize: 52
Generation 312 | Revalues: 62392 | GridSize: 52
Generation 313 | Revalues: 62604 | GridSize: 52
Generation 314 | Revalues: 62766 | GridSize: 52
Generation 315 | Revalues: 63016 | GridSize: 52
Generation 316 | Revalues: 63236 | GridSize: 52
Generation 317 | Revalues: 63406 | GridSize: 52
Generation 318 | Revalues: 63580 | GridSize: 52
Generation 319 | Revalues: 63776 | GridSize: 52
Generation 320 | Revalues: 63950 | GridSize: 52
Generation 321 | Revalues: 64126 | GridSize: 52
Generation 322 | Revalues: 64306 | GridSize: 52
Generation 323 | Revalues: 64506 | GridSize: 52
Generation 324 | Revalues: 64694 | GridSize: 51
Generation 325 | Revalues: 64914 | GridSize: 51
Generation 326 | Revalues: 65116 | GridSize: 51
Generation 327 | Revalues: 65316 | GridSize: 51
Generation 328 | Revalues: 65508 | GridSize: 51
Generation 329 | Revalues: 65716 | GridSize: 51
Generation 330 | Revalues: 65926 | GridSize: 51
Generation 331 | Revalues: 66120 | GridSize: 51
Generation 332 | Revalues: 66318 | GridSize: 52
Generation 333 | Revalues: 66546 | GridSize: 52
Generation 334 | Revalues: 66744 | GridSize: 52
Generation 335 | Revalues: 66958 | GridSize: 52
Generation 336 | Revalues: 67164 | GridSize: 52
Generation 337 | Revalues: 67362 | GridSize: 52
Generation 338 | Revalues: 67564 | GridSize: 52
Generation 339 | Revalues: 67760 | GridSize: 52
Generation 340 | Revalues: 67994 | GridSize: 52
Generation 341 | Revalues: 68178 | GridSize: 52
Generation 342 | Revalues: 68386 | GridSize: 52
Generation 343 | Revalues: 68592 | GridSize: 52
Generation 344 | Revalues: 68790 | GridSize: 52
Generation 345 | Revalues: 68986 | GridSize: 52
Generation 346 | Revalues: 69186 | GridSize: 52
Generation 347 | Revalues: 69386 | GridSize: 52
Generation 348 | Revalues: 69576 | GridSize: 52
Generation 349 | Revalues: 69792 | GridSize: 52
Generation 350 | Revalues: 69970 | GridSize: 51
Generation 351 | Revalues: 70142 | GridSize: 51
Generation 352 | Revalues: 70356 | GridSize: 51
Generation 353 | Revalues: 70560 | GridSize: 51
Generation 354 | Revalues: 70772 | GridSize: 51
Generation 355 | Revalues: 70986 | GridSize: 51
Generation 356 | Revalues: 71156 | GridSize: 51
Generation 357 | Revalues: 71342 | GridSize: 51
Generation 358 | Revalues: 71546 | GridSize: 51
Generation 359 | Revalues: 71722 | GridSize: 51
Generation 360 | Revalues: 71946 | GridSize: 51
Generation 361 | Revalues: 72166 | GridSize: 51
Generation 362 | Revalues: 72360 | GridSize: 51
Generation 363 | Revalues: 72568 | GridSize: 51
Generation 364 | Revalues: 72754 | GridSize: 51
Generation 365 | Revalues: 72940 | GridSize: 51
Generation 366 | Revalues: 73140 | GridSize: 51
Generation 367 | Revalues: 73346 | GridSize: 51
Generation 368 | Revalues: 73530 | GridSize: 51
Generation 369 | Revalues: 73716 | GridSize: 51
Generation 370 | Revalues: 73916 | GridSize: 51
Generation 371 | Revalues: 74108 | GridSize: 51
Generation 372 | Revalues: 74292 | GridSize: 51
Generation 373 | Revalues: 74494 | GridSize: 51
Generation 374 | Revalues: 74696 | GridSize: 51
Generation 375 | Revalues: 74896 | GridSize: 51
Generation 376 | Revalues: 75102 | GridSize: 51
Generation 377 | Revalues: 75310 | GridSize: 51
Generation 378 | Revalues: 75526 | GridSize: 51
Generation 379 | Revalues: 75720 | GridSize: 51
Generation 380 | Revalues: 75946 | GridSize: 51
Generation 381 | Revalues: 76146 | GridSize: 51
Generation 382 | Revalues: 76346 | GridSize: 51
Generation 383 | Revalues: 76572 | GridSize: 51
Generation 384 | Revalues: 76744 | GridSize: 51
Generation 385 | Revalues: 76960 | GridSize: 51
Generation 386 | Revalues: 77144 | GridSize: 51
Generation 387 | Revalues: 77324 | GridSize: 51
Generation 388 | Revalues: 77506 | GridSize: 51
Generation 389 | Revalues: 77720 | GridSize: 51
Generation 390 | Revalues: 77918 | GridSize: 51
Generation 391 | Revalues: 78104 | GridSize: 51
Generation 392 | Revalues: 78294 | GridSize: 51
Generation 393 | Revalues: 78482 | GridSize: 51
Generation 394 | Revalues: 78702 | GridSize: 51
Generation 395 | Revalues: 78910 | GridSize: 51
Generation 396 | Revalues: 79090 | GridSize: 51
Generation 397 | Revalues: 79286 | GridSize: 51
Generation 398 | Revalues: 79456 | GridSize: 51
Generation 399 | Revalues: 79686 | GridSize: 51
Generation 400 | Revalues: 79882 | GridSize: 51
Generation 401 | Revalues: 80084 | GridSize: 51
Generation 402 | Revalues: 80282 | GridSize: 51
Generation 403 | Revalues: 80478 | GridSize: 51
Generation 404 | Revalues: 80686 | GridSize: 51
Generation 405 | Revalues: 80872 | GridSize: 51
Generation 406 | Revalues: 81084 | GridSize: 51
Generation 407 | Revalues: 81280 | GridSize: 51
Generation 408 | Revalues: 81478 | GridSize: 51
Generation 409 | Revalues: 81672 | GridSize: 51
Generation 410 | Revalues: 81852 | GridSize: 51
Generation 411 | Revalues: 82074 | GridSize: 51
Generation 412 | Revalues: 82304 | GridSize: 51
Generation 413 | Revalues: 82510 | GridSize: 51
Generation 414 | Revalues: 82704 | GridSize: 51
Generation 415 | Revalues: 82904 | GridSize: 51
Generation 416 | Revalues: 83124 | GridSize: 51
Generation 417 | Revalues: 83312 | GridSize: 51
Generation 418 | Revalues: 83506 | GridSize: 51
Generation 419 | Revalues: 83708 | GridSize: 51
Generation 420 | Revalues: 83896 | GridSize: 51
Generation 421 | Revalues: 84098 | GridSize: 51
Generation 422 | Revalues: 84286 | GridSize: 51
Generation 423 | Revalues: 84490 | GridSize: 51
Generation 424 | Revalues: 84688 | GridSize: 51
Generation 425 | Revalues: 84880 | GridSize: 51
Generation 426 | Revalues: 85064 | GridSize: 51
Generation 427 | Revalues: 85246 | GridSize: 51
Generation 428 | Revalues: 85430 | GridSize: 51
Generation 429 | Revalues: 85648 | GridSize: 51
Generation 430 | Revalues: 85898 | GridSize: 51
Generation 431 | Revalues: 86078 | GridSize: 51
Generation 432 | Revalues: 86290 | GridSize: 51
Generation 433 | Revalues: 86510 | GridSize: 51
Generation 434 | Revalues: 86712 | GridSize: 51
Generation 435 | Revalues: 86920 | GridSize: 51
Generation 436 | Revalues: 87092 | GridSize: 51
Generation 437 | Revalues: 87282 | GridSize: 51
Generation 438 | Revalues: 87470 | GridSize: 51
Generation 439 | Revalues: 87674 | GridSize: 51
Generation 440 | Revalues: 87886 | GridSize: 52
Generation 441 | Revalues: 88082 | GridSize: 52
Generation 442 | Revalues: 88298 | GridSize: 52
Generation 443 | Revalues: 88498 | GridSize: 52
Generation 444 | Revalues: 88670 | GridSize: 52
Generation 445 | Revalues: 88874 | GridSize: 52
Generation 446 | Revalues: 89052 | GridSize: 52
Generation 447 | Revalues: 89266 | GridSize: 52
Generation 448 | Revalues: 89428 | GridSize: 52
Generation 449 | Revalues: 89618 | GridSize: 52
Generation 450 | Revalues: 89822 | GridSize: 52
Generation 451 | Revalues: 90004 | GridSize: 52
Generation 452 | Revalues: 90190 | GridSize: 52
Generation 453 | Revalues: 90376 | GridSize: 52
Generation 454 | Revalues: 90572 | GridSize: 52
Generation 455 | Revalues: 90780 | GridSize: 52
Generation 456 | Revalues: 90972 | GridSize: 52
Generation 457 | Revalues: 91180 | GridSize: 52
Generation 458 | Revalues: 91386 | GridSize: 52
Generation 459 | Revalues: 91604 | GridSize: 52
Generation 460 | Revalues: 91784 | GridSize: 52
Generation 461 | Revalues: 91980 | GridSize: 52
Generation 462 | Revalues: 92156 | GridSize: 52
Generation 463 | Revalues: 92356 | GridSize: 52
Generation 464 | Revalues: 92524 | GridSize: 52
Generation 465 | Revalues: 92726 | GridSize: 52
Generation 466 | Revalues: 92922 | GridSize: 52
Generation 467 | Revalues: 93140 | GridSize: 52
Generation 468 | Revalues: 93350 | GridSize: 52
Generation 469 | Revalues: 93562 | GridSize: 52
Generation 470 | Revalues: 93754 | GridSize: 52
Generation 471 | Revalues: 93954 | GridSize: 52
Generation 472 | Revalues: 94128 | GridSize: 52
Generation 473 | Revalues: 94340 | GridSize: 52
Generation 474 | Revalues: 94560 | GridSize: 52
Generation 475 | Revalues: 94748 | GridSize: 52
Generation 476 | Revalues: 94960 | GridSize: 52
Generation 477 | Revalues: 95144 | GridSize: 52
Generation 478 | Revalues: 95348 | GridSize: 52
Generation 479 | Revalues: 95550 | GridSize: 52
Generation 480 | Revalues: 95732 | GridSize: 50
Generation 481 | Revalues: 95924 | GridSize: 50
Generation 482 | Revalues: 96118 | GridSize: 50
Generation 483 | Revalues: 96300 | GridSize: 50
Generation 484 | Revalues: 96500 | GridSize: 50
Generation 485 | Revalues: 96704 | GridSize: 50
Generation 486 | Revalues: 96918 | GridSize: 50
Generation 487 | Revalues: 97118 | GridSize: 50
Generation 488 | Revalues: 97326 | GridSize: 50
Generation 489 | Revalues: 97514 | GridSize: 50
Generation 490 | Revalues: 97708 | GridSize: 50
Generation 491 | Revalues: 97922 | GridSize: 50
Generation 492 | Revalues: 98132 | GridSize: 50
Generation 493 | Revalues: 98318 | GridSize: 50
Generation 494 | Revalues: 98536 | GridSize: 50
Generation 495 | Revalues: 98754 | GridSize: 50
Generation 496 | Revalues: 98972 | GridSize: 50
Generation 497 | Revalues: 99192 | GridSize: 50
Generation 498 | Revalues: 99402 | GridSize: 50
Generation 499 | Revalues: 99616 | GridSize: 50
Generation 500 | Revalues: 99822 | GridSize: 50
Generation 501 | Revalues: 100002 | GridSize: 50
Generation 502 | Revalues: 100208 | GridSize: 50
Generation 503 | Revalues: 100418 | GridSize: 50
Generation 504 | Revalues: 100610 | GridSize: 50
Generation 505 | Revalues: 100796 | GridSize: 50
Generation 506 | Revalues: 101000 | GridSize: 50
Generation 507 | Revalues: 101194 | GridSize: 50
Generation 508 | Revalues: 101390 | GridSize: 50
Generation 509 | Revalues: 101584 | GridSize: 50
Generation 510 | Revalues: 101778 | GridSize: 50
Generation 511 | Revalues: 101966 | GridSize: 50
Generation 512 | Revalues: 102178 | GridSize: 50
Generation 513 | Revalues: 102386 | GridSize: 50
Generation 514 | Revalues: 102584 | GridSize: 50
Generation 515 | Revalues: 102770 | GridSize: 50
Generation 516 | Revalues: 102986 | GridSize: 50
Generation 517 | Revalues: 103190 | GridSize: 50
Generation 518 | Revalues: 103378 | GridSize: 50
Generation 519 | Revalues: 103570 | GridSize: 50
Generation 520 | Revalues: 103774 | GridSize: 50
Generation 521 | Revalues: 103972 | GridSize: 50
Generation 522 | Revalues: 104176 | GridSize: 50
Generation 523 | Revalues: 104382 | GridSize: 50
Generation 524 | Revalues: 104594 | GridSize: 50
Generation 525 | Revalues: 104806 | GridSize: 50
Generation 526 | Revalues: 105004 | GridSize: 50
Generation 527 | Revalues: 105206 | GridSize: 50
Generation 528 | Revalues: 105412 | GridSize: 50
Generation 529 | Revalues: 105634 | GridSize: 50
Generation 530 | Revalues: 105832 | GridSize: 50
Generation 531 | Revalues: 106030 | GridSize: 50
Generation 532 | Revalues: 106218 | GridSize: 50
Generation 533 | Revalues: 106412 | GridSize: 50
Generation 534 | Revalues: 106622 | GridSize: 50
Generation 535 | Revalues: 106818 | GridSize: 50
Generation 536 | Revalues: 106992 | GridSize: 50
Generation 537 | Revalues: 107212 | GridSize: 50
Generation 538 | Revalues: 107410 | GridSize: 51
Generation 539 | Revalues: 107604 | GridSize: 51
Generation 540 | Revalues: 107810 | GridSize: 51
Generation 541 | Revalues: 108024 | GridSize: 51
Generation 542 | Revalues: 108216 | GridSize: 51
Generation 543 | Revalues: 108422 | GridSize: 51
Generation 544 | Revalues: 108608 | GridSize: 51
Generation 545 | Revalues: 108806 | GridSize: 51
Generation 546 | Revalues: 109004 | GridSize: 51
Generation 547 | Revalues: 109200 | GridSize: 51
Generation 548 | Revalues: 109410 | GridSize: 51
Generation 549 | Revalues: 109598 | GridSize: 51
Generation 550 | Revalues: 109782 | GridSize: 51
Generation 551 | Revalues: 109974 | GridSize: 51
Generation 552 | Revalues: 110194 | GridSize: 51
Generation 553 | Revalues: 110378 | GridSize: 51
Generation 554 | Revalues: 110548 | GridSize: 51
Generation 555 | Revalues: 110758 | GridSize: 51
Generation 556 | Revalues: 110970 | GridSize: 51
Generation 557 | Revalues: 111174 | GridSize: 51
Generation 558 | Revalues: 111354 | GridSize: 51
