Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 8880 | GridSize: 44
Generation 44 | Revalues: 9084 | GridSize: 45
Generation 45 | Revalues: 9294 | GridSize: 43
Generation 46 | Revalues: 9494 | GridSize: 43
Generation 47 | Revalues: 9686 | GridSize: 43
Generation 48 | Revalues: 9880 | GridSize: 46
Generation 49 | Revalues: 10084 | GridSize: 44
Generation 50 | Revalues: 10250 | GridSize: 45
Generation 51 | Revalues: 10460 | GridSize: 46
Generation 52 | Revalues: 10666 | GridSize: 47
Generation 53 | Revalues: 10838 | GridSize: 48
Generation 54 | Revalues: 11060 | GridSize: 50
Generation 55 | Revalues: 11216 | GridSize: 50
Generation 56 | Revalues: 11440 | GridSize: 49
Generation 57 | Revalues: 11662 | GridSize: 47
Generation 58 | Revalues: 11838 | GridSize: 48
Generation 59 | Revalues: 12058 | GridSize: 50
Generation 60 | Revalues: 12252 | GridSize: 50
Generation 61 | Revalues: 12440 | GridSize: 50
Generation 62 | Revalues: 12636 | GridSize: 51
Generation 63 | Revalues: 12838 | GridSize: 51
Generation 64 | Revalues: 13032 | GridSize: 51
Generation 65 | Revalues: 13250 | GridSize: 51
Generation 66 | Revalues: 13444 | GridSize: 52
Generation 67 | Revalues: 13660 | GridSize: 52
Generation 68 | Revalues: 13864 | GridSize: 54
Generation 69 | Revalues: 14048 | GridSize: 55
Generation 70 | Revalues: 14226 | GridSize: 55
Generation 71 | Revalues: 14424 | GridSize: 53
Generation 72 | Revalues: 14610 | GridSize: 53
Generation 73 | Revalues: 14816 | GridSize: 53
Generation 74 | Revalues: 15014 | GridSize: 53
Generation 75 | Revalues: 15226 | GridSize: 54
Generation 76 | Revalues: 15430 | GridSize: 54
Generation 77 | Revalues: 15634 | GridSize: 55
Generation 78 | Revalues: 15832 | GridSize: 53
Generation 79 | Revalues: 16024 | GridSize: 54
Generation 80 | Revalues: 16248 | GridSize: 55
Generation 81 | Revalues: 16456 | GridSize: 53
Generation 82 | Revalues: 16660 | GridSize: 52
Generation 83 | Revalues: 16878 | GridSize: 51
Generation 84 | Revalues: 17068 | GridSize: 51
Generation 85 | Revalues: 17286 | GridSize: 50
Generation 86 | Revalues: 17482 | GridSize: 50
Generation 87 | Revalues: 17694 | GridSize: 50
Generation 88 | Revalues: 17900 | GridSize: 46
Generation 89 | Revalues: 18064 | GridSize: 45
Generation 90 | Revalues: 18258 | GridSize: 45
Generation 91 | Revalues: 18452 | GridSize: 45
Generation 92 | Revalues: 18676 | GridSize: 45
Generation 93 | Revalues: 18876 | GridSize: 44
Generation 94 | Revalues: 19054 | GridSize: 44
Generation 95 | Revalues: 19244 | GridSize: 44
Generation 96 | Revalues: 19436 | GridSize: 42
Generation 97 | Revalues: 19616 | GridSize: 41
Generation 98 | Revalues: 19798 | GridSize: 42
Generation 99 | Revalues: 20004 | GridSize: 42
Generation 100 | Revalues: 20210 | GridSize: 43
Generation 101 | Revalues: 20424 | GridSize: 43
Generation 102 | Revalues: 20610 | GridSize: 42
Generation 103 | Revalues: 20816 | GridSize: 42
Generation 104 | Revalues: 21020 | GridSize: 42
Generation 105 | Revalues: 21236 | GridSize: 42
Generation 106 | Revalues: 21432 | GridSize: 43
Generation 107 | Revalues: 21640 | GridSize: 44
Generation 108 | Revalues: 21838 | GridSize: 44
Generation 109 | Revalues: 22050 | GridSize: 44
Generation 110 | Revalues: 22254 | GridSize: 45
Generation 111 | Revalues: 22438 | GridSize: 44
Generation 112 | Revalues: 22620 | GridSize: 45
Generation 113 | Revalues: 22828 | GridSize: 45
Generation 114 | Revalues: 23028 | GridSize: 45
Generation 115 | Revalues: 23224 | GridSize: 46
Generation 116 | Revalues: 23432 | GridSize: 46
Generation 117 | Revalues: 23616 | GridSize: 46
Generation 118 | Revalues: 23832 | GridSize: 48
Generation 119 | Revalues: 24040 | GridSize: 48
Generation 120 | Revalues: 24228 | GridSize: 48
Generation 121 | Revalues: 24436 | GridSize: 48
Generation 122 | Revalues: 24644 | GridSize: 48
Generation 123 | Revalues: 24858 | GridSize: 48
Generation 124 | Revalues: 25034 | GridSize: 48
Generation 125 | Revalues: 25222 | GridSize: 49
Generation 126 | Revalues: 25418 | GridSize: 49
Generation 127 | Revalues: 25616 | GridSize: 45
Generation 128 | Revalues: 25804 | GridSize: 45
Generation 129 | Revalues: 25986 | GridSize: 46
Generation 130 | Revalues: 26182 | GridSize: 46
Generation 131 | Revalues: 26390 | GridSize: 46
Generation 132 | Revalues: 26608 | GridSize: 46
Generation 133 | Revalues: 26792 | GridSize: 46
Generation 134 | Revalues: 26988 | GridSize: 46
Generation 135 | Revalues: 27184 | GridSize: 46
Generation 136 | Revalues: 27382 | GridSize: 46
Generation 137 | Revalues: 27568 | GridSize: 49
Generation 138 | Revalues: 27758 | GridSize: 49
Generation 139 | Revalues: 27966 | GridSize: 48
Generation 140 | Revalues: 28154 | GridSize: 48
Generation 141 | Revalues: 28364 | GridSize: 48
Generation 142 | Revalues: 28572 | GridSize: 48
Generation 143 | Revalues: 28776 | GridSize: 48
Generation 144 | Revalues: 28956 | GridSize: 49
Generation 145 | Revalues: 29150 | GridSize: 49
Generation 146 | Revalues: 29350 | GridSize: 50
Generation 147 | Revalues: 29560 | GridSize: 50
Generation 148 | Revalues: 29748 | GridSize: 50
Generation 149 | Revalues: 29940 | GridSize: 51
Generation 150 | Revalues: 30138 | GridSize: 51
Generation 151 | Revalues: 30338 | GridSize: 52
Generation 152 | Revalues: 30536 | GridSize: 53
Generation 153 | Revalues: 30710 | GridSize: 53
Generation 154 | Revalues: 30894 | GridSize: 53
Generation 155 | Revalues: 31108 | GridSize: 54
Generation 156 | Revalues: 31324 | GridSize: 54
Generation 157 | Revalues: 31498 | GridSize: 56
Generation 158 | Revalues: 31694 | GridSize: 56
Generation 159 | Revalues: 31906 | GridSize: 56
Generation 160 | Revalues: 32086 | GridSize: 52
Generation 161 | Revalues: 32284 | GridSize: 52
Generation 162 | Revalues: 32472 | GridSize: 52
Generation 163 | Revalues: 32666 | GridSize: 54
Generation 164 | Revalues: 32850 | GridSize: 54
Generation 165 | Revalues: 33030 | GridSize: 55
Generation 166 | Revalues: 33230 | GridSize: 55
Generation 167 | Revalues: 33446 | GridSize: 55
Generation 168 | Revalues: 33628 | GridSize: 56
Generation 169 | Revalues: 33852 | GridSize: 56
Generation 170 | Revalues: 34022 | GridSize: 56
Generation 171 | Revalues: 34220 | GridSize: 56
Generation 172 | Revalues: 34414 | GridSize: 57
Generation 173 | Revalues: 34612 | GridSize: 56
Generation 174 | Revalues: 34820 | GridSize: 57
Generation 175 | Revalues: 35012 | GridSize: 57
Generation 176 | Revalues: 35218 | GridSize: 57
Generation 177 | Revalues: 35436 | GridSize: 58
Generation 178 | Revalues: 35632 | GridSize: 54
Generation 179 | Revalues: 35844 | GridSize: 55
Generation 180 | Revalues: 36010 | GridSize: 55
Generation 181 | Revalues: 36224 | GridSize: 56
Generation 182 | Revalues: 36422 | GridSize: 56
Generation 183 | Revalues: 36630 | GridSize: 56
Generation 184 | Revalues: 36806 | GridSize: 57
Generation 185 | Revalues: 37020 | GridSize: 57
Generation 186 | Revalues: 37230 | GridSize: 57
Generation 187 | Revalues: 37424 | GridSize: 58
Generation 188 | Revalues: 37608 | GridSize: 58
Generation 189 | Revalues: 37822 | GridSize: 58
Generation 190 | Revalues: 38034 | GridSize: 58
Generation 191 | Revalues: 38256 | GridSize: 58
Generation 192 | Revalues: 38464 | GridSize: 58
Generation 193 | Revalues: 38664 | GridSize: 58
Generation 194 | Revalues: 38870 | GridSize: 58
Generation 195 | Revalues: 39072 | GridSize: 58
Generation 196 | Revalues: 39294 | GridSize: 51
Generation 197 | Revalues: 39504 | GridSize: 51
Generation 198 | Revalues: 39686 | GridSize: 51
Generation 199 | Revalues: 39888 | GridSize: 51
Generation 200 | Revalues: 40080 | GridSize: 52
Generation 201 | Revalues: 40294 | GridSize: 53
Generation 202 | Revalues: 40500 | GridSize: 53
Generation 203 | Revalues: 40688 | GridSize: 54
Generation 204 | Revalues: 40888 | GridSize: 54
Generation 205 | Revalues: 41074 | GridSize: 55
Generation 206 | Revalues: 41278 | GridSize: 55
Generation 207 | Revalues: 41500 | GridSize: 56
Generation 208 | Revalues: 41690 | GridSize: 57
Generation 209 | Revalues: 41898 | GridSize: 57
Generation 210 | Revalues: 42088 | GridSize: 57
Generation 211 | Revalues: 42304 | GridSize: 56
Generation 212 | Revalues: 42506 | GridSize: 53
Generation 213 | Revalues: 42702 | GridSize: 52
Generation 214 | Revalues: 42890 | GridSize: 52
Generation 215 | Revalues: 43082 | GridSize: 52
Generation 216 | Revalues: 43280 | GridSize: 52
Generation 217 | Revalues: 43476 | GridSize: 52
Generation 218 | Revalues: 43668 | GridSize: 51
Generation 219 | Revalues: 43888 | GridSize: 51
Generation 220 | Revalues: 44086 | GridSize: 52
Generation 221 | Revalues: 44284 | GridSize: 52
Generation 222 | Revalues: 44508 | GridSize: 52
Generation 223 | Revalues: 44708 | GridSize: 55
Generation 224 | Revalues: 44902 | GridSize: 55
Generation 225 | Revalues: 45104 | GridSize: 55
Generation 226 | Revalues: 45314 | GridSize: 55
Generation 227 | Revalues: 45516 | GridSize: 55
Generation 228 | Revalues: 45692 | GridSize: 54
Generation 229 | Revalues: 45876 | GridSize: 53
Generation 230 | Revalues: 46098 | GridSize: 49
Generation 231 | Revalues: 46294 | GridSize: 49
Generation 232 | Revalues: 46498 | GridSize: 52
Generation 233 | Revalues: 46678 | GridSize: 51
Generation 234 | Revalues: 46894 | GridSize: 51
Generation 235 | Revalues: 47078 | GridSize: 51
Generation 236 | Revalues: 47252 | GridSize: 51
Generation 237 | Revalues: 47456 | GridSize: 51
Generation 238 | Revalues: 47670 | GridSize: 51
Generation 239 | Revalues: 47886 | GridSize: 51
Generation 240 | Revalues: 48082 | GridSize: 52
Generation 241 | Revalues: 48270 | GridSize: 52
Generation 242 | Revalues: 48484 | GridSize: 53
Generation 243 | Revalues: 48680 | GridSize: 53
Generation 244 | Revalues: 48876 | GridSize: 53
Generation 245 | Revalues: 49086 | GridSize: 53
Generation 246 | Revalues: 49296 | GridSize: 53
Generation 247 | Revalues: 49500 | GridSize: 53
Generation 248 | Revalues: 49704 | GridSize: 53
Generation 249 | Revalues: 49926 | GridSize: 53
Generation 250 | Revalues: 50108 | GridSize: 53
Generation 251 | Revalues: 50298 | GridSize: 55
Generation 252 | Revalues: 50514 | GridSize: 55
Generation 253 | Revalues: 50726 | GridSize: 55
Generation 254 | Revalues: 50942 | GridSize: 55
Generation 255 | Revalues: 51136 | GridSize: 55
Generation 256 | Revalues: 51350 | GridSize: 56
Generation 257 | Revalues: 51528 | GridSize: 58
Generation 258 | Revalues: 51728 | GridSize: 58
Generation 259 | Revalues: 51938 | GridSize: 58
Generation 260 | Revalues: 52134 | GridSize: 58
Generation 261 | Revalues: 52342 | GridSize: 58
Generation 262 | Revalues: 52536 | GridSize: 58
Generation 263 | Revalues: 52728 | GridSize: 59
Generation 264 | Revalues: 52930 | GridSize: 59
Generation 265 | Revalues: 53108 | GridSize: 59
Generation 266 | Revalues: 53288 | GridSize: 59
Generation 267 | Revalues: 53494 | GridSize: 59
Generation 268 | Revalues: 53690 | GridSize: 59
Generation 269 | Revalues: 53880 | GridSize: 59
Generation 270 | Revalues: 54098 | GridSize: 60
Generation 271 | Revalues: 54282 | GridSize: 60
Generation 272 | Revalues: 54502 | GridSize: 59
Generation 273 | Revalues: 54684 | GridSize: 58
Generation 274 | Revalues: 54904 | GridSize: 58
Generation 275 | Revalues: 55102 | GridSize: 59
Generation 276 | Revalues: 55296 | GridSize: 59
Generation 277 | Revalues: 55512 | GridSize: 59
Generation 278 | Revalues: 55720 | GridSize: 61
Generation 279 | Revalues: 55910 | GridSize: 61
Generation 280 | Revalues: 56092 | GridSize: 62
Generation 281 | Revalues: 56278 | GridSize: 62
Generation 282 | Revalues: 56514 | GridSize: 62
Generation 283 | Revalues: 56750 | GridSize: 62
Generation 284 | Revalues: 56938 | GridSize: 62
Generation 285 | Revalues: 57108 | GridSize: 63
Generation 286 | Revalues: 57276 | GridSize: 63
Generation 287 | Revalues: 57522 | GridSize: 63
Generation 288 | Revalues: 57728 | GridSize: 63
Generation 289 | Revalues: 57934 | GridSize: 63
Generation 290 | Revalues: 58134 | GridSize: 63
Generation 291 | Revalues: 58362 | GridSize: 63
Generation 292 | Revalues: 58568 | GridSize: 63
Generation 293 | Revalues: 58748 | GridSize: 63
Generation 294 | Revalues: 58970 | GridSize: 63
Generation 295 | Revalues: 59166 | GridSize: 63
Generation 296 | Revalues: 59344 | GridSize: 63
Generation 297 | Revalues: 59540 | GridSize: 62
Generation 298 | Revalues: 59750 | GridSize: 61
Generation 299 | Revalues: 59942 | GridSize: 61
Generation 300 | Revalues: 60158 | GridSize: 61
Generation 301 | Revalues: 60380 | GridSize: 61
Generation 302 | Revalues: 60568 | GridSize: 58
Generation 303 | Revalues: 60780 | GridSize: 58
Generation 304 | Revalues: 60992 | GridSize: 58
Generation 305 | Revalues: 61196 | GridSize: 58
Generation 306 | Revalues: 61414 | GridSize: 58
Generation 307 | Revalues: 61594 | GridSize: 58
Generation 308 | Revalues: 61824 | GridSize: 58
Generation 309 | Revalues: 62018 | GridSize: 57
Generation 310 | Revalues: 62208 | GridSize: 57
Generation 311 | Revalues: 62414 | GridSize: 58
Generation 312 | Revalues: 62630 | GridSize: 58
Generation 313 | Revalues: 62858 | GridSize: 59
Generation 314 | Revalues: 63082 | GridSize: 60
Generation 315 | Revalues: 63250 | GridSize: 58
Generation 316 | Revalues: 63448 | GridSize: 58
Generation 317 | Revalues: 63640 | GridSize: 58
Generation 318 | Revalues: 63842 | GridSize: 58
Generation 319 | Revalues: 64040 | GridSize: 59
Generation 320 | Revalues: 64262 | GridSize: 60
Generation 321 | Revalues: 64434 | GridSize: 60
Generation 322 | Revalues: 64632 | GridSize: 60
Generation 323 | Revalues: 64826 | GridSize: 60
Generation 324 | Revalues: 65036 | GridSize: 59
Generation 325 | Revalues: 65234 | GridSize: 59
Generation 326 | Revalues: 65444 | GridSize: 59
Generation 327 | Revalues: 65628 | GridSize: 60
Generation 328 | Revalues: 65802 | GridSize: 60
Generation 329 | Revalues: 66014 | GridSize: 60
Generation 330 | Revalues: 66200 | GridSize: 62
Generation 331 | Revalues: 66408 | GridSize: 62
Generation 332 | Revalues: 66602 | GridSize: 62
Generation 333 | Revalues: 66794 | GridSize: 62
Generation 334 | Revalues: 66986 | GridSize: 63
Generation 335 | Revalues: 67142 | GridSize: 63
Generation 336 | Revalues: 67334 | GridSize: 64
Generation 337 | Revalues: 67536 | GridSize: 64
Generation 338 | Revalues: 67736 | GridSize: 65
Generation 339 | Revalues: 67920 | GridSize: 65
Generation 340 | Revalues: 68114 | GridSize: 65
Generation 341 | Revalues: 68310 | GridSize: 65
Generation 342 | Revalues: 68498 | GridSize: 65
Generation 343 | Revalues: 68706 | GridSize: 65
Generation 344 | Revalues: 68894 | GridSize: 65
Generation 345 | Revalues: 69086 | GridSize: 65
Generation 346 | Revalues: 69312 | GridSize: 65
Generation 347 | Revalues: 69510 | GridSize: 65
Generation 348 | Revalues: 69730 | GridSize: 65
Generation 349 | Revalues: 69918 | GridSize: 65
Generation 350 | Revalues: 70084 | GridSize: 65
Generation 351 | Revalues: 70258 | GridSize: 65
Generation 352 | Revalues: 70464 | GridSize: 65
Generation 353 | Revalues: 70654 | GridSize: 65
Generation 354 | Revalues: 70860 | GridSize: 65
Generation 355 | Revalues: 71074 | GridSize: 65
Generation 356 | Revalues: 71252 | GridSize: 65
Generation 357 | Revalues: 71482 | GridSize: 65
Generation 358 | Revalues: 71682 | GridSize: 65
Generation 359 | Revalues: 71890 | GridSize: 65
Generation 360 | Revalues: 72084 | GridSize: 65
Generation 361 | Revalues: 72298 | GridSize: 65
Generation 362 | Revalues: 72484 | GridSize: 65
Generation 363 | Revalues: 72688 | GridSize: 67
Generation 364 | Revalues: 72882 | GridSize: 67
Generation 365 | Revalues: 73098 | GridSize: 68
Generation 366 | Revalues: 73308 | GridSize: 68
Generation 367 | Revalues: 73492 | GridSize: 68
Generation 368 | Revalues: 73692 | GridSize: 69
Generation 369 | Revalues: 73892 | GridSize: 69
Generation 370 | Revalues: 74100 | GridSize: 69
Generation 371 | Revalues: 74302 | GridSize: 69
Generation 372 | Revalues: 74522 | GridSize: 69
Generation 373 | Revalues: 74716 | GridSize: 70
Generation 374 | Revalues: 74932 | GridSize: 70
Generation 375 | Revalues: 75112 | GridSize: 70
Generation 376 | Revalues: 75308 | GridSize: 71
Generation 377 | Revalues: 75506 | GridSize: 71
Generation 378 | Revalues: 75704 | GridSize: 71
Generation 379 | Revalues: 75902 | GridSize: 71
Generation 380 | Revalues: 76090 | GridSize: 68
Generation 381 | Revalues: 76286 | GridSize: 68
Generation 382 | Revalues: 76486 | GridSize: 68
Generation 383 | Revalues: 76676 | GridSize: 69
Generation 384 | Revalues: 76884 | GridSize: 69
Generation 385 | Revalues: 77080 | GridSize: 70
Generation 386 | Revalues: 77324 | GridSize: 71
Generation 387 | Revalues: 77522 | GridSize: 67
Generation 388 | Revalues: 77716 | GridSize: 67
Generation 389 | Revalues: 77932 | GridSize: 68
Generation 390 | Revalues: 78128 | GridSize: 68
Generation 391 | Revalues: 78296 | GridSize: 68
Generation 392 | Revalues: 78492 | GridSize: 69
Generation 393 | Revalues: 78692 | GridSize: 69
Generation 394 | Revalues: 78884 | GridSize: 69
Generation 395 | Revalues: 79076 | GridSize: 69
Generation 396 | Revalues: 79294 | GridSize: 70
Generation 397 | Revalues: 79502 | GridSize: 70
Generation 398 | Revalues: 79722 | GridSize: 70
Generation 399 | Revalues: 79934 | GridSize: 70
Generation 400 | Revalues: 80150 | GridSize: 71
Generation 401 | Revalues: 80344 | GridSize: 71
Generation 402 | Revalues: 80548 | GridSize: 71
Generation 403 | Revalues: 80774 | GridSize: 70
Generation 404 | Revalues: 80996 | GridSize: 70
Generation 405 | Revalues: 81182 | GridSize: 71
Generation 406 | Revalues: 81352 | GridSize: 71
Generation 407 | Revalues: 81542 | GridSize: 71
Generation 408 | Revalues: 81746 | GridSize: 71
Generation 409 | Revalues: 81956 | GridSize: 71
Generation 410 | Revalues: 82134 | GridSize: 71
Generation 411 | Revalues: 82340 | GridSize: 71
Generation 412 | Revalues: 82514 | GridSize: 71
Generation 413 | Revalues: 82684 | GridSize: 71
Generation 414 | Revalues: 82874 | GridSize: 71
Generation 415 | Revalues: 83072 | GridSize: 71
Generation 416 | Revalues: 83274 | GridSize: 71
Generation 417 | Revalues: 83480 | GridSize: 71
Generation 418 | Revalues: 83664 | GridSize: 71
Generation 419 | Revalues: 83890 | GridSize: 71
Generation 420 | Revalues: 84080 | GridSize: 72
Generation 421 | Revalues: 84276 | GridSize: 69
Generation 422 | Revalues: 84478 | GridSize: 69
Generation 423 | Revalues: 84682 | GridSize: 69
Generation 424 | Revalues: 84884 | GridSize: 69
Generation 425 | Revalues: 85068 | GridSize: 69
Generation 426 | Revalues: 85278 | GridSize: 69
Generation 427 | Revalues: 85470 | GridSize: 69
Generation 428 | Revalues: 85680 | GridSize: 69
Generation 429 | Revalues: 85892 | GridSize: 69
Generation 430 | Revalues: 86100 | GridSize: 66
Generation 431 | Revalues: 86290 | GridSize: 66
Generation 432 | Revalues: 86522 | GridSize: 66
Generation 433 | Revalues: 86728 | GridSize: 66
Generation 434 | Revalues: 86902 | GridSize: 66
Generation 435 | Revalues: 87090 | GridSize: 66
Generation 436 | Revalues: 87298 | GridSize: 66
Generation 437 | Revalues: 87498 | GridSize: 66
Generation 438 | Revalues: 87698 | GridSize: 66
Generation 439 | Revalues: 87904 | GridSize: 66
Generation 440 | Revalues: 88094 | GridSize: 67
Generation 441 | Revalues: 88274 | GridSize: 67
Generation 442 | Revalues: 88456 | GridSize: 67
Generation 443 | Revalues: 88672 | GridSize: 65
Generation 444 | Revalues: 88866 | GridSize: 65
Generation 445 | Revalues: 89068 | GridSize: 65
Generation 446 | Revalues: 89292 | GridSize: 65
Generation 447 | Revalues: 89476 | GridSize: 65
Generation 448 | Revalues: 89674 | GridSize: 65
Generation 449 | Revalues: 89880 | GridSize: 66
Generation 450 | Revalues: 90086 | GridSize: 65
Generation 451 | Revalues: 90276 | GridSize: 66
Generation 452 | Revalues: 90482 | GridSize: 66
Generation 453 | Revalues: 90660 | GridSize: 66
Generation 454 | Revalues: 90850 | GridSize: 66
Generation 455 | Revalues: 91034 | GridSize: 66
Generation 456 | Revalues: 91240 | GridSize: 65
Generation 457 | Revalues: 91434 | GridSize: 65
Generation 458 | Revalues: 91634 | GridSize: 63
Generation 459 | Revalues: 91838 | GridSize: 62
Generation 460 | Revalues: 92050 | GridSize: 62
Generation 461 | Revalues: 92244 | GridSize: 62
Generation 462 | Revalues: 92448 | GridSize: 63
Generation 463 | Revalues: 92668 | GridSize: 63
Generation 464 | Revalues: 92882 | GridSize: 63
Generation 465 | Revalues: 93076 | GridSize: 63
Generation 466 | Revalues: 93254 | GridSize: 63
Generation 467 | Revalues: 93470 | GridSize: 64
Generation 468 | Revalues: 93682 | GridSize: 65
Generation 469 | Revalues: 93878 | GridSize: 66
Generation 470 | Revalues: 94074 | GridSize: 66
Generation 471 | Revalues: 94264 | GridSize: 66
Generation 472 | Revalues: 94458 | GridSize: 66
Generation 473 | Revalues: 94660 | GridSize: 65
Generation 474 | Revalues: 94854 | GridSize: 65
Generation 475 | Revalues: 95066 | GridSize: 65
Generation 476 | Revalues: 95264 | GridSize: 66
Generation 477 | Revalues: 95466 | GridSize: 66
Generation 478 | Revalues: 95700 | GridSize: 66
Generation 479 | Revalues: 95896 | GridSize: 66
Generation 480 | Revalues: 96126 | GridSize: 66
Generation 481 | Revalues: 96304 | GridSize: 65
Generation 482 | Revalues: 96520 | GridSize: 65
Generation 483 | Revalues: 96724 | GridSize: 65
Generation 484 | Revalues: 96938 | GridSize: 65
Generation 485 | Revalues: 97136 | GridSize: 64
Generation 486 | Revalues: 97332 | GridSize: 64
Generation 487 | Revalues: 97536 | GridSize: 64
Generation 488 | Revalues: 97738 | GridSize: 64
Generation 489 | Revalues: 97936 | GridSize: 64
Generation 490 | Revalues: 98132 | GridSize: 64
Generation 491 | Revalues: 98344 | GridSize: 64
Generation 492 | Revalues: 98538 | GridSize: 64
Generation 493 | Revalues: 98750 | GridSize: 64
Generation 494 | Revalues: 98942 | GridSize: 64
Generation 495 | Revalues: 99132 | GridSize: 64
Generation 496 | Revalues: 99286 | GridSize: 64
Generation 497 | Revalues: 99466 | GridSize: 64
Generation 498 | Revalues: 99660 | GridSize: 64
Generation 499 | Revalues: 99872 | GridSize: 64
Generation 500 | Revalues: 100066 | GridSize: 65
Generation 501 | Revalues: 100300 | GridSize: 65
Generation 502 | Revalues: 100504 | GridSize: 65
Generation 503 | Revalues: 100690 | GridSize: 65
Generation 504 | Revalues: 100878 | GridSize: 65
Generation 505 | Revalues: 101088 | GridSize: 66
Generation 506 | Revalues: 101302 | GridSize: 66
Generation 507 | Revalues: 101502 | GridSize: 66
Generation 508 | Revalues: 101692 | GridSize: 67
Generation 509 | Revalues: 101902 | GridSize: 68
Generation 510 | Revalues: 102114 | GridSize: 69
Generation 511 | Revalues: 102332 | GridSize: 69
Generation 512 | Revalues: 102512 | GridSize: 69
Generation 513 | Revalues: 102708 | GridSize: 69
Generation 514 | Revalues: 102934 | GridSize: 68
Generation 515 | Revalues: 103122 | GridSize: 69
Generation 516 | Revalues: 103320 | GridSize: 69
Generation 517 | Revalues: 103518 | GridSize: 68
Generation 518 | Revalues: 103720 | GridSize: 68
Generation 519 | Revalues: 103942 | GridSize: 68
Generation 520 | Revalues: 104132 | GridSize: 68
Generation 521 | Revalues: 104334 | GridSize: 69
Generation 522 | Revalues: 104528 | GridSize: 70
Generation 523 | Revalues: 104742 | GridSize: 68
Generation 524 | Revalues: 104964 | GridSize: 68
Generation 525 | Revalues: 105162 | GridSize: 68
Generation 526 | Revalues: 105364 | GridSize: 68
Generation 527 | Revalues: 105558 | GridSize: 68
Generation 528 | Revalues: 105766 | GridSize: 68
Generation 529 | Revalues: 105978 | GridSize: 68
Generation 530 | Revalues: 106172 | GridSize: 68
Generation 531 | Revalues: 106404 | GridSize: 68
Generation 532 | Revalues: 106598 | GridSize: 69
Generation 533 | Revalues: 106806 | GridSize: 69
Generation 534 | Revalues: 106992 | GridSize: 69
Generation 535 | Revalues: 107208 | GridSize: 69
Generation 536 | Revalues: 107384 | GridSize: 69
Generation 537 | Revalues: 107578 | GridSize: 69
Generation 538 | Revalues: 107774 | GridSize: 69
Generation 539 | Revalues: 107972 | GridSize: 70
Generation 540 | Revalues: 108158 | GridSize: 70
Generation 541 | Revalues: 108352 | GridSize: 66
Generation 542 | Revalues: 108512 | GridSize: 66
Generation 543 | Revalues: 108716 | GridSize: 66
Generation 544 | Revalues: 108902 | GridSize: 66
Generation 545 | Revalues: 109102 | GridSize: 67
Generation 546 | Revalues: 109296 | GridSize: 67
Generation 547 | Revalues: 109482 | GridSize: 67
Generation 548 | Revalues: 109682 | GridSize: 67
Generation 549 | Revalues: 109876 | GridSize: 67
Generation 550 | Revalues: 110082 | GridSize: 68
Generation 551 | Revalues: 110274 | GridSize: 68
Generation 552 | Revalues: 110484 | GridSize: 68
Generation 553 | Revalues: 110688 | GridSize: 68
Generation 554 | Revalues: 110888 | GridSize: 68
Generation 555 | Revalues: 111068 | GridSize: 69
Generation 556 | Revalues: 111276 | GridSize: 69
Generation 557 | Revalues: 111468 | GridSize: 68
Generation 558 | Revalues: 111658 | GridSize: 68
