Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 22262 | GridSize: 127
Generation 111 | Revalues: 22460 | GridSize: 130
Generation 112 | Revalues: 22652 | GridSize: 130
Generation 113 | Revalues: 22872 | GridSize: 128
Generation 114 | Revalues: 23052 | GridSize: 127
Generation 115 | Revalues: 23258 | GridSize: 123
Generation 116 | Revalues: 23470 | GridSize: 123
Generation 117 | Revalues: 23686 | GridSize: 124
Generation 118 | Revalues: 23902 | GridSize: 126
Generation 119 | Revalues: 24098 | GridSize: 127
Generation 120 | Revalues: 24300 | GridSize: 128
Generation 121 | Revalues: 24498 | GridSize: 127
Generation 122 | Revalues: 24708 | GridSize: 131
Generation 123 | Revalues: 24906 | GridSize: 131
Generation 124 | Revalues: 25156 | GridSize: 132
Generation 125 | Revalues: 25376 | GridSize: 136
Generation 126 | Revalues: 25586 | GridSize: 132
Generation 127 | Revalues: 25784 | GridSize: 133
Generation 128 | Revalues: 25962 | GridSize: 132
Generation 129 | Revalues: 26176 | GridSize: 132
Generation 130 | Revalues: 26366 | GridSize: 134
Generation 131 | Revalues: 26570 | GridSize: 136
Generation 132 | Revalues: 26744 | GridSize: 137
Generation 133 | Revalues: 26942 | GridSize: 134
Generation 134 | Revalues: 27158 | GridSize: 136
Generation 135 | Revalues: 27350 | GridSize: 134
Generation 136 | Revalues: 27562 | GridSize: 135
Generation 137 | Revalues: 27748 | GridSize: 135
Generation 138 | Revalues: 27952 | GridSize: 135
Generation 139 | Revalues: 28160 | GridSize: 137
Generation 140 | Revalues: 28356 | GridSize: 137
Generation 141 | Revalues: 28566 | GridSize: 134
Generation 142 | Revalues: 28728 | GridSize: 135
Generation 143 | Revalues: 28930 | GridSize: 136
Generation 144 | Revalues: 29128 | GridSize: 135
Generation 145 | Revalues: 29344 | GridSize: 136
Generation 146 | Revalues: 29562 | GridSize: 137
Generation 147 | Revalues: 29764 | GridSize: 137
Generation 148 | Revalues: 29966 | GridSize: 137
Generation 149 | Revalues: 30148 | GridSize: 137
Generation 150 | Revalues: 30338 | GridSize: 137
Generation 151 | Revalues: 30518 | GridSize: 137
Generation 152 | Revalues: 30698 | GridSize: 139
Generation 153 | Revalues: 30894 | GridSize: 140
Generation 154 | Revalues: 31108 | GridSize: 140
Generation 155 | Revalues: 31290 | GridSize: 140
Generation 156 | Revalues: 31510 | GridSize: 142
Generation 157 | Revalues: 31706 | GridSize: 142
Generation 158 | Revalues: 31902 | GridSize: 142
Generation 159 | Revalues: 32126 | GridSize: 143
Generation 160 | Revalues: 32326 | GridSize: 140
Generation 161 | Revalues: 32488 | GridSize: 140
Generation 162 | Revalues: 32684 | GridSize: 142
Generation 163 | Revalues: 32872 | GridSize: 141
Generation 164 | Revalues: 33080 | GridSize: 142
Generation 165 | Revalues: 33296 | GridSize: 142
Generation 166 | Revalues: 33496 | GridSize: 143
Generation 167 | Revalues: 33708 | GridSize: 142
Generation 168 | Revalues: 33916 | GridSize: 142
Generation 169 | Revalues: 34100 | GridSize: 143
Generation 170 | Revalues: 34332 | GridSize: 142
Generation 171 | Revalues: 34524 | GridSize: 144
Generation 172 | Revalues: 34722 | GridSize: 144
Generation 173 | Revalues: 34920 | GridSize: 146
Generation 174 | Revalues: 35106 | GridSize: 146
Generation 175 | Revalues: 35304 | GridSize: 143
Generation 176 | Revalues: 35492 | GridSize: 143
Generation 177 | Revalues: 35688 | GridSize: 143
Generation 178 | Revalues: 35884 | GridSize: 143
Generation 179 | Revalues: 36086 | GridSize: 143
Generation 180 | Revalues: 36276 | GridSize: 143
Generation 181 | Revalues: 36486 | GridSize: 144
Generation 182 | Revalues: 36694 | GridSize: 145
Generation 183 | Revalues: 36868 | GridSize: 144
Generation 184 | Revalues: 37050 | GridSize: 144
Generation 185 | Revalues: 37260 | GridSize: 144
Generation 186 | Revalues: 37468 | GridSize: 144
Generation 187 | Revalues: 37674 | GridSize: 144
Generation 188 | Revalues: 37886 | GridSize: 146
Generation 189 | Revalues: 38082 | GridSize: 146
Generation 190 | Revalues: 38282 | GridSize: 147
Generation 191 | Revalues: 38472 | GridSize: 148
Generation 192 | Revalues: 38676 | GridSize: 148
Generation 193 | Revalues: 38862 | GridSize: 148
Generation 194 | Revalues: 39084 | GridSize: 150
Generation 195 | Revalues: 39264 | GridSize: 148
Generation 196 | Revalues: 39458 | GridSize: 148
Generation 197 | Revalues: 39648 | GridSize: 148
Generation 198 | Revalues: 39850 | GridSize: 149
Generation 199 | Revalues: 40062 | GridSize: 150
Generation 200 | Revalues: 40258 | GridSize: 151
Generation 201 | Revalues: 40482 | GridSize: 151
Generation 202 | Revalues: 40686 | GridSize: 148
Generation 203 | Revalues: 40870 | GridSize: 148
Generation 204 | Revalues: 41070 | GridSize: 150
Generation 205 | Revalues: 41254 | GridSize: 148
Generation 206 | Revalues: 41436 | GridSize: 152
Generation 207 | Revalues: 41612 | GridSize: 153
Generation 208 | Revalues: 41790 | GridSize: 153
Generation 209 | Revalues: 42002 | GridSize: 154
Generation 210 | Revalues: 42208 | GridSize: 153
Generation 211 | Revalues: 42400 | GridSize: 154
Generation 212 | Revalues: 42606 | GridSize: 155
Generation 213 | Revalues: 42804 | GridSize: 150
Generation 214 | Revalues: 42998 | GridSize: 150
Generation 215 | Revalues: 43200 | GridSize: 148
Generation 216 | Revalues: 43398 | GridSize: 147
Generation 217 | Revalues: 43604 | GridSize: 148
Generation 218 | Revalues: 43810 | GridSize: 148
Generation 219 | Revalues: 44000 | GridSize: 149
Generation 220 | Revalues: 44192 | GridSize: 153
Generation 221 | Revalues: 44386 | GridSize: 152
Generation 222 | Revalues: 44588 | GridSize: 152
Generation 223 | Revalues: 44802 | GridSize: 153
Generation 224 | Revalues: 45010 | GridSize: 153
Generation 225 | Revalues: 45218 | GridSize: 153
Generation 226 | Revalues: 45426 | GridSize: 153
Generation 227 | Revalues: 45630 | GridSize: 152
Generation 228 | Revalues: 45818 | GridSize: 151
Generation 229 | Revalues: 46018 | GridSize: 151
Generation 230 | Revalues: 46248 | GridSize: 152
Generation 231 | Revalues: 46446 | GridSize: 152
Generation 232 | Revalues: 46660 | GridSize: 152
Generation 233 | Revalues: 46862 | GridSize: 155
Generation 234 | Revalues: 47074 | GridSize: 157
Generation 235 | Revalues: 47256 | GridSize: 152
Generation 236 | Revalues: 47454 | GridSize: 152
Generation 237 | Revalues: 47662 | GridSize: 153
Generation 238 | Revalues: 47874 | GridSize: 154
Generation 239 | Revalues: 48070 | GridSize: 156
Generation 240 | Revalues: 48242 | GridSize: 156
Generation 241 | Revalues: 48440 | GridSize: 156
Generation 242 | Revalues: 48618 | GridSize: 154
Generation 243 | Revalues: 48812 | GridSize: 156
Generation 244 | Revalues: 49010 | GridSize: 158
Generation 245 | Revalues: 49212 | GridSize: 158
Generation 246 | Revalues: 49420 | GridSize: 158
Generation 247 | Revalues: 49646 | GridSize: 157
Generation 248 | Revalues: 49844 | GridSize: 159
Generation 249 | Revalues: 50072 | GridSize: 160
Generation 250 | Revalues: 50290 | GridSize: 158
Generation 251 | Revalues: 50482 | GridSize: 154
Generation 252 | Revalues: 50704 | GridSize: 154
Generation 253 | Revalues: 50912 | GridSize: 154
Generation 254 | Revalues: 51104 | GridSize: 155
Generation 255 | Revalues: 51316 | GridSize: 156
Generation 256 | Revalues: 51536 | GridSize: 156
Generation 257 | Revalues: 51718 | GridSize: 155
Generation 258 | Revalues: 51914 | GridSize: 155
Generation 259 | Revalues: 52086 | GridSize: 155
Generation 260 | Revalues: 52302 | GridSize: 156
Generation 261 | Revalues: 52502 | GridSize: 157
Generation 262 | Revalues: 52684 | GridSize: 157
Generation 263 | Revalues: 52900 | GridSize: 158
Generation 264 | Revalues: 53098 | GridSize: 160
Generation 265 | Revalues: 53318 | GridSize: 160
Generation 266 | Revalues: 53530 | GridSize: 160
Generation 267 | Revalues: 53730 | GridSize: 160
Generation 268 | Revalues: 53946 | GridSize: 160
Generation 269 | Revalues: 54134 | GridSize: 158
Generation 270 | Revalues: 54348 | GridSize: 159
Generation 271 | Revalues: 54554 | GridSize: 159
Generation 272 | Revalues: 54744 | GridSize: 159
Generation 273 | Revalues: 54964 | GridSize: 159
Generation 274 | Revalues: 55182 | GridSize: 159
Generation 275 | Revalues: 55406 | GridSize: 158
Generation 276 | Revalues: 55616 | GridSize: 159
Generation 277 | Revalues: 55846 | GridSize: 157
Generation 278 | Revalues: 56054 | GridSize: 157
Generation 279 | Revalues: 56262 | GridSize: 156
Generation 280 | Revalues: 56464 | GridSize: 157
Generation 281 | Revalues: 56658 | GridSize: 157
Generation 282 | Revalues: 56860 | GridSize: 157
Generation 283 | Revalues: 57038 | GridSize: 157
Generation 284 | Revalues: 57246 | GridSize: 158
Generation 285 | Revalues: 57448 | GridSize: 160
Generation 286 | Revalues: 57638 | GridSize: 161
Generation 287 | Revalues: 57830 | GridSize: 161
Generation 288 | Revalues: 58000 | GridSize: 162
Generation 289 | Revalues: 58196 | GridSize: 162
Generation 290 | Revalues: 58368 | GridSize: 162
Generation 291 | Revalues: 58560 | GridSize: 162
Generation 292 | Revalues: 58768 | GridSize: 162
Generation 293 | Revalues: 58974 | GridSize: 162
Generation 294 | Revalues: 59176 | GridSize: 164
Generation 295 | Revalues: 59388 | GridSize: 164
Generation 296 | Revalues: 59598 | GridSize: 165
Generation 297 | Revalues: 59778 | GridSize: 165
Generation 298 | Revalues: 59984 | GridSize: 165
Generation 299 | Revalues: 60182 | GridSize: 164
Generation 300 | Revalues: 60378 | GridSize: 164
Generation 301 | Revalues: 60584 | GridSize: 162
Generation 302 | Revalues: 60776 | GridSize: 162
Generation 303 | Revalues: 60980 | GridSize: 162
Generation 304 | Revalues: 61168 | GridSize: 162
Generation 305 | Revalues: 61368 | GridSize: 162
Generation 306 | Revalues: 61554 | GridSize: 164
Generation 307 | Revalues: 61740 | GridSize: 164
Generation 308 | Revalues: 61900 | GridSize: 164
Generation 309 | Revalues: 62090 | GridSize: 164
Generation 310 | Revalues: 62308 | GridSize: 164
Generation 311 | Revalues: 62510 | GridSize: 166
Generation 312 | Revalues: 62726 | GridSize: 166
Generation 313 | Revalues: 62948 | GridSize: 166
Generation 314 | Revalues: 63142 | GridSize: 163
Generation 315 | Revalues: 63344 | GridSize: 161
Generation 316 | Revalues: 63548 | GridSize: 163
Generation 317 | Revalues: 63740 | GridSize: 162
Generation 318 | Revalues: 63960 | GridSize: 162
Generation 319 | Revalues: 64164 | GridSize: 162
Generation 320 | Revalues: 64366 | GridSize: 162
Generation 321 | Revalues: 64596 | GridSize: 162
Generation 322 | Revalues: 64794 | GridSize: 160
Generation 323 | Revalues: 64970 | GridSize: 160
Generation 324 | Revalues: 65170 | GridSize: 160
Generation 325 | Revalues: 65370 | GridSize: 160
Generation 326 | Revalues: 65562 | GridSize: 161
Generation 327 | Revalues: 65748 | GridSize: 162
Generation 328 | Revalues: 65976 | GridSize: 164
Generation 329 | Revalues: 66162 | GridSize: 162
Generation 330 | Revalues: 66360 | GridSize: 162
Generation 331 | Revalues: 66570 | GridSize: 163
Generation 332 | Revalues: 66790 | GridSize: 164
Generation 333 | Revalues: 66976 | GridSize: 163
Generation 334 | Revalues: 67184 | GridSize: 164
Generation 335 | Revalues: 67372 | GridSize: 162
Generation 336 | Revalues: 67578 | GridSize: 162
Generation 337 | Revalues: 67780 | GridSize: 162
Generation 338 | Revalues: 67970 | GridSize: 162
Generation 339 | Revalues: 68182 | GridSize: 162
Generation 340 | Revalues: 68402 | GridSize: 162
Generation 341 | Revalues: 68594 | GridSize: 162
Generation 342 | Revalues: 68806 | GridSize: 162
Generation 343 | Revalues: 69006 | GridSize: 162
Generation 344 | Revalues: 69224 | GridSize: 161
Generation 345 | Revalues: 69432 | GridSize: 163
Generation 346 | Revalues: 69622 | GridSize: 164
Generation 347 | Revalues: 69824 | GridSize: 164
Generation 348 | Revalues: 70008 | GridSize: 164
Generation 349 | Revalues: 70206 | GridSize: 166
Generation 350 | Revalues: 70394 | GridSize: 166
Generation 351 | Revalues: 70586 | GridSize: 166
Generation 352 | Revalues: 70778 | GridSize: 166
Generation 353 | Revalues: 70968 | GridSize: 166
Generation 354 | Revalues: 71172 | GridSize: 167
Generation 355 | Revalues: 71346 | GridSize: 167
Generation 356 | Revalues: 71534 | GridSize: 167
Generation 357 | Revalues: 71750 | GridSize: 168
Generation 358 | Revalues: 71958 | GridSize: 169
Generation 359 | Revalues: 72170 | GridSize: 169
Generation 360 | Revalues: 72362 | GridSize: 169
Generation 361 | Revalues: 72558 | GridSize: 169
Generation 362 | Revalues: 72762 | GridSize: 171
Generation 363 | Revalues: 72964 | GridSize: 171
Generation 364 | Revalues: 73156 | GridSize: 171
Generation 365 | Revalues: 73356 | GridSize: 171
Generation 366 | Revalues: 73580 | GridSize: 172
Generation 367 | Revalues: 73782 | GridSize: 170
Generation 368 | Revalues: 73972 | GridSize: 170
Generation 369 | Revalues: 74164 | GridSize: 168
Generation 370 | Revalues: 74350 | GridSize: 166
Generation 371 | Revalues: 74580 | GridSize: 167
Generation 372 | Revalues: 74782 | GridSize: 167
Generation 373 | Revalues: 74988 | GridSize: 168
Generation 374 | Revalues: 75184 | GridSize: 168
Generation 375 | Revalues: 75380 | GridSize: 168
Generation 376 | Revalues: 75584 | GridSize: 169
Generation 377 | Revalues: 75790 | GridSize: 168
Generation 378 | Revalues: 75998 | GridSize: 168
Generation 379 | Revalues: 76218 | GridSize: 168
Generation 380 | Revalues: 76422 | GridSize: 168
Generation 381 | Revalues: 76608 | GridSize: 167
Generation 382 | Revalues: 76830 | GridSize: 166
Generation 383 | Revalues: 77040 | GridSize: 166
Generation 384 | Revalues: 77262 | GridSize: 166
Generation 385 | Revalues: 77484 | GridSize: 168
Generation 386 | Revalues: 77690 | GridSize: 169
Generation 387 | Revalues: 77874 | GridSize: 169
Generation 388 | Revalues: 78074 | GridSize: 169
Generation 389 | Revalues: 78290 | GridSize: 167
Generation 390 | Revalues: 78488 | GridSize: 167
Generation 391 | Revalues: 78698 | GridSize: 168
Generation 392 | Revalues: 78874 | GridSize: 167
Generation 393 | Revalues: 79084 | GridSize: 166
Generation 394 | Revalues: 79274 | GridSize: 166
Generation 395 | Revalues: 79492 | GridSize: 167
Generation 396 | Revalues: 79690 | GridSize: 167
Generation 397 | Revalues: 79914 | GridSize: 168
Generation 398 | Revalues: 80106 | GridSize: 168
Generation 399 | Revalues: 80304 | GridSize: 170
Generation 400 | Revalues: 80502 | GridSize: 170
Generation 401 | Revalues: 80698 | GridSize: 170
Generation 402 | Revalues: 80902 | GridSize: 170
Generation 403 | Revalues: 81090 | GridSize: 170
Generation 404 | Revalues: 81302 | GridSize: 170
Generation 405 | Revalues: 81508 | GridSize: 164
Generation 406 | Revalues: 81740 | GridSize: 162
Generation 407 | Revalues: 81938 | GridSize: 162
Generation 408 | Revalues: 82132 | GridSize: 162
Generation 409 | Revalues: 82316 | GridSize: 162
Generation 410 | Revalues: 82512 | GridSize: 162
Generation 411 | Revalues: 82702 | GridSize: 162
Generation 412 | Revalues: 82890 | GridSize: 162
Generation 413 | Revalues: 83078 | GridSize: 162
Generation 414 | Revalues: 83268 | GridSize: 163
Generation 415 | Revalues: 83492 | GridSize: 164
Generation 416 | Revalues: 83700 | GridSize: 165
Generation 417 | Revalues: 83890 | GridSize: 165
Generation 418 | Revalues: 84078 | GridSize: 164
Generation 419 | Revalues: 84278 | GridSize: 164
Generation 420 | Revalues: 84460 | GridSize: 164
Generation 421 | Revalues: 84652 | GridSize: 165
Generation 422 | Revalues: 84832 | GridSize: 165
Generation 423 | Revalues: 85016 | GridSize: 165
Generation 424 | Revalues: 85222 | GridSize: 166
Generation 425 | Revalues: 85464 | GridSize: 166
Generation 426 | Revalues: 85680 | GridSize: 167
Generation 427 | Revalues: 85880 | GridSize: 167
Generation 428 | Revalues: 86084 | GridSize: 161
Generation 429 | Revalues: 86266 | GridSize: 161
Generation 430 | Revalues: 86476 | GridSize: 161
Generation 431 | Revalues: 86670 | GridSize: 161
Generation 432 | Revalues: 86870 | GridSize: 161
Generation 433 | Revalues: 87072 | GridSize: 161
Generation 434 | Revalues: 87274 | GridSize: 160
Generation 435 | Revalues: 87486 | GridSize: 159
Generation 436 | Revalues: 87704 | GridSize: 159
Generation 437 | Revalues: 87898 | GridSize: 159
Generation 438 | Revalues: 88098 | GridSize: 159
Generation 439 | Revalues: 88318 | GridSize: 160
Generation 440 | Revalues: 88516 | GridSize: 160
Generation 441 | Revalues: 88718 | GridSize: 160
Generation 442 | Revalues: 88944 | GridSize: 160
Generation 443 | Revalues: 89162 | GridSize: 159
Generation 444 | Revalues: 89348 | GridSize: 157
Generation 445 | Revalues: 89554 | GridSize: 157
Generation 446 | Revalues: 89772 | GridSize: 155
Generation 447 | Revalues: 89992 | GridSize: 151
Generation 448 | Revalues: 90198 | GridSize: 151
Generation 449 | Revalues: 90396 | GridSize: 151
Generation 450 | Revalues: 90584 | GridSize: 151
Generation 451 | Revalues: 90768 | GridSize: 152
Generation 452 | Revalues: 90956 | GridSize: 153
Generation 453 | Revalues: 91162 | GridSize: 153
Generation 454 | Revalues: 91338 | GridSize: 154
Generation 455 | Revalues: 91532 | GridSize: 154
Generation 456 | Revalues: 91744 | GridSize: 154
Generation 457 | Revalues: 91928 | GridSize: 154
Generation 458 | Revalues: 92128 | GridSize: 154
Generation 459 | Revalues: 92310 | GridSize: 154
Generation 460 | Revalues: 92500 | GridSize: 154
Generation 461 | Revalues: 92696 | GridSize: 154
Generation 462 | Revalues: 92886 | GridSize: 154
Generation 463 | Revalues: 93096 | GridSize: 154
Generation 464 | Revalues: 93292 | GridSize: 155
Generation 465 | Revalues: 93476 | GridSize: 157
Generation 466 | Revalues: 93682 | GridSize: 157
Generation 467 | Revalues: 93858 | GridSize: 157
Generation 468 | Revalues: 94040 | GridSize: 157
Generation 469 | Revalues: 94248 | GridSize: 157
Generation 470 | Revalues: 94454 | GridSize: 157
Generation 471 | Revalues: 94650 | GridSize: 157
Generation 472 | Revalues: 94854 | GridSize: 157
Generation 473 | Revalues: 95060 | GridSize: 156
Generation 474 | Revalues: 95242 | GridSize: 155
Generation 475 | Revalues: 95434 | GridSize: 155
Generation 476 | Revalues: 95644 | GridSize: 155
Generation 477 | Revalues: 95830 | GridSize: 156
Generation 478 | Revalues: 96030 | GridSize: 156
Generation 479 | Revalues: 96194 | GridSize: 156
Generation 480 | Revalues: 96384 | GridSize: 156
Generation 481 | Revalues: 96566 | GridSize: 156
Generation 482 | Revalues: 96780 | GridSize: 156
Generation 483 | Revalues: 97000 | GridSize: 157
Generation 484 | Revalues: 97222 | GridSize: 158
Generation 485 | Revalues: 97412 | GridSize: 158
Generation 486 | Revalues: 97598 | GridSize: 158
Generation 487 | Revalues: 97774 | GridSize: 158
Generation 488 | Revalues: 97984 | GridSize: 158
Generation 489 | Revalues: 98194 | GridSize: 158
Generation 490 | Revalues: 98382 | GridSize: 158
Generation 491 | Revalues: 98588 | GridSize: 158
Generation 492 | Revalues: 98782 | GridSize: 158
Generation 493 | Revalues: 98970 | GridSize: 158
Generation 494 | Revalues: 99168 | GridSize: 158
Generation 495 | Revalues: 99366 | GridSize: 159
Generation 496 | Revalues: 99536 | GridSize: 159
Generation 497 | Revalues: 99722 | GridSize: 159
Generation 498 | Revalues: 99942 | GridSize: 159
Generation 499 | Revalues: 100150 | GridSize: 159
Generation 500 | Revalues: 100344 | GridSize: 159
Generation 501 | Revalues: 100530 | GridSize: 159
Generation 502 | Revalues: 100732 | GridSize: 157
Generation 503 | Revalues: 100936 | GridSize: 157
Generation 504 | Revalues: 101138 | GridSize: 157
Generation 505 | Revalues: 101328 | GridSize: 157
Generation 506 | Revalues: 101542 | GridSize: 158
Generation 507 | Revalues: 101704 | GridSize: 159
Generation 508 | Revalues: 101904 | GridSize: 160
Generation 509 | Revalues: 102072 | GridSize: 160
Generation 510 | Revalues: 102270 | GridSize: 160
Generation 511 | Revalues: 102488 | GridSize: 160
Generation 512 | Revalues: 102706 | GridSize: 160
Generation 513 | Revalues: 102890 | GridSize: 160
Generation 514 | Revalues: 103080 | GridSize: 158
Generation 515 | Revalues: 103292 | GridSize: 156
Generation 516 | Revalues: 103488 | GridSize: 156
Generation 517 | Revalues: 103706 | GridSize: 155
Generation 518 | Revalues: 103908 | GridSize: 156
Generation 519 | Revalues: 104092 | GridSize: 156
Generation 520 | Revalues: 104296 | GridSize: 157
Generation 521 | Revalues: 104504 | GridSize: 157
Generation 522 | Revalues: 104724 | GridSize: 157
Generation 523 | Revalues: 104922 | GridSize: 157
Generation 524 | Revalues: 105112 | GridSize: 157
Generation 525 | Revalues: 105306 | GridSize: 157
Generation 526 | Revalues: 105492 | GridSize: 157
Generation 527 | Revalues: 105718 | GridSize: 157
Generation 528 | Revalues: 105918 | GridSize: 157
Generation 529 | Revalues: 106104 | GridSize: 157
Generation 530 | Revalues: 106308 | GridSize: 157
Generation 531 | Revalues: 106504 | GridSize: 157
Generation 532 | Revalues: 106710 | GridSize: 157
Generation 533 | Revalues: 106926 | GridSize: 157
Generation 534 | Revalues: 107090 | GridSize: 157
Generation 535 | Revalues: 107282 | GridSize: 156
Generation 536 | Revalues: 107476 | GridSize: 157
Generation 537 | Revalues: 107670 | GridSize: 157
Generation 538 | Revalues: 107898 | GridSize: 157
Generation 539 | Revalues: 108098 | GridSize: 157
Generation 540 | Revalues: 108320 | GridSize: 157
Generation 541 | Revalues: 108542 | GridSize: 157
Generation 542 | Revalues: 108740 | GridSize: 157
Generation 543 | Revalues: 108952 | GridSize: 157
Generation 544 | Revalues: 109152 | GridSize: 157
Generation 545 | Revalues: 109382 | GridSize: 157
Generation 546 | Revalues: 109570 | GridSize: 157
Generation 547 | Revalues: 109752 | GridSize: 157
Generation 548 | Revalues: 109954 | GridSize: 157
Generation 549 | Revalues: 110172 | GridSize: 157
Generation 550 | Revalues: 110392 | GridSize: 157
Generation 551 | Revalues: 110602 | GridSize: 157
Generation 552 | Revalues: 110808 | GridSize: 157
Generation 553 | Revalues: 111016 | GridSize: 157
Generation 554 | Revalues: 111196 | GridSize: 157
Generation 555 | Revalues: 111396 | GridSize: 158
Generation 556 | Revalues: 111584 | GridSize: 158
Generation 557 | Revalues: 111786 | GridSize: 158
Generation 558 | Revalues: 111984 | GridSize: 158
