Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11850 | GridSize: 75
Generation 60 | Revalues: 12038 | GridSize: 77
Generation 61 | Revalues: 12216 | GridSize: 81
Generation 62 | Revalues: 12400 | GridSize: 75
Generation 63 | Revalues: 12620 | GridSize: 78
Generation 64 | Revalues: 12810 | GridSize: 79
Generation 65 | Revalues: 12992 | GridSize: 80
Generation 66 | Revalues: 13170 | GridSize: 71
Generation 67 | Revalues: 13370 | GridSize: 72
Generation 68 | Revalues: 13600 | GridSize: 75
Generation 69 | Revalues: 13802 | GridSize: 85
Generation 70 | Revalues: 13998 | GridSize: 86
Generation 71 | Revalues: 14188 | GridSize: 86
Generation 72 | Revalues: 14382 | GridSize: 80
Generation 73 | Revalues: 14592 | GridSize: 86
Generation 74 | Revalues: 14780 | GridSize: 82
Generation 75 | Revalues: 14938 | GridSize: 78
Generation 76 | Revalues: 15126 | GridSize: 78
Generation 77 | Revalues: 15320 | GridSize: 83
Generation 78 | Revalues: 15516 | GridSize: 82
Generation 79 | Revalues: 15742 | GridSize: 86
Generation 80 | Revalues: 15938 | GridSize: 92
Generation 81 | Revalues: 16142 | GridSize: 88
Generation 82 | Revalues: 16300 | GridSize: 84
Generation 83 | Revalues: 16480 | GridSize: 84
Generation 84 | Revalues: 16674 | GridSize: 85
Generation 85 | Revalues: 16876 | GridSize: 83
Generation 86 | Revalues: 17070 | GridSize: 88
Generation 87 | Revalues: 17286 | GridSize: 93
Generation 88 | Revalues: 17482 | GridSize: 96
Generation 89 | Revalues: 17694 | GridSize: 101
Generation 90 | Revalues: 17894 | GridSize: 100
Generation 91 | Revalues: 18106 | GridSize: 97
Generation 92 | Revalues: 18300 | GridSize: 97
Generation 93 | Revalues: 18496 | GridSize: 101
Generation 94 | Revalues: 18700 | GridSize: 109
Generation 95 | Revalues: 18912 | GridSize: 101
Generation 96 | Revalues: 19122 | GridSize: 104
Generation 97 | Revalues: 19318 | GridSize: 99
Generation 98 | Revalues: 19508 | GridSize: 106
Generation 99 | Revalues: 19736 | GridSize: 105
Generation 100 | Revalues: 19910 | GridSize: 108
Generation 101 | Revalues: 20080 | GridSize: 108
Generation 102 | Revalues: 20302 | GridSize: 114
Generation 103 | Revalues: 20516 | GridSize: 117
Generation 104 | Revalues: 20710 | GridSize: 114
Generation 105 | Revalues: 20906 | GridSize: 119
Generation 106 | Revalues: 21092 | GridSize: 129
Generation 107 | Revalues: 21286 | GridSize: 117
Generation 108 | Revalues: 21468 | GridSize: 115
Generation 109 | Revalues: 21680 | GridSize: 120
Generation 110 | Revalues: 21892 | GridSize: 120
Generation 111 | Revalues: 22114 | GridSize: 122
Generation 112 | Revalues: 22320 | GridSize: 128
Generation 113 | Revalues: 22508 | GridSize: 128
Generation 114 | Revalues: 22728 | GridSize: 129
Generation 115 | Revalues: 22940 | GridSize: 123
Generation 116 | Revalues: 23118 | GridSize: 116
Generation 117 | Revalues: 23316 | GridSize: 120
Generation 118 | Revalues: 23520 | GridSize: 129
Generation 119 | Revalues: 23726 | GridSize: 127
Generation 120 | Revalues: 23928 | GridSize: 133
Generation 121 | Revalues: 24140 | GridSize: 135
Generation 122 | Revalues: 24334 | GridSize: 136
Generation 123 | Revalues: 24506 | GridSize: 137
Generation 124 | Revalues: 24690 | GridSize: 127
Generation 125 | Revalues: 24890 | GridSize: 134
Generation 126 | Revalues: 25098 | GridSize: 132
Generation 127 | Revalues: 25302 | GridSize: 129
Generation 128 | Revalues: 25516 | GridSize: 123
Generation 129 | Revalues: 25722 | GridSize: 124
Generation 130 | Revalues: 25924 | GridSize: 124
Generation 131 | Revalues: 26140 | GridSize: 122
Generation 132 | Revalues: 26334 | GridSize: 120
Generation 133 | Revalues: 26548 | GridSize: 123
Generation 134 | Revalues: 26738 | GridSize: 127
Generation 135 | Revalues: 26938 | GridSize: 133
Generation 136 | Revalues: 27138 | GridSize: 133
Generation 137 | Revalues: 27344 | GridSize: 138
Generation 138 | Revalues: 27552 | GridSize: 132
Generation 139 | Revalues: 27766 | GridSize: 130
Generation 140 | Revalues: 27978 | GridSize: 132
Generation 141 | Revalues: 28156 | GridSize: 134
Generation 142 | Revalues: 28362 | GridSize: 127
Generation 143 | Revalues: 28562 | GridSize: 133
Generation 144 | Revalues: 28764 | GridSize: 131
Generation 145 | Revalues: 28964 | GridSize: 132
Generation 146 | Revalues: 29140 | GridSize: 136
Generation 147 | Revalues: 29364 | GridSize: 145
Generation 148 | Revalues: 29572 | GridSize: 156
Generation 149 | Revalues: 29766 | GridSize: 161
Generation 150 | Revalues: 29942 | GridSize: 164
Generation 151 | Revalues: 30158 | GridSize: 169
Generation 152 | Revalues: 30368 | GridSize: 167
Generation 153 | Revalues: 30558 | GridSize: 166
Generation 154 | Revalues: 30760 | GridSize: 159
Generation 155 | Revalues: 30962 | GridSize: 156
Generation 156 | Revalues: 31176 | GridSize: 159
Generation 157 | Revalues: 31360 | GridSize: 159
Generation 158 | Revalues: 31576 | GridSize: 163
Generation 159 | Revalues: 31774 | GridSize: 158
Generation 160 | Revalues: 31986 | GridSize: 153
Generation 161 | Revalues: 32198 | GridSize: 148
Generation 162 | Revalues: 32390 | GridSize: 152
Generation 163 | Revalues: 32562 | GridSize: 148
Generation 164 | Revalues: 32780 | GridSize: 156
Generation 165 | Revalues: 32960 | GridSize: 146
Generation 166 | Revalues: 33158 | GridSize: 149
Generation 167 | Revalues: 33340 | GridSize: 157
Generation 168 | Revalues: 33548 | GridSize: 157
Generation 169 | Revalues: 33754 | GridSize: 157
Generation 170 | Revalues: 33942 | GridSize: 165
Generation 171 | Revalues: 34130 | GridSize: 163
Generation 172 | Revalues: 34312 | GridSize: 167
Generation 173 | Revalues: 34512 | GridSize: 169
Generation 174 | Revalues: 34698 | GridSize: 170
Generation 175 | Revalues: 34892 | GridSize: 171
Generation 176 | Revalues: 35072 | GridSize: 168
Generation 177 | Revalues: 35252 | GridSize: 175
Generation 178 | Revalues: 35444 | GridSize: 171
Generation 179 | Revalues: 35648 | GridSize: 171
Generation 180 | Revalues: 35856 | GridSize: 170
Generation 181 | Revalues: 36050 | GridSize: 173
Generation 182 | Revalues: 36270 | GridSize: 167
Generation 183 | Revalues: 36474 | GridSize: 168
Generation 184 | Revalues: 36672 | GridSize: 165
Generation 185 | Revalues: 36898 | GridSize: 161
Generation 186 | Revalues: 37090 | GridSize: 157
Generation 187 | Revalues: 37288 | GridSize: 161
Generation 188 | Revalues: 37492 | GridSize: 160
Generation 189 | Revalues: 37684 | GridSize: 150
Generation 190 | Revalues: 37878 | GridSize: 154
Generation 191 | Revalues: 38062 | GridSize: 154
Generation 192 | Revalues: 38270 | GridSize: 161
Generation 193 | Revalues: 38484 | GridSize: 167
Generation 194 | Revalues: 38692 | GridSize: 170
Generation 195 | Revalues: 38890 | GridSize: 171
Generation 196 | Revalues: 39074 | GridSize: 177
Generation 197 | Revalues: 39286 | GridSize: 178
Generation 198 | Revalues: 39500 | GridSize: 177
Generation 199 | Revalues: 39674 | GridSize: 183
Generation 200 | Revalues: 39876 | GridSize: 188
Generation 201 | Revalues: 40080 | GridSize: 187
Generation 202 | Revalues: 40284 | GridSize: 176
Generation 203 | Revalues: 40492 | GridSize: 175
Generation 204 | Revalues: 40700 | GridSize: 172
Generation 205 | Revalues: 40898 | GridSize: 176
Generation 206 | Revalues: 41074 | GridSize: 174
Generation 207 | Revalues: 41300 | GridSize: 177
Generation 208 | Revalues: 41508 | GridSize: 170
Generation 209 | Revalues: 41698 | GridSize: 167
Generation 210 | Revalues: 41892 | GridSize: 163
Generation 211 | Revalues: 42102 | GridSize: 171
Generation 212 | Revalues: 42310 | GridSize: 173
Generation 213 | Revalues: 42482 | GridSize: 178
Generation 214 | Revalues: 42678 | GridSize: 180
Generation 215 | Revalues: 42890 | GridSize: 183
Generation 216 | Revalues: 43070 | GridSize: 182
Generation 217 | Revalues: 43272 | GridSize: 184
Generation 218 | Revalues: 43468 | GridSize: 183
Generation 219 | Revalues: 43654 | GridSize: 182
Generation 220 | Revalues: 43850 | GridSize: 182
Generation 221 | Revalues: 44040 | GridSize: 188
Generation 222 | Revalues: 44238 | GridSize: 190
Generation 223 | Revalues: 44426 | GridSize: 193
Generation 224 | Revalues: 44610 | GridSize: 202
Generation 225 | Revalues: 44806 | GridSize: 203
Generation 226 | Revalues: 45004 | GridSize: 202
Generation 227 | Revalues: 45202 | GridSize: 199
Generation 228 | Revalues: 45414 | GridSize: 197
Generation 229 | Revalues: 45608 | GridSize: 197
Generation 230 | Revalues: 45810 | GridSize: 203
Generation 231 | Revalues: 46020 | GridSize: 201
Generation 232 | Revalues: 46204 | GridSize: 197
Generation 233 | Revalues: 46398 | GridSize: 197
Generation 234 | Revalues: 46616 | GridSize: 199
Generation 235 | Revalues: 46814 | GridSize: 200
Generation 236 | Revalues: 47032 | GridSize: 202
Generation 237 | Revalues: 47236 | GridSize: 207
Generation 238 | Revalues: 47450 | GridSize: 206
Generation 239 | Revalues: 47628 | GridSize: 202
Generation 240 | Revalues: 47822 | GridSize: 198
Generation 241 | Revalues: 48012 | GridSize: 193
Generation 242 | Revalues: 48224 | GridSize: 196
Generation 243 | Revalues: 48434 | GridSize: 199
Generation 244 | Revalues: 48626 | GridSize: 205
Generation 245 | Revalues: 48842 | GridSize: 211
Generation 246 | Revalues: 49046 | GridSize: 209
Generation 247 | Revalues: 49254 | GridSize: 210
Generation 248 | Revalues: 49442 | GridSize: 208
Generation 249 | Revalues: 49646 | GridSize: 204
Generation 250 | Revalues: 49852 | GridSize: 202
Generation 251 | Revalues: 50076 | GridSize: 207
Generation 252 | Revalues: 50264 | GridSize: 205
Generation 253 | Revalues: 50474 | GridSize: 203
Generation 254 | Revalues: 50696 | GridSize: 200
Generation 255 | Revalues: 50918 | GridSize: 200
Generation 256 | Revalues: 51110 | GridSize: 203
Generation 257 | Revalues: 51294 | GridSize: 199
Generation 258 | Revalues: 51490 | GridSize: 193
Generation 259 | Revalues: 51702 | GridSize: 194
Generation 260 | Revalues: 51896 | GridSize: 205
Generation 261 | Revalues: 52106 | GridSize: 210
Generation 262 | Revalues: 52320 | GridSize: 210
Generation 263 | Revalues: 52532 | GridSize: 210
Generation 264 | Revalues: 52736 | GridSize: 212
Generation 265 | Revalues: 52952 | GridSize: 211
Generation 266 | Revalues: 53170 | GridSize: 214
Generation 267 | Revalues: 53386 | GridSize: 215
Generation 268 | Revalues: 53588 | GridSize: 217
Generation 269 | Revalues: 53778 | GridSize: 223
Generation 270 | Revalues: 53990 | GridSize: 226
Generation 271 | Revalues: 54198 | GridSize: 226
Generation 272 | Revalues: 54404 | GridSize: 225
Generation 273 | Revalues: 54592 | GridSize: 226
Generation 274 | Revalues: 54782 | GridSize: 226
Generation 275 | Revalues: 54998 | GridSize: 223
Generation 276 | Revalues: 55208 | GridSize: 227
Generation 277 | Revalues: 55390 | GridSize: 225
Generation 278 | Revalues: 55576 | GridSize: 230
Generation 279 | Revalues: 55784 | GridSize: 235
Generation 280 | Revalues: 55978 | GridSize: 241
Generation 281 | Revalues: 56208 | GridSize: 242
Generation 282 | Revalues: 56402 | GridSize: 244
Generation 283 | Revalues: 56588 | GridSize: 245
Generation 284 | Revalues: 56788 | GridSize: 246
Generation 285 | Revalues: 56980 | GridSize: 248
Generation 286 | Revalues: 57186 | GridSize: 244
Generation 287 | Revalues: 57378 | GridSize: 250
Generation 288 | Revalues: 57594 | GridSize: 254
Generation 289 | Revalues: 57790 | GridSize: 248
Generation 290 | Revalues: 57988 | GridSize: 250
Generation 291 | Revalues: 58190 | GridSize: 246
Generation 292 | Revalues: 58416 | GridSize: 247
Generation 293 | Revalues: 58640 | GridSize: 252
Generation 294 | Revalues: 58828 | GridSize: 253
Generation 295 | Revalues: 59048 | GridSize: 249
Generation 296 | Revalues: 59246 | GridSize: 247
Generation 297 | Revalues: 59442 | GridSize: 251
Generation 298 | Revalues: 59648 | GridSize: 251
Generation 299 | Revalues: 59852 | GridSize: 246
Generation 300 | Revalues: 60048 | GridSize: 246
Generation 301 | Revalues: 60262 | GridSize: 247
Generation 302 | Revalues: 60476 | GridSize: 251
Generation 303 | Revalues: 60672 | GridSize: 248
Generation 304 | Revalues: 60848 | GridSize: 240
Generation 305 | Revalues: 61032 | GridSize: 236
Generation 306 | Revalues: 61248 | GridSize: 229
Generation 307 | Revalues: 61442 | GridSize: 228
Generation 308 | Revalues: 61656 | GridSize: 227
Generation 309 | Revalues: 61862 | GridSize: 231
Generation 310 | Revalues: 62070 | GridSize: 232
Generation 311 | Revalues: 62280 | GridSize: 231
Generation 312 | Revalues: 62496 | GridSize: 232
Generation 313 | Revalues: 62698 | GridSize: 235
Generation 314 | Revalues: 62916 | GridSize: 233
Generation 315 | Revalues: 63114 | GridSize: 237
Generation 316 | Revalues: 63304 | GridSize: 241
Generation 317 | Revalues: 63494 | GridSize: 242
Generation 318 | Revalues: 63688 | GridSize: 247
Generation 319 | Revalues: 63906 | GridSize: 244
Generation 320 | Revalues: 64112 | GridSize: 247
Generation 321 | Revalues: 64336 | GridSize: 252
Generation 322 | Revalues: 64542 | GridSize: 256
Generation 323 | Revalues: 64734 | GridSize: 259
Generation 324 | Revalues: 64916 | GridSize: 257
Generation 325 | Revalues: 65112 | GridSize: 253
Generation 326 | Revalues: 65298 | GridSize: 252
Generation 327 | Revalues: 65520 | GridSize: 256
Generation 328 | Revalues: 65708 | GridSize: 251
Generation 329 | Revalues: 65888 | GridSize: 246
Generation 330 | Revalues: 66080 | GridSize: 238
Generation 331 | Revalues: 66270 | GridSize: 232
Generation 332 | Revalues: 66482 | GridSize: 232
Generation 333 | Revalues: 66664 | GridSize: 235
Generation 334 | Revalues: 66850 | GridSize: 238
Generation 335 | Revalues: 67052 | GridSize: 234
Generation 336 | Revalues: 67230 | GridSize: 227
Generation 337 | Revalues: 67428 | GridSize: 236
Generation 338 | Revalues: 67620 | GridSize: 235
Generation 339 | Revalues: 67836 | GridSize: 236
Generation 340 | Revalues: 68046 | GridSize: 237
Generation 341 | Revalues: 68248 | GridSize: 240
Generation 342 | Revalues: 68468 | GridSize: 238
Generation 343 | Revalues: 68692 | GridSize: 242
Generation 344 | Revalues: 68892 | GridSize: 242
Generation 345 | Revalues: 69096 | GridSize: 242
Generation 346 | Revalues: 69300 | GridSize: 242
Generation 347 | Revalues: 69508 | GridSize: 238
Generation 348 | Revalues: 69724 | GridSize: 236
Generation 349 | Revalues: 69914 | GridSize: 239
Generation 350 | Revalues: 70138 | GridSize: 230
Generation 351 | Revalues: 70338 | GridSize: 231
Generation 352 | Revalues: 70536 | GridSize: 235
Generation 353 | Revalues: 70710 | GridSize: 231
Generation 354 | Revalues: 70886 | GridSize: 230
Generation 355 | Revalues: 71102 | GridSize: 225
Generation 356 | Revalues: 71292 | GridSize: 222
Generation 357 | Revalues: 71480 | GridSize: 214
Generation 358 | Revalues: 71680 | GridSize: 209
Generation 359 | Revalues: 71894 | GridSize: 212
Generation 360 | Revalues: 72094 | GridSize: 214
Generation 361 | Revalues: 72294 | GridSize: 219
Generation 362 | Revalues: 72486 | GridSize: 223
Generation 363 | Revalues: 72694 | GridSize: 223
Generation 364 | Revalues: 72878 | GridSize: 227
Generation 365 | Revalues: 73086 | GridSize: 232
Generation 366 | Revalues: 73280 | GridSize: 237
Generation 367 | Revalues: 73492 | GridSize: 232
Generation 368 | Revalues: 73682 | GridSize: 237
Generation 369 | Revalues: 73832 | GridSize: 240
Generation 370 | Revalues: 74048 | GridSize: 246
Generation 371 | Revalues: 74258 | GridSize: 241
Generation 372 | Revalues: 74468 | GridSize: 238
Generation 373 | Revalues: 74664 | GridSize: 237
Generation 374 | Revalues: 74852 | GridSize: 234
Generation 375 | Revalues: 75060 | GridSize: 228
Generation 376 | Revalues: 75274 | GridSize: 222
Generation 377 | Revalues: 75462 | GridSize: 217
Generation 378 | Revalues: 75684 | GridSize: 220
Generation 379 | Revalues: 75886 | GridSize: 218
Generation 380 | Revalues: 76092 | GridSize: 223
Generation 381 | Revalues: 76316 | GridSize: 226
Generation 382 | Revalues: 76506 | GridSize: 230
Generation 383 | Revalues: 76718 | GridSize: 231
Generation 384 | Revalues: 76936 | GridSize: 232
Generation 385 | Revalues: 77136 | GridSize: 228
Generation 386 | Revalues: 77356 | GridSize: 226
Generation 387 | Revalues: 77584 | GridSize: 226
Generation 388 | Revalues: 77776 | GridSize: 226
Generation 389 | Revalues: 77986 | GridSize: 233
Generation 390 | Revalues: 78182 | GridSize: 234
Generation 391 | Revalues: 78372 | GridSize: 237
Generation 392 | Revalues: 78560 | GridSize: 235
Generation 393 | Revalues: 78758 | GridSize: 239
Generation 394 | Revalues: 78942 | GridSize: 243
Generation 395 | Revalues: 79128 | GridSize: 240
Generation 396 | Revalues: 79320 | GridSize: 244
Generation 397 | Revalues: 79536 | GridSize: 249
Generation 398 | Revalues: 79720 | GridSize: 251
Generation 399 | Revalues: 79940 | GridSize: 251
Generation 400 | Revalues: 80160 | GridSize: 250
Generation 401 | Revalues: 80378 | GridSize: 250
Generation 402 | Revalues: 80566 | GridSize: 252
Generation 403 | Revalues: 80744 | GridSize: 255
Generation 404 | Revalues: 80944 | GridSize: 250
Generation 405 | Revalues: 81160 | GridSize: 251
Generation 406 | Revalues: 81350 | GridSize: 257
Generation 407 | Revalues: 81560 | GridSize: 255
Generation 408 | Revalues: 81750 | GridSize: 258
Generation 409 | Revalues: 81946 | GridSize: 264
Generation 410 | Revalues: 82110 | GridSize: 265
Generation 411 | Revalues: 82304 | GridSize: 267
Generation 412 | Revalues: 82478 | GridSize: 270
Generation 413 | Revalues: 82676 | GridSize: 271
Generation 414 | Revalues: 82870 | GridSize: 271
Generation 415 | Revalues: 83072 | GridSize: 272
Generation 416 | Revalues: 83262 | GridSize: 273
Generation 417 | Revalues: 83478 | GridSize: 273
Generation 418 | Revalues: 83688 | GridSize: 274
Generation 419 | Revalues: 83880 | GridSize: 278
Generation 420 | Revalues: 84094 | GridSize: 280
Generation 421 | Revalues: 84306 | GridSize: 284
Generation 422 | Revalues: 84498 | GridSize: 282
Generation 423 | Revalues: 84708 | GridSize: 280
Generation 424 | Revalues: 84914 | GridSize: 285
Generation 425 | Revalues: 85108 | GridSize: 284
Generation 426 | Revalues: 85308 | GridSize: 287
Generation 427 | Revalues: 85500 | GridSize: 283
Generation 428 | Revalues: 85702 | GridSize: 285
Generation 429 | Revalues: 85892 | GridSize: 284
Generation 430 | Revalues: 86098 | GridSize: 285
Generation 431 | Revalues: 86288 | GridSize: 284
Generation 432 | Revalues: 86498 | GridSize: 286
Generation 433 | Revalues: 86712 | GridSize: 286
Generation 434 | Revalues: 86938 | GridSize: 287
Generation 435 | Revalues: 87136 | GridSize: 289
Generation 436 | Revalues: 87334 | GridSize: 290
Generation 437 | Revalues: 87526 | GridSize: 291
Generation 438 | Revalues: 87730 | GridSize: 285
Generation 439 | Revalues: 87938 | GridSize: 282
Generation 440 | Revalues: 88146 | GridSize: 285
Generation 441 | Revalues: 88360 | GridSize: 286
Generation 442 | Revalues: 88566 | GridSize: 292
Generation 443 | Revalues: 88776 | GridSize: 297
Generation 444 | Revalues: 88960 | GridSize: 295
Generation 445 | Revalues: 89152 | GridSize: 297
Generation 446 | Revalues: 89356 | GridSize: 298
Generation 447 | Revalues: 89532 | GridSize: 298
Generation 448 | Revalues: 89752 | GridSize: 295
Generation 449 | Revalues: 89940 | GridSize: 300
Generation 450 | Revalues: 90168 | GridSize: 297
Generation 451 | Revalues: 90386 | GridSize: 299
Generation 452 | Revalues: 90574 | GridSize: 300
Generation 453 | Revalues: 90776 | GridSize: 300
Generation 454 | Revalues: 90976 | GridSize: 300
Generation 455 | Revalues: 91162 | GridSize: 300
Generation 456 | Revalues: 91344 | GridSize: 298
Generation 457 | Revalues: 91538 | GridSize: 291
Generation 458 | Revalues: 91766 | GridSize: 291
Generation 459 | Revalues: 91940 | GridSize: 294
Generation 460 | Revalues: 92134 | GridSize: 294
Generation 461 | Revalues: 92336 | GridSize: 300
Generation 462 | Revalues: 92536 | GridSize: 299
Generation 463 | Revalues: 92746 | GridSize: 300
Generation 464 | Revalues: 92962 | GridSize: 295
Generation 465 | Revalues: 93154 | GridSize: 294
Generation 466 | Revalues: 93348 | GridSize: 292
Generation 467 | Revalues: 93556 | GridSize: 289
Generation 468 | Revalues: 93768 | GridSize: 286
Generation 469 | Revalues: 93972 | GridSize: 286
Generation 470 | Revalues: 94166 | GridSize: 280
Generation 471 | Revalues: 94366 | GridSize: 282
Generation 472 | Revalues: 94576 | GridSize: 274
Generation 473 | Revalues: 94758 | GridSize: 273
Generation 474 | Revalues: 94976 | GridSize: 279
Generation 475 | Revalues: 95150 | GridSize: 286
Generation 476 | Revalues: 95340 | GridSize: 286
Generation 477 | Revalues: 95552 | GridSize: 288
Generation 478 | Revalues: 95752 | GridSize: 278
Generation 479 | Revalues: 95970 | GridSize: 276
Generation 480 | Revalues: 96178 | GridSize: 269
Generation 481 | Revalues: 96366 | GridSize: 270
Generation 482 | Revalues: 96562 | GridSize: 275
Generation 483 | Revalues: 96778 | GridSize: 278
Generation 484 | Revalues: 96968 | GridSize: 278
Generation 485 | Revalues: 97182 | GridSize: 282
Generation 486 | Revalues: 97364 | GridSize: 290
Generation 487 | Revalues: 97562 | GridSize: 290
Generation 488 | Revalues: 97762 | GridSize: 294
Generation 489 | Revalues: 97964 | GridSize: 297
Generation 490 | Revalues: 98148 | GridSize: 297
Generation 491 | Revalues: 98346 | GridSize: 294
Generation 492 | Revalues: 98542 | GridSize: 295
Generation 493 | Revalues: 98734 | GridSize: 292
Generation 494 | Revalues: 98938 | GridSize: 292
Generation 495 | Revalues: 99116 | GridSize: 292
Generation 496 | Revalues: 99322 | GridSize: 290
Generation 497 | Revalues: 99544 | GridSize: 292
Generation 498 | Revalues: 99720 | GridSize: 295
Generation 499 | Revalues: 99898 | GridSize: 299
Generation 500 | Revalues: 100090 | GridSize: 300
Generation 501 | Revalues: 100282 | GridSize: 300
Generation 502 | Revalues: 100466 | GridSize: 300
Generation 503 | Revalues: 100664 | GridSize: 299
Generation 504 | Revalues: 100886 | GridSize: 300
Generation 505 | Revalues: 101084 | GridSize: 300
Generation 506 | Revalues: 101276 | GridSize: 299
Generation 507 | Revalues: 101480 | GridSize: 298
Generation 508 | Revalues: 101672 | GridSize: 293
Generation 509 | Revalues: 101872 | GridSize: 294
Generation 510 | Revalues: 102092 | GridSize: 299
Generation 511 | Revalues: 102278 | GridSize: 296
Generation 512 | Revalues: 102476 | GridSize: 297
Generation 513 | Revalues: 102698 | GridSize: 299
Generation 514 | Revalues: 102892 | GridSize: 299
Generation 515 | Revalues: 103078 | GridSize: 298
Generation 516 | Revalues: 103260 | GridSize: 299
Generation 517 | Revalues: 103482 | GridSize: 300
Generation 518 | Revalues: 103682 | GridSize: 300
Generation 519 | Revalues: 103882 | GridSize: 300
Generation 520 | Revalues: 104082 | GridSize: 300
Generation 521 | Revalues: 104302 | GridSize: 300
Generation 522 | Revalues: 104520 | GridSize: 300
Generation 523 | Revalues: 104748 | GridSize: 300
Generation 524 | Revalues: 104944 | GridSize: 299
Generation 525 | Revalues: 105130 | GridSize: 300
Generation 526 | Revalues: 105348 | GridSize: 299
Generation 527 | Revalues: 105548 | GridSize: 297
Generation 528 | Revalues: 105744 | GridSize: 299
Generation 529 | Revalues: 105932 | GridSize: 298
Generation 530 | Revalues: 106132 | GridSize: 300
Generation 531 | Revalues: 106366 | GridSize: 299
Generation 532 | Revalues: 106592 | GridSize: 297
Generation 533 | Revalues: 106800 | GridSize: 300
Generation 534 | Revalues: 107012 | GridSize: 300
Generation 535 | Revalues: 107234 | GridSize: 297
Generation 536 | Revalues: 107412 | GridSize: 293
Generation 537 | Revalues: 107610 | GridSize: 295
Generation 538 | Revalues: 107810 | GridSize: 296
Generation 539 | Revalues: 107998 | GridSize: 297
Generation 540 | Revalues: 108224 | GridSize: 300
Generation 541 | Revalues: 108424 | GridSize: 300
Generation 542 | Revalues: 108644 | GridSize: 300
Generation 543 | Revalues: 108828 | GridSize: 300
Generation 544 | Revalues: 109036 | GridSize: 300
Generation 545 | Revalues: 109232 | GridSize: 300
Generation 546 | Revalues: 109442 | GridSize: 300
Generation 547 | Revalues: 109642 | GridSize: 298
Generation 548 | Revalues: 109834 | GridSize: 299
Generation 549 | Revalues: 110036 | GridSize: 300
Generation 550 | Revalues: 110248 | GridSize: 299
Generation 551 | Revalues: 110452 | GridSize: 300
Generation 552 | Revalues: 110682 | GridSize: 300
Generation 553 | Revalues: 110892 | GridSize: 299
Generation 554 | Revalues: 111090 | GridSize: 299
Generation 555 | Revalues: 111274 | GridSize: 299
Generation 556 | Revalues: 111446 | GridSize: 300
Generation 557 | Revalues: 111630 | GridSize: 299
Generation 558 | Revalues: 111832 | GridSize: 300
