Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 16236 | GridSize: 17
Generation 74 | Revalues: 16430 | GridSize: 18
Generation 75 | Revalues: 16634 | GridSize: 18
Generation 76 | Revalues: 16844 | GridSize: 18
Generation 77 | Revalues: 17070 | GridSize: 17
Generation 78 | Revalues: 17284 | GridSize: 18
Generation 79 | Revalues: 17534 | GridSize: 18
Generation 80 | Revalues: 17762 | GridSize: 14
Generation 81 | Revalues: 17970 | GridSize: 14
Generation 82 | Revalues: 18178 | GridSize: 16
Generation 83 | Revalues: 18402 | GridSize: 17
Generation 84 | Revalues: 18626 | GridSize: 17
Generation 85 | Revalues: 18838 | GridSize: 18
Generation 86 | Revalues: 19040 | GridSize: 18
Generation 87 | Revalues: 19260 | GridSize: 18
Generation 88 | Revalues: 19496 | GridSize: 18
Generation 89 | Revalues: 19718 | GridSize: 20
Generation 90 | Revalues: 19932 | GridSize: 20
Generation 91 | Revalues: 20146 | GridSize: 20
Generation 92 | Revalues: 20364 | GridSize: 20
Generation 93 | Revalues: 20588 | GridSize: 20
Generation 94 | Revalues: 20812 | GridSize: 20
Generation 95 | Revalues: 21022 | GridSize: 20
Generation 96 | Revalues: 21222 | GridSize: 22
Generation 97 | Revalues: 21450 | GridSize: 22
Generation 98 | Revalues: 21674 | GridSize: 21
Generation 99 | Revalues: 21878 | GridSize: 22
Generation 100 | Revalues: 22082 | GridSize: 21
Generation 101 | Revalues: 22314 | GridSize: 21
Generation 102 | Revalues: 22540 | GridSize: 21
Generation 103 | Revalues: 22760 | GridSize: 19
Generation 104 | Revalues: 23012 | GridSize: 19
Generation 105 | Revalues: 23240 | GridSize: 18
Generation 106 | Revalues: 23444 | GridSize: 17
Generation 107 | Revalues: 23658 | GridSize: 17
Generation 108 | Revalues: 23880 | GridSize: 20
Generation 109 | Revalues: 24092 | GridSize: 20
Generation 110 | Revalues: 24326 | GridSize: 22
Generation 111 | Revalues: 24550 | GridSize: 24
Generation 112 | Revalues: 24760 | GridSize: 24
Generation 113 | Revalues: 24984 | GridSize: 26
Generation 114 | Revalues: 25222 | GridSize: 26
Generation 115 | Revalues: 25446 | GridSize: 29
Generation 116 | Revalues: 25640 | GridSize: 30
Generation 117 | Revalues: 25848 | GridSize: 31
Generation 118 | Revalues: 26078 | GridSize: 32
Generation 119 | Revalues: 26300 | GridSize: 35
Generation 120 | Revalues: 26506 | GridSize: 36
Generation 121 | Revalues: 26710 | GridSize: 36
Generation 122 | Revalues: 26930 | GridSize: 37
Generation 123 | Revalues: 27140 | GridSize: 38
Generation 124 | Revalues: 27346 | GridSize: 38
Generation 125 | Revalues: 27570 | GridSize: 36
Generation 126 | Revalues: 27772 | GridSize: 37
Generation 127 | Revalues: 27988 | GridSize: 37
Generation 128 | Revalues: 28198 | GridSize: 35
Generation 129 | Revalues: 28394 | GridSize: 34
Generation 130 | Revalues: 28614 | GridSize: 36
Generation 131 | Revalues: 28840 | GridSize: 34
Generation 132 | Revalues: 29044 | GridSize: 34
Generation 133 | Revalues: 29272 | GridSize: 35
Generation 134 | Revalues: 29478 | GridSize: 34
Generation 135 | Revalues: 29694 | GridSize: 34
Generation 136 | Revalues: 29900 | GridSize: 34
Generation 137 | Revalues: 30110 | GridSize: 30
Generation 138 | Revalues: 30330 | GridSize: 30
Generation 139 | Revalues: 30568 | GridSize: 30
Generation 140 | Revalues: 30806 | GridSize: 31
Generation 141 | Revalues: 31016 | GridSize: 32
Generation 142 | Revalues: 31248 | GridSize: 31
Generation 143 | Revalues: 31476 | GridSize: 30
Generation 144 | Revalues: 31706 | GridSize: 31
Generation 145 | Revalues: 31924 | GridSize: 31
Generation 146 | Revalues: 32146 | GridSize: 33
Generation 147 | Revalues: 32340 | GridSize: 31
Generation 148 | Revalues: 32538 | GridSize: 30
Generation 149 | Revalues: 32772 | GridSize: 30
Generation 150 | Revalues: 32972 | GridSize: 29
Generation 151 | Revalues: 33232 | GridSize: 27
Generation 152 | Revalues: 33466 | GridSize: 27
Generation 153 | Revalues: 33678 | GridSize: 26
Generation 154 | Revalues: 33902 | GridSize: 26
Generation 155 | Revalues: 34106 | GridSize: 26
Generation 156 | Revalues: 34326 | GridSize: 26
Generation 157 | Revalues: 34564 | GridSize: 26
Generation 158 | Revalues: 34786 | GridSize: 28
Generation 159 | Revalues: 35000 | GridSize: 27
Generation 160 | Revalues: 35214 | GridSize: 26
Generation 161 | Revalues: 35454 | GridSize: 26
Generation 162 | Revalues: 35656 | GridSize: 27
Generation 163 | Revalues: 35878 | GridSize: 28
Generation 164 | Revalues: 36082 | GridSize: 28
Generation 165 | Revalues: 36310 | GridSize: 28
Generation 166 | Revalues: 36528 | GridSize: 30
Generation 167 | Revalues: 36728 | GridSize: 31
Generation 168 | Revalues: 36938 | GridSize: 34
Generation 169 | Revalues: 37136 | GridSize: 32
Generation 170 | Revalues: 37354 | GridSize: 31
Generation 171 | Revalues: 37568 | GridSize: 32
Generation 172 | Revalues: 37772 | GridSize: 27
Generation 173 | Revalues: 37984 | GridSize: 28
Generation 174 | Revalues: 38220 | GridSize: 28
Generation 175 | Revalues: 38454 | GridSize: 25
Generation 176 | Revalues: 38664 | GridSize: 26
Generation 177 | Revalues: 38898 | GridSize: 26
Generation 178 | Revalues: 39108 | GridSize: 27
Generation 179 | Revalues: 39322 | GridSize: 27
Generation 180 | Revalues: 39548 | GridSize: 25
Generation 181 | Revalues: 39766 | GridSize: 25
Generation 182 | Revalues: 39962 | GridSize: 25
Generation 183 | Revalues: 40194 | GridSize: 25
Generation 184 | Revalues: 40448 | GridSize: 25
Generation 185 | Revalues: 40650 | GridSize: 25
Generation 186 | Revalues: 40870 | GridSize: 25
Generation 187 | Revalues: 41092 | GridSize: 26
Generation 188 | Revalues: 41300 | GridSize: 27
Generation 189 | Revalues: 41510 | GridSize: 23
Generation 190 | Revalues: 41742 | GridSize: 23
Generation 191 | Revalues: 41946 | GridSize: 23
Generation 192 | Revalues: 42168 | GridSize: 23
Generation 193 | Revalues: 42408 | GridSize: 23
Generation 194 | Revalues: 42622 | GridSize: 22
Generation 195 | Revalues: 42832 | GridSize: 22
Generation 196 | Revalues: 43050 | GridSize: 25
Generation 197 | Revalues: 43264 | GridSize: 25
Generation 198 | Revalues: 43466 | GridSize: 24
Generation 199 | Revalues: 43676 | GridSize: 24
Generation 200 | Revalues: 43868 | GridSize: 24
Generation 201 | Revalues: 44098 | GridSize: 24
Generation 202 | Revalues: 44304 | GridSize: 23
Generation 203 | Revalues: 44522 | GridSize: 26
Generation 204 | Revalues: 44746 | GridSize: 28
Generation 205 | Revalues: 44946 | GridSize: 28
Generation 206 | Revalues: 45188 | GridSize: 28
Generation 207 | Revalues: 45380 | GridSize: 28
Generation 208 | Revalues: 45614 | GridSize: 28
Generation 209 | Revalues: 45810 | GridSize: 30
Generation 210 | Revalues: 46044 | GridSize: 30
Generation 211 | Revalues: 46248 | GridSize: 30
Generation 212 | Revalues: 46468 | GridSize: 31
Generation 213 | Revalues: 46716 | GridSize: 33
Generation 214 | Revalues: 46934 | GridSize: 35
Generation 215 | Revalues: 47154 | GridSize: 35
Generation 216 | Revalues: 47376 | GridSize: 28
Generation 217 | Revalues: 47584 | GridSize: 29
Generation 218 | Revalues: 47788 | GridSize: 30
Generation 219 | Revalues: 48010 | GridSize: 29
Generation 220 | Revalues: 48224 | GridSize: 27
Generation 221 | Revalues: 48454 | GridSize: 28
Generation 222 | Revalues: 48672 | GridSize: 30
Generation 223 | Revalues: 48898 | GridSize: 25
Generation 224 | Revalues: 49110 | GridSize: 25
Generation 225 | Revalues: 49314 | GridSize: 24
Generation 226 | Revalues: 49524 | GridSize: 25
Generation 227 | Revalues: 49764 | GridSize: 25
Generation 228 | Revalues: 49996 | GridSize: 26
Generation 229 | Revalues: 50198 | GridSize: 25
Generation 230 | Revalues: 50410 | GridSize: 27
Generation 231 | Revalues: 50628 | GridSize: 26
Generation 232 | Revalues: 50860 | GridSize: 27
Generation 233 | Revalues: 51084 | GridSize: 28
Generation 234 | Revalues: 51332 | GridSize: 29
Generation 235 | Revalues: 51574 | GridSize: 29
Generation 236 | Revalues: 51802 | GridSize: 29
Generation 237 | Revalues: 52040 | GridSize: 29
Generation 238 | Revalues: 52244 | GridSize: 30
Generation 239 | Revalues: 52444 | GridSize: 30
Generation 240 | Revalues: 52658 | GridSize: 31
Generation 241 | Revalues: 52856 | GridSize: 32
Generation 242 | Revalues: 53064 | GridSize: 32
Generation 243 | Revalues: 53304 | GridSize: 32
Generation 244 | Revalues: 53520 | GridSize: 32
Generation 245 | Revalues: 53730 | GridSize: 31
Generation 246 | Revalues: 53954 | GridSize: 32
Generation 247 | Revalues: 54138 | GridSize: 33
Generation 248 | Revalues: 54342 | GridSize: 33
Generation 249 | Revalues: 54556 | GridSize: 33
Generation 250 | Revalues: 54786 | GridSize: 33
Generation 251 | Revalues: 55022 | GridSize: 31
Generation 252 | Revalues: 55222 | GridSize: 32
Generation 253 | Revalues: 55440 | GridSize: 33
Generation 254 | Revalues: 55652 | GridSize: 36
Generation 255 | Revalues: 55860 | GridSize: 32
Generation 256 | Revalues: 56110 | GridSize: 28
Generation 257 | Revalues: 56306 | GridSize: 28
Generation 258 | Revalues: 56522 | GridSize: 30
Generation 259 | Revalues: 56742 | GridSize: 29
Generation 260 | Revalues: 56948 | GridSize: 27
Generation 261 | Revalues: 57136 | GridSize: 28
Generation 262 | Revalues: 57344 | GridSize: 27
Generation 263 | Revalues: 57528 | GridSize: 24
Generation 264 | Revalues: 57732 | GridSize: 26
Generation 265 | Revalues: 57960 | GridSize: 24
Generation 266 | Revalues: 58168 | GridSize: 23
Generation 267 | Revalues: 58394 | GridSize: 24
Generation 268 | Revalues: 58630 | GridSize: 26
Generation 269 | Revalues: 58830 | GridSize: 25
Generation 270 | Revalues: 59042 | GridSize: 26
Generation 271 | Revalues: 59246 | GridSize: 26
Generation 272 | Revalues: 59476 | GridSize: 24
Generation 273 | Revalues: 59710 | GridSize: 26
Generation 274 | Revalues: 59954 | GridSize: 25
Generation 275 | Revalues: 60134 | GridSize: 21
Generation 276 | Revalues: 60330 | GridSize: 21
Generation 277 | Revalues: 60544 | GridSize: 21
Generation 278 | Revalues: 60764 | GridSize: 21
Generation 279 | Revalues: 60952 | GridSize: 21
Generation 280 | Revalues: 61172 | GridSize: 21
Generation 281 | Revalues: 61402 | GridSize: 22
Generation 282 | Revalues: 61614 | GridSize: 22
Generation 283 | Revalues: 61816 | GridSize: 22
Generation 284 | Revalues: 62028 | GridSize: 21
Generation 285 | Revalues: 62258 | GridSize: 21
Generation 286 | Revalues: 62468 | GridSize: 21
Generation 287 | Revalues: 62666 | GridSize: 21
Generation 288 | Revalues: 62868 | GridSize: 20
Generation 289 | Revalues: 63084 | GridSize: 20
Generation 290 | Revalues: 63302 | GridSize: 22
Generation 291 | Revalues: 63514 | GridSize: 22
Generation 292 | Revalues: 63738 | GridSize: 24
Generation 293 | Revalues: 63960 | GridSize: 25
Generation 294 | Revalues: 64194 | GridSize: 25
Generation 295 | Revalues: 64404 | GridSize: 26
Generation 296 | Revalues: 64648 | GridSize: 27
Generation 297 | Revalues: 64856 | GridSize: 27
Generation 298 | Revalues: 65078 | GridSize: 29
Generation 299 | Revalues: 65296 | GridSize: 29
Generation 300 | Revalues: 65542 | GridSize: 30
Generation 301 | Revalues: 65756 | GridSize: 30
Generation 302 | Revalues: 65972 | GridSize: 30
Generation 303 | Revalues: 66202 | GridSize: 30
Generation 304 | Revalues: 66424 | GridSize: 30
Generation 305 | Revalues: 66652 | GridSize: 32
Generation 306 | Revalues: 66880 | GridSize: 31
Generation 307 | Revalues: 67094 | GridSize: 31
Generation 308 | Revalues: 67318 | GridSize: 31
Generation 309 | Revalues: 67560 | GridSize: 32
Generation 310 | Revalues: 67764 | GridSize: 32
Generation 311 | Revalues: 68000 | GridSize: 32
Generation 312 | Revalues: 68200 | GridSize: 32
Generation 313 | Revalues: 68410 | GridSize: 32
Generation 314 | Revalues: 68620 | GridSize: 32
Generation 315 | Revalues: 68832 | GridSize: 32
Generation 316 | Revalues: 69032 | GridSize: 30
Generation 317 | Revalues: 69238 | GridSize: 32
Generation 318 | Revalues: 69472 | GridSize: 32
Generation 319 | Revalues: 69688 | GridSize: 31
Generation 320 | Revalues: 69904 | GridSize: 31
Generation 321 | Revalues: 70132 | GridSize: 31
Generation 322 | Revalues: 70338 | GridSize: 31
Generation 323 | Revalues: 70566 | GridSize: 31
Generation 324 | Revalues: 70762 | GridSize: 31
Generation 325 | Revalues: 70980 | GridSize: 30
Generation 326 | Revalues: 71200 | GridSize: 30
Generation 327 | Revalues: 71426 | GridSize: 30
Generation 328 | Revalues: 71656 | GridSize: 30
Generation 329 | Revalues: 71888 | GridSize: 28
Generation 330 | Revalues: 72102 | GridSize: 25
Generation 331 | Revalues: 72328 | GridSize: 25
Generation 332 | Revalues: 72540 | GridSize: 25
Generation 333 | Revalues: 72752 | GridSize: 25
Generation 334 | Revalues: 72980 | GridSize: 25
Generation 335 | Revalues: 73206 | GridSize: 25
Generation 336 | Revalues: 73428 | GridSize: 25
Generation 337 | Revalues: 73638 | GridSize: 25
Generation 338 | Revalues: 73846 | GridSize: 25
Generation 339 | Revalues: 74068 | GridSize: 25
Generation 340 | Revalues: 74290 | GridSize: 25
Generation 341 | Revalues: 74504 | GridSize: 25
Generation 342 | Revalues: 74710 | GridSize: 25
Generation 343 | Revalues: 74934 | GridSize: 25
Generation 344 | Revalues: 75188 | GridSize: 25
Generation 345 | Revalues: 75410 | GridSize: 24
Generation 346 | Revalues: 75630 | GridSize: 24
Generation 347 | Revalues: 75842 | GridSize: 25
Generation 348 | Revalues: 76076 | GridSize: 25
Generation 349 | Revalues: 76304 | GridSize: 26
Generation 350 | Revalues: 76540 | GridSize: 28
Generation 351 | Revalues: 76756 | GridSize: 29
Generation 352 | Revalues: 76988 | GridSize: 28
Generation 353 | Revalues: 77216 | GridSize: 28
Generation 354 | Revalues: 77438 | GridSize: 29
Generation 355 | Revalues: 77684 | GridSize: 30
Generation 356 | Revalues: 77916 | GridSize: 30
Generation 357 | Revalues: 78130 | GridSize: 30
Generation 358 | Revalues: 78356 | GridSize: 30
Generation 359 | Revalues: 78582 | GridSize: 29
Generation 360 | Revalues: 78804 | GridSize: 30
Generation 361 | Revalues: 79022 | GridSize: 30
Generation 362 | Revalues: 79236 | GridSize: 30
Generation 363 | Revalues: 79458 | GridSize: 31
Generation 364 | Revalues: 79660 | GridSize: 31
Generation 365 | Revalues: 79904 | GridSize: 31
Generation 366 | Revalues: 80130 | GridSize: 31
Generation 367 | Revalues: 80366 | GridSize: 31
Generation 368 | Revalues: 80582 | GridSize: 28
Generation 369 | Revalues: 80836 | GridSize: 28
Generation 370 | Revalues: 81072 | GridSize: 27
Generation 371 | Revalues: 81296 | GridSize: 28
Generation 372 | Revalues: 81506 | GridSize: 28
Generation 373 | Revalues: 81722 | GridSize: 26
Generation 374 | Revalues: 81928 | GridSize: 26
Generation 375 | Revalues: 82136 | GridSize: 26
Generation 376 | Revalues: 82370 | GridSize: 26
Generation 377 | Revalues: 82612 | GridSize: 26
Generation 378 | Revalues: 82814 | GridSize: 26
Generation 379 | Revalues: 83052 | GridSize: 26
Generation 380 | Revalues: 83266 | GridSize: 26
Generation 381 | Revalues: 83496 | GridSize: 26
Generation 382 | Revalues: 83700 | GridSize: 26
Generation 383 | Revalues: 83908 | GridSize: 26
Generation 384 | Revalues: 84140 | GridSize: 26
Generation 385 | Revalues: 84354 | GridSize: 26
Generation 386 | Revalues: 84616 | GridSize: 26
Generation 387 | Revalues: 84814 | GridSize: 22
Generation 388 | Revalues: 85068 | GridSize: 22
Generation 389 | Revalues: 85298 | GridSize: 22
Generation 390 | Revalues: 85504 | GridSize: 22
Generation 391 | Revalues: 85716 | GridSize: 22
Generation 392 | Revalues: 85950 | GridSize: 22
Generation 393 | Revalues: 86198 | GridSize: 22
Generation 394 | Revalues: 86408 | GridSize: 22
Generation 395 | Revalues: 86616 | GridSize: 23
Generation 396 | Revalues: 86848 | GridSize: 23
Generation 397 | Revalues: 87076 | GridSize: 23
Generation 398 | Revalues: 87318 | GridSize: 23
Generation 399 | Revalues: 87556 | GridSize: 23
Generation 400 | Revalues: 87788 | GridSize: 23
Generation 401 | Revalues: 88030 | GridSize: 23
Generation 402 | Revalues: 88278 | GridSize: 24
Generation 403 | Revalues: 88488 | GridSize: 24
Generation 404 | Revalues: 88702 | GridSize: 24
Generation 405 | Revalues: 88936 | GridSize: 25
Generation 406 | Revalues: 89162 | GridSize: 25
Generation 407 | Revalues: 89364 | GridSize: 25
Generation 408 | Revalues: 89584 | GridSize: 26
Generation 409 | Revalues: 89798 | GridSize: 26
Generation 410 | Revalues: 90026 | GridSize: 27
Generation 411 | Revalues: 90224 | GridSize: 27
Generation 412 | Revalues: 90436 | GridSize: 27
Generation 413 | Revalues: 90656 | GridSize: 27
Generation 414 | Revalues: 90886 | GridSize: 28
Generation 415 | Revalues: 91118 | GridSize: 28
Generation 416 | Revalues: 91306 | GridSize: 28
Generation 417 | Revalues: 91522 | GridSize: 28
Generation 418 | Revalues: 91740 | GridSize: 29
Generation 419 | Revalues: 91968 | GridSize: 29
Generation 420 | Revalues: 92166 | GridSize: 30
Generation 421 | Revalues: 92392 | GridSize: 31
Generation 422 | Revalues: 92606 | GridSize: 31
Generation 423 | Revalues: 92830 | GridSize: 31
Generation 424 | Revalues: 93064 | GridSize: 31
Generation 425 | Revalues: 93288 | GridSize: 31
Generation 426 | Revalues: 93498 | GridSize: 31
Generation 427 | Revalues: 93740 | GridSize: 31
Generation 428 | Revalues: 93968 | GridSize: 31
Generation 429 | Revalues: 94190 | GridSize: 30
Generation 430 | Revalues: 94406 | GridSize: 30
Generation 431 | Revalues: 94624 | GridSize: 30
Generation 432 | Revalues: 94826 | GridSize: 30
Generation 433 | Revalues: 95058 | GridSize: 30
Generation 434 | Revalues: 95252 | GridSize: 31
Generation 435 | Revalues: 95482 | GridSize: 32
Generation 436 | Revalues: 95682 | GridSize: 32
Generation 437 | Revalues: 95914 | GridSize: 33
Generation 438 | Revalues: 96118 | GridSize: 33
Generation 439 | Revalues: 96330 | GridSize: 33
Generation 440 | Revalues: 96524 | GridSize: 33
Generation 441 | Revalues: 96756 | GridSize: 33
Generation 442 | Revalues: 96978 | GridSize: 33
Generation 443 | Revalues: 97190 | GridSize: 33
Generation 444 | Revalues: 97408 | GridSize: 33
Generation 445 | Revalues: 97626 | GridSize: 33
Generation 446 | Revalues: 97810 | GridSize: 33
Generation 447 | Revalues: 98038 | GridSize: 33
Generation 448 | Revalues: 98250 | GridSize: 33
Generation 449 | Revalues: 98464 | GridSize: 33
Generation 450 | Revalues: 98688 | GridSize: 33
Generation 451 | Revalues: 98894 | GridSize: 33
Generation 452 | Revalues: 99122 | GridSize: 33
Generation 453 | Revalues: 99356 | GridSize: 33
Generation 454 | Revalues: 99608 | GridSize: 33
Generation 455 | Revalues: 99844 | GridSize: 33
Generation 456 | Revalues: 100080 | GridSize: 33
Generation 457 | Revalues: 100312 | GridSize: 33
Generation 458 | Revalues: 100536 | GridSize: 33
Generation 459 | Revalues: 100754 | GridSize: 33
Generation 460 | Revalues: 100972 | GridSize: 33
Generation 461 | Revalues: 101170 | GridSize: 33
Generation 462 | Revalues: 101388 | GridSize: 33
Generation 463 | Revalues: 101630 | GridSize: 33
Generation 464 | Revalues: 101864 | GridSize: 33
Generation 465 | Revalues: 102114 | GridSize: 35
Generation 466 | Revalues: 102342 | GridSize: 35
Generation 467 | Revalues: 102578 | GridSize: 35
Generation 468 | Revalues: 102784 | GridSize: 35
Generation 469 | Revalues: 103040 | GridSize: 35
Generation 470 | Revalues: 103304 | GridSize: 33
Generation 471 | Revalues: 103504 | GridSize: 33
Generation 472 | Revalues: 103712 | GridSize: 32
Generation 473 | Revalues: 103942 | GridSize: 31
Generation 474 | Revalues: 104180 | GridSize: 31
Generation 475 | Revalues: 104410 | GridSize: 31
Generation 476 | Revalues: 104602 | GridSize: 31
Generation 477 | Revalues: 104830 | GridSize: 30
Generation 478 | Revalues: 105050 | GridSize: 30
Generation 479 | Revalues: 105278 | GridSize: 31
Generation 480 | Revalues: 105478 | GridSize: 31
Generation 481 | Revalues: 105698 | GridSize: 32
Generation 482 | Revalues: 105912 | GridSize: 32
Generation 483 | Revalues: 106136 | GridSize: 32
Generation 484 | Revalues: 106330 | GridSize: 32
Generation 485 | Revalues: 106570 | GridSize: 32
Generation 486 | Revalues: 106786 | GridSize: 32
Generation 487 | Revalues: 107010 | GridSize: 32
Generation 488 | Revalues: 107214 | GridSize: 32
Generation 489 | Revalues: 107448 | GridSize: 32
Generation 490 | Revalues: 107682 | GridSize: 32
Generation 491 | Revalues: 107914 | GridSize: 32
Generation 492 | Revalues: 108118 | GridSize: 32
Generation 493 | Revalues: 108332 | GridSize: 32
Generation 494 | Revalues: 108552 | GridSize: 32
Generation 495 | Revalues: 108764 | GridSize: 32
Generation 496 | Revalues: 108994 | GridSize: 32
Generation 497 | Revalues: 109208 | GridSize: 33
Generation 498 | Revalues: 109444 | GridSize: 35
Generation 499 | Revalues: 109684 | GridSize: 35
Generation 500 | Revalues: 109904 | GridSize: 35
Generation 501 | Revalues: 110128 | GridSize: 35
Generation 502 | Revalues: 110342 | GridSize: 35
Generation 503 | Revalues: 110568 | GridSize: 35
Generation 504 | Revalues: 110802 | GridSize: 36
Generation 505 | Revalues: 111022 | GridSize: 36
Generation 506 | Revalues: 111264 | GridSize: 37
Generation 507 | Revalues: 111498 | GridSize: 37
Generation 508 | Revalues: 111728 | GridSize: 37
Generation 509 | Revalues: 111956 | GridSize: 37
Generation 510 | Revalues: 112186 | GridSize: 37
Generation 511 | Revalues: 112404 | GridSize: 38
Generation 512 | Revalues: 112642 | GridSize: 38
Generation 513 | Revalues: 112868 | GridSize: 38
Generation 514 | Revalues: 113070 | GridSize: 38
Generation 515 | Revalues: 113292 | GridSize: 38
Generation 516 | Revalues: 113506 | GridSize: 36
Generation 517 | Revalues: 113708 | GridSize: 36
Generation 518 | Revalues: 113936 | GridSize: 36
Generation 519 | Revalues: 114164 | GridSize: 36
Generation 520 | Revalues: 114392 | GridSize: 36
Generation 521 | Revalues: 114624 | GridSize: 36
Generation 522 | Revalues: 114850 | GridSize: 36
Generation 523 | Revalues: 115080 | GridSize: 36
Generation 524 | Revalues: 115282 | GridSize: 36
Generation 525 | Revalues: 115490 | GridSize: 36
Generation 526 | Revalues: 115718 | GridSize: 36
Generation 527 | Revalues: 115938 | GridSize: 36
Generation 528 | Revalues: 116194 | GridSize: 36
Generation 529 | Revalues: 116428 | GridSize: 36
Generation 530 | Revalues: 116636 | GridSize: 36
Generation 531 | Revalues: 116870 | GridSize: 36
Generation 532 | Revalues: 117096 | GridSize: 36
Generation 533 | Revalues: 117302 | GridSize: 36
Generation 534 | Revalues: 117520 | GridSize: 36
Generation 535 | Revalues: 117728 | GridSize: 36
Generation 536 | Revalues: 117934 | GridSize: 36
Generation 537 | Revalues: 118148 | GridSize: 36
Generation 538 | Revalues: 118386 | GridSize: 36
Generation 539 | Revalues: 118594 | GridSize: 36
Generation 540 | Revalues: 118802 | GridSize: 36
Generation 541 | Revalues: 118996 | GridSize: 36
Generation 542 | Revalues: 119228 | GridSize: 36
Generation 543 | Revalues: 119444 | GridSize: 36
Generation 544 | Revalues: 119694 | GridSize: 36
Generation 545 | Revalues: 119914 | GridSize: 36
Generation 546 | Revalues: 120114 | GridSize: 36
Generation 547 | Revalues: 120328 | GridSize: 36
Generation 548 | Revalues: 120548 | GridSize: 36
Generation 549 | Revalues: 120758 | GridSize: 36
Generation 550 | Revalues: 120984 | GridSize: 36
Generation 551 | Revalues: 121190 | GridSize: 36
Generation 552 | Revalues: 121426 | GridSize: 38
Generation 553 | Revalues: 121660 | GridSize: 40
Generation 554 | Revalues: 121862 | GridSize: 40
Generation 555 | Revalues: 122074 | GridSize: 40
Generation 556 | Revalues: 122310 | GridSize: 39
Generation 557 | Revalues: 122542 | GridSize: 39
Generation 558 | Revalues: 122772 | GridSize: 39
