Generation 0 | Revalues: 100 | GridSize: 1
Generation 57 | Revalues: 11668 | GridSize: 5
Generation 58 | Revalues: 11850 | GridSize: 5
Generation 59 | Revalues: 12074 | GridSize: 5
Generation 60 | Revalues: 12288 | GridSize: 5
Generation 61 | Revalues: 12496 | GridSize: 5
Generation 62 | Revalues: 12696 | GridSize: 5
Generation 63 | Revalues: 12882 | GridSize: 5
Generation 64 | Revalues: 13068 | GridSize: 5
Generation 65 | Revalues: 13268 | GridSize: 5
Generation 66 | Revalues: 13478 | GridSize: 5
Generation 67 | Revalues: 13664 | GridSize: 5
Generation 68 | Revalues: 13860 | GridSize: 5
Generation 69 | Revalues: 14052 | GridSize: 5
Generation 70 | Revalues: 14250 | GridSize: 5
Generation 71 | Revalues: 14456 | GridSize: 5
Generation 72 | Revalues: 14638 | GridSize: 5
Generation 73 | Revalues: 14828 | GridSize: 5
Generation 74 | Revalues: 15016 | GridSize: 5
Generation 75 | Revalues: 15200 | GridSize: 5
Generation 76 | Revalues: 15398 | GridSize: 5
Generation 77 | Revalues: 15600 | GridSize: 5
Generation 78 | Revalues: 15776 | GridSize: 5
Generation 79 | Revalues: 15982 | GridSize: 5
Generation 80 | Revalues: 16168 | GridSize: 5
Generation 81 | Revalues: 16376 | GridSize: 5
Generation 82 | Revalues: 16558 | GridSize: 5
Generation 83 | Revalues: 16776 | GridSize: 5
Generation 84 | Revalues: 16958 | GridSize: 5
Generation 85 | Revalues: 17170 | GridSize: 5
Generation 86 | Revalues: 17354 | GridSize: 5
Generation 87 | Revalues: 17550 | GridSize: 5
Generation 88 | Revalues: 17750 | GridSize: 5
Generation 89 | Revalues: 17946 | GridSize: 5
Generation 90 | Revalues: 18144 | GridSize: 5
Generation 91 | Revalues: 18360 | GridSize: 5
Generation 92 | Revalues: 18568 | GridSize: 5
Generation 93 | Revalues: 18778 | GridSize: 5
Generation 94 | Revalues: 18986 | GridSize: 5
Generation 95 | Revalues: 19194 | GridSize: 5
Generation 96 | Revalues: 19406 | GridSize: 5
Generation 97 | Revalues: 19626 | GridSize: 5
Generation 98 | Revalues: 19800 | GridSize: 5
Generation 99 | Revalues: 20000 | GridSize: 5
Generation 100 | Revalues: 20180 | GridSize: 5
Generation 101 | Revalues: 20366 | GridSize: 5
Generation 102 | Revalues: 20556 | GridSize: 5
Generation 103 | Revalues: 20788 | GridSize: 5
Generation 104 | Revalues: 20980 | GridSize: 5
Generation 105 | Revalues: 21196 | GridSize: 5
Generation 106 | Revalues: 21390 | GridSize: 5
Generation 107 | Revalues: 21600 | GridSize: 5
Generation 108 | Revalues: 21796 | GridSize: 5
Generation 109 | Revalues: 22016 | GridSize: 5
Generation 110 | Revalues: 22216 | GridSize: 5
Generation 111 | Revalues: 22412 | GridSize: 5
Generation 112 | Revalues: 22624 | GridSize: 5
Generation 113 | Revalues: 22822 | GridSize: 5
Generation 114 | Revalues: 23014 | GridSize: 5
Generation 115 | Revalues: 23234 | GridSize: 5
Generation 116 | Revalues: 23426 | GridSize: 5
Generation 117 | Revalues: 23652 | GridSize: 5
Generation 118 | Revalues: 23862 | GridSize: 5
Generation 119 | Revalues: 24088 | GridSize: 5
Generation 120 | Revalues: 24282 | GridSize: 5
Generation 121 | Revalues: 24486 | GridSize: 5
Generation 122 | Revalues: 24682 | GridSize: 5
Generation 123 | Revalues: 24884 | GridSize: 5
Generation 124 | Revalues: 25088 | GridSize: 5
Generation 125 | Revalues: 25288 | GridSize: 5
Generation 126 | Revalues: 25486 | GridSize: 5
Generation 127 | Revalues: 25676 | GridSize: 5
Generation 128 | Revalues: 25862 | GridSize: 5
Generation 129 | Revalues: 26058 | GridSize: 5
Generation 130 | Revalues: 26254 | GridSize: 5
Generation 131 | Revalues: 26454 | GridSize: 5
Generation 132 | Revalues: 26654 | GridSize: 5
Generation 133 | Revalues: 26826 | GridSize: 5
Generation 134 | Revalues: 27036 | GridSize: 5
Generation 135 | Revalues: 27230 | GridSize: 5
Generation 136 | Revalues: 27424 | GridSize: 5
Generation 137 | Revalues: 27638 | GridSize: 5
Generation 138 | Revalues: 27854 | GridSize: 5
Generation 139 | Revalues: 28040 | GridSize: 5
Generation 140 | Revalues: 28248 | GridSize: 5
Generation 141 | Revalues: 28458 | GridSize: 5
Generation 142 | Revalues: 28676 | GridSize: 5
Generation 143 | Revalues: 28866 | GridSize: 5
Generation 144 | Revalues: 29060 | GridSize: 5
Generation 145 | Revalues: 29276 | GridSize: 5
Generation 146 | Revalues: 29460 | GridSize: 5
Generation 147 | Revalues: 29658 | GridSize: 5
Generation 148 | Revalues: 29852 | GridSize: 5
Generation 149 | Revalues: 30046 | GridSize: 5
Generation 150 | Revalues: 30234 | GridSize: 5
Generation 151 | Revalues: 30442 | GridSize: 5
Generation 152 | Revalues: 30654 | GridSize: 5
Generation 153 | Revalues: 30876 | GridSize: 5
Generation 154 | Revalues: 31062 | GridSize: 5
Generation 155 | Revalues: 31262 | GridSize: 5
Generation 156 | Revalues: 31466 | GridSize: 5
Generation 157 | Revalues: 31664 | GridSize: 5
Generation 158 | Revalues: 31858 | GridSize: 5
Generation 159 | Revalues: 32064 | GridSize: 5
Generation 160 | Revalues: 32268 | GridSize: 5
Generation 161 | Revalues: 32496 | GridSize: 5
Generation 162 | Revalues: 32702 | GridSize: 5
Generation 163 | Revalues: 32928 | GridSize: 5
Generation 164 | Revalues: 33132 | GridSize: 5
Generation 165 | Revalues: 33338 | GridSize: 5
Generation 166 | Revalues: 33524 | GridSize: 5
Generation 167 | Revalues: 33730 | GridSize: 5
Generation 168 | Revalues: 33916 | GridSize: 5
Generation 169 | Revalues: 34106 | GridSize: 5
Generation 170 | Revalues: 34316 | GridSize: 5
Generation 171 | Revalues: 34518 | GridSize: 5
Generation 172 | Revalues: 34724 | GridSize: 5
Generation 173 | Revalues: 34904 | GridSize: 5
Generation 174 | Revalues: 35114 | GridSize: 5
Generation 175 | Revalues: 35314 | GridSize: 5
Generation 176 | Revalues: 35530 | GridSize: 5
Generation 177 | Revalues: 35712 | GridSize: 5
Generation 178 | Revalues: 35906 | GridSize: 5
Generation 179 | Revalues: 36118 | GridSize: 5
Generation 180 | Revalues: 36324 | GridSize: 5
Generation 181 | Revalues: 36520 | GridSize: 5
Generation 182 | Revalues: 36730 | GridSize: 5
Generation 183 | Revalues: 36934 | GridSize: 5
Generation 184 | Revalues: 37138 | GridSize: 5
Generation 185 | Revalues: 37338 | GridSize: 5
Generation 186 | Revalues: 37534 | GridSize: 5
Generation 187 | Revalues: 37728 | GridSize: 5
Generation 188 | Revalues: 37932 | GridSize: 5
Generation 189 | Revalues: 38104 | GridSize: 5
Generation 190 | Revalues: 38308 | GridSize: 5
Generation 191 | Revalues: 38486 | GridSize: 5
Generation 192 | Revalues: 38712 | GridSize: 5
Generation 193 | Revalues: 38910 | GridSize: 5
Generation 194 | Revalues: 39112 | GridSize: 5
Generation 195 | Revalues: 39314 | GridSize: 5
Generation 196 | Revalues: 39514 | GridSize: 5
Generation 197 | Revalues: 39710 | GridSize: 5
Generation 198 | Revalues: 39916 | GridSize: 5
Generation 199 | Revalues: 40122 | GridSize: 5
Generation 200 | Revalues: 40290 | GridSize: 5
Generation 201 | Revalues: 40476 | GridSize: 5
Generation 202 | Revalues: 40652 | GridSize: 5
Generation 203 | Revalues: 40820 | GridSize: 5
Generation 204 | Revalues: 41028 | GridSize: 5
Generation 205 | Revalues: 41230 | GridSize: 5
Generation 206 | Revalues: 41440 | GridSize: 5
Generation 207 | Revalues: 41616 | GridSize: 5
Generation 208 | Revalues: 41812 | GridSize: 5
Generation 209 | Revalues: 42018 | GridSize: 5
Generation 210 | Revalues: 42230 | GridSize: 5
Generation 211 | Revalues: 42442 | GridSize: 5
Generation 212 | Revalues: 42632 | GridSize: 5
Generation 213 | Revalues: 42828 | GridSize: 5
Generation 214 | Revalues: 43008 | GridSize: 5
Generation 215 | Revalues: 43194 | GridSize: 5
Generation 216 | Revalues: 43402 | GridSize: 5
Generation 217 | Revalues: 43590 | GridSize: 5
Generation 218 | Revalues: 43804 | GridSize: 5
Generation 219 | Revalues: 44014 | GridSize: 5
Generation 220 | Revalues: 44220 | GridSize: 5
Generation 221 | Revalues: 44424 | GridSize: 5
Generation 222 | Revalues: 44632 | GridSize: 5
Generation 223 | Revalues: 44836 | GridSize: 5
Generation 224 | Revalues: 45020 | GridSize: 5
Generation 225 | Revalues: 45210 | GridSize: 5
Generation 226 | Revalues: 45420 | GridSize: 5
Generation 227 | Revalues: 45592 | GridSize: 5
Generation 228 | Revalues: 45816 | GridSize: 5
Generation 229 | Revalues: 46018 | GridSize: 5
Generation 230 | Revalues: 46234 | GridSize: 5
Generation 231 | Revalues: 46444 | GridSize: 5
Generation 232 | Revalues: 46632 | GridSize: 5
Generation 233 | Revalues: 46856 | GridSize: 5
Generation 234 | Revalues: 47050 | GridSize: 5
Generation 235 | Revalues: 47270 | GridSize: 5
Generation 236 | Revalues: 47484 | GridSize: 5
Generation 237 | Revalues: 47668 | GridSize: 5
Generation 238 | Revalues: 47870 | GridSize: 5
Generation 239 | Revalues: 48072 | GridSize: 5
Generation 240 | Revalues: 48254 | GridSize: 5
Generation 241 | Revalues: 48454 | GridSize: 5
Generation 242 | Revalues: 48642 | GridSize: 5
Generation 243 | Revalues: 48866 | GridSize: 5
Generation 244 | Revalues: 49086 | GridSize: 5
Generation 245 | Revalues: 49304 | GridSize: 5
Generation 246 | Revalues: 49524 | GridSize: 5
Generation 247 | Revalues: 49736 | GridSize: 5
Generation 248 | Revalues: 49930 | GridSize: 5
Generation 249 | Revalues: 50130 | GridSize: 5
Generation 250 | Revalues: 50332 | GridSize: 5
Generation 251 | Revalues: 50548 | GridSize: 5
Generation 252 | Revalues: 50748 | GridSize: 5
Generation 253 | Revalues: 50938 | GridSize: 5
Generation 254 | Revalues: 51152 | GridSize: 5
Generation 255 | Revalues: 51360 | GridSize: 5
Generation 256 | Revalues: 51596 | GridSize: 5
Generation 257 | Revalues: 51794 | GridSize: 5
Generation 258 | Revalues: 52020 | GridSize: 5
Generation 259 | Revalues: 52206 | GridSize: 5
Generation 260 | Revalues: 52424 | GridSize: 5
Generation 261 | Revalues: 52642 | GridSize: 5
Generation 262 | Revalues: 52846 | GridSize: 5
Generation 263 | Revalues: 53054 | GridSize: 5
Generation 264 | Revalues: 53258 | GridSize: 5
Generation 265 | Revalues: 53450 | GridSize: 5
Generation 266 | Revalues: 53656 | GridSize: 5
Generation 267 | Revalues: 53852 | GridSize: 5
Generation 268 | Revalues: 54064 | GridSize: 5
Generation 269 | Revalues: 54256 | GridSize: 5
Generation 270 | Revalues: 54474 | GridSize: 5
Generation 271 | Revalues: 54672 | GridSize: 5
Generation 272 | Revalues: 54902 | GridSize: 5
Generation 273 | Revalues: 55114 | GridSize: 5
Generation 274 | Revalues: 55312 | GridSize: 5
Generation 275 | Revalues: 55500 | GridSize: 5
Generation 276 | Revalues: 55692 | GridSize: 5
Generation 277 | Revalues: 55890 | GridSize: 5
Generation 278 | Revalues: 56102 | GridSize: 5
Generation 279 | Revalues: 56312 | GridSize: 5
Generation 280 | Revalues: 56512 | GridSize: 5
Generation 281 | Revalues: 56710 | GridSize: 5
Generation 282 | Revalues: 56920 | GridSize: 5
Generation 283 | Revalues: 57154 | GridSize: 5
Generation 284 | Revalues: 57368 | GridSize: 5
Generation 285 | Revalues: 57584 | GridSize: 5
Generation 286 | Revalues: 57772 | GridSize: 5
Generation 287 | Revalues: 57984 | GridSize: 5
Generation 288 | Revalues: 58170 | GridSize: 5
Generation 289 | Revalues: 58360 | GridSize: 5
Generation 290 | Revalues: 58546 | GridSize: 5
Generation 291 | Revalues: 58754 | GridSize: 5
Generation 292 | Revalues: 58960 | GridSize: 5
Generation 293 | Revalues: 59182 | GridSize: 5
Generation 294 | Revalues: 59390 | GridSize: 5
Generation 295 | Revalues: 59592 | GridSize: 5
Generation 296 | Revalues: 59782 | GridSize: 5
Generation 297 | Revalues: 59988 | GridSize: 5
Generation 298 | Revalues: 60184 | GridSize: 5
Generation 299 | Revalues: 60384 | GridSize: 5
Generation 300 | Revalues: 60580 | GridSize: 5
Generation 301 | Revalues: 60770 | GridSize: 5
Generation 302 | Revalues: 60964 | GridSize: 5
Generation 303 | Revalues: 61174 | GridSize: 5
Generation 304 | Revalues: 61370 | GridSize: 5
Generation 305 | Revalues: 61568 | GridSize: 5
Generation 306 | Revalues: 61768 | GridSize: 5
Generation 307 | Revalues: 61962 | GridSize: 5
Generation 308 | Revalues: 62154 | GridSize: 5
Generation 309 | Revalues: 62346 | GridSize: 5
Generation 310 | Revalues: 62546 | GridSize: 5
Generation 311 | Revalues: 62746 | GridSize: 5
Generation 312 | Revalues: 62930 | GridSize: 5
Generation 313 | Revalues: 63126 | GridSize: 5
Generation 314 | Revalues: 63308 | GridSize: 5
Generation 315 | Revalues: 63510 | GridSize: 5
Generation 316 | Revalues: 63724 | GridSize: 5
Generation 317 | Revalues: 63944 | GridSize: 5
Generation 318 | Revalues: 64154 | GridSize: 5
Generation 319 | Revalues: 64350 | GridSize: 5
Generation 320 | Revalues: 64534 | GridSize: 5
Generation 321 | Revalues: 64714 | GridSize: 5
Generation 322 | Revalues: 64918 | GridSize: 5
Generation 323 | Revalues: 65128 | GridSize: 5
Generation 324 | Revalues: 65288 | GridSize: 5
Generation 325 | Revalues: 65484 | GridSize: 5
Generation 326 | Revalues: 65688 | GridSize: 5
Generation 327 | Revalues: 65900 | GridSize: 5
Generation 328 | Revalues: 66106 | GridSize: 5
Generation 329 | Revalues: 66318 | GridSize: 5
Generation 330 | Revalues: 66530 | GridSize: 5
Generation 331 | Revalues: 66730 | GridSize: 5
Generation 332 | Revalues: 66934 | GridSize: 5
Generation 333 | Revalues: 67128 | GridSize: 5
Generation 334 | Revalues: 67320 | GridSize: 5
Generation 335 | Revalues: 67506 | GridSize: 5
Generation 336 | Revalues: 67686 | GridSize: 5
Generation 337 | Revalues: 67900 | GridSize: 5
Generation 338 | Revalues: 68086 | GridSize: 5
Generation 339 | Revalues: 68288 | GridSize: 5
Generation 340 | Revalues: 68486 | GridSize: 5
Generation 341 | Revalues: 68682 | GridSize: 5
Generation 342 | Revalues: 68864 | GridSize: 5
Generation 343 | Revalues: 69084 | GridSize: 5
Generation 344 | Revalues: 69276 | GridSize: 5
Generation 345 | Revalues: 69482 | GridSize: 5
Generation 346 | Revalues: 69678 | GridSize: 5
Generation 347 | Revalues: 69850 | GridSize: 5
Generation 348 | Revalues: 70058 | GridSize: 5
Generation 349 | Revalues: 70240 | GridSize: 5
Generation 350 | Revalues: 70434 | GridSize: 5
Generation 351 | Revalues: 70644 | GridSize: 5
Generation 352 | Revalues: 70846 | GridSize: 5
Generation 353 | Revalues: 71068 | GridSize: 5
Generation 354 | Revalues: 71270 | GridSize: 5
Generation 355 | Revalues: 71476 | GridSize: 5
Generation 356 | Revalues: 71666 | GridSize: 5
Generation 357 | Revalues: 71836 | GridSize: 5
Generation 358 | Revalues: 72040 | GridSize: 5
Generation 359 | Revalues: 72252 | GridSize: 5
Generation 360 | Revalues: 72460 | GridSize: 5
Generation 361 | Revalues: 72658 | GridSize: 5
Generation 362 | Revalues: 72886 | GridSize: 5
Generation 363 | Revalues: 73094 | GridSize: 5
Generation 364 | Revalues: 73292 | GridSize: 5
Generation 365 | Revalues: 73478 | GridSize: 5
Generation 366 | Revalues: 73678 | GridSize: 5
Generation 367 | Revalues: 73878 | GridSize: 5
Generation 368 | Revalues: 74078 | GridSize: 5
Generation 369 | Revalues: 74272 | GridSize: 5
Generation 370 | Revalues: 74468 | GridSize: 5
Generation 371 | Revalues: 74670 | GridSize: 5
Generation 372 | Revalues: 74856 | GridSize: 5
Generation 373 | Revalues: 75070 | GridSize: 5
Generation 374 | Revalues: 75280 | GridSize: 5
Generation 375 | Revalues: 75494 | GridSize: 5
Generation 376 | Revalues: 75692 | GridSize: 5
Generation 377 | Revalues: 75886 | GridSize: 5
Generation 378 | Revalues: 76088 | GridSize: 5
Generation 379 | Revalues: 76274 | GridSize: 5
Generation 380 | Revalues: 76464 | GridSize: 5
Generation 381 | Revalues: 76664 | GridSize: 5
Generation 382 | Revalues: 76866 | GridSize: 5
Generation 383 | Revalues: 77070 | GridSize: 5
Generation 384 | Revalues: 77268 | GridSize: 5
Generation 385 | Revalues: 77454 | GridSize: 5
Generation 386 | Revalues: 77672 | GridSize: 5
Generation 387 | Revalues: 77884 | GridSize: 5
Generation 388 | Revalues: 78086 | GridSize: 5
Generation 389 | Revalues: 78288 | GridSize: 5
Generation 390 | Revalues: 78482 | GridSize: 5
Generation 391 | Revalues: 78676 | GridSize: 5
Generation 392 | Revalues: 78904 | GridSize: 5
Generation 393 | Revalues: 79128 | GridSize: 5
Generation 394 | Revalues: 79326 | GridSize: 5
Generation 395 | Revalues: 79524 | GridSize: 5
Generation 396 | Revalues: 79698 | GridSize: 5
Generation 397 | Revalues: 79914 | GridSize: 5
Generation 398 | Revalues: 80102 | GridSize: 5
Generation 399 | Revalues: 80310 | GridSize: 5
Generation 400 | Revalues: 80502 | GridSize: 5
Generation 401 | Revalues: 80696 | GridSize: 5
Generation 402 | Revalues: 80884 | GridSize: 5
Generation 403 | Revalues: 81054 | GridSize: 5
Generation 404 | Revalues: 81244 | GridSize: 5
Generation 405 | Revalues: 81426 | GridSize: 5
Generation 406 | Revalues: 81636 | GridSize: 5
Generation 407 | Revalues: 81848 | GridSize: 5
Generation 408 | Revalues: 82034 | GridSize: 5
Generation 409 | Revalues: 82234 | GridSize: 5
Generation 410 | Revalues: 82416 | GridSize: 5
Generation 411 | Revalues: 82588 | GridSize: 5
Generation 412 | Revalues: 82812 | GridSize: 5
Generation 413 | Revalues: 82996 | GridSize: 5
Generation 414 | Revalues: 83194 | GridSize: 5
Generation 415 | Revalues: 83384 | GridSize: 5
Generation 416 | Revalues: 83612 | GridSize: 5
Generation 417 | Revalues: 83804 | GridSize: 5
Generation 418 | Revalues: 83998 | GridSize: 5
Generation 419 | Revalues: 84186 | GridSize: 5
Generation 420 | Revalues: 84380 | GridSize: 5
Generation 421 | Revalues: 84574 | GridSize: 5
Generation 422 | Revalues: 84764 | GridSize: 5
Generation 423 | Revalues: 84966 | GridSize: 5
Generation 424 | Revalues: 85168 | GridSize: 5
Generation 425 | Revalues: 85364 | GridSize: 5
Generation 426 | Revalues: 85556 | GridSize: 5
Generation 427 | Revalues: 85786 | GridSize: 5
Generation 428 | Revalues: 86002 | GridSize: 5
Generation 429 | Revalues: 86212 | GridSize: 5
Generation 430 | Revalues: 86398 | GridSize: 5
Generation 431 | Revalues: 86572 | GridSize: 5
Generation 432 | Revalues: 86796 | GridSize: 5
Generation 433 | Revalues: 86990 | GridSize: 5
Generation 434 | Revalues: 87182 | GridSize: 5
Generation 435 | Revalues: 87382 | GridSize: 5
Generation 436 | Revalues: 87602 | GridSize: 5
Generation 437 | Revalues: 87806 | GridSize: 5
Generation 438 | Revalues: 88012 | GridSize: 5
Generation 439 | Revalues: 88212 | GridSize: 5
Generation 440 | Revalues: 88424 | GridSize: 5
Generation 441 | Revalues: 88638 | GridSize: 5
Generation 442 | Revalues: 88818 | GridSize: 5
Generation 443 | Revalues: 89014 | GridSize: 5
Generation 444 | Revalues: 89198 | GridSize: 5
Generation 445 | Revalues: 89390 | GridSize: 5
Generation 446 | Revalues: 89596 | GridSize: 5
Generation 447 | Revalues: 89810 | GridSize: 5
Generation 448 | Revalues: 90034 | GridSize: 5
Generation 449 | Revalues: 90242 | GridSize: 5
Generation 450 | Revalues: 90438 | GridSize: 5
Generation 451 | Revalues: 90642 | GridSize: 5
Generation 452 | Revalues: 90848 | GridSize: 5
Generation 453 | Revalues: 91020 | GridSize: 5
Generation 454 | Revalues: 91212 | GridSize: 5
Generation 455 | Revalues: 91416 | GridSize: 5
Generation 456 | Revalues: 91624 | GridSize: 5
Generation 457 | Revalues: 91832 | GridSize: 5
Generation 458 | Revalues: 92042 | GridSize: 5
Generation 459 | Revalues: 92256 | GridSize: 5
Generation 460 | Revalues: 92460 | GridSize: 5
Generation 461 | Revalues: 92676 | GridSize: 5
Generation 462 | Revalues: 92906 | GridSize: 5
Generation 463 | Revalues: 93124 | GridSize: 5
Generation 464 | Revalues: 93328 | GridSize: 5
Generation 465 | Revalues: 93522 | GridSize: 5
Generation 466 | Revalues: 93708 | GridSize: 5
Generation 467 | Revalues: 93912 | GridSize: 5
Generation 468 | Revalues: 94110 | GridSize: 5
Generation 469 | Revalues: 94308 | GridSize: 5
Generation 470 | Revalues: 94520 | GridSize: 5
Generation 471 | Revalues: 94708 | GridSize: 5
Generation 472 | Revalues: 94898 | GridSize: 5
Generation 473 | Revalues: 95094 | GridSize: 5
Generation 474 | Revalues: 95322 | GridSize: 5
Generation 475 | Revalues: 95532 | GridSize: 5
Generation 476 | Revalues: 95736 | GridSize: 5
Generation 477 | Revalues: 95944 | GridSize: 5
Generation 478 | Revalues: 96122 | GridSize: 5
Generation 479 | Revalues: 96330 | GridSize: 5
Generation 480 | Revalues: 96522 | GridSize: 5
Generation 481 | Revalues: 96710 | GridSize: 5
Generation 482 | Revalues: 96904 | GridSize: 5
Generation 483 | Revalues: 97118 | GridSize: 5
Generation 484 | Revalues: 97322 | GridSize: 5
Generation 485 | Revalues: 97510 | GridSize: 5
Generation 486 | Revalues: 97674 | GridSize: 5
Generation 487 | Revalues: 97870 | GridSize: 5
Generation 488 | Revalues: 98076 | GridSize: 5
Generation 489 | Revalues: 98288 | GridSize: 5
Generation 490 | Revalues: 98506 | GridSize: 5
Generation 491 | Revalues: 98708 | GridSize: 5
Generation 492 | Revalues: 98906 | GridSize: 5
Generation 493 | Revalues: 99090 | GridSize: 5
Generation 494 | Revalues: 99304 | GridSize: 5
Generation 495 | Revalues: 99506 | GridSize: 5
Generation 496 | Revalues: 99680 | GridSize: 5
Generation 497 | Revalues: 99880 | GridSize: 5
Generation 498 | Revalues: 100092 | GridSize: 5
Generation 499 | Revalues: 100304 | GridSize: 5
Generation 500 | Revalues: 100504 | GridSize: 5
Generation 501 | Revalues: 100730 | GridSize: 5
Generation 502 | Revalues: 100946 | GridSize: 5
Generation 503 | Revalues: 101156 | GridSize: 5
Generation 504 | Revalues: 101372 | GridSize: 5
Generation 505 | Revalues: 101554 | GridSize: 5
Generation 506 | Revalues: 101772 | GridSize: 5
Generation 507 | Revalues: 101980 | GridSize: 5
Generation 508 | Revalues: 102178 | GridSize: 5
Generation 509 | Revalues: 102382 | GridSize: 5
Generation 510 | Revalues: 102590 | GridSize: 5
Generation 511 | Revalues: 102804 | GridSize: 5
Generation 512 | Revalues: 103006 | GridSize: 5
Generation 513 | Revalues: 103204 | GridSize: 5
Generation 514 | Revalues: 103394 | GridSize: 5
Generation 515 | Revalues: 103588 | GridSize: 5
Generation 516 | Revalues: 103796 | GridSize: 5
Generation 517 | Revalues: 104000 | GridSize: 5
Generation 518 | Revalues: 104208 | GridSize: 5
Generation 519 | Revalues: 104390 | GridSize: 5
Generation 520 | Revalues: 104594 | GridSize: 5
Generation 521 | Revalues: 104808 | GridSize: 5
Generation 522 | Revalues: 104988 | GridSize: 5
Generation 523 | Revalues: 105200 | GridSize: 5
Generation 524 | Revalues: 105390 | GridSize: 5
Generation 525 | Revalues: 105594 | GridSize: 5
Generation 526 | Revalues: 105784 | GridSize: 5
Generation 527 | Revalues: 105980 | GridSize: 5
Generation 528 | Revalues: 106190 | GridSize: 5
Generation 529 | Revalues: 106400 | GridSize: 5
Generation 530 | Revalues: 106574 | GridSize: 5
Generation 531 | Revalues: 106772 | GridSize: 5
Generation 532 | Revalues: 106974 | GridSize: 5
Generation 533 | Revalues: 107176 | GridSize: 5
Generation 534 | Revalues: 107358 | GridSize: 5
Generation 535 | Revalues: 107564 | GridSize: 5
Generation 536 | Revalues: 107768 | GridSize: 5
Generation 537 | Revalues: 107970 | GridSize: 5
Generation 538 | Revalues: 108158 | GridSize: 5
Generation 539 | Revalues: 108384 | GridSize: 5
Generation 540 | Revalues: 108578 | GridSize: 5
Generation 541 | Revalues: 108772 | GridSize: 5
Generation 542 | Revalues: 108992 | GridSize: 5
Generation 543 | Revalues: 109202 | GridSize: 5
Generation 544 | Revalues: 109390 | GridSize: 5
Generation 545 | Revalues: 109602 | GridSize: 5
Generation 546 | Revalues: 109806 | GridSize: 5
Generation 547 | Revalues: 110032 | GridSize: 5
Generation 548 | Revalues: 110220 | GridSize: 5
Generation 549 | Revalues: 110422 | GridSize: 5
Generation 550 | Revalues: 110596 | GridSize: 5
Generation 551 | Revalues: 110784 | GridSize: 5
Generation 552 | Revalues: 110974 | GridSize: 5
Generation 553 | Revalues: 111208 | GridSize: 5
Generation 554 | Revalues: 111416 | GridSize: 5
Generation 555 | Revalues: 111604 | GridSize: 5
Generation 556 | Revalues: 111792 | GridSize: 5
Generation 557 | Revalues: 112000 | GridSize: 5
Generation 558 | Revalues: 112212 | GridSize: 5
