Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 328 | GridSize: 1
Generation 2 | Revalues: 564 | GridSize: 2
Generation 3 | Revalues: 780 | GridSize: 2
Generation 4 | Revalues: 1010 | GridSize: 2
Generation 5 | Revalues: 1224 | GridSize: 2
Generation 6 | Revalues: 1460 | GridSize: 5
Generation 7 | Revalues: 1688 | GridSize: 5
Generation 8 | Revalues: 1904 | GridSize: 6
Generation 9 | Revalues: 2148 | GridSize: 6
Generation 10 | Revalues: 2374 | GridSize: 5
Generation 11 | Revalues: 2596 | GridSize: 6
Generation 12 | Revalues: 2816 | GridSize: 7
Generation 13 | Revalues: 3028 | GridSize: 7
Generation 14 | Revalues: 3238 | GridSize: 7
Generation 15 | Revalues: 3430 | GridSize: 8
Generation 16 | Revalues: 3642 | GridSize: 9
Generation 17 | Revalues: 3844 | GridSize: 8
Generation 18 | Revalues: 4058 | GridSize: 11
Generation 19 | Revalues: 4288 | GridSize: 10
Generation 20 | Revalues: 4510 | GridSize: 10
Generation 21 | Revalues: 4710 | GridSize: 9
Generation 22 | Revalues: 4904 | GridSize: 8
Generation 23 | Revalues: 5136 | GridSize: 7
Generation 24 | Revalues: 5364 | GridSize: 7
Generation 25 | Revalues: 5610 | GridSize: 9
Generation 26 | Revalues: 5838 | GridSize: 9
Generation 27 | Revalues: 6054 | GridSize: 10
Generation 28 | Revalues: 6252 | GridSize: 11
Generation 29 | Revalues: 6460 | GridSize: 11
Generation 30 | Revalues: 6676 | GridSize: 12
Generation 31 | Revalues: 6884 | GridSize: 12
Generation 32 | Revalues: 7106 | GridSize: 15
Generation 33 | Revalues: 7318 | GridSize: 15
Generation 34 | Revalues: 7534 | GridSize: 15
Generation 35 | Revalues: 7762 | GridSize: 15
Generation 36 | Revalues: 7976 | GridSize: 16
Generation 37 | Revalues: 8190 | GridSize: 16
Generation 38 | Revalues: 8398 | GridSize: 16
Generation 39 | Revalues: 8632 | GridSize: 16
Generation 40 | Revalues: 8824 | GridSize: 16
Generation 41 | Revalues: 9040 | GridSize: 18
Generation 42 | Revalues: 9250 | GridSize: 18
Generation 43 | Revalues: 9458 | GridSize: 19
Generation 44 | Revalues: 9682 | GridSize: 18
Generation 45 | Revalues: 9908 | GridSize: 16
Generation 46 | Revalues: 10142 | GridSize: 17
Generation 47 | Revalues: 10332 | GridSize: 16
Generation 48 | Revalues: 10580 | GridSize: 18
Generation 49 | Revalues: 10798 | GridSize: 18
Generation 50 | Revalues: 11032 | GridSize: 18
Generation 51 | Revalues: 11264 | GridSize: 17
Generation 52 | Revalues: 11470 | GridSize: 18
Generation 53 | Revalues: 11676 | GridSize: 18
Generation 54 | Revalues: 11896 | GridSize: 15
Generation 55 | Revalues: 12102 | GridSize: 16
Generation 56 | Revalues: 12316 | GridSize: 16
Generation 57 | Revalues: 12510 | GridSize: 12
Generation 58 | Revalues: 12720 | GridSize: 13
Generation 59 | Revalues: 12920 | GridSize: 14
Generation 60 | Revalues: 13124 | GridSize: 12
Generation 61 | Revalues: 13334 | GridSize: 12
Generation 62 | Revalues: 13552 | GridSize: 12
Generation 63 | Revalues: 13770 | GridSize: 9
Generation 64 | Revalues: 13970 | GridSize: 10
Generation 65 | Revalues: 14192 | GridSize: 10
Generation 66 | Revalues: 14424 | GridSize: 10
Generation 67 | Revalues: 14632 | GridSize: 10
Generation 68 | Revalues: 14854 | GridSize: 10
Generation 69 | Revalues: 15076 | GridSize: 11
Generation 70 | Revalues: 15308 | GridSize: 12
Generation 71 | Revalues: 15548 | GridSize: 12
Generation 72 | Revalues: 15768 | GridSize: 12
Generation 73 | Revalues: 15984 | GridSize: 12
Generation 74 | Revalues: 16198 | GridSize: 12
Generation 75 | Revalues: 16424 | GridSize: 12
Generation 76 | Revalues: 16660 | GridSize: 12
Generation 77 | Revalues: 16882 | GridSize: 13
Generation 78 | Revalues: 17104 | GridSize: 13
Generation 79 | Revalues: 17302 | GridSize: 13
Generation 80 | Revalues: 17502 | GridSize: 13
Generation 81 | Revalues: 17734 | GridSize: 13
Generation 82 | Revalues: 17952 | GridSize: 9
Generation 83 | Revalues: 18150 | GridSize: 9
Generation 84 | Revalues: 18368 | GridSize: 9
Generation 85 | Revalues: 18596 | GridSize: 9
Generation 86 | Revalues: 18824 | GridSize: 9
Generation 87 | Revalues: 19046 | GridSize: 9
Generation 88 | Revalues: 19274 | GridSize: 9
Generation 89 | Revalues: 19492 | GridSize: 9
Generation 90 | Revalues: 19726 | GridSize: 9
Generation 91 | Revalues: 19950 | GridSize: 9
Generation 92 | Revalues: 20178 | GridSize: 10
Generation 93 | Revalues: 20416 | GridSize: 10
Generation 94 | Revalues: 20618 | GridSize: 12
Generation 95 | Revalues: 20830 | GridSize: 12
Generation 96 | Revalues: 21050 | GridSize: 12
Generation 97 | Revalues: 21280 | GridSize: 12
Generation 98 | Revalues: 21492 | GridSize: 13
Generation 99 | Revalues: 21710 | GridSize: 14
Generation 100 | Revalues: 21928 | GridSize: 14
Generation 101 | Revalues: 22146 | GridSize: 14
Generation 102 | Revalues: 22370 | GridSize: 13
Generation 103 | Revalues: 22584 | GridSize: 13
Generation 104 | Revalues: 22788 | GridSize: 12
Generation 105 | Revalues: 23004 | GridSize: 12
Generation 106 | Revalues: 23218 | GridSize: 12
Generation 107 | Revalues: 23442 | GridSize: 12
Generation 108 | Revalues: 23664 | GridSize: 13
Generation 109 | Revalues: 23876 | GridSize: 13
Generation 110 | Revalues: 24086 | GridSize: 14
Generation 111 | Revalues: 24286 | GridSize: 14
Generation 112 | Revalues: 24514 | GridSize: 14
Generation 113 | Revalues: 24764 | GridSize: 14
Generation 114 | Revalues: 24988 | GridSize: 14
Generation 115 | Revalues: 25184 | GridSize: 14
Generation 116 | Revalues: 25398 | GridSize: 14
Generation 117 | Revalues: 25622 | GridSize: 14
Generation 118 | Revalues: 25848 | GridSize: 12
Generation 119 | Revalues: 26070 | GridSize: 10
Generation 120 | Revalues: 26274 | GridSize: 13
Generation 121 | Revalues: 26490 | GridSize: 13
Generation 122 | Revalues: 26692 | GridSize: 14
Generation 123 | Revalues: 26902 | GridSize: 14
Generation 124 | Revalues: 27100 | GridSize: 14
Generation 125 | Revalues: 27322 | GridSize: 15
Generation 126 | Revalues: 27548 | GridSize: 15
Generation 127 | Revalues: 27776 | GridSize: 15
Generation 128 | Revalues: 27992 | GridSize: 15
Generation 129 | Revalues: 28194 | GridSize: 15
Generation 130 | Revalues: 28404 | GridSize: 14
Generation 131 | Revalues: 28626 | GridSize: 14
Generation 132 | Revalues: 28838 | GridSize: 14
Generation 133 | Revalues: 29072 | GridSize: 14
Generation 134 | Revalues: 29274 | GridSize: 14
Generation 135 | Revalues: 29512 | GridSize: 14
Generation 136 | Revalues: 29724 | GridSize: 15
Generation 137 | Revalues: 29924 | GridSize: 13
Generation 138 | Revalues: 30170 | GridSize: 13
Generation 139 | Revalues: 30398 | GridSize: 13
Generation 140 | Revalues: 30604 | GridSize: 13
Generation 141 | Revalues: 30834 | GridSize: 13
Generation 142 | Revalues: 31022 | GridSize: 13
Generation 143 | Revalues: 31238 | GridSize: 13
Generation 144 | Revalues: 31458 | GridSize: 13
Generation 145 | Revalues: 31664 | GridSize: 13
Generation 146 | Revalues: 31874 | GridSize: 13
Generation 147 | Revalues: 32104 | GridSize: 13
Generation 148 | Revalues: 32296 | GridSize: 13
Generation 149 | Revalues: 32506 | GridSize: 13
Generation 150 | Revalues: 32714 | GridSize: 13
Generation 151 | Revalues: 32934 | GridSize: 13
Generation 152 | Revalues: 33164 | GridSize: 14
Generation 153 | Revalues: 33394 | GridSize: 13
Generation 154 | Revalues: 33622 | GridSize: 13
Generation 155 | Revalues: 33840 | GridSize: 13
Generation 156 | Revalues: 34064 | GridSize: 12
Generation 157 | Revalues: 34282 | GridSize: 11
Generation 158 | Revalues: 34500 | GridSize: 12
Generation 159 | Revalues: 34728 | GridSize: 12
Generation 160 | Revalues: 34966 | GridSize: 12
Generation 161 | Revalues: 35202 | GridSize: 12
Generation 162 | Revalues: 35426 | GridSize: 12
