Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 13266 | GridSize: 33
Generation 67 | Revalues: 13470 | GridSize: 35
Generation 68 | Revalues: 13690 | GridSize: 35
Generation 69 | Revalues: 13878 | GridSize: 37
Generation 70 | Revalues: 14108 | GridSize: 37
Generation 71 | Revalues: 14320 | GridSize: 37
Generation 72 | Revalues: 14488 | GridSize: 37
Generation 73 | Revalues: 14702 | GridSize: 36
Generation 74 | Revalues: 14918 | GridSize: 36
Generation 75 | Revalues: 15128 | GridSize: 36
Generation 76 | Revalues: 15320 | GridSize: 37
Generation 77 | Revalues: 15530 | GridSize: 38
Generation 78 | Revalues: 15714 | GridSize: 37
Generation 79 | Revalues: 15938 | GridSize: 38
Generation 80 | Revalues: 16130 | GridSize: 36
Generation 81 | Revalues: 16346 | GridSize: 36
Generation 82 | Revalues: 16532 | GridSize: 37
Generation 83 | Revalues: 16748 | GridSize: 37
Generation 84 | Revalues: 16930 | GridSize: 37
Generation 85 | Revalues: 17166 | GridSize: 37
Generation 86 | Revalues: 17388 | GridSize: 35
Generation 87 | Revalues: 17588 | GridSize: 34
Generation 88 | Revalues: 17788 | GridSize: 37
Generation 89 | Revalues: 17980 | GridSize: 37
Generation 90 | Revalues: 18162 | GridSize: 38
Generation 91 | Revalues: 18344 | GridSize: 38
Generation 92 | Revalues: 18544 | GridSize: 37
Generation 93 | Revalues: 18760 | GridSize: 39
Generation 94 | Revalues: 18944 | GridSize: 41
Generation 95 | Revalues: 19158 | GridSize: 41
Generation 96 | Revalues: 19354 | GridSize: 43
Generation 97 | Revalues: 19546 | GridSize: 43
Generation 98 | Revalues: 19756 | GridSize: 45
Generation 99 | Revalues: 19958 | GridSize: 46
Generation 100 | Revalues: 20136 | GridSize: 47
Generation 101 | Revalues: 20332 | GridSize: 47
Generation 102 | Revalues: 20528 | GridSize: 46
Generation 103 | Revalues: 20724 | GridSize: 47
Generation 104 | Revalues: 20954 | GridSize: 48
Generation 105 | Revalues: 21156 | GridSize: 49
Generation 106 | Revalues: 21360 | GridSize: 47
Generation 107 | Revalues: 21568 | GridSize: 48
Generation 108 | Revalues: 21784 | GridSize: 48
Generation 109 | Revalues: 21962 | GridSize: 49
Generation 110 | Revalues: 22160 | GridSize: 52
Generation 111 | Revalues: 22366 | GridSize: 52
Generation 112 | Revalues: 22554 | GridSize: 54
Generation 113 | Revalues: 22752 | GridSize: 55
Generation 114 | Revalues: 22964 | GridSize: 55
Generation 115 | Revalues: 23142 | GridSize: 55
Generation 116 | Revalues: 23356 | GridSize: 56
Generation 117 | Revalues: 23556 | GridSize: 57
Generation 118 | Revalues: 23760 | GridSize: 57
Generation 119 | Revalues: 23942 | GridSize: 55
Generation 120 | Revalues: 24138 | GridSize: 55
Generation 121 | Revalues: 24330 | GridSize: 55
Generation 122 | Revalues: 24538 | GridSize: 50
Generation 123 | Revalues: 24744 | GridSize: 50
Generation 124 | Revalues: 24962 | GridSize: 50
Generation 125 | Revalues: 25162 | GridSize: 51
Generation 126 | Revalues: 25362 | GridSize: 52
Generation 127 | Revalues: 25582 | GridSize: 53
Generation 128 | Revalues: 25798 | GridSize: 53
Generation 129 | Revalues: 26034 | GridSize: 54
Generation 130 | Revalues: 26240 | GridSize: 54
Generation 131 | Revalues: 26418 | GridSize: 55
Generation 132 | Revalues: 26614 | GridSize: 57
Generation 133 | Revalues: 26822 | GridSize: 57
Generation 134 | Revalues: 27046 | GridSize: 58
Generation 135 | Revalues: 27262 | GridSize: 57
Generation 136 | Revalues: 27480 | GridSize: 57
Generation 137 | Revalues: 27684 | GridSize: 57
Generation 138 | Revalues: 27894 | GridSize: 55
Generation 139 | Revalues: 28064 | GridSize: 56
Generation 140 | Revalues: 28272 | GridSize: 50
Generation 141 | Revalues: 28470 | GridSize: 48
Generation 142 | Revalues: 28666 | GridSize: 44
Generation 143 | Revalues: 28864 | GridSize: 44
Generation 144 | Revalues: 29066 | GridSize: 44
Generation 145 | Revalues: 29266 | GridSize: 45
Generation 146 | Revalues: 29478 | GridSize: 48
Generation 147 | Revalues: 29692 | GridSize: 48
Generation 148 | Revalues: 29884 | GridSize: 46
Generation 149 | Revalues: 30070 | GridSize: 49
Generation 150 | Revalues: 30254 | GridSize: 50
Generation 151 | Revalues: 30434 | GridSize: 52
Generation 152 | Revalues: 30624 | GridSize: 52
Generation 153 | Revalues: 30794 | GridSize: 52
Generation 154 | Revalues: 30986 | GridSize: 52
Generation 155 | Revalues: 31204 | GridSize: 51
Generation 156 | Revalues: 31400 | GridSize: 52
Generation 157 | Revalues: 31604 | GridSize: 52
Generation 158 | Revalues: 31812 | GridSize: 50
Generation 159 | Revalues: 32020 | GridSize: 51
Generation 160 | Revalues: 32204 | GridSize: 51
Generation 161 | Revalues: 32400 | GridSize: 53
Generation 162 | Revalues: 32612 | GridSize: 54
Generation 163 | Revalues: 32810 | GridSize: 54
Generation 164 | Revalues: 33012 | GridSize: 54
Generation 165 | Revalues: 33178 | GridSize: 55
Generation 166 | Revalues: 33392 | GridSize: 55
Generation 167 | Revalues: 33586 | GridSize: 57
Generation 168 | Revalues: 33786 | GridSize: 58
Generation 169 | Revalues: 33982 | GridSize: 56
Generation 170 | Revalues: 34162 | GridSize: 55
Generation 171 | Revalues: 34372 | GridSize: 56
Generation 172 | Revalues: 34576 | GridSize: 57
Generation 173 | Revalues: 34774 | GridSize: 55
Generation 174 | Revalues: 34990 | GridSize: 55
Generation 175 | Revalues: 35170 | GridSize: 54
Generation 176 | Revalues: 35374 | GridSize: 55
Generation 177 | Revalues: 35560 | GridSize: 56
Generation 178 | Revalues: 35758 | GridSize: 56
Generation 179 | Revalues: 35968 | GridSize: 57
Generation 180 | Revalues: 36172 | GridSize: 57
Generation 181 | Revalues: 36398 | GridSize: 58
Generation 182 | Revalues: 36588 | GridSize: 57
Generation 183 | Revalues: 36790 | GridSize: 56
Generation 184 | Revalues: 37006 | GridSize: 56
Generation 185 | Revalues: 37192 | GridSize: 58
Generation 186 | Revalues: 37386 | GridSize: 59
Generation 187 | Revalues: 37582 | GridSize: 61
Generation 188 | Revalues: 37780 | GridSize: 61
Generation 189 | Revalues: 37988 | GridSize: 62
Generation 190 | Revalues: 38136 | GridSize: 62
Generation 191 | Revalues: 38314 | GridSize: 62
Generation 192 | Revalues: 38482 | GridSize: 62
Generation 193 | Revalues: 38692 | GridSize: 62
Generation 194 | Revalues: 38890 | GridSize: 64
Generation 195 | Revalues: 39098 | GridSize: 64
Generation 196 | Revalues: 39286 | GridSize: 65
Generation 197 | Revalues: 39506 | GridSize: 64
Generation 198 | Revalues: 39702 | GridSize: 64
Generation 199 | Revalues: 39882 | GridSize: 65
Generation 200 | Revalues: 40064 | GridSize: 66
Generation 201 | Revalues: 40252 | GridSize: 64
Generation 202 | Revalues: 40440 | GridSize: 67
Generation 203 | Revalues: 40658 | GridSize: 67
Generation 204 | Revalues: 40870 | GridSize: 66
Generation 205 | Revalues: 41078 | GridSize: 64
Generation 206 | Revalues: 41296 | GridSize: 61
Generation 207 | Revalues: 41494 | GridSize: 63
Generation 208 | Revalues: 41674 | GridSize: 63
Generation 209 | Revalues: 41852 | GridSize: 64
Generation 210 | Revalues: 42056 | GridSize: 66
Generation 211 | Revalues: 42236 | GridSize: 63
Generation 212 | Revalues: 42430 | GridSize: 61
Generation 213 | Revalues: 42632 | GridSize: 64
Generation 214 | Revalues: 42816 | GridSize: 63
Generation 215 | Revalues: 43002 | GridSize: 63
Generation 216 | Revalues: 43184 | GridSize: 61
Generation 217 | Revalues: 43376 | GridSize: 63
Generation 218 | Revalues: 43578 | GridSize: 65
Generation 219 | Revalues: 43786 | GridSize: 66
Generation 220 | Revalues: 43982 | GridSize: 65
Generation 221 | Revalues: 44186 | GridSize: 65
Generation 222 | Revalues: 44354 | GridSize: 65
Generation 223 | Revalues: 44550 | GridSize: 65
Generation 224 | Revalues: 44746 | GridSize: 65
Generation 225 | Revalues: 44934 | GridSize: 67
Generation 226 | Revalues: 45130 | GridSize: 61
Generation 227 | Revalues: 45334 | GridSize: 61
Generation 228 | Revalues: 45522 | GridSize: 59
Generation 229 | Revalues: 45716 | GridSize: 60
Generation 230 | Revalues: 45904 | GridSize: 58
Generation 231 | Revalues: 46074 | GridSize: 58
Generation 232 | Revalues: 46282 | GridSize: 60
Generation 233 | Revalues: 46466 | GridSize: 60
Generation 234 | Revalues: 46662 | GridSize: 60
Generation 235 | Revalues: 46864 | GridSize: 63
Generation 236 | Revalues: 47038 | GridSize: 63
Generation 237 | Revalues: 47236 | GridSize: 63
Generation 238 | Revalues: 47428 | GridSize: 65
Generation 239 | Revalues: 47650 | GridSize: 64
Generation 240 | Revalues: 47816 | GridSize: 64
Generation 241 | Revalues: 48030 | GridSize: 64
Generation 242 | Revalues: 48218 | GridSize: 64
Generation 243 | Revalues: 48412 | GridSize: 64
Generation 244 | Revalues: 48624 | GridSize: 64
Generation 245 | Revalues: 48838 | GridSize: 64
Generation 246 | Revalues: 49042 | GridSize: 63
Generation 247 | Revalues: 49268 | GridSize: 63
Generation 248 | Revalues: 49472 | GridSize: 63
Generation 249 | Revalues: 49700 | GridSize: 64
Generation 250 | Revalues: 49900 | GridSize: 63
Generation 251 | Revalues: 50076 | GridSize: 65
Generation 252 | Revalues: 50274 | GridSize: 66
Generation 253 | Revalues: 50464 | GridSize: 67
Generation 254 | Revalues: 50684 | GridSize: 68
Generation 255 | Revalues: 50904 | GridSize: 67
Generation 256 | Revalues: 51078 | GridSize: 67
Generation 257 | Revalues: 51290 | GridSize: 66
Generation 258 | Revalues: 51494 | GridSize: 66
Generation 259 | Revalues: 51678 | GridSize: 66
Generation 260 | Revalues: 51890 | GridSize: 64
Generation 261 | Revalues: 52116 | GridSize: 64
Generation 262 | Revalues: 52334 | GridSize: 60
Generation 263 | Revalues: 52538 | GridSize: 60
Generation 264 | Revalues: 52754 | GridSize: 63
Generation 265 | Revalues: 52954 | GridSize: 63
Generation 266 | Revalues: 53124 | GridSize: 63
Generation 267 | Revalues: 53282 | GridSize: 64
Generation 268 | Revalues: 53492 | GridSize: 65
Generation 269 | Revalues: 53668 | GridSize: 66
Generation 270 | Revalues: 53848 | GridSize: 66
Generation 271 | Revalues: 54024 | GridSize: 66
Generation 272 | Revalues: 54238 | GridSize: 66
Generation 273 | Revalues: 54440 | GridSize: 67
Generation 274 | Revalues: 54636 | GridSize: 69
Generation 275 | Revalues: 54840 | GridSize: 70
Generation 276 | Revalues: 55040 | GridSize: 70
Generation 277 | Revalues: 55232 | GridSize: 71
Generation 278 | Revalues: 55424 | GridSize: 71
Generation 279 | Revalues: 55636 | GridSize: 71
Generation 280 | Revalues: 55824 | GridSize: 71
Generation 281 | Revalues: 56050 | GridSize: 70
Generation 282 | Revalues: 56246 | GridSize: 70
Generation 283 | Revalues: 56446 | GridSize: 70
Generation 284 | Revalues: 56646 | GridSize: 71
Generation 285 | Revalues: 56846 | GridSize: 72
Generation 286 | Revalues: 57034 | GridSize: 72
Generation 287 | Revalues: 57230 | GridSize: 73
Generation 288 | Revalues: 57458 | GridSize: 73
Generation 289 | Revalues: 57648 | GridSize: 73
Generation 290 | Revalues: 57830 | GridSize: 73
Generation 291 | Revalues: 58044 | GridSize: 73
Generation 292 | Revalues: 58264 | GridSize: 72
Generation 293 | Revalues: 58452 | GridSize: 72
Generation 294 | Revalues: 58646 | GridSize: 72
Generation 295 | Revalues: 58848 | GridSize: 73
Generation 296 | Revalues: 59046 | GridSize: 73
Generation 297 | Revalues: 59248 | GridSize: 70
Generation 298 | Revalues: 59450 | GridSize: 70
Generation 299 | Revalues: 59668 | GridSize: 70
Generation 300 | Revalues: 59884 | GridSize: 70
Generation 301 | Revalues: 60086 | GridSize: 70
Generation 302 | Revalues: 60282 | GridSize: 70
Generation 303 | Revalues: 60480 | GridSize: 70
Generation 304 | Revalues: 60684 | GridSize: 71
Generation 305 | Revalues: 60888 | GridSize: 71
Generation 306 | Revalues: 61086 | GridSize: 71
Generation 307 | Revalues: 61280 | GridSize: 71
Generation 308 | Revalues: 61494 | GridSize: 66
Generation 309 | Revalues: 61712 | GridSize: 65
Generation 310 | Revalues: 61904 | GridSize: 63
Generation 311 | Revalues: 62108 | GridSize: 65
Generation 312 | Revalues: 62290 | GridSize: 65
Generation 313 | Revalues: 62480 | GridSize: 63
Generation 314 | Revalues: 62688 | GridSize: 63
Generation 315 | Revalues: 62868 | GridSize: 63
Generation 316 | Revalues: 63076 | GridSize: 64
Generation 317 | Revalues: 63256 | GridSize: 64
Generation 318 | Revalues: 63452 | GridSize: 64
Generation 319 | Revalues: 63632 | GridSize: 60
Generation 320 | Revalues: 63842 | GridSize: 62
Generation 321 | Revalues: 64062 | GridSize: 61
Generation 322 | Revalues: 64246 | GridSize: 61
Generation 323 | Revalues: 64458 | GridSize: 62
Generation 324 | Revalues: 64652 | GridSize: 61
Generation 325 | Revalues: 64854 | GridSize: 61
Generation 326 | Revalues: 65072 | GridSize: 61
Generation 327 | Revalues: 65274 | GridSize: 61
Generation 328 | Revalues: 65500 | GridSize: 62
Generation 329 | Revalues: 65724 | GridSize: 62
Generation 330 | Revalues: 65926 | GridSize: 62
Generation 331 | Revalues: 66130 | GridSize: 62
Generation 332 | Revalues: 66334 | GridSize: 61
Generation 333 | Revalues: 66530 | GridSize: 61
Generation 334 | Revalues: 66716 | GridSize: 61
Generation 335 | Revalues: 66918 | GridSize: 59
Generation 336 | Revalues: 67124 | GridSize: 60
Generation 337 | Revalues: 67332 | GridSize: 60
Generation 338 | Revalues: 67518 | GridSize: 60
Generation 339 | Revalues: 67714 | GridSize: 60
Generation 340 | Revalues: 67908 | GridSize: 60
Generation 341 | Revalues: 68118 | GridSize: 60
Generation 342 | Revalues: 68312 | GridSize: 60
Generation 343 | Revalues: 68510 | GridSize: 60
Generation 344 | Revalues: 68688 | GridSize: 60
Generation 345 | Revalues: 68870 | GridSize: 60
Generation 346 | Revalues: 69062 | GridSize: 59
Generation 347 | Revalues: 69256 | GridSize: 59
Generation 348 | Revalues: 69470 | GridSize: 59
Generation 349 | Revalues: 69680 | GridSize: 59
Generation 350 | Revalues: 69892 | GridSize: 59
Generation 351 | Revalues: 70094 | GridSize: 59
Generation 352 | Revalues: 70290 | GridSize: 59
Generation 353 | Revalues: 70502 | GridSize: 58
Generation 354 | Revalues: 70732 | GridSize: 57
Generation 355 | Revalues: 70930 | GridSize: 57
Generation 356 | Revalues: 71124 | GridSize: 60
Generation 357 | Revalues: 71308 | GridSize: 60
Generation 358 | Revalues: 71528 | GridSize: 60
Generation 359 | Revalues: 71724 | GridSize: 60
Generation 360 | Revalues: 71930 | GridSize: 63
Generation 361 | Revalues: 72148 | GridSize: 63
Generation 362 | Revalues: 72372 | GridSize: 61
Generation 363 | Revalues: 72558 | GridSize: 61
Generation 364 | Revalues: 72770 | GridSize: 61
Generation 365 | Revalues: 72974 | GridSize: 61
Generation 366 | Revalues: 73172 | GridSize: 61
Generation 367 | Revalues: 73352 | GridSize: 61
Generation 368 | Revalues: 73556 | GridSize: 61
Generation 369 | Revalues: 73766 | GridSize: 61
Generation 370 | Revalues: 73964 | GridSize: 61
Generation 371 | Revalues: 74160 | GridSize: 60
Generation 372 | Revalues: 74334 | GridSize: 63
Generation 373 | Revalues: 74528 | GridSize: 63
Generation 374 | Revalues: 74730 | GridSize: 59
Generation 375 | Revalues: 74938 | GridSize: 61
Generation 376 | Revalues: 75130 | GridSize: 61
Generation 377 | Revalues: 75334 | GridSize: 62
Generation 378 | Revalues: 75518 | GridSize: 62
Generation 379 | Revalues: 75724 | GridSize: 63
Generation 380 | Revalues: 75940 | GridSize: 63
Generation 381 | Revalues: 76136 | GridSize: 62
Generation 382 | Revalues: 76320 | GridSize: 61
Generation 383 | Revalues: 76538 | GridSize: 59
Generation 384 | Revalues: 76746 | GridSize: 60
Generation 385 | Revalues: 76938 | GridSize: 55
Generation 386 | Revalues: 77142 | GridSize: 56
Generation 387 | Revalues: 77340 | GridSize: 56
Generation 388 | Revalues: 77544 | GridSize: 57
Generation 389 | Revalues: 77760 | GridSize: 57
Generation 390 | Revalues: 77946 | GridSize: 57
Generation 391 | Revalues: 78152 | GridSize: 57
Generation 392 | Revalues: 78346 | GridSize: 57
Generation 393 | Revalues: 78568 | GridSize: 57
Generation 394 | Revalues: 78740 | GridSize: 57
Generation 395 | Revalues: 78948 | GridSize: 57
Generation 396 | Revalues: 79152 | GridSize: 58
Generation 397 | Revalues: 79336 | GridSize: 58
Generation 398 | Revalues: 79522 | GridSize: 58
Generation 399 | Revalues: 79730 | GridSize: 59
Generation 400 | Revalues: 79934 | GridSize: 59
Generation 401 | Revalues: 80124 | GridSize: 59
Generation 402 | Revalues: 80332 | GridSize: 59
Generation 403 | Revalues: 80528 | GridSize: 58
Generation 404 | Revalues: 80746 | GridSize: 58
Generation 405 | Revalues: 80926 | GridSize: 58
Generation 406 | Revalues: 81114 | GridSize: 59
Generation 407 | Revalues: 81292 | GridSize: 59
Generation 408 | Revalues: 81492 | GridSize: 59
Generation 409 | Revalues: 81682 | GridSize: 59
Generation 410 | Revalues: 81874 | GridSize: 59
Generation 411 | Revalues: 82090 | GridSize: 59
Generation 412 | Revalues: 82306 | GridSize: 59
Generation 413 | Revalues: 82496 | GridSize: 60
Generation 414 | Revalues: 82690 | GridSize: 61
Generation 415 | Revalues: 82888 | GridSize: 61
Generation 416 | Revalues: 83070 | GridSize: 61
Generation 417 | Revalues: 83288 | GridSize: 61
Generation 418 | Revalues: 83502 | GridSize: 60
Generation 419 | Revalues: 83692 | GridSize: 60
Generation 420 | Revalues: 83890 | GridSize: 60
Generation 421 | Revalues: 84068 | GridSize: 60
Generation 422 | Revalues: 84260 | GridSize: 60
Generation 423 | Revalues: 84464 | GridSize: 60
Generation 424 | Revalues: 84690 | GridSize: 58
Generation 425 | Revalues: 84894 | GridSize: 55
Generation 426 | Revalues: 85090 | GridSize: 55
Generation 427 | Revalues: 85270 | GridSize: 52
Generation 428 | Revalues: 85500 | GridSize: 52
Generation 429 | Revalues: 85704 | GridSize: 53
Generation 430 | Revalues: 85906 | GridSize: 53
Generation 431 | Revalues: 86106 | GridSize: 53
Generation 432 | Revalues: 86310 | GridSize: 53
Generation 433 | Revalues: 86508 | GridSize: 53
Generation 434 | Revalues: 86704 | GridSize: 53
Generation 435 | Revalues: 86914 | GridSize: 55
Generation 436 | Revalues: 87138 | GridSize: 55
Generation 437 | Revalues: 87324 | GridSize: 56
Generation 438 | Revalues: 87520 | GridSize: 56
Generation 439 | Revalues: 87704 | GridSize: 56
Generation 440 | Revalues: 87926 | GridSize: 56
Generation 441 | Revalues: 88106 | GridSize: 56
Generation 442 | Revalues: 88300 | GridSize: 56
Generation 443 | Revalues: 88490 | GridSize: 56
Generation 444 | Revalues: 88678 | GridSize: 56
Generation 445 | Revalues: 88866 | GridSize: 56
Generation 446 | Revalues: 89070 | GridSize: 56
Generation 447 | Revalues: 89222 | GridSize: 55
Generation 448 | Revalues: 89444 | GridSize: 55
Generation 449 | Revalues: 89652 | GridSize: 56
Generation 450 | Revalues: 89828 | GridSize: 58
Generation 451 | Revalues: 90046 | GridSize: 58
Generation 452 | Revalues: 90264 | GridSize: 58
Generation 453 | Revalues: 90470 | GridSize: 58
Generation 454 | Revalues: 90672 | GridSize: 58
Generation 455 | Revalues: 90874 | GridSize: 58
Generation 456 | Revalues: 91074 | GridSize: 58
Generation 457 | Revalues: 91276 | GridSize: 58
Generation 458 | Revalues: 91470 | GridSize: 58
Generation 459 | Revalues: 91670 | GridSize: 60
Generation 460 | Revalues: 91882 | GridSize: 60
Generation 461 | Revalues: 92090 | GridSize: 60
Generation 462 | Revalues: 92314 | GridSize: 60
Generation 463 | Revalues: 92508 | GridSize: 61
Generation 464 | Revalues: 92714 | GridSize: 61
Generation 465 | Revalues: 92896 | GridSize: 61
Generation 466 | Revalues: 93098 | GridSize: 63
Generation 467 | Revalues: 93294 | GridSize: 63
Generation 468 | Revalues: 93500 | GridSize: 63
Generation 469 | Revalues: 93686 | GridSize: 64
Generation 470 | Revalues: 93898 | GridSize: 66
Generation 471 | Revalues: 94102 | GridSize: 67
Generation 472 | Revalues: 94286 | GridSize: 67
Generation 473 | Revalues: 94494 | GridSize: 68
Generation 474 | Revalues: 94678 | GridSize: 68
Generation 475 | Revalues: 94850 | GridSize: 66
Generation 476 | Revalues: 95060 | GridSize: 68
Generation 477 | Revalues: 95274 | GridSize: 66
Generation 478 | Revalues: 95520 | GridSize: 64
Generation 479 | Revalues: 95730 | GridSize: 64
Generation 480 | Revalues: 95922 | GridSize: 64
Generation 481 | Revalues: 96138 | GridSize: 64
Generation 482 | Revalues: 96344 | GridSize: 66
Generation 483 | Revalues: 96506 | GridSize: 64
Generation 484 | Revalues: 96668 | GridSize: 65
Generation 485 | Revalues: 96874 | GridSize: 65
Generation 486 | Revalues: 97068 | GridSize: 65
Generation 487 | Revalues: 97272 | GridSize: 65
Generation 488 | Revalues: 97460 | GridSize: 65
Generation 489 | Revalues: 97682 | GridSize: 65
Generation 490 | Revalues: 97886 | GridSize: 67
Generation 491 | Revalues: 98080 | GridSize: 67
Generation 492 | Revalues: 98284 | GridSize: 67
Generation 493 | Revalues: 98486 | GridSize: 67
Generation 494 | Revalues: 98682 | GridSize: 68
Generation 495 | Revalues: 98886 | GridSize: 68
Generation 496 | Revalues: 99078 | GridSize: 68
Generation 497 | Revalues: 99284 | GridSize: 67
Generation 498 | Revalues: 99484 | GridSize: 66
Generation 499 | Revalues: 99670 | GridSize: 65
Generation 500 | Revalues: 99868 | GridSize: 62
Generation 501 | Revalues: 100038 | GridSize: 62
Generation 502 | Revalues: 100250 | GridSize: 61
Generation 503 | Revalues: 100448 | GridSize: 62
Generation 504 | Revalues: 100656 | GridSize: 60
Generation 505 | Revalues: 100862 | GridSize: 61
Generation 506 | Revalues: 101064 | GridSize: 62
Generation 507 | Revalues: 101246 | GridSize: 62
Generation 508 | Revalues: 101448 | GridSize: 62
Generation 509 | Revalues: 101636 | GridSize: 62
Generation 510 | Revalues: 101844 | GridSize: 62
Generation 511 | Revalues: 102062 | GridSize: 62
Generation 512 | Revalues: 102264 | GridSize: 63
Generation 513 | Revalues: 102468 | GridSize: 63
Generation 514 | Revalues: 102682 | GridSize: 64
Generation 515 | Revalues: 102876 | GridSize: 62
Generation 516 | Revalues: 103066 | GridSize: 62
Generation 517 | Revalues: 103258 | GridSize: 62
Generation 518 | Revalues: 103454 | GridSize: 62
Generation 519 | Revalues: 103654 | GridSize: 61
Generation 520 | Revalues: 103860 | GridSize: 61
Generation 521 | Revalues: 104074 | GridSize: 62
Generation 522 | Revalues: 104278 | GridSize: 62
Generation 523 | Revalues: 104484 | GridSize: 62
Generation 524 | Revalues: 104686 | GridSize: 63
Generation 525 | Revalues: 104886 | GridSize: 63
Generation 526 | Revalues: 105098 | GridSize: 63
Generation 527 | Revalues: 105260 | GridSize: 63
Generation 528 | Revalues: 105466 | GridSize: 61
Generation 529 | Revalues: 105688 | GridSize: 61
Generation 530 | Revalues: 105872 | GridSize: 61
Generation 531 | Revalues: 106080 | GridSize: 61
Generation 532 | Revalues: 106272 | GridSize: 62
Generation 533 | Revalues: 106480 | GridSize: 63
Generation 534 | Revalues: 106668 | GridSize: 63
Generation 535 | Revalues: 106858 | GridSize: 63
Generation 536 | Revalues: 107050 | GridSize: 63
Generation 537 | Revalues: 107236 | GridSize: 63
Generation 538 | Revalues: 107414 | GridSize: 63
Generation 539 | Revalues: 107618 | GridSize: 63
Generation 540 | Revalues: 107798 | GridSize: 63
Generation 541 | Revalues: 108000 | GridSize: 63
Generation 542 | Revalues: 108194 | GridSize: 64
Generation 543 | Revalues: 108414 | GridSize: 64
Generation 544 | Revalues: 108626 | GridSize: 64
Generation 545 | Revalues: 108860 | GridSize: 64
Generation 546 | Revalues: 109082 | GridSize: 63
Generation 547 | Revalues: 109280 | GridSize: 63
Generation 548 | Revalues: 109472 | GridSize: 63
Generation 549 | Revalues: 109678 | GridSize: 63
Generation 550 | Revalues: 109876 | GridSize: 63
Generation 551 | Revalues: 110074 | GridSize: 63
Generation 552 | Revalues: 110318 | GridSize: 63
Generation 553 | Revalues: 110512 | GridSize: 62
Generation 554 | Revalues: 110708 | GridSize: 60
Generation 555 | Revalues: 110908 | GridSize: 61
Generation 556 | Revalues: 111132 | GridSize: 61
Generation 557 | Revalues: 111314 | GridSize: 61
Generation 558 | Revalues: 111502 | GridSize: 62
