Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 21358 | GridSize: 26
Generation 97 | Revalues: 21570 | GridSize: 29
Generation 98 | Revalues: 21788 | GridSize: 30
Generation 99 | Revalues: 22004 | GridSize: 37
Generation 100 | Revalues: 22242 | GridSize: 39
Generation 101 | Revalues: 22458 | GridSize: 41
Generation 102 | Revalues: 22664 | GridSize: 36
Generation 103 | Revalues: 22892 | GridSize: 39
Generation 104 | Revalues: 23118 | GridSize: 37
Generation 105 | Revalues: 23344 | GridSize: 41
Generation 106 | Revalues: 23552 | GridSize: 39
Generation 107 | Revalues: 23772 | GridSize: 43
Generation 108 | Revalues: 24000 | GridSize: 47
Generation 109 | Revalues: 24204 | GridSize: 46
Generation 110 | Revalues: 24414 | GridSize: 38
Generation 111 | Revalues: 24624 | GridSize: 42
Generation 112 | Revalues: 24842 | GridSize: 43
Generation 113 | Revalues: 25062 | GridSize: 45
Generation 114 | Revalues: 25290 | GridSize: 47
Generation 115 | Revalues: 25502 | GridSize: 52
Generation 116 | Revalues: 25734 | GridSize: 54
Generation 117 | Revalues: 25960 | GridSize: 46
Generation 118 | Revalues: 26208 | GridSize: 42
Generation 119 | Revalues: 26424 | GridSize: 43
Generation 120 | Revalues: 26658 | GridSize: 45
Generation 121 | Revalues: 26856 | GridSize: 51
Generation 122 | Revalues: 27058 | GridSize: 50
Generation 123 | Revalues: 27280 | GridSize: 44
Generation 124 | Revalues: 27508 | GridSize: 49
Generation 125 | Revalues: 27716 | GridSize: 51
Generation 126 | Revalues: 27930 | GridSize: 52
Generation 127 | Revalues: 28148 | GridSize: 51
Generation 128 | Revalues: 28378 | GridSize: 51
Generation 129 | Revalues: 28612 | GridSize: 49
Generation 130 | Revalues: 28844 | GridSize: 44
Generation 131 | Revalues: 29056 | GridSize: 47
Generation 132 | Revalues: 29264 | GridSize: 40
Generation 133 | Revalues: 29502 | GridSize: 38
Generation 134 | Revalues: 29724 | GridSize: 43
Generation 135 | Revalues: 29936 | GridSize: 39
Generation 136 | Revalues: 30152 | GridSize: 36
Generation 137 | Revalues: 30382 | GridSize: 39
Generation 138 | Revalues: 30606 | GridSize: 40
Generation 139 | Revalues: 30818 | GridSize: 42
Generation 140 | Revalues: 31066 | GridSize: 42
Generation 141 | Revalues: 31300 | GridSize: 44
Generation 142 | Revalues: 31524 | GridSize: 50
Generation 143 | Revalues: 31734 | GridSize: 45
Generation 144 | Revalues: 31966 | GridSize: 49
Generation 145 | Revalues: 32198 | GridSize: 44
Generation 146 | Revalues: 32416 | GridSize: 44
Generation 147 | Revalues: 32642 | GridSize: 42
Generation 148 | Revalues: 32862 | GridSize: 43
Generation 149 | Revalues: 33084 | GridSize: 45
Generation 150 | Revalues: 33316 | GridSize: 46
Generation 151 | Revalues: 33534 | GridSize: 48
Generation 152 | Revalues: 33778 | GridSize: 52
Generation 153 | Revalues: 34008 | GridSize: 55
Generation 154 | Revalues: 34228 | GridSize: 57
Generation 155 | Revalues: 34428 | GridSize: 57
Generation 156 | Revalues: 34662 | GridSize: 59
Generation 157 | Revalues: 34894 | GridSize: 61
Generation 158 | Revalues: 35114 | GridSize: 58
Generation 159 | Revalues: 35334 | GridSize: 55
Generation 160 | Revalues: 35552 | GridSize: 59
Generation 161 | Revalues: 35800 | GridSize: 60
Generation 162 | Revalues: 36028 | GridSize: 57
Generation 163 | Revalues: 36252 | GridSize: 56
Generation 164 | Revalues: 36482 | GridSize: 49
Generation 165 | Revalues: 36704 | GridSize: 48
Generation 166 | Revalues: 36918 | GridSize: 47
Generation 167 | Revalues: 37144 | GridSize: 48
Generation 168 | Revalues: 37358 | GridSize: 53
Generation 169 | Revalues: 37574 | GridSize: 53
Generation 170 | Revalues: 37780 | GridSize: 47
Generation 171 | Revalues: 37998 | GridSize: 47
Generation 172 | Revalues: 38212 | GridSize: 44
Generation 173 | Revalues: 38430 | GridSize: 44
Generation 174 | Revalues: 38644 | GridSize: 45
Generation 175 | Revalues: 38876 | GridSize: 45
Generation 176 | Revalues: 39094 | GridSize: 47
Generation 177 | Revalues: 39330 | GridSize: 49
Generation 178 | Revalues: 39564 | GridSize: 54
Generation 179 | Revalues: 39792 | GridSize: 56
Generation 180 | Revalues: 40018 | GridSize: 56
Generation 181 | Revalues: 40224 | GridSize: 53
Generation 182 | Revalues: 40468 | GridSize: 53
Generation 183 | Revalues: 40708 | GridSize: 57
Generation 184 | Revalues: 40932 | GridSize: 52
Generation 185 | Revalues: 41150 | GridSize: 54
Generation 186 | Revalues: 41384 | GridSize: 56
Generation 187 | Revalues: 41582 | GridSize: 58
Generation 188 | Revalues: 41802 | GridSize: 57
Generation 189 | Revalues: 42034 | GridSize: 60
Generation 190 | Revalues: 42250 | GridSize: 55
Generation 191 | Revalues: 42456 | GridSize: 56
Generation 192 | Revalues: 42666 | GridSize: 58
Generation 193 | Revalues: 42886 | GridSize: 61
Generation 194 | Revalues: 43110 | GridSize: 61
Generation 195 | Revalues: 43344 | GridSize: 62
Generation 196 | Revalues: 43560 | GridSize: 68
Generation 197 | Revalues: 43764 | GridSize: 67
Generation 198 | Revalues: 43996 | GridSize: 69
Generation 199 | Revalues: 44234 | GridSize: 69
Generation 200 | Revalues: 44466 | GridSize: 67
Generation 201 | Revalues: 44674 | GridSize: 63
Generation 202 | Revalues: 44888 | GridSize: 67
Generation 203 | Revalues: 45114 | GridSize: 63
Generation 204 | Revalues: 45352 | GridSize: 63
Generation 205 | Revalues: 45568 | GridSize: 65
Generation 206 | Revalues: 45800 | GridSize: 69
Generation 207 | Revalues: 46028 | GridSize: 64
Generation 208 | Revalues: 46232 | GridSize: 64
Generation 209 | Revalues: 46434 | GridSize: 67
Generation 210 | Revalues: 46652 | GridSize: 72
Generation 211 | Revalues: 46864 | GridSize: 71
Generation 212 | Revalues: 47072 | GridSize: 67
Generation 213 | Revalues: 47294 | GridSize: 67
Generation 214 | Revalues: 47516 | GridSize: 69
Generation 215 | Revalues: 47740 | GridSize: 70
Generation 216 | Revalues: 47990 | GridSize: 71
Generation 217 | Revalues: 48212 | GridSize: 71
Generation 218 | Revalues: 48420 | GridSize: 73
Generation 219 | Revalues: 48630 | GridSize: 74
Generation 220 | Revalues: 48856 | GridSize: 78
Generation 221 | Revalues: 49086 | GridSize: 75
Generation 222 | Revalues: 49308 | GridSize: 74
Generation 223 | Revalues: 49530 | GridSize: 76
Generation 224 | Revalues: 49730 | GridSize: 78
Generation 225 | Revalues: 49940 | GridSize: 78
Generation 226 | Revalues: 50144 | GridSize: 78
Generation 227 | Revalues: 50354 | GridSize: 78
Generation 228 | Revalues: 50572 | GridSize: 78
Generation 229 | Revalues: 50778 | GridSize: 80
Generation 230 | Revalues: 51006 | GridSize: 77
Generation 231 | Revalues: 51210 | GridSize: 74
Generation 232 | Revalues: 51428 | GridSize: 68
Generation 233 | Revalues: 51656 | GridSize: 62
Generation 234 | Revalues: 51876 | GridSize: 66
Generation 235 | Revalues: 52108 | GridSize: 65
Generation 236 | Revalues: 52314 | GridSize: 65
Generation 237 | Revalues: 52538 | GridSize: 67
Generation 238 | Revalues: 52764 | GridSize: 72
Generation 239 | Revalues: 52974 | GridSize: 74
Generation 240 | Revalues: 53194 | GridSize: 74
Generation 241 | Revalues: 53406 | GridSize: 75
Generation 242 | Revalues: 53620 | GridSize: 76
Generation 243 | Revalues: 53846 | GridSize: 79
Generation 244 | Revalues: 54076 | GridSize: 79
Generation 245 | Revalues: 54312 | GridSize: 82
Generation 246 | Revalues: 54532 | GridSize: 82
Generation 247 | Revalues: 54748 | GridSize: 84
Generation 248 | Revalues: 54960 | GridSize: 80
Generation 249 | Revalues: 55174 | GridSize: 81
Generation 250 | Revalues: 55416 | GridSize: 83
Generation 251 | Revalues: 55640 | GridSize: 80
Generation 252 | Revalues: 55858 | GridSize: 81
Generation 253 | Revalues: 56082 | GridSize: 85
Generation 254 | Revalues: 56306 | GridSize: 78
Generation 255 | Revalues: 56540 | GridSize: 75
Generation 256 | Revalues: 56736 | GridSize: 76
Generation 257 | Revalues: 56944 | GridSize: 72
Generation 258 | Revalues: 57174 | GridSize: 72
Generation 259 | Revalues: 57376 | GridSize: 74
Generation 260 | Revalues: 57582 | GridSize: 76
Generation 261 | Revalues: 57824 | GridSize: 75
Generation 262 | Revalues: 58054 | GridSize: 76
Generation 263 | Revalues: 58266 | GridSize: 80
Generation 264 | Revalues: 58456 | GridSize: 77
Generation 265 | Revalues: 58664 | GridSize: 77
Generation 266 | Revalues: 58906 | GridSize: 84
Generation 267 | Revalues: 59118 | GridSize: 85
Generation 268 | Revalues: 59330 | GridSize: 86
Generation 269 | Revalues: 59568 | GridSize: 88
Generation 270 | Revalues: 59772 | GridSize: 88
Generation 271 | Revalues: 59994 | GridSize: 90
Generation 272 | Revalues: 60204 | GridSize: 92
Generation 273 | Revalues: 60400 | GridSize: 90
Generation 274 | Revalues: 60624 | GridSize: 91
Generation 275 | Revalues: 60874 | GridSize: 97
Generation 276 | Revalues: 61110 | GridSize: 98
Generation 277 | Revalues: 61340 | GridSize: 95
Generation 278 | Revalues: 61586 | GridSize: 98
Generation 279 | Revalues: 61806 | GridSize: 99
Generation 280 | Revalues: 62036 | GridSize: 105
Generation 281 | Revalues: 62242 | GridSize: 101
Generation 282 | Revalues: 62474 | GridSize: 101
Generation 283 | Revalues: 62674 | GridSize: 103
Generation 284 | Revalues: 62904 | GridSize: 106
Generation 285 | Revalues: 63110 | GridSize: 107
Generation 286 | Revalues: 63336 | GridSize: 103
Generation 287 | Revalues: 63552 | GridSize: 105
Generation 288 | Revalues: 63786 | GridSize: 109
Generation 289 | Revalues: 63998 | GridSize: 109
Generation 290 | Revalues: 64218 | GridSize: 110
Generation 291 | Revalues: 64428 | GridSize: 113
Generation 292 | Revalues: 64644 | GridSize: 107
Generation 293 | Revalues: 64838 | GridSize: 110
Generation 294 | Revalues: 65042 | GridSize: 116
Generation 295 | Revalues: 65280 | GridSize: 120
Generation 296 | Revalues: 65502 | GridSize: 121
Generation 297 | Revalues: 65722 | GridSize: 122
Generation 298 | Revalues: 65940 | GridSize: 119
Generation 299 | Revalues: 66164 | GridSize: 116
Generation 300 | Revalues: 66390 | GridSize: 113
Generation 301 | Revalues: 66616 | GridSize: 112
Generation 302 | Revalues: 66828 | GridSize: 108
Generation 303 | Revalues: 67050 | GridSize: 108
Generation 304 | Revalues: 67230 | GridSize: 107
Generation 305 | Revalues: 67434 | GridSize: 106
Generation 306 | Revalues: 67658 | GridSize: 103
Generation 307 | Revalues: 67864 | GridSize: 104
Generation 308 | Revalues: 68074 | GridSize: 105
Generation 309 | Revalues: 68288 | GridSize: 103
Generation 310 | Revalues: 68524 | GridSize: 110
Generation 311 | Revalues: 68770 | GridSize: 103
Generation 312 | Revalues: 68988 | GridSize: 108
Generation 313 | Revalues: 69214 | GridSize: 110
Generation 314 | Revalues: 69414 | GridSize: 104
Generation 315 | Revalues: 69634 | GridSize: 106
Generation 316 | Revalues: 69846 | GridSize: 104
Generation 317 | Revalues: 70078 | GridSize: 108
Generation 318 | Revalues: 70304 | GridSize: 108
Generation 319 | Revalues: 70538 | GridSize: 113
Generation 320 | Revalues: 70768 | GridSize: 115
Generation 321 | Revalues: 70976 | GridSize: 114
Generation 322 | Revalues: 71206 | GridSize: 116
Generation 323 | Revalues: 71410 | GridSize: 116
Generation 324 | Revalues: 71612 | GridSize: 116
Generation 325 | Revalues: 71832 | GridSize: 119
Generation 326 | Revalues: 72072 | GridSize: 117
Generation 327 | Revalues: 72304 | GridSize: 117
Generation 328 | Revalues: 72516 | GridSize: 118
Generation 329 | Revalues: 72752 | GridSize: 118
Generation 330 | Revalues: 72956 | GridSize: 120
Generation 331 | Revalues: 73196 | GridSize: 121
Generation 332 | Revalues: 73430 | GridSize: 124
Generation 333 | Revalues: 73638 | GridSize: 126
Generation 334 | Revalues: 73850 | GridSize: 128
Generation 335 | Revalues: 74060 | GridSize: 126
Generation 336 | Revalues: 74286 | GridSize: 118
Generation 337 | Revalues: 74498 | GridSize: 116
Generation 338 | Revalues: 74732 | GridSize: 112
Generation 339 | Revalues: 74942 | GridSize: 116
Generation 340 | Revalues: 75162 | GridSize: 119
Generation 341 | Revalues: 75384 | GridSize: 124
Generation 342 | Revalues: 75618 | GridSize: 126
Generation 343 | Revalues: 75836 | GridSize: 121
Generation 344 | Revalues: 76022 | GridSize: 119
Generation 345 | Revalues: 76256 | GridSize: 121
Generation 346 | Revalues: 76464 | GridSize: 115
Generation 347 | Revalues: 76688 | GridSize: 111
Generation 348 | Revalues: 76908 | GridSize: 112
Generation 349 | Revalues: 77150 | GridSize: 108
Generation 350 | Revalues: 77398 | GridSize: 107
Generation 351 | Revalues: 77644 | GridSize: 106
Generation 352 | Revalues: 77848 | GridSize: 104
Generation 353 | Revalues: 78074 | GridSize: 100
Generation 354 | Revalues: 78280 | GridSize: 101
Generation 355 | Revalues: 78460 | GridSize: 102
Generation 356 | Revalues: 78702 | GridSize: 104
Generation 357 | Revalues: 78934 | GridSize: 104
Generation 358 | Revalues: 79154 | GridSize: 99
Generation 359 | Revalues: 79402 | GridSize: 100
Generation 360 | Revalues: 79596 | GridSize: 103
Generation 361 | Revalues: 79818 | GridSize: 99
Generation 362 | Revalues: 80034 | GridSize: 100
Generation 363 | Revalues: 80268 | GridSize: 97
Generation 364 | Revalues: 80482 | GridSize: 98
Generation 365 | Revalues: 80692 | GridSize: 100
Generation 366 | Revalues: 80914 | GridSize: 101
Generation 367 | Revalues: 81146 | GridSize: 100
Generation 368 | Revalues: 81368 | GridSize: 96
Generation 369 | Revalues: 81586 | GridSize: 95
Generation 370 | Revalues: 81810 | GridSize: 98
Generation 371 | Revalues: 82030 | GridSize: 102
Generation 372 | Revalues: 82252 | GridSize: 99
Generation 373 | Revalues: 82472 | GridSize: 96
Generation 374 | Revalues: 82676 | GridSize: 95
Generation 375 | Revalues: 82918 | GridSize: 101
Generation 376 | Revalues: 83116 | GridSize: 101
Generation 377 | Revalues: 83338 | GridSize: 97
Generation 378 | Revalues: 83554 | GridSize: 98
Generation 379 | Revalues: 83770 | GridSize: 97
Generation 380 | Revalues: 83980 | GridSize: 98
Generation 381 | Revalues: 84176 | GridSize: 99
Generation 382 | Revalues: 84402 | GridSize: 101
Generation 383 | Revalues: 84582 | GridSize: 102
Generation 384 | Revalues: 84816 | GridSize: 99
Generation 385 | Revalues: 85048 | GridSize: 101
Generation 386 | Revalues: 85268 | GridSize: 97
Generation 387 | Revalues: 85488 | GridSize: 100
Generation 388 | Revalues: 85706 | GridSize: 98
Generation 389 | Revalues: 85920 | GridSize: 103
Generation 390 | Revalues: 86140 | GridSize: 107
Generation 391 | Revalues: 86356 | GridSize: 109
Generation 392 | Revalues: 86582 | GridSize: 110
Generation 393 | Revalues: 86798 | GridSize: 114
Generation 394 | Revalues: 87052 | GridSize: 115
Generation 395 | Revalues: 87272 | GridSize: 109
Generation 396 | Revalues: 87526 | GridSize: 110
Generation 397 | Revalues: 87752 | GridSize: 109
Generation 398 | Revalues: 87986 | GridSize: 109
Generation 399 | Revalues: 88222 | GridSize: 113
Generation 400 | Revalues: 88444 | GridSize: 114
Generation 401 | Revalues: 88656 | GridSize: 113
Generation 402 | Revalues: 88890 | GridSize: 118
Generation 403 | Revalues: 89122 | GridSize: 118
Generation 404 | Revalues: 89340 | GridSize: 118
Generation 405 | Revalues: 89540 | GridSize: 112
Generation 406 | Revalues: 89752 | GridSize: 103
Generation 407 | Revalues: 89962 | GridSize: 96
Generation 408 | Revalues: 90188 | GridSize: 94
Generation 409 | Revalues: 90420 | GridSize: 96
Generation 410 | Revalues: 90650 | GridSize: 99
Generation 411 | Revalues: 90870 | GridSize: 98
Generation 412 | Revalues: 91120 | GridSize: 97
Generation 413 | Revalues: 91348 | GridSize: 94
Generation 414 | Revalues: 91568 | GridSize: 89
Generation 415 | Revalues: 91788 | GridSize: 89
Generation 416 | Revalues: 92028 | GridSize: 89
Generation 417 | Revalues: 92246 | GridSize: 88
Generation 418 | Revalues: 92472 | GridSize: 84
Generation 419 | Revalues: 92674 | GridSize: 83
Generation 420 | Revalues: 92888 | GridSize: 86
Generation 421 | Revalues: 93114 | GridSize: 90
Generation 422 | Revalues: 93354 | GridSize: 93
Generation 423 | Revalues: 93574 | GridSize: 94
Generation 424 | Revalues: 93810 | GridSize: 94
Generation 425 | Revalues: 94028 | GridSize: 94
Generation 426 | Revalues: 94228 | GridSize: 93
Generation 427 | Revalues: 94446 | GridSize: 96
Generation 428 | Revalues: 94656 | GridSize: 98
Generation 429 | Revalues: 94870 | GridSize: 95
Generation 430 | Revalues: 95080 | GridSize: 91
Generation 431 | Revalues: 95300 | GridSize: 93
Generation 432 | Revalues: 95518 | GridSize: 98
Generation 433 | Revalues: 95728 | GridSize: 99
Generation 434 | Revalues: 95944 | GridSize: 100
Generation 435 | Revalues: 96156 | GridSize: 100
Generation 436 | Revalues: 96384 | GridSize: 104
Generation 437 | Revalues: 96620 | GridSize: 107
Generation 438 | Revalues: 96826 | GridSize: 108
Generation 439 | Revalues: 97032 | GridSize: 110
Generation 440 | Revalues: 97234 | GridSize: 109
Generation 441 | Revalues: 97452 | GridSize: 110
Generation 442 | Revalues: 97680 | GridSize: 110
Generation 443 | Revalues: 97904 | GridSize: 109
Generation 444 | Revalues: 98118 | GridSize: 109
Generation 445 | Revalues: 98338 | GridSize: 110
Generation 446 | Revalues: 98560 | GridSize: 114
Generation 447 | Revalues: 98770 | GridSize: 117
Generation 448 | Revalues: 98988 | GridSize: 119
Generation 449 | Revalues: 99184 | GridSize: 123
Generation 450 | Revalues: 99402 | GridSize: 122
Generation 451 | Revalues: 99602 | GridSize: 122
Generation 452 | Revalues: 99830 | GridSize: 125
Generation 453 | Revalues: 100054 | GridSize: 128
Generation 454 | Revalues: 100274 | GridSize: 128
Generation 455 | Revalues: 100512 | GridSize: 125
Generation 456 | Revalues: 100720 | GridSize: 127
Generation 457 | Revalues: 100928 | GridSize: 130
Generation 458 | Revalues: 101140 | GridSize: 133
Generation 459 | Revalues: 101338 | GridSize: 134
Generation 460 | Revalues: 101560 | GridSize: 134
Generation 461 | Revalues: 101754 | GridSize: 135
Generation 462 | Revalues: 101984 | GridSize: 136
Generation 463 | Revalues: 102224 | GridSize: 136
Generation 464 | Revalues: 102470 | GridSize: 137
Generation 465 | Revalues: 102694 | GridSize: 139
Generation 466 | Revalues: 102926 | GridSize: 136
Generation 467 | Revalues: 103142 | GridSize: 133
Generation 468 | Revalues: 103344 | GridSize: 135
Generation 469 | Revalues: 103562 | GridSize: 135
Generation 470 | Revalues: 103782 | GridSize: 136
Generation 471 | Revalues: 103978 | GridSize: 135
Generation 472 | Revalues: 104200 | GridSize: 137
Generation 473 | Revalues: 104404 | GridSize: 135
Generation 474 | Revalues: 104636 | GridSize: 136
Generation 475 | Revalues: 104866 | GridSize: 132
Generation 476 | Revalues: 105058 | GridSize: 129
Generation 477 | Revalues: 105290 | GridSize: 131
Generation 478 | Revalues: 105510 | GridSize: 132
Generation 479 | Revalues: 105740 | GridSize: 132
Generation 480 | Revalues: 105958 | GridSize: 133
Generation 481 | Revalues: 106190 | GridSize: 133
Generation 482 | Revalues: 106406 | GridSize: 133
Generation 483 | Revalues: 106640 | GridSize: 134
Generation 484 | Revalues: 106856 | GridSize: 132
Generation 485 | Revalues: 107066 | GridSize: 134
Generation 486 | Revalues: 107294 | GridSize: 127
Generation 487 | Revalues: 107492 | GridSize: 130
Generation 488 | Revalues: 107688 | GridSize: 130
Generation 489 | Revalues: 107914 | GridSize: 131
Generation 490 | Revalues: 108128 | GridSize: 131
Generation 491 | Revalues: 108352 | GridSize: 132
Generation 492 | Revalues: 108554 | GridSize: 131
Generation 493 | Revalues: 108776 | GridSize: 135
Generation 494 | Revalues: 108992 | GridSize: 136
Generation 495 | Revalues: 109222 | GridSize: 137
Generation 496 | Revalues: 109464 | GridSize: 138
Generation 497 | Revalues: 109692 | GridSize: 136
Generation 498 | Revalues: 109934 | GridSize: 133
Generation 499 | Revalues: 110166 | GridSize: 133
Generation 500 | Revalues: 110390 | GridSize: 135
Generation 501 | Revalues: 110612 | GridSize: 132
Generation 502 | Revalues: 110836 | GridSize: 131
Generation 503 | Revalues: 111046 | GridSize: 131
Generation 504 | Revalues: 111268 | GridSize: 130
Generation 505 | Revalues: 111476 | GridSize: 132
Generation 506 | Revalues: 111698 | GridSize: 130
Generation 507 | Revalues: 111908 | GridSize: 130
Generation 508 | Revalues: 112112 | GridSize: 127
Generation 509 | Revalues: 112370 | GridSize: 127
Generation 510 | Revalues: 112600 | GridSize: 125
Generation 511 | Revalues: 112830 | GridSize: 124
Generation 512 | Revalues: 113040 | GridSize: 117
Generation 513 | Revalues: 113266 | GridSize: 123
Generation 514 | Revalues: 113490 | GridSize: 125
Generation 515 | Revalues: 113724 | GridSize: 121
Generation 516 | Revalues: 113924 | GridSize: 122
Generation 517 | Revalues: 114154 | GridSize: 120
Generation 518 | Revalues: 114374 | GridSize: 121
Generation 519 | Revalues: 114584 | GridSize: 122
Generation 520 | Revalues: 114804 | GridSize: 127
Generation 521 | Revalues: 115032 | GridSize: 127
Generation 522 | Revalues: 115238 | GridSize: 130
Generation 523 | Revalues: 115438 | GridSize: 133
Generation 524 | Revalues: 115660 | GridSize: 134
Generation 525 | Revalues: 115902 | GridSize: 135
Generation 526 | Revalues: 116128 | GridSize: 134
Generation 527 | Revalues: 116350 | GridSize: 136
Generation 528 | Revalues: 116572 | GridSize: 137
Generation 529 | Revalues: 116800 | GridSize: 137
Generation 530 | Revalues: 117022 | GridSize: 139
Generation 531 | Revalues: 117218 | GridSize: 141
Generation 532 | Revalues: 117466 | GridSize: 143
Generation 533 | Revalues: 117690 | GridSize: 146
Generation 534 | Revalues: 117916 | GridSize: 145
Generation 535 | Revalues: 118138 | GridSize: 149
Generation 536 | Revalues: 118346 | GridSize: 149
Generation 537 | Revalues: 118568 | GridSize: 150
Generation 538 | Revalues: 118772 | GridSize: 143
Generation 539 | Revalues: 118990 | GridSize: 143
Generation 540 | Revalues: 119190 | GridSize: 140
Generation 541 | Revalues: 119404 | GridSize: 141
Generation 542 | Revalues: 119630 | GridSize: 142
Generation 543 | Revalues: 119854 | GridSize: 142
Generation 544 | Revalues: 120042 | GridSize: 137
Generation 545 | Revalues: 120258 | GridSize: 136
Generation 546 | Revalues: 120470 | GridSize: 138
Generation 547 | Revalues: 120718 | GridSize: 138
Generation 548 | Revalues: 120954 | GridSize: 138
Generation 549 | Revalues: 121188 | GridSize: 138
Generation 550 | Revalues: 121396 | GridSize: 139
Generation 551 | Revalues: 121630 | GridSize: 142
Generation 552 | Revalues: 121862 | GridSize: 138
Generation 553 | Revalues: 122076 | GridSize: 131
Generation 554 | Revalues: 122290 | GridSize: 130
Generation 555 | Revalues: 122508 | GridSize: 132
Generation 556 | Revalues: 122740 | GridSize: 130
Generation 557 | Revalues: 122956 | GridSize: 130
Generation 558 | Revalues: 123166 | GridSize: 134
