Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 15036 | GridSize: 14
Generation 76 | Revalues: 15228 | GridSize: 14
Generation 77 | Revalues: 15432 | GridSize: 14
Generation 78 | Revalues: 15612 | GridSize: 14
Generation 79 | Revalues: 15814 | GridSize: 14
Generation 80 | Revalues: 16032 | GridSize: 14
Generation 81 | Revalues: 16222 | GridSize: 14
Generation 82 | Revalues: 16422 | GridSize: 14
Generation 83 | Revalues: 16624 | GridSize: 14
Generation 84 | Revalues: 16810 | GridSize: 14
Generation 85 | Revalues: 17012 | GridSize: 14
Generation 86 | Revalues: 17234 | GridSize: 14
Generation 87 | Revalues: 17430 | GridSize: 14
Generation 88 | Revalues: 17628 | GridSize: 14
Generation 89 | Revalues: 17828 | GridSize: 14
Generation 90 | Revalues: 18026 | GridSize: 15
Generation 91 | Revalues: 18238 | GridSize: 15
Generation 92 | Revalues: 18438 | GridSize: 15
Generation 93 | Revalues: 18644 | GridSize: 15
Generation 94 | Revalues: 18848 | GridSize: 15
Generation 95 | Revalues: 19054 | GridSize: 15
Generation 96 | Revalues: 19240 | GridSize: 15
Generation 97 | Revalues: 19452 | GridSize: 14
Generation 98 | Revalues: 19648 | GridSize: 14
Generation 99 | Revalues: 19838 | GridSize: 15
Generation 100 | Revalues: 20018 | GridSize: 15
Generation 101 | Revalues: 20218 | GridSize: 15
Generation 102 | Revalues: 20412 | GridSize: 16
Generation 103 | Revalues: 20630 | GridSize: 16
Generation 104 | Revalues: 20832 | GridSize: 16
Generation 105 | Revalues: 21044 | GridSize: 16
Generation 106 | Revalues: 21256 | GridSize: 16
Generation 107 | Revalues: 21444 | GridSize: 16
Generation 108 | Revalues: 21644 | GridSize: 16
Generation 109 | Revalues: 21860 | GridSize: 16
Generation 110 | Revalues: 22090 | GridSize: 16
Generation 111 | Revalues: 22254 | GridSize: 16
Generation 112 | Revalues: 22450 | GridSize: 16
Generation 113 | Revalues: 22642 | GridSize: 16
Generation 114 | Revalues: 22842 | GridSize: 16
Generation 115 | Revalues: 23048 | GridSize: 17
Generation 116 | Revalues: 23252 | GridSize: 17
Generation 117 | Revalues: 23452 | GridSize: 17
Generation 118 | Revalues: 23640 | GridSize: 17
Generation 119 | Revalues: 23838 | GridSize: 17
Generation 120 | Revalues: 24036 | GridSize: 17
Generation 121 | Revalues: 24224 | GridSize: 17
Generation 122 | Revalues: 24434 | GridSize: 17
Generation 123 | Revalues: 24640 | GridSize: 17
Generation 124 | Revalues: 24844 | GridSize: 17
Generation 125 | Revalues: 25032 | GridSize: 17
Generation 126 | Revalues: 25244 | GridSize: 17
Generation 127 | Revalues: 25422 | GridSize: 17
Generation 128 | Revalues: 25606 | GridSize: 17
Generation 129 | Revalues: 25796 | GridSize: 17
Generation 130 | Revalues: 26002 | GridSize: 17
Generation 131 | Revalues: 26192 | GridSize: 16
Generation 132 | Revalues: 26384 | GridSize: 16
Generation 133 | Revalues: 26588 | GridSize: 16
Generation 134 | Revalues: 26798 | GridSize: 16
Generation 135 | Revalues: 26988 | GridSize: 16
Generation 136 | Revalues: 27190 | GridSize: 16
Generation 137 | Revalues: 27398 | GridSize: 16
Generation 138 | Revalues: 27590 | GridSize: 16
Generation 139 | Revalues: 27788 | GridSize: 16
Generation 140 | Revalues: 27968 | GridSize: 16
Generation 141 | Revalues: 28142 | GridSize: 16
Generation 142 | Revalues: 28324 | GridSize: 16
Generation 143 | Revalues: 28524 | GridSize: 16
Generation 144 | Revalues: 28722 | GridSize: 16
Generation 145 | Revalues: 28916 | GridSize: 16
Generation 146 | Revalues: 29118 | GridSize: 16
Generation 147 | Revalues: 29314 | GridSize: 16
Generation 148 | Revalues: 29510 | GridSize: 16
Generation 149 | Revalues: 29718 | GridSize: 16
Generation 150 | Revalues: 29906 | GridSize: 16
Generation 151 | Revalues: 30102 | GridSize: 16
Generation 152 | Revalues: 30300 | GridSize: 16
Generation 153 | Revalues: 30496 | GridSize: 16
Generation 154 | Revalues: 30696 | GridSize: 16
Generation 155 | Revalues: 30860 | GridSize: 16
Generation 156 | Revalues: 31054 | GridSize: 16
Generation 157 | Revalues: 31268 | GridSize: 16
Generation 158 | Revalues: 31476 | GridSize: 16
Generation 159 | Revalues: 31688 | GridSize: 16
Generation 160 | Revalues: 31906 | GridSize: 16
Generation 161 | Revalues: 32110 | GridSize: 16
Generation 162 | Revalues: 32306 | GridSize: 16
Generation 163 | Revalues: 32514 | GridSize: 16
Generation 164 | Revalues: 32712 | GridSize: 16
Generation 165 | Revalues: 32916 | GridSize: 16
Generation 166 | Revalues: 33118 | GridSize: 16
Generation 167 | Revalues: 33332 | GridSize: 16
Generation 168 | Revalues: 33530 | GridSize: 16
Generation 169 | Revalues: 33736 | GridSize: 16
Generation 170 | Revalues: 33942 | GridSize: 16
Generation 171 | Revalues: 34144 | GridSize: 16
Generation 172 | Revalues: 34340 | GridSize: 16
Generation 173 | Revalues: 34558 | GridSize: 16
Generation 174 | Revalues: 34748 | GridSize: 16
Generation 175 | Revalues: 34928 | GridSize: 16
Generation 176 | Revalues: 35162 | GridSize: 16
Generation 177 | Revalues: 35380 | GridSize: 16
Generation 178 | Revalues: 35566 | GridSize: 16
Generation 179 | Revalues: 35776 | GridSize: 16
Generation 180 | Revalues: 35966 | GridSize: 16
Generation 181 | Revalues: 36168 | GridSize: 16
Generation 182 | Revalues: 36374 | GridSize: 16
Generation 183 | Revalues: 36554 | GridSize: 16
Generation 184 | Revalues: 36744 | GridSize: 16
Generation 185 | Revalues: 36944 | GridSize: 16
Generation 186 | Revalues: 37128 | GridSize: 16
Generation 187 | Revalues: 37302 | GridSize: 16
Generation 188 | Revalues: 37498 | GridSize: 16
Generation 189 | Revalues: 37676 | GridSize: 16
Generation 190 | Revalues: 37872 | GridSize: 16
Generation 191 | Revalues: 38066 | GridSize: 16
Generation 192 | Revalues: 38256 | GridSize: 16
Generation 193 | Revalues: 38480 | GridSize: 16
Generation 194 | Revalues: 38656 | GridSize: 16
Generation 195 | Revalues: 38854 | GridSize: 16
Generation 196 | Revalues: 39076 | GridSize: 16
Generation 197 | Revalues: 39292 | GridSize: 16
Generation 198 | Revalues: 39484 | GridSize: 16
Generation 199 | Revalues: 39680 | GridSize: 16
Generation 200 | Revalues: 39864 | GridSize: 16
Generation 201 | Revalues: 40078 | GridSize: 16
Generation 202 | Revalues: 40274 | GridSize: 16
Generation 203 | Revalues: 40512 | GridSize: 16
Generation 204 | Revalues: 40696 | GridSize: 16
Generation 205 | Revalues: 40906 | GridSize: 16
Generation 206 | Revalues: 41128 | GridSize: 16
Generation 207 | Revalues: 41342 | GridSize: 16
Generation 208 | Revalues: 41540 | GridSize: 16
Generation 209 | Revalues: 41728 | GridSize: 16
Generation 210 | Revalues: 41918 | GridSize: 16
Generation 211 | Revalues: 42126 | GridSize: 16
Generation 212 | Revalues: 42328 | GridSize: 16
Generation 213 | Revalues: 42540 | GridSize: 14
Generation 214 | Revalues: 42774 | GridSize: 14
Generation 215 | Revalues: 42968 | GridSize: 14
Generation 216 | Revalues: 43170 | GridSize: 14
Generation 217 | Revalues: 43360 | GridSize: 14
Generation 218 | Revalues: 43550 | GridSize: 14
Generation 219 | Revalues: 43762 | GridSize: 14
Generation 220 | Revalues: 43970 | GridSize: 14
Generation 221 | Revalues: 44162 | GridSize: 14
Generation 222 | Revalues: 44380 | GridSize: 14
Generation 223 | Revalues: 44580 | GridSize: 14
Generation 224 | Revalues: 44782 | GridSize: 14
Generation 225 | Revalues: 44988 | GridSize: 14
Generation 226 | Revalues: 45182 | GridSize: 15
Generation 227 | Revalues: 45396 | GridSize: 15
Generation 228 | Revalues: 45594 | GridSize: 15
Generation 229 | Revalues: 45810 | GridSize: 15
Generation 230 | Revalues: 46010 | GridSize: 15
Generation 231 | Revalues: 46194 | GridSize: 15
Generation 232 | Revalues: 46390 | GridSize: 15
Generation 233 | Revalues: 46592 | GridSize: 15
Generation 234 | Revalues: 46786 | GridSize: 15
Generation 235 | Revalues: 46952 | GridSize: 15
Generation 236 | Revalues: 47156 | GridSize: 15
Generation 237 | Revalues: 47356 | GridSize: 15
Generation 238 | Revalues: 47588 | GridSize: 15
Generation 239 | Revalues: 47798 | GridSize: 15
Generation 240 | Revalues: 47984 | GridSize: 15
Generation 241 | Revalues: 48184 | GridSize: 15
Generation 242 | Revalues: 48384 | GridSize: 15
Generation 243 | Revalues: 48606 | GridSize: 16
Generation 244 | Revalues: 48824 | GridSize: 16
Generation 245 | Revalues: 49024 | GridSize: 16
Generation 246 | Revalues: 49214 | GridSize: 16
Generation 247 | Revalues: 49412 | GridSize: 16
Generation 248 | Revalues: 49614 | GridSize: 16
Generation 249 | Revalues: 49804 | GridSize: 16
Generation 250 | Revalues: 49986 | GridSize: 16
Generation 251 | Revalues: 50178 | GridSize: 16
Generation 252 | Revalues: 50392 | GridSize: 16
Generation 253 | Revalues: 50602 | GridSize: 16
Generation 254 | Revalues: 50810 | GridSize: 16
Generation 255 | Revalues: 51000 | GridSize: 16
Generation 256 | Revalues: 51160 | GridSize: 16
Generation 257 | Revalues: 51356 | GridSize: 16
Generation 258 | Revalues: 51558 | GridSize: 16
Generation 259 | Revalues: 51768 | GridSize: 16
Generation 260 | Revalues: 51942 | GridSize: 16
Generation 261 | Revalues: 52158 | GridSize: 16
Generation 262 | Revalues: 52334 | GridSize: 16
Generation 263 | Revalues: 52546 | GridSize: 16
Generation 264 | Revalues: 52732 | GridSize: 16
Generation 265 | Revalues: 52940 | GridSize: 16
Generation 266 | Revalues: 53122 | GridSize: 16
Generation 267 | Revalues: 53328 | GridSize: 16
Generation 268 | Revalues: 53524 | GridSize: 16
Generation 269 | Revalues: 53716 | GridSize: 16
Generation 270 | Revalues: 53924 | GridSize: 16
Generation 271 | Revalues: 54122 | GridSize: 16
Generation 272 | Revalues: 54332 | GridSize: 16
Generation 273 | Revalues: 54510 | GridSize: 16
Generation 274 | Revalues: 54718 | GridSize: 16
Generation 275 | Revalues: 54922 | GridSize: 16
Generation 276 | Revalues: 55124 | GridSize: 16
Generation 277 | Revalues: 55334 | GridSize: 16
Generation 278 | Revalues: 55550 | GridSize: 16
Generation 279 | Revalues: 55746 | GridSize: 16
Generation 280 | Revalues: 55934 | GridSize: 16
Generation 281 | Revalues: 56118 | GridSize: 16
Generation 282 | Revalues: 56312 | GridSize: 17
Generation 283 | Revalues: 56502 | GridSize: 17
Generation 284 | Revalues: 56718 | GridSize: 17
Generation 285 | Revalues: 56904 | GridSize: 17
Generation 286 | Revalues: 57088 | GridSize: 17
Generation 287 | Revalues: 57286 | GridSize: 17
Generation 288 | Revalues: 57474 | GridSize: 17
Generation 289 | Revalues: 57676 | GridSize: 17
Generation 290 | Revalues: 57866 | GridSize: 17
Generation 291 | Revalues: 58040 | GridSize: 17
Generation 292 | Revalues: 58264 | GridSize: 17
Generation 293 | Revalues: 58460 | GridSize: 17
Generation 294 | Revalues: 58652 | GridSize: 17
Generation 295 | Revalues: 58860 | GridSize: 17
Generation 296 | Revalues: 59052 | GridSize: 17
Generation 297 | Revalues: 59270 | GridSize: 17
Generation 298 | Revalues: 59492 | GridSize: 17
Generation 299 | Revalues: 59702 | GridSize: 17
Generation 300 | Revalues: 59912 | GridSize: 17
Generation 301 | Revalues: 60140 | GridSize: 17
Generation 302 | Revalues: 60342 | GridSize: 17
Generation 303 | Revalues: 60538 | GridSize: 17
Generation 304 | Revalues: 60740 | GridSize: 17
Generation 305 | Revalues: 60942 | GridSize: 17
Generation 306 | Revalues: 61132 | GridSize: 17
Generation 307 | Revalues: 61344 | GridSize: 17
Generation 308 | Revalues: 61548 | GridSize: 17
Generation 309 | Revalues: 61748 | GridSize: 17
Generation 310 | Revalues: 61950 | GridSize: 17
Generation 311 | Revalues: 62152 | GridSize: 17
Generation 312 | Revalues: 62350 | GridSize: 17
Generation 313 | Revalues: 62550 | GridSize: 17
Generation 314 | Revalues: 62752 | GridSize: 17
Generation 315 | Revalues: 62952 | GridSize: 17
Generation 316 | Revalues: 63168 | GridSize: 17
Generation 317 | Revalues: 63384 | GridSize: 17
Generation 318 | Revalues: 63568 | GridSize: 17
Generation 319 | Revalues: 63756 | GridSize: 17
Generation 320 | Revalues: 63942 | GridSize: 17
Generation 321 | Revalues: 64138 | GridSize: 17
Generation 322 | Revalues: 64338 | GridSize: 17
Generation 323 | Revalues: 64548 | GridSize: 17
Generation 324 | Revalues: 64772 | GridSize: 17
Generation 325 | Revalues: 64974 | GridSize: 17
Generation 326 | Revalues: 65182 | GridSize: 17
Generation 327 | Revalues: 65388 | GridSize: 17
Generation 328 | Revalues: 65592 | GridSize: 17
Generation 329 | Revalues: 65798 | GridSize: 17
Generation 330 | Revalues: 65994 | GridSize: 17
Generation 331 | Revalues: 66196 | GridSize: 17
Generation 332 | Revalues: 66380 | GridSize: 17
Generation 333 | Revalues: 66560 | GridSize: 17
Generation 334 | Revalues: 66768 | GridSize: 17
Generation 335 | Revalues: 66982 | GridSize: 17
Generation 336 | Revalues: 67184 | GridSize: 17
Generation 337 | Revalues: 67382 | GridSize: 17
Generation 338 | Revalues: 67574 | GridSize: 17
Generation 339 | Revalues: 67790 | GridSize: 17
Generation 340 | Revalues: 67992 | GridSize: 17
Generation 341 | Revalues: 68214 | GridSize: 17
Generation 342 | Revalues: 68420 | GridSize: 17
Generation 343 | Revalues: 68634 | GridSize: 17
Generation 344 | Revalues: 68844 | GridSize: 17
Generation 345 | Revalues: 69036 | GridSize: 17
Generation 346 | Revalues: 69214 | GridSize: 17
Generation 347 | Revalues: 69406 | GridSize: 17
Generation 348 | Revalues: 69612 | GridSize: 17
Generation 349 | Revalues: 69822 | GridSize: 17
Generation 350 | Revalues: 70016 | GridSize: 17
Generation 351 | Revalues: 70210 | GridSize: 17
Generation 352 | Revalues: 70408 | GridSize: 17
Generation 353 | Revalues: 70604 | GridSize: 17
Generation 354 | Revalues: 70792 | GridSize: 17
Generation 355 | Revalues: 70988 | GridSize: 17
Generation 356 | Revalues: 71192 | GridSize: 17
Generation 357 | Revalues: 71400 | GridSize: 17
Generation 358 | Revalues: 71588 | GridSize: 17
Generation 359 | Revalues: 71782 | GridSize: 17
Generation 360 | Revalues: 71996 | GridSize: 17
Generation 361 | Revalues: 72196 | GridSize: 17
Generation 362 | Revalues: 72388 | GridSize: 17
Generation 363 | Revalues: 72570 | GridSize: 17
Generation 364 | Revalues: 72768 | GridSize: 17
Generation 365 | Revalues: 72980 | GridSize: 17
Generation 366 | Revalues: 73198 | GridSize: 17
Generation 367 | Revalues: 73418 | GridSize: 17
Generation 368 | Revalues: 73618 | GridSize: 17
Generation 369 | Revalues: 73820 | GridSize: 17
Generation 370 | Revalues: 73998 | GridSize: 17
Generation 371 | Revalues: 74180 | GridSize: 17
Generation 372 | Revalues: 74402 | GridSize: 17
Generation 373 | Revalues: 74620 | GridSize: 17
Generation 374 | Revalues: 74800 | GridSize: 17
Generation 375 | Revalues: 75010 | GridSize: 17
Generation 376 | Revalues: 75214 | GridSize: 17
Generation 377 | Revalues: 75388 | GridSize: 17
Generation 378 | Revalues: 75600 | GridSize: 17
Generation 379 | Revalues: 75814 | GridSize: 17
Generation 380 | Revalues: 76016 | GridSize: 17
Generation 381 | Revalues: 76204 | GridSize: 17
Generation 382 | Revalues: 76392 | GridSize: 17
Generation 383 | Revalues: 76584 | GridSize: 17
Generation 384 | Revalues: 76786 | GridSize: 17
Generation 385 | Revalues: 76978 | GridSize: 17
Generation 386 | Revalues: 77188 | GridSize: 17
Generation 387 | Revalues: 77374 | GridSize: 17
Generation 388 | Revalues: 77590 | GridSize: 17
Generation 389 | Revalues: 77790 | GridSize: 17
Generation 390 | Revalues: 77980 | GridSize: 17
Generation 391 | Revalues: 78176 | GridSize: 17
Generation 392 | Revalues: 78360 | GridSize: 17
Generation 393 | Revalues: 78550 | GridSize: 17
Generation 394 | Revalues: 78764 | GridSize: 17
Generation 395 | Revalues: 78986 | GridSize: 17
Generation 396 | Revalues: 79166 | GridSize: 17
Generation 397 | Revalues: 79362 | GridSize: 17
Generation 398 | Revalues: 79554 | GridSize: 17
Generation 399 | Revalues: 79724 | GridSize: 17
Generation 400 | Revalues: 79920 | GridSize: 17
Generation 401 | Revalues: 80118 | GridSize: 17
Generation 402 | Revalues: 80308 | GridSize: 17
Generation 403 | Revalues: 80526 | GridSize: 17
Generation 404 | Revalues: 80726 | GridSize: 17
Generation 405 | Revalues: 80934 | GridSize: 17
Generation 406 | Revalues: 81130 | GridSize: 17
Generation 407 | Revalues: 81330 | GridSize: 17
Generation 408 | Revalues: 81534 | GridSize: 17
Generation 409 | Revalues: 81714 | GridSize: 17
Generation 410 | Revalues: 81912 | GridSize: 17
Generation 411 | Revalues: 82122 | GridSize: 17
Generation 412 | Revalues: 82344 | GridSize: 17
Generation 413 | Revalues: 82554 | GridSize: 17
Generation 414 | Revalues: 82752 | GridSize: 17
Generation 415 | Revalues: 82924 | GridSize: 17
Generation 416 | Revalues: 83108 | GridSize: 17
Generation 417 | Revalues: 83286 | GridSize: 17
Generation 418 | Revalues: 83456 | GridSize: 17
Generation 419 | Revalues: 83654 | GridSize: 17
Generation 420 | Revalues: 83834 | GridSize: 17
Generation 421 | Revalues: 84032 | GridSize: 17
Generation 422 | Revalues: 84250 | GridSize: 17
Generation 423 | Revalues: 84422 | GridSize: 17
Generation 424 | Revalues: 84618 | GridSize: 17
Generation 425 | Revalues: 84842 | GridSize: 17
Generation 426 | Revalues: 85048 | GridSize: 17
Generation 427 | Revalues: 85250 | GridSize: 17
Generation 428 | Revalues: 85440 | GridSize: 17
Generation 429 | Revalues: 85626 | GridSize: 17
Generation 430 | Revalues: 85838 | GridSize: 17
Generation 431 | Revalues: 86016 | GridSize: 17
Generation 432 | Revalues: 86218 | GridSize: 17
Generation 433 | Revalues: 86424 | GridSize: 17
Generation 434 | Revalues: 86610 | GridSize: 17
Generation 435 | Revalues: 86822 | GridSize: 17
Generation 436 | Revalues: 87018 | GridSize: 17
Generation 437 | Revalues: 87230 | GridSize: 17
Generation 438 | Revalues: 87452 | GridSize: 17
Generation 439 | Revalues: 87650 | GridSize: 17
Generation 440 | Revalues: 87862 | GridSize: 17
Generation 441 | Revalues: 88050 | GridSize: 17
Generation 442 | Revalues: 88244 | GridSize: 17
Generation 443 | Revalues: 88460 | GridSize: 17
Generation 444 | Revalues: 88624 | GridSize: 17
Generation 445 | Revalues: 88838 | GridSize: 17
Generation 446 | Revalues: 89056 | GridSize: 17
Generation 447 | Revalues: 89224 | GridSize: 17
Generation 448 | Revalues: 89410 | GridSize: 17
Generation 449 | Revalues: 89616 | GridSize: 17
Generation 450 | Revalues: 89796 | GridSize: 17
Generation 451 | Revalues: 90004 | GridSize: 17
Generation 452 | Revalues: 90208 | GridSize: 17
Generation 453 | Revalues: 90418 | GridSize: 17
Generation 454 | Revalues: 90622 | GridSize: 17
Generation 455 | Revalues: 90824 | GridSize: 17
Generation 456 | Revalues: 91012 | GridSize: 17
Generation 457 | Revalues: 91198 | GridSize: 17
Generation 458 | Revalues: 91390 | GridSize: 17
Generation 459 | Revalues: 91590 | GridSize: 17
Generation 460 | Revalues: 91796 | GridSize: 17
Generation 461 | Revalues: 92002 | GridSize: 17
Generation 462 | Revalues: 92222 | GridSize: 17
Generation 463 | Revalues: 92448 | GridSize: 17
Generation 464 | Revalues: 92648 | GridSize: 17
Generation 465 | Revalues: 92836 | GridSize: 17
Generation 466 | Revalues: 93030 | GridSize: 17
Generation 467 | Revalues: 93226 | GridSize: 17
Generation 468 | Revalues: 93430 | GridSize: 17
Generation 469 | Revalues: 93620 | GridSize: 17
Generation 470 | Revalues: 93792 | GridSize: 17
Generation 471 | Revalues: 93996 | GridSize: 17
Generation 472 | Revalues: 94186 | GridSize: 17
Generation 473 | Revalues: 94392 | GridSize: 17
Generation 474 | Revalues: 94568 | GridSize: 17
Generation 475 | Revalues: 94764 | GridSize: 17
Generation 476 | Revalues: 94958 | GridSize: 17
Generation 477 | Revalues: 95164 | GridSize: 17
Generation 478 | Revalues: 95360 | GridSize: 17
Generation 479 | Revalues: 95548 | GridSize: 17
Generation 480 | Revalues: 95768 | GridSize: 17
Generation 481 | Revalues: 95962 | GridSize: 17
Generation 482 | Revalues: 96164 | GridSize: 17
Generation 483 | Revalues: 96352 | GridSize: 17
Generation 484 | Revalues: 96542 | GridSize: 17
Generation 485 | Revalues: 96758 | GridSize: 18
Generation 486 | Revalues: 96954 | GridSize: 18
Generation 487 | Revalues: 97170 | GridSize: 19
Generation 488 | Revalues: 97366 | GridSize: 19
Generation 489 | Revalues: 97562 | GridSize: 19
Generation 490 | Revalues: 97742 | GridSize: 19
Generation 491 | Revalues: 97944 | GridSize: 19
Generation 492 | Revalues: 98134 | GridSize: 19
Generation 493 | Revalues: 98342 | GridSize: 19
Generation 494 | Revalues: 98546 | GridSize: 19
Generation 495 | Revalues: 98740 | GridSize: 19
Generation 496 | Revalues: 98936 | GridSize: 19
Generation 497 | Revalues: 99124 | GridSize: 19
Generation 498 | Revalues: 99322 | GridSize: 19
Generation 499 | Revalues: 99508 | GridSize: 19
Generation 500 | Revalues: 99716 | GridSize: 19
Generation 501 | Revalues: 99890 | GridSize: 19
Generation 502 | Revalues: 100088 | GridSize: 19
Generation 503 | Revalues: 100276 | GridSize: 19
Generation 504 | Revalues: 100492 | GridSize: 19
Generation 505 | Revalues: 100710 | GridSize: 19
Generation 506 | Revalues: 100922 | GridSize: 19
Generation 507 | Revalues: 101120 | GridSize: 19
Generation 508 | Revalues: 101344 | GridSize: 19
Generation 509 | Revalues: 101538 | GridSize: 19
Generation 510 | Revalues: 101756 | GridSize: 19
Generation 511 | Revalues: 101964 | GridSize: 19
Generation 512 | Revalues: 102156 | GridSize: 19
Generation 513 | Revalues: 102304 | GridSize: 19
Generation 514 | Revalues: 102482 | GridSize: 19
Generation 515 | Revalues: 102692 | GridSize: 19
Generation 516 | Revalues: 102884 | GridSize: 19
Generation 517 | Revalues: 103082 | GridSize: 19
Generation 518 | Revalues: 103294 | GridSize: 19
Generation 519 | Revalues: 103486 | GridSize: 19
Generation 520 | Revalues: 103664 | GridSize: 19
Generation 521 | Revalues: 103868 | GridSize: 19
Generation 522 | Revalues: 104076 | GridSize: 19
Generation 523 | Revalues: 104256 | GridSize: 19
Generation 524 | Revalues: 104456 | GridSize: 19
Generation 525 | Revalues: 104658 | GridSize: 19
Generation 526 | Revalues: 104836 | GridSize: 19
Generation 527 | Revalues: 105036 | GridSize: 19
Generation 528 | Revalues: 105242 | GridSize: 19
Generation 529 | Revalues: 105466 | GridSize: 19
Generation 530 | Revalues: 105658 | GridSize: 19
Generation 531 | Revalues: 105860 | GridSize: 19
Generation 532 | Revalues: 106108 | GridSize: 19
Generation 533 | Revalues: 106324 | GridSize: 18
Generation 534 | Revalues: 106500 | GridSize: 18
Generation 535 | Revalues: 106694 | GridSize: 18
Generation 536 | Revalues: 106904 | GridSize: 18
Generation 537 | Revalues: 107094 | GridSize: 18
Generation 538 | Revalues: 107296 | GridSize: 18
Generation 539 | Revalues: 107494 | GridSize: 18
Generation 540 | Revalues: 107716 | GridSize: 18
Generation 541 | Revalues: 107914 | GridSize: 18
Generation 542 | Revalues: 108122 | GridSize: 18
Generation 543 | Revalues: 108340 | GridSize: 18
Generation 544 | Revalues: 108532 | GridSize: 18
Generation 545 | Revalues: 108740 | GridSize: 18
Generation 546 | Revalues: 108944 | GridSize: 18
Generation 547 | Revalues: 109126 | GridSize: 18
Generation 548 | Revalues: 109340 | GridSize: 18
Generation 549 | Revalues: 109536 | GridSize: 18
Generation 550 | Revalues: 109734 | GridSize: 18
Generation 551 | Revalues: 109964 | GridSize: 18
Generation 552 | Revalues: 110166 | GridSize: 18
Generation 553 | Revalues: 110332 | GridSize: 18
Generation 554 | Revalues: 110524 | GridSize: 18
Generation 555 | Revalues: 110716 | GridSize: 18
Generation 556 | Revalues: 110908 | GridSize: 18
Generation 557 | Revalues: 111134 | GridSize: 18
Generation 558 | Revalues: 111306 | GridSize: 18
