Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 22494 | GridSize: 40
Generation 112 | Revalues: 22694 | GridSize: 40
Generation 113 | Revalues: 22882 | GridSize: 40
Generation 114 | Revalues: 23104 | GridSize: 38
Generation 115 | Revalues: 23306 | GridSize: 38
Generation 116 | Revalues: 23514 | GridSize: 38
Generation 117 | Revalues: 23714 | GridSize: 38
Generation 118 | Revalues: 23882 | GridSize: 39
Generation 119 | Revalues: 24092 | GridSize: 40
Generation 120 | Revalues: 24278 | GridSize: 40
Generation 121 | Revalues: 24462 | GridSize: 40
Generation 122 | Revalues: 24670 | GridSize: 40
Generation 123 | Revalues: 24894 | GridSize: 41
Generation 124 | Revalues: 25076 | GridSize: 39
Generation 125 | Revalues: 25264 | GridSize: 41
Generation 126 | Revalues: 25436 | GridSize: 41
Generation 127 | Revalues: 25614 | GridSize: 42
Generation 128 | Revalues: 25828 | GridSize: 39
Generation 129 | Revalues: 26030 | GridSize: 39
Generation 130 | Revalues: 26236 | GridSize: 40
Generation 131 | Revalues: 26444 | GridSize: 40
Generation 132 | Revalues: 26638 | GridSize: 40
Generation 133 | Revalues: 26836 | GridSize: 41
Generation 134 | Revalues: 27036 | GridSize: 39
Generation 135 | Revalues: 27250 | GridSize: 41
Generation 136 | Revalues: 27474 | GridSize: 41
Generation 137 | Revalues: 27686 | GridSize: 39
Generation 138 | Revalues: 27882 | GridSize: 39
Generation 139 | Revalues: 28084 | GridSize: 38
Generation 140 | Revalues: 28298 | GridSize: 38
Generation 141 | Revalues: 28500 | GridSize: 40
Generation 142 | Revalues: 28696 | GridSize: 38
Generation 143 | Revalues: 28892 | GridSize: 39
Generation 144 | Revalues: 29084 | GridSize: 39
Generation 145 | Revalues: 29274 | GridSize: 41
Generation 146 | Revalues: 29492 | GridSize: 42
Generation 147 | Revalues: 29680 | GridSize: 43
Generation 148 | Revalues: 29872 | GridSize: 41
Generation 149 | Revalues: 30090 | GridSize: 41
Generation 150 | Revalues: 30304 | GridSize: 39
Generation 151 | Revalues: 30500 | GridSize: 39
Generation 152 | Revalues: 30694 | GridSize: 39
Generation 153 | Revalues: 30886 | GridSize: 39
Generation 154 | Revalues: 31086 | GridSize: 39
Generation 155 | Revalues: 31262 | GridSize: 39
Generation 156 | Revalues: 31476 | GridSize: 39
Generation 157 | Revalues: 31672 | GridSize: 39
Generation 158 | Revalues: 31872 | GridSize: 39
Generation 159 | Revalues: 32094 | GridSize: 38
Generation 160 | Revalues: 32300 | GridSize: 38
Generation 161 | Revalues: 32520 | GridSize: 38
Generation 162 | Revalues: 32712 | GridSize: 39
Generation 163 | Revalues: 32918 | GridSize: 37
Generation 164 | Revalues: 33096 | GridSize: 37
Generation 165 | Revalues: 33294 | GridSize: 37
Generation 166 | Revalues: 33514 | GridSize: 36
Generation 167 | Revalues: 33712 | GridSize: 38
Generation 168 | Revalues: 33912 | GridSize: 37
Generation 169 | Revalues: 34116 | GridSize: 36
Generation 170 | Revalues: 34268 | GridSize: 35
Generation 171 | Revalues: 34460 | GridSize: 34
Generation 172 | Revalues: 34662 | GridSize: 34
Generation 173 | Revalues: 34864 | GridSize: 34
Generation 174 | Revalues: 35042 | GridSize: 34
Generation 175 | Revalues: 35230 | GridSize: 35
Generation 176 | Revalues: 35404 | GridSize: 35
Generation 177 | Revalues: 35586 | GridSize: 35
Generation 178 | Revalues: 35790 | GridSize: 32
Generation 179 | Revalues: 36016 | GridSize: 33
Generation 180 | Revalues: 36246 | GridSize: 33
Generation 181 | Revalues: 36432 | GridSize: 32
Generation 182 | Revalues: 36638 | GridSize: 33
Generation 183 | Revalues: 36824 | GridSize: 36
Generation 184 | Revalues: 37036 | GridSize: 34
Generation 185 | Revalues: 37250 | GridSize: 36
Generation 186 | Revalues: 37442 | GridSize: 36
Generation 187 | Revalues: 37632 | GridSize: 36
Generation 188 | Revalues: 37828 | GridSize: 36
Generation 189 | Revalues: 38032 | GridSize: 37
Generation 190 | Revalues: 38244 | GridSize: 39
Generation 191 | Revalues: 38446 | GridSize: 39
Generation 192 | Revalues: 38626 | GridSize: 39
Generation 193 | Revalues: 38848 | GridSize: 40
Generation 194 | Revalues: 39046 | GridSize: 41
Generation 195 | Revalues: 39268 | GridSize: 42
Generation 196 | Revalues: 39462 | GridSize: 42
Generation 197 | Revalues: 39640 | GridSize: 44
Generation 198 | Revalues: 39836 | GridSize: 44
Generation 199 | Revalues: 40046 | GridSize: 44
Generation 200 | Revalues: 40236 | GridSize: 44
Generation 201 | Revalues: 40470 | GridSize: 45
Generation 202 | Revalues: 40650 | GridSize: 44
Generation 203 | Revalues: 40876 | GridSize: 45
Generation 204 | Revalues: 41082 | GridSize: 45
Generation 205 | Revalues: 41264 | GridSize: 47
Generation 206 | Revalues: 41456 | GridSize: 48
Generation 207 | Revalues: 41676 | GridSize: 49
Generation 208 | Revalues: 41870 | GridSize: 50
Generation 209 | Revalues: 42076 | GridSize: 51
Generation 210 | Revalues: 42268 | GridSize: 51
Generation 211 | Revalues: 42472 | GridSize: 45
Generation 212 | Revalues: 42668 | GridSize: 47
Generation 213 | Revalues: 42846 | GridSize: 48
Generation 214 | Revalues: 43060 | GridSize: 47
Generation 215 | Revalues: 43250 | GridSize: 47
Generation 216 | Revalues: 43442 | GridSize: 48
Generation 217 | Revalues: 43624 | GridSize: 48
Generation 218 | Revalues: 43846 | GridSize: 48
Generation 219 | Revalues: 44018 | GridSize: 49
Generation 220 | Revalues: 44230 | GridSize: 49
Generation 221 | Revalues: 44418 | GridSize: 49
Generation 222 | Revalues: 44630 | GridSize: 49
Generation 223 | Revalues: 44832 | GridSize: 49
Generation 224 | Revalues: 45060 | GridSize: 48
Generation 225 | Revalues: 45274 | GridSize: 46
Generation 226 | Revalues: 45472 | GridSize: 46
Generation 227 | Revalues: 45698 | GridSize: 46
Generation 228 | Revalues: 45910 | GridSize: 47
Generation 229 | Revalues: 46092 | GridSize: 46
Generation 230 | Revalues: 46300 | GridSize: 46
Generation 231 | Revalues: 46484 | GridSize: 46
Generation 232 | Revalues: 46676 | GridSize: 46
Generation 233 | Revalues: 46860 | GridSize: 45
Generation 234 | Revalues: 47046 | GridSize: 45
Generation 235 | Revalues: 47240 | GridSize: 47
Generation 236 | Revalues: 47426 | GridSize: 47
Generation 237 | Revalues: 47652 | GridSize: 42
Generation 238 | Revalues: 47838 | GridSize: 42
Generation 239 | Revalues: 48014 | GridSize: 40
Generation 240 | Revalues: 48204 | GridSize: 40
Generation 241 | Revalues: 48400 | GridSize: 40
Generation 242 | Revalues: 48584 | GridSize: 40
Generation 243 | Revalues: 48800 | GridSize: 39
Generation 244 | Revalues: 49022 | GridSize: 40
Generation 245 | Revalues: 49218 | GridSize: 40
Generation 246 | Revalues: 49424 | GridSize: 40
Generation 247 | Revalues: 49646 | GridSize: 39
Generation 248 | Revalues: 49854 | GridSize: 39
Generation 249 | Revalues: 50064 | GridSize: 39
Generation 250 | Revalues: 50252 | GridSize: 40
Generation 251 | Revalues: 50462 | GridSize: 41
Generation 252 | Revalues: 50630 | GridSize: 40
Generation 253 | Revalues: 50826 | GridSize: 40
Generation 254 | Revalues: 51022 | GridSize: 41
Generation 255 | Revalues: 51220 | GridSize: 41
Generation 256 | Revalues: 51422 | GridSize: 41
Generation 257 | Revalues: 51606 | GridSize: 42
Generation 258 | Revalues: 51784 | GridSize: 42
Generation 259 | Revalues: 51988 | GridSize: 42
Generation 260 | Revalues: 52184 | GridSize: 41
Generation 261 | Revalues: 52384 | GridSize: 41
Generation 262 | Revalues: 52604 | GridSize: 41
Generation 263 | Revalues: 52808 | GridSize: 41
Generation 264 | Revalues: 52992 | GridSize: 40
Generation 265 | Revalues: 53200 | GridSize: 40
Generation 266 | Revalues: 53400 | GridSize: 40
Generation 267 | Revalues: 53610 | GridSize: 40
Generation 268 | Revalues: 53810 | GridSize: 40
Generation 269 | Revalues: 54030 | GridSize: 40
Generation 270 | Revalues: 54232 | GridSize: 41
Generation 271 | Revalues: 54440 | GridSize: 41
Generation 272 | Revalues: 54654 | GridSize: 41
Generation 273 | Revalues: 54854 | GridSize: 44
Generation 274 | Revalues: 55070 | GridSize: 42
Generation 275 | Revalues: 55266 | GridSize: 42
Generation 276 | Revalues: 55456 | GridSize: 43
Generation 277 | Revalues: 55634 | GridSize: 43
Generation 278 | Revalues: 55822 | GridSize: 43
Generation 279 | Revalues: 56022 | GridSize: 43
Generation 280 | Revalues: 56222 | GridSize: 43
Generation 281 | Revalues: 56400 | GridSize: 44
Generation 282 | Revalues: 56600 | GridSize: 45
Generation 283 | Revalues: 56794 | GridSize: 46
Generation 284 | Revalues: 57006 | GridSize: 47
Generation 285 | Revalues: 57206 | GridSize: 48
Generation 286 | Revalues: 57392 | GridSize: 47
Generation 287 | Revalues: 57592 | GridSize: 48
Generation 288 | Revalues: 57794 | GridSize: 48
Generation 289 | Revalues: 58006 | GridSize: 48
Generation 290 | Revalues: 58220 | GridSize: 49
Generation 291 | Revalues: 58426 | GridSize: 49
Generation 292 | Revalues: 58618 | GridSize: 50
Generation 293 | Revalues: 58832 | GridSize: 50
Generation 294 | Revalues: 59020 | GridSize: 50
Generation 295 | Revalues: 59206 | GridSize: 51
Generation 296 | Revalues: 59400 | GridSize: 50
Generation 297 | Revalues: 59578 | GridSize: 51
Generation 298 | Revalues: 59786 | GridSize: 51
Generation 299 | Revalues: 60010 | GridSize: 52
Generation 300 | Revalues: 60226 | GridSize: 52
Generation 301 | Revalues: 60414 | GridSize: 52
Generation 302 | Revalues: 60606 | GridSize: 52
Generation 303 | Revalues: 60820 | GridSize: 52
Generation 304 | Revalues: 61000 | GridSize: 52
Generation 305 | Revalues: 61194 | GridSize: 52
Generation 306 | Revalues: 61412 | GridSize: 52
Generation 307 | Revalues: 61640 | GridSize: 52
Generation 308 | Revalues: 61844 | GridSize: 52
Generation 309 | Revalues: 62042 | GridSize: 49
Generation 310 | Revalues: 62260 | GridSize: 49
Generation 311 | Revalues: 62440 | GridSize: 50
Generation 312 | Revalues: 62624 | GridSize: 51
Generation 313 | Revalues: 62808 | GridSize: 49
Generation 314 | Revalues: 63008 | GridSize: 49
Generation 315 | Revalues: 63210 | GridSize: 49
Generation 316 | Revalues: 63412 | GridSize: 49
Generation 317 | Revalues: 63638 | GridSize: 49
Generation 318 | Revalues: 63856 | GridSize: 50
Generation 319 | Revalues: 64052 | GridSize: 50
Generation 320 | Revalues: 64278 | GridSize: 50
Generation 321 | Revalues: 64496 | GridSize: 50
Generation 322 | Revalues: 64686 | GridSize: 50
Generation 323 | Revalues: 64868 | GridSize: 50
Generation 324 | Revalues: 65064 | GridSize: 50
Generation 325 | Revalues: 65248 | GridSize: 50
Generation 326 | Revalues: 65428 | GridSize: 51
Generation 327 | Revalues: 65608 | GridSize: 51
Generation 328 | Revalues: 65790 | GridSize: 52
Generation 329 | Revalues: 66006 | GridSize: 50
Generation 330 | Revalues: 66194 | GridSize: 50
Generation 331 | Revalues: 66390 | GridSize: 50
Generation 332 | Revalues: 66598 | GridSize: 50
Generation 333 | Revalues: 66808 | GridSize: 48
Generation 334 | Revalues: 67018 | GridSize: 48
Generation 335 | Revalues: 67196 | GridSize: 48
Generation 336 | Revalues: 67370 | GridSize: 48
Generation 337 | Revalues: 67566 | GridSize: 48
Generation 338 | Revalues: 67762 | GridSize: 48
Generation 339 | Revalues: 67974 | GridSize: 48
Generation 340 | Revalues: 68182 | GridSize: 49
Generation 341 | Revalues: 68366 | GridSize: 46
Generation 342 | Revalues: 68572 | GridSize: 47
Generation 343 | Revalues: 68768 | GridSize: 47
Generation 344 | Revalues: 68978 | GridSize: 47
Generation 345 | Revalues: 69184 | GridSize: 48
Generation 346 | Revalues: 69392 | GridSize: 48
Generation 347 | Revalues: 69596 | GridSize: 48
Generation 348 | Revalues: 69776 | GridSize: 48
Generation 349 | Revalues: 69968 | GridSize: 48
Generation 350 | Revalues: 70176 | GridSize: 47
Generation 351 | Revalues: 70360 | GridSize: 47
Generation 352 | Revalues: 70566 | GridSize: 48
Generation 353 | Revalues: 70782 | GridSize: 45
Generation 354 | Revalues: 70972 | GridSize: 45
Generation 355 | Revalues: 71180 | GridSize: 46
Generation 356 | Revalues: 71344 | GridSize: 46
Generation 357 | Revalues: 71548 | GridSize: 46
Generation 358 | Revalues: 71738 | GridSize: 46
Generation 359 | Revalues: 71936 | GridSize: 47
Generation 360 | Revalues: 72136 | GridSize: 47
Generation 361 | Revalues: 72318 | GridSize: 46
Generation 362 | Revalues: 72494 | GridSize: 46
Generation 363 | Revalues: 72692 | GridSize: 46
Generation 364 | Revalues: 72886 | GridSize: 46
Generation 365 | Revalues: 73080 | GridSize: 46
Generation 366 | Revalues: 73280 | GridSize: 49
Generation 367 | Revalues: 73482 | GridSize: 48
Generation 368 | Revalues: 73680 | GridSize: 48
Generation 369 | Revalues: 73878 | GridSize: 48
Generation 370 | Revalues: 74072 | GridSize: 48
Generation 371 | Revalues: 74270 | GridSize: 47
Generation 372 | Revalues: 74486 | GridSize: 47
Generation 373 | Revalues: 74670 | GridSize: 47
Generation 374 | Revalues: 74894 | GridSize: 48
Generation 375 | Revalues: 75094 | GridSize: 48
Generation 376 | Revalues: 75292 | GridSize: 48
Generation 377 | Revalues: 75480 | GridSize: 48
Generation 378 | Revalues: 75660 | GridSize: 48
Generation 379 | Revalues: 75842 | GridSize: 48
Generation 380 | Revalues: 76054 | GridSize: 48
Generation 381 | Revalues: 76242 | GridSize: 48
Generation 382 | Revalues: 76458 | GridSize: 48
Generation 383 | Revalues: 76662 | GridSize: 49
Generation 384 | Revalues: 76850 | GridSize: 50
Generation 385 | Revalues: 77040 | GridSize: 50
Generation 386 | Revalues: 77218 | GridSize: 49
Generation 387 | Revalues: 77406 | GridSize: 49
Generation 388 | Revalues: 77598 | GridSize: 50
Generation 389 | Revalues: 77770 | GridSize: 51
Generation 390 | Revalues: 77986 | GridSize: 52
Generation 391 | Revalues: 78194 | GridSize: 53
Generation 392 | Revalues: 78368 | GridSize: 53
Generation 393 | Revalues: 78588 | GridSize: 53
Generation 394 | Revalues: 78796 | GridSize: 52
Generation 395 | Revalues: 79002 | GridSize: 52
Generation 396 | Revalues: 79206 | GridSize: 51
Generation 397 | Revalues: 79416 | GridSize: 51
Generation 398 | Revalues: 79656 | GridSize: 52
Generation 399 | Revalues: 79866 | GridSize: 53
Generation 400 | Revalues: 80056 | GridSize: 53
Generation 401 | Revalues: 80256 | GridSize: 53
Generation 402 | Revalues: 80456 | GridSize: 53
Generation 403 | Revalues: 80642 | GridSize: 53
Generation 404 | Revalues: 80866 | GridSize: 54
Generation 405 | Revalues: 81054 | GridSize: 54
Generation 406 | Revalues: 81224 | GridSize: 54
Generation 407 | Revalues: 81422 | GridSize: 54
Generation 408 | Revalues: 81628 | GridSize: 54
Generation 409 | Revalues: 81834 | GridSize: 54
Generation 410 | Revalues: 82046 | GridSize: 55
Generation 411 | Revalues: 82238 | GridSize: 55
Generation 412 | Revalues: 82452 | GridSize: 55
Generation 413 | Revalues: 82644 | GridSize: 55
Generation 414 | Revalues: 82856 | GridSize: 56
Generation 415 | Revalues: 83076 | GridSize: 56
Generation 416 | Revalues: 83248 | GridSize: 57
Generation 417 | Revalues: 83470 | GridSize: 57
Generation 418 | Revalues: 83646 | GridSize: 54
Generation 419 | Revalues: 83880 | GridSize: 55
Generation 420 | Revalues: 84068 | GridSize: 55
Generation 421 | Revalues: 84268 | GridSize: 55
Generation 422 | Revalues: 84458 | GridSize: 55
Generation 423 | Revalues: 84646 | GridSize: 55
Generation 424 | Revalues: 84856 | GridSize: 55
Generation 425 | Revalues: 85064 | GridSize: 55
Generation 426 | Revalues: 85250 | GridSize: 53
Generation 427 | Revalues: 85448 | GridSize: 53
Generation 428 | Revalues: 85646 | GridSize: 53
Generation 429 | Revalues: 85830 | GridSize: 54
Generation 430 | Revalues: 86028 | GridSize: 54
Generation 431 | Revalues: 86234 | GridSize: 54
Generation 432 | Revalues: 86436 | GridSize: 54
Generation 433 | Revalues: 86654 | GridSize: 54
Generation 434 | Revalues: 86848 | GridSize: 54
Generation 435 | Revalues: 87018 | GridSize: 54
Generation 436 | Revalues: 87194 | GridSize: 54
Generation 437 | Revalues: 87410 | GridSize: 55
Generation 438 | Revalues: 87590 | GridSize: 56
Generation 439 | Revalues: 87794 | GridSize: 57
Generation 440 | Revalues: 87968 | GridSize: 57
Generation 441 | Revalues: 88176 | GridSize: 58
Generation 442 | Revalues: 88398 | GridSize: 58
Generation 443 | Revalues: 88602 | GridSize: 58
Generation 444 | Revalues: 88826 | GridSize: 58
Generation 445 | Revalues: 89006 | GridSize: 59
Generation 446 | Revalues: 89208 | GridSize: 59
Generation 447 | Revalues: 89432 | GridSize: 59
Generation 448 | Revalues: 89608 | GridSize: 60
Generation 449 | Revalues: 89826 | GridSize: 60
Generation 450 | Revalues: 90030 | GridSize: 61
Generation 451 | Revalues: 90244 | GridSize: 61
Generation 452 | Revalues: 90462 | GridSize: 61
Generation 453 | Revalues: 90658 | GridSize: 61
Generation 454 | Revalues: 90858 | GridSize: 60
Generation 455 | Revalues: 91070 | GridSize: 60
Generation 456 | Revalues: 91266 | GridSize: 60
Generation 457 | Revalues: 91446 | GridSize: 57
Generation 458 | Revalues: 91640 | GridSize: 56
Generation 459 | Revalues: 91876 | GridSize: 57
Generation 460 | Revalues: 92068 | GridSize: 57
Generation 461 | Revalues: 92270 | GridSize: 57
Generation 462 | Revalues: 92482 | GridSize: 57
Generation 463 | Revalues: 92662 | GridSize: 57
Generation 464 | Revalues: 92884 | GridSize: 57
Generation 465 | Revalues: 93064 | GridSize: 57
Generation 466 | Revalues: 93260 | GridSize: 57
Generation 467 | Revalues: 93458 | GridSize: 57
Generation 468 | Revalues: 93656 | GridSize: 57
Generation 469 | Revalues: 93838 | GridSize: 56
Generation 470 | Revalues: 94020 | GridSize: 56
Generation 471 | Revalues: 94208 | GridSize: 57
Generation 472 | Revalues: 94404 | GridSize: 56
Generation 473 | Revalues: 94604 | GridSize: 56
Generation 474 | Revalues: 94794 | GridSize: 57
Generation 475 | Revalues: 95010 | GridSize: 56
Generation 476 | Revalues: 95254 | GridSize: 57
Generation 477 | Revalues: 95436 | GridSize: 57
Generation 478 | Revalues: 95632 | GridSize: 57
Generation 479 | Revalues: 95842 | GridSize: 57
Generation 480 | Revalues: 96036 | GridSize: 57
Generation 481 | Revalues: 96226 | GridSize: 57
Generation 482 | Revalues: 96430 | GridSize: 57
Generation 483 | Revalues: 96632 | GridSize: 58
Generation 484 | Revalues: 96850 | GridSize: 58
Generation 485 | Revalues: 97048 | GridSize: 58
Generation 486 | Revalues: 97246 | GridSize: 58
Generation 487 | Revalues: 97444 | GridSize: 55
Generation 488 | Revalues: 97652 | GridSize: 52
Generation 489 | Revalues: 97832 | GridSize: 52
Generation 490 | Revalues: 98014 | GridSize: 52
Generation 491 | Revalues: 98222 | GridSize: 53
Generation 492 | Revalues: 98416 | GridSize: 53
Generation 493 | Revalues: 98626 | GridSize: 50
Generation 494 | Revalues: 98802 | GridSize: 50
Generation 495 | Revalues: 99002 | GridSize: 50
Generation 496 | Revalues: 99214 | GridSize: 50
Generation 497 | Revalues: 99432 | GridSize: 50
Generation 498 | Revalues: 99666 | GridSize: 51
Generation 499 | Revalues: 99852 | GridSize: 51
Generation 500 | Revalues: 100054 | GridSize: 51
Generation 501 | Revalues: 100282 | GridSize: 50
Generation 502 | Revalues: 100494 | GridSize: 50
Generation 503 | Revalues: 100684 | GridSize: 48
Generation 504 | Revalues: 100896 | GridSize: 49
Generation 505 | Revalues: 101116 | GridSize: 49
Generation 506 | Revalues: 101316 | GridSize: 49
Generation 507 | Revalues: 101564 | GridSize: 50
Generation 508 | Revalues: 101776 | GridSize: 49
Generation 509 | Revalues: 101980 | GridSize: 50
Generation 510 | Revalues: 102174 | GridSize: 51
Generation 511 | Revalues: 102360 | GridSize: 51
Generation 512 | Revalues: 102552 | GridSize: 51
Generation 513 | Revalues: 102762 | GridSize: 50
Generation 514 | Revalues: 102958 | GridSize: 50
Generation 515 | Revalues: 103152 | GridSize: 50
Generation 516 | Revalues: 103348 | GridSize: 49
Generation 517 | Revalues: 103548 | GridSize: 49
Generation 518 | Revalues: 103736 | GridSize: 49
Generation 519 | Revalues: 103928 | GridSize: 47
Generation 520 | Revalues: 104134 | GridSize: 47
Generation 521 | Revalues: 104332 | GridSize: 47
Generation 522 | Revalues: 104536 | GridSize: 47
Generation 523 | Revalues: 104746 | GridSize: 47
Generation 524 | Revalues: 104958 | GridSize: 46
Generation 525 | Revalues: 105174 | GridSize: 46
Generation 526 | Revalues: 105394 | GridSize: 47
Generation 527 | Revalues: 105588 | GridSize: 47
Generation 528 | Revalues: 105788 | GridSize: 47
Generation 529 | Revalues: 105988 | GridSize: 48
Generation 530 | Revalues: 106190 | GridSize: 46
Generation 531 | Revalues: 106388 | GridSize: 46
Generation 532 | Revalues: 106592 | GridSize: 46
Generation 533 | Revalues: 106798 | GridSize: 47
Generation 534 | Revalues: 106984 | GridSize: 47
Generation 535 | Revalues: 107166 | GridSize: 47
Generation 536 | Revalues: 107368 | GridSize: 47
Generation 537 | Revalues: 107568 | GridSize: 47
Generation 538 | Revalues: 107756 | GridSize: 47
Generation 539 | Revalues: 107952 | GridSize: 48
Generation 540 | Revalues: 108130 | GridSize: 47
Generation 541 | Revalues: 108298 | GridSize: 48
Generation 542 | Revalues: 108494 | GridSize: 49
Generation 543 | Revalues: 108704 | GridSize: 49
Generation 544 | Revalues: 108884 | GridSize: 49
Generation 545 | Revalues: 109076 | GridSize: 50
Generation 546 | Revalues: 109284 | GridSize: 51
Generation 547 | Revalues: 109472 | GridSize: 51
Generation 548 | Revalues: 109656 | GridSize: 51
Generation 549 | Revalues: 109870 | GridSize: 51
Generation 550 | Revalues: 110064 | GridSize: 52
Generation 551 | Revalues: 110290 | GridSize: 52
Generation 552 | Revalues: 110488 | GridSize: 52
Generation 553 | Revalues: 110670 | GridSize: 52
Generation 554 | Revalues: 110864 | GridSize: 53
Generation 555 | Revalues: 111064 | GridSize: 54
Generation 556 | Revalues: 111234 | GridSize: 54
Generation 557 | Revalues: 111436 | GridSize: 56
Generation 558 | Revalues: 111656 | GridSize: 56
