Generation 0 | Revalues: 100 | GridSize: 13
Generation 97 | Revalues: 21598 | GridSize: 54
Generation 98 | Revalues: 21814 | GridSize: 53
Generation 99 | Revalues: 22044 | GridSize: 50
Generation 100 | Revalues: 22254 | GridSize: 50
Generation 101 | Revalues: 22492 | GridSize: 50
Generation 102 | Revalues: 22708 | GridSize: 52
Generation 103 | Revalues: 22914 | GridSize: 55
Generation 104 | Revalues: 23124 | GridSize: 50
Generation 105 | Revalues: 23352 | GridSize: 48
Generation 106 | Revalues: 23560 | GridSize: 48
Generation 107 | Revalues: 23806 | GridSize: 46
Generation 108 | Revalues: 24042 | GridSize: 47
Generation 109 | Revalues: 24252 | GridSize: 47
Generation 110 | Revalues: 24456 | GridSize: 47
Generation 111 | Revalues: 24656 | GridSize: 44
Generation 112 | Revalues: 24870 | GridSize: 52
Generation 113 | Revalues: 25082 | GridSize: 53
Generation 114 | Revalues: 25312 | GridSize: 55
Generation 115 | Revalues: 25518 | GridSize: 57
Generation 116 | Revalues: 25732 | GridSize: 56
Generation 117 | Revalues: 25948 | GridSize: 57
Generation 118 | Revalues: 26136 | GridSize: 60
Generation 119 | Revalues: 26384 | GridSize: 59
Generation 120 | Revalues: 26584 | GridSize: 56
Generation 121 | Revalues: 26788 | GridSize: 57
Generation 122 | Revalues: 26982 | GridSize: 47
Generation 123 | Revalues: 27222 | GridSize: 48
Generation 124 | Revalues: 27450 | GridSize: 44
Generation 125 | Revalues: 27676 | GridSize: 40
Generation 126 | Revalues: 27906 | GridSize: 43
Generation 127 | Revalues: 28104 | GridSize: 46
Generation 128 | Revalues: 28326 | GridSize: 50
Generation 129 | Revalues: 28554 | GridSize: 50
Generation 130 | Revalues: 28752 | GridSize: 50
Generation 131 | Revalues: 28998 | GridSize: 56
Generation 132 | Revalues: 29232 | GridSize: 61
Generation 133 | Revalues: 29454 | GridSize: 57
Generation 134 | Revalues: 29666 | GridSize: 59
Generation 135 | Revalues: 29856 | GridSize: 57
Generation 136 | Revalues: 30074 | GridSize: 56
Generation 137 | Revalues: 30288 | GridSize: 54
Generation 138 | Revalues: 30510 | GridSize: 58
Generation 139 | Revalues: 30718 | GridSize: 64
Generation 140 | Revalues: 30918 | GridSize: 65
Generation 141 | Revalues: 31140 | GridSize: 66
Generation 142 | Revalues: 31394 | GridSize: 71
Generation 143 | Revalues: 31610 | GridSize: 68
Generation 144 | Revalues: 31862 | GridSize: 66
Generation 145 | Revalues: 32090 | GridSize: 63
Generation 146 | Revalues: 32326 | GridSize: 66
Generation 147 | Revalues: 32520 | GridSize: 67
Generation 148 | Revalues: 32736 | GridSize: 69
Generation 149 | Revalues: 32958 | GridSize: 69
Generation 150 | Revalues: 33166 | GridSize: 70
Generation 151 | Revalues: 33374 | GridSize: 70
Generation 152 | Revalues: 33592 | GridSize: 72
Generation 153 | Revalues: 33818 | GridSize: 71
Generation 154 | Revalues: 34034 | GridSize: 72
Generation 155 | Revalues: 34250 | GridSize: 69
Generation 156 | Revalues: 34484 | GridSize: 71
Generation 157 | Revalues: 34708 | GridSize: 71
Generation 158 | Revalues: 34924 | GridSize: 71
Generation 159 | Revalues: 35136 | GridSize: 73
Generation 160 | Revalues: 35352 | GridSize: 73
Generation 161 | Revalues: 35586 | GridSize: 75
Generation 162 | Revalues: 35810 | GridSize: 79
Generation 163 | Revalues: 36032 | GridSize: 77
Generation 164 | Revalues: 36248 | GridSize: 75
Generation 165 | Revalues: 36470 | GridSize: 77
Generation 166 | Revalues: 36686 | GridSize: 78
Generation 167 | Revalues: 36898 | GridSize: 80
Generation 168 | Revalues: 37140 | GridSize: 82
Generation 169 | Revalues: 37356 | GridSize: 86
Generation 170 | Revalues: 37580 | GridSize: 86
Generation 171 | Revalues: 37782 | GridSize: 87
Generation 172 | Revalues: 38020 | GridSize: 87
Generation 173 | Revalues: 38258 | GridSize: 92
Generation 174 | Revalues: 38492 | GridSize: 94
Generation 175 | Revalues: 38706 | GridSize: 97
Generation 176 | Revalues: 38946 | GridSize: 96
Generation 177 | Revalues: 39174 | GridSize: 100
Generation 178 | Revalues: 39390 | GridSize: 98
Generation 179 | Revalues: 39598 | GridSize: 95
Generation 180 | Revalues: 39832 | GridSize: 98
Generation 181 | Revalues: 40036 | GridSize: 96
Generation 182 | Revalues: 40246 | GridSize: 100
Generation 183 | Revalues: 40468 | GridSize: 99
Generation 184 | Revalues: 40682 | GridSize: 99
Generation 185 | Revalues: 40914 | GridSize: 100
Generation 186 | Revalues: 41138 | GridSize: 101
Generation 187 | Revalues: 41364 | GridSize: 101
Generation 188 | Revalues: 41586 | GridSize: 103
Generation 189 | Revalues: 41824 | GridSize: 103
Generation 190 | Revalues: 42034 | GridSize: 101
Generation 191 | Revalues: 42272 | GridSize: 98
Generation 192 | Revalues: 42484 | GridSize: 97
Generation 193 | Revalues: 42722 | GridSize: 100
Generation 194 | Revalues: 42930 | GridSize: 97
Generation 195 | Revalues: 43148 | GridSize: 93
Generation 196 | Revalues: 43396 | GridSize: 91
Generation 197 | Revalues: 43608 | GridSize: 93
Generation 198 | Revalues: 43830 | GridSize: 93
Generation 199 | Revalues: 44052 | GridSize: 93
Generation 200 | Revalues: 44260 | GridSize: 93
Generation 201 | Revalues: 44488 | GridSize: 97
Generation 202 | Revalues: 44716 | GridSize: 99
Generation 203 | Revalues: 44954 | GridSize: 101
Generation 204 | Revalues: 45154 | GridSize: 103
Generation 205 | Revalues: 45380 | GridSize: 107
Generation 206 | Revalues: 45598 | GridSize: 108
Generation 207 | Revalues: 45834 | GridSize: 112
Generation 208 | Revalues: 46066 | GridSize: 114
Generation 209 | Revalues: 46264 | GridSize: 117
Generation 210 | Revalues: 46456 | GridSize: 120
Generation 211 | Revalues: 46682 | GridSize: 122
Generation 212 | Revalues: 46886 | GridSize: 126
Generation 213 | Revalues: 47112 | GridSize: 128
Generation 214 | Revalues: 47336 | GridSize: 128
Generation 215 | Revalues: 47550 | GridSize: 130
Generation 216 | Revalues: 47800 | GridSize: 123
Generation 217 | Revalues: 48046 | GridSize: 123
Generation 218 | Revalues: 48290 | GridSize: 121
Generation 219 | Revalues: 48520 | GridSize: 120
Generation 220 | Revalues: 48730 | GridSize: 121
Generation 221 | Revalues: 48928 | GridSize: 121
Generation 222 | Revalues: 49132 | GridSize: 122
Generation 223 | Revalues: 49370 | GridSize: 124
Generation 224 | Revalues: 49578 | GridSize: 123
Generation 225 | Revalues: 49800 | GridSize: 123
Generation 226 | Revalues: 50024 | GridSize: 122
Generation 227 | Revalues: 50240 | GridSize: 123
Generation 228 | Revalues: 50460 | GridSize: 121
Generation 229 | Revalues: 50660 | GridSize: 122
Generation 230 | Revalues: 50898 | GridSize: 119
Generation 231 | Revalues: 51124 | GridSize: 116
Generation 232 | Revalues: 51338 | GridSize: 118
Generation 233 | Revalues: 51570 | GridSize: 117
Generation 234 | Revalues: 51816 | GridSize: 119
Generation 235 | Revalues: 52036 | GridSize: 121
Generation 236 | Revalues: 52260 | GridSize: 124
Generation 237 | Revalues: 52486 | GridSize: 122
Generation 238 | Revalues: 52704 | GridSize: 123
Generation 239 | Revalues: 52934 | GridSize: 124
Generation 240 | Revalues: 53154 | GridSize: 126
Generation 241 | Revalues: 53388 | GridSize: 125
Generation 242 | Revalues: 53616 | GridSize: 124
Generation 243 | Revalues: 53830 | GridSize: 126
Generation 244 | Revalues: 54042 | GridSize: 129
Generation 245 | Revalues: 54258 | GridSize: 133
Generation 246 | Revalues: 54496 | GridSize: 133
Generation 247 | Revalues: 54736 | GridSize: 131
Generation 248 | Revalues: 54918 | GridSize: 128
Generation 249 | Revalues: 55134 | GridSize: 128
Generation 250 | Revalues: 55360 | GridSize: 125
Generation 251 | Revalues: 55584 | GridSize: 126
Generation 252 | Revalues: 55800 | GridSize: 127
Generation 253 | Revalues: 55996 | GridSize: 128
Generation 254 | Revalues: 56222 | GridSize: 131
Generation 255 | Revalues: 56430 | GridSize: 125
Generation 256 | Revalues: 56648 | GridSize: 125
Generation 257 | Revalues: 56876 | GridSize: 125
Generation 258 | Revalues: 57086 | GridSize: 126
Generation 259 | Revalues: 57314 | GridSize: 119
Generation 260 | Revalues: 57556 | GridSize: 116
Generation 261 | Revalues: 57788 | GridSize: 117
Generation 262 | Revalues: 57994 | GridSize: 118
Generation 263 | Revalues: 58224 | GridSize: 121
Generation 264 | Revalues: 58444 | GridSize: 121
Generation 265 | Revalues: 58662 | GridSize: 123
Generation 266 | Revalues: 58878 | GridSize: 123
Generation 267 | Revalues: 59118 | GridSize: 123
Generation 268 | Revalues: 59340 | GridSize: 120
Generation 269 | Revalues: 59574 | GridSize: 120
Generation 270 | Revalues: 59806 | GridSize: 123
Generation 271 | Revalues: 60024 | GridSize: 126
Generation 272 | Revalues: 60242 | GridSize: 125
Generation 273 | Revalues: 60446 | GridSize: 127
Generation 274 | Revalues: 60692 | GridSize: 125
Generation 275 | Revalues: 60928 | GridSize: 122
Generation 276 | Revalues: 61152 | GridSize: 123
Generation 277 | Revalues: 61390 | GridSize: 123
Generation 278 | Revalues: 61630 | GridSize: 124
Generation 279 | Revalues: 61850 | GridSize: 125
Generation 280 | Revalues: 62076 | GridSize: 122
Generation 281 | Revalues: 62312 | GridSize: 118
Generation 282 | Revalues: 62530 | GridSize: 120
Generation 283 | Revalues: 62758 | GridSize: 120
Generation 284 | Revalues: 62964 | GridSize: 122
Generation 285 | Revalues: 63206 | GridSize: 122
Generation 286 | Revalues: 63440 | GridSize: 120
Generation 287 | Revalues: 63672 | GridSize: 121
Generation 288 | Revalues: 63884 | GridSize: 124
Generation 289 | Revalues: 64092 | GridSize: 125
Generation 290 | Revalues: 64288 | GridSize: 127
Generation 291 | Revalues: 64512 | GridSize: 128
Generation 292 | Revalues: 64738 | GridSize: 125
Generation 293 | Revalues: 64970 | GridSize: 126
Generation 294 | Revalues: 65182 | GridSize: 127
Generation 295 | Revalues: 65380 | GridSize: 127
Generation 296 | Revalues: 65616 | GridSize: 132
Generation 297 | Revalues: 65840 | GridSize: 131
Generation 298 | Revalues: 66060 | GridSize: 132
Generation 299 | Revalues: 66260 | GridSize: 133
Generation 300 | Revalues: 66486 | GridSize: 132
Generation 301 | Revalues: 66708 | GridSize: 132
Generation 302 | Revalues: 66954 | GridSize: 126
Generation 303 | Revalues: 67184 | GridSize: 130
Generation 304 | Revalues: 67404 | GridSize: 131
Generation 305 | Revalues: 67624 | GridSize: 131
Generation 306 | Revalues: 67846 | GridSize: 132
Generation 307 | Revalues: 68066 | GridSize: 132
Generation 308 | Revalues: 68278 | GridSize: 128
Generation 309 | Revalues: 68518 | GridSize: 125
Generation 310 | Revalues: 68746 | GridSize: 127
Generation 311 | Revalues: 68954 | GridSize: 130
Generation 312 | Revalues: 69176 | GridSize: 132
Generation 313 | Revalues: 69404 | GridSize: 132
Generation 314 | Revalues: 69640 | GridSize: 135
Generation 315 | Revalues: 69848 | GridSize: 135
Generation 316 | Revalues: 70052 | GridSize: 135
Generation 317 | Revalues: 70284 | GridSize: 134
Generation 318 | Revalues: 70516 | GridSize: 133
Generation 319 | Revalues: 70752 | GridSize: 132
Generation 320 | Revalues: 70974 | GridSize: 134
Generation 321 | Revalues: 71190 | GridSize: 133
Generation 322 | Revalues: 71424 | GridSize: 134
Generation 323 | Revalues: 71620 | GridSize: 135
Generation 324 | Revalues: 71836 | GridSize: 138
Generation 325 | Revalues: 72044 | GridSize: 140
Generation 326 | Revalues: 72252 | GridSize: 142
Generation 327 | Revalues: 72488 | GridSize: 141
Generation 328 | Revalues: 72710 | GridSize: 143
Generation 329 | Revalues: 72950 | GridSize: 147
Generation 330 | Revalues: 73152 | GridSize: 149
Generation 331 | Revalues: 73362 | GridSize: 149
Generation 332 | Revalues: 73572 | GridSize: 146
Generation 333 | Revalues: 73776 | GridSize: 147
Generation 334 | Revalues: 73986 | GridSize: 148
Generation 335 | Revalues: 74214 | GridSize: 150
Generation 336 | Revalues: 74424 | GridSize: 150
Generation 337 | Revalues: 74644 | GridSize: 151
Generation 338 | Revalues: 74882 | GridSize: 151
Generation 339 | Revalues: 75120 | GridSize: 153
Generation 340 | Revalues: 75338 | GridSize: 149
Generation 341 | Revalues: 75574 | GridSize: 145
Generation 342 | Revalues: 75788 | GridSize: 144
Generation 343 | Revalues: 75990 | GridSize: 143
Generation 344 | Revalues: 76214 | GridSize: 143
Generation 345 | Revalues: 76416 | GridSize: 145
Generation 346 | Revalues: 76622 | GridSize: 145
Generation 347 | Revalues: 76844 | GridSize: 135
Generation 348 | Revalues: 77062 | GridSize: 126
Generation 349 | Revalues: 77308 | GridSize: 129
Generation 350 | Revalues: 77532 | GridSize: 130
Generation 351 | Revalues: 77760 | GridSize: 129
Generation 352 | Revalues: 77990 | GridSize: 129
Generation 353 | Revalues: 78194 | GridSize: 130
Generation 354 | Revalues: 78404 | GridSize: 136
Generation 355 | Revalues: 78658 | GridSize: 135
Generation 356 | Revalues: 78882 | GridSize: 135
Generation 357 | Revalues: 79104 | GridSize: 135
Generation 358 | Revalues: 79298 | GridSize: 135
Generation 359 | Revalues: 79508 | GridSize: 134
Generation 360 | Revalues: 79740 | GridSize: 132
Generation 361 | Revalues: 79958 | GridSize: 132
Generation 362 | Revalues: 80184 | GridSize: 137
Generation 363 | Revalues: 80418 | GridSize: 134
Generation 364 | Revalues: 80648 | GridSize: 131
Generation 365 | Revalues: 80848 | GridSize: 129
Generation 366 | Revalues: 81054 | GridSize: 132
Generation 367 | Revalues: 81260 | GridSize: 131
Generation 368 | Revalues: 81474 | GridSize: 128
Generation 369 | Revalues: 81704 | GridSize: 129
Generation 370 | Revalues: 81918 | GridSize: 127
Generation 371 | Revalues: 82124 | GridSize: 129
Generation 372 | Revalues: 82324 | GridSize: 123
Generation 373 | Revalues: 82542 | GridSize: 124
Generation 374 | Revalues: 82736 | GridSize: 124
Generation 375 | Revalues: 82942 | GridSize: 124
Generation 376 | Revalues: 83140 | GridSize: 128
Generation 377 | Revalues: 83366 | GridSize: 124
Generation 378 | Revalues: 83586 | GridSize: 128
Generation 379 | Revalues: 83808 | GridSize: 123
Generation 380 | Revalues: 84046 | GridSize: 123
Generation 381 | Revalues: 84256 | GridSize: 123
Generation 382 | Revalues: 84478 | GridSize: 123
Generation 383 | Revalues: 84712 | GridSize: 119
Generation 384 | Revalues: 84926 | GridSize: 112
Generation 385 | Revalues: 85170 | GridSize: 102
Generation 386 | Revalues: 85396 | GridSize: 104
Generation 387 | Revalues: 85618 | GridSize: 107
Generation 388 | Revalues: 85826 | GridSize: 103
Generation 389 | Revalues: 86074 | GridSize: 102
Generation 390 | Revalues: 86290 | GridSize: 103
Generation 391 | Revalues: 86516 | GridSize: 106
Generation 392 | Revalues: 86762 | GridSize: 108
Generation 393 | Revalues: 86972 | GridSize: 108
Generation 394 | Revalues: 87196 | GridSize: 110
Generation 395 | Revalues: 87420 | GridSize: 109
Generation 396 | Revalues: 87602 | GridSize: 109
Generation 397 | Revalues: 87816 | GridSize: 110
Generation 398 | Revalues: 88046 | GridSize: 114
Generation 399 | Revalues: 88306 | GridSize: 115
Generation 400 | Revalues: 88520 | GridSize: 117
Generation 401 | Revalues: 88726 | GridSize: 115
Generation 402 | Revalues: 88932 | GridSize: 118
Generation 403 | Revalues: 89152 | GridSize: 121
Generation 404 | Revalues: 89354 | GridSize: 117
Generation 405 | Revalues: 89566 | GridSize: 119
Generation 406 | Revalues: 89802 | GridSize: 118
Generation 407 | Revalues: 90034 | GridSize: 118
Generation 408 | Revalues: 90252 | GridSize: 122
Generation 409 | Revalues: 90462 | GridSize: 125
Generation 410 | Revalues: 90680 | GridSize: 123
Generation 411 | Revalues: 90904 | GridSize: 127
Generation 412 | Revalues: 91122 | GridSize: 127
Generation 413 | Revalues: 91340 | GridSize: 131
Generation 414 | Revalues: 91570 | GridSize: 129
Generation 415 | Revalues: 91778 | GridSize: 128
Generation 416 | Revalues: 91990 | GridSize: 130
Generation 417 | Revalues: 92212 | GridSize: 133
Generation 418 | Revalues: 92428 | GridSize: 133
Generation 419 | Revalues: 92648 | GridSize: 135
Generation 420 | Revalues: 92854 | GridSize: 138
Generation 421 | Revalues: 93074 | GridSize: 142
Generation 422 | Revalues: 93292 | GridSize: 145
Generation 423 | Revalues: 93510 | GridSize: 145
Generation 424 | Revalues: 93726 | GridSize: 142
Generation 425 | Revalues: 93916 | GridSize: 145
Generation 426 | Revalues: 94128 | GridSize: 146
Generation 427 | Revalues: 94354 | GridSize: 149
Generation 428 | Revalues: 94572 | GridSize: 151
Generation 429 | Revalues: 94794 | GridSize: 153
Generation 430 | Revalues: 95030 | GridSize: 154
Generation 431 | Revalues: 95264 | GridSize: 154
Generation 432 | Revalues: 95488 | GridSize: 154
Generation 433 | Revalues: 95722 | GridSize: 156
Generation 434 | Revalues: 95956 | GridSize: 155
Generation 435 | Revalues: 96182 | GridSize: 153
Generation 436 | Revalues: 96398 | GridSize: 152
Generation 437 | Revalues: 96612 | GridSize: 152
Generation 438 | Revalues: 96828 | GridSize: 153
Generation 439 | Revalues: 97056 | GridSize: 153
Generation 440 | Revalues: 97254 | GridSize: 152
Generation 441 | Revalues: 97486 | GridSize: 155
Generation 442 | Revalues: 97720 | GridSize: 158
Generation 443 | Revalues: 97962 | GridSize: 161
Generation 444 | Revalues: 98170 | GridSize: 161
Generation 445 | Revalues: 98394 | GridSize: 161
Generation 446 | Revalues: 98592 | GridSize: 163
Generation 447 | Revalues: 98814 | GridSize: 165
Generation 448 | Revalues: 99034 | GridSize: 168
Generation 449 | Revalues: 99266 | GridSize: 166
Generation 450 | Revalues: 99484 | GridSize: 167
Generation 451 | Revalues: 99696 | GridSize: 170
Generation 452 | Revalues: 99904 | GridSize: 171
Generation 453 | Revalues: 100136 | GridSize: 171
Generation 454 | Revalues: 100358 | GridSize: 170
Generation 455 | Revalues: 100588 | GridSize: 168
Generation 456 | Revalues: 100832 | GridSize: 169
Generation 457 | Revalues: 101048 | GridSize: 170
Generation 458 | Revalues: 101256 | GridSize: 171
Generation 459 | Revalues: 101468 | GridSize: 172
Generation 460 | Revalues: 101686 | GridSize: 174
Generation 461 | Revalues: 101892 | GridSize: 176
Generation 462 | Revalues: 102116 | GridSize: 180
Generation 463 | Revalues: 102344 | GridSize: 176
Generation 464 | Revalues: 102570 | GridSize: 176
Generation 465 | Revalues: 102792 | GridSize: 178
Generation 466 | Revalues: 103006 | GridSize: 178
Generation 467 | Revalues: 103236 | GridSize: 173
Generation 468 | Revalues: 103442 | GridSize: 174
Generation 469 | Revalues: 103652 | GridSize: 172
Generation 470 | Revalues: 103874 | GridSize: 172
Generation 471 | Revalues: 104110 | GridSize: 169
Generation 472 | Revalues: 104352 | GridSize: 165
Generation 473 | Revalues: 104562 | GridSize: 158
Generation 474 | Revalues: 104760 | GridSize: 159
Generation 475 | Revalues: 104998 | GridSize: 161
Generation 476 | Revalues: 105226 | GridSize: 165
Generation 477 | Revalues: 105440 | GridSize: 166
Generation 478 | Revalues: 105650 | GridSize: 167
Generation 479 | Revalues: 105864 | GridSize: 169
Generation 480 | Revalues: 106092 | GridSize: 173
Generation 481 | Revalues: 106326 | GridSize: 170
Generation 482 | Revalues: 106580 | GridSize: 171
Generation 483 | Revalues: 106810 | GridSize: 171
Generation 484 | Revalues: 107020 | GridSize: 171
Generation 485 | Revalues: 107234 | GridSize: 168
Generation 486 | Revalues: 107462 | GridSize: 171
Generation 487 | Revalues: 107690 | GridSize: 166
Generation 488 | Revalues: 107924 | GridSize: 164
Generation 489 | Revalues: 108158 | GridSize: 165
Generation 490 | Revalues: 108408 | GridSize: 166
Generation 491 | Revalues: 108628 | GridSize: 168
Generation 492 | Revalues: 108862 | GridSize: 164
Generation 493 | Revalues: 109076 | GridSize: 165
Generation 494 | Revalues: 109296 | GridSize: 165
Generation 495 | Revalues: 109520 | GridSize: 163
Generation 496 | Revalues: 109736 | GridSize: 159
Generation 497 | Revalues: 109944 | GridSize: 158
Generation 498 | Revalues: 110174 | GridSize: 158
Generation 499 | Revalues: 110418 | GridSize: 156
Generation 500 | Revalues: 110662 | GridSize: 158
Generation 501 | Revalues: 110868 | GridSize: 159
Generation 502 | Revalues: 111106 | GridSize: 160
Generation 503 | Revalues: 111342 | GridSize: 160
Generation 504 | Revalues: 111560 | GridSize: 162
Generation 505 | Revalues: 111776 | GridSize: 161
Generation 506 | Revalues: 112010 | GridSize: 163
Generation 507 | Revalues: 112218 | GridSize: 162
Generation 508 | Revalues: 112436 | GridSize: 161
Generation 509 | Revalues: 112638 | GridSize: 161
Generation 510 | Revalues: 112848 | GridSize: 163
Generation 511 | Revalues: 113054 | GridSize: 163
Generation 512 | Revalues: 113270 | GridSize: 165
Generation 513 | Revalues: 113526 | GridSize: 164
Generation 514 | Revalues: 113736 | GridSize: 160
Generation 515 | Revalues: 113984 | GridSize: 158
Generation 516 | Revalues: 114208 | GridSize: 159
Generation 517 | Revalues: 114420 | GridSize: 159
Generation 518 | Revalues: 114640 | GridSize: 161
Generation 519 | Revalues: 114870 | GridSize: 159
Generation 520 | Revalues: 115090 | GridSize: 159
Generation 521 | Revalues: 115290 | GridSize: 155
Generation 522 | Revalues: 115494 | GridSize: 155
Generation 523 | Revalues: 115696 | GridSize: 157
Generation 524 | Revalues: 115942 | GridSize: 156
Generation 525 | Revalues: 116146 | GridSize: 152
Generation 526 | Revalues: 116376 | GridSize: 156
Generation 527 | Revalues: 116576 | GridSize: 158
Generation 528 | Revalues: 116794 | GridSize: 159
Generation 529 | Revalues: 117004 | GridSize: 162
Generation 530 | Revalues: 117222 | GridSize: 161
Generation 531 | Revalues: 117436 | GridSize: 165
Generation 532 | Revalues: 117652 | GridSize: 163
Generation 533 | Revalues: 117862 | GridSize: 162
Generation 534 | Revalues: 118104 | GridSize: 164
Generation 535 | Revalues: 118316 | GridSize: 167
Generation 536 | Revalues: 118528 | GridSize: 167
Generation 537 | Revalues: 118738 | GridSize: 167
Generation 538 | Revalues: 118948 | GridSize: 168
Generation 539 | Revalues: 119142 | GridSize: 168
Generation 540 | Revalues: 119372 | GridSize: 168
Generation 541 | Revalues: 119594 | GridSize: 169
Generation 542 | Revalues: 119808 | GridSize: 170
Generation 543 | Revalues: 120016 | GridSize: 171
Generation 544 | Revalues: 120222 | GridSize: 173
Generation 545 | Revalues: 120440 | GridSize: 173
Generation 546 | Revalues: 120666 | GridSize: 170
Generation 547 | Revalues: 120874 | GridSize: 172
Generation 548 | Revalues: 121112 | GridSize: 174
Generation 549 | Revalues: 121332 | GridSize: 173
Generation 550 | Revalues: 121558 | GridSize: 172
Generation 551 | Revalues: 121774 | GridSize: 171
Generation 552 | Revalues: 121986 | GridSize: 174
Generation 553 | Revalues: 122214 | GridSize: 176
Generation 554 | Revalues: 122438 | GridSize: 170
Generation 555 | Revalues: 122638 | GridSize: 171
Generation 556 | Revalues: 122832 | GridSize: 169
Generation 557 | Revalues: 123052 | GridSize: 167
Generation 558 | Revalues: 123290 | GridSize: 169
