Generation 0 | Revalues: 100 | GridSize: 2
Generation 68 | Revalues: 13778 | GridSize: 26
Generation 69 | Revalues: 13952 | GridSize: 26
Generation 70 | Revalues: 14156 | GridSize: 26
Generation 71 | Revalues: 14358 | GridSize: 26
Generation 72 | Revalues: 14560 | GridSize: 26
Generation 73 | Revalues: 14770 | GridSize: 26
Generation 74 | Revalues: 14974 | GridSize: 26
Generation 75 | Revalues: 15166 | GridSize: 24
Generation 76 | Revalues: 15386 | GridSize: 24
Generation 77 | Revalues: 15580 | GridSize: 24
Generation 78 | Revalues: 15764 | GridSize: 24
Generation 79 | Revalues: 15974 | GridSize: 24
Generation 80 | Revalues: 16160 | GridSize: 24
Generation 81 | Revalues: 16372 | GridSize: 25
Generation 82 | Revalues: 16572 | GridSize: 25
Generation 83 | Revalues: 16778 | GridSize: 25
Generation 84 | Revalues: 16998 | GridSize: 25
Generation 85 | Revalues: 17192 | GridSize: 25
Generation 86 | Revalues: 17386 | GridSize: 25
Generation 87 | Revalues: 17588 | GridSize: 26
Generation 88 | Revalues: 17780 | GridSize: 26
Generation 89 | Revalues: 17994 | GridSize: 26
Generation 90 | Revalues: 18184 | GridSize: 27
Generation 91 | Revalues: 18366 | GridSize: 27
Generation 92 | Revalues: 18560 | GridSize: 27
Generation 93 | Revalues: 18756 | GridSize: 27
Generation 94 | Revalues: 18952 | GridSize: 27
Generation 95 | Revalues: 19164 | GridSize: 28
Generation 96 | Revalues: 19342 | GridSize: 28
Generation 97 | Revalues: 19552 | GridSize: 28
Generation 98 | Revalues: 19756 | GridSize: 26
Generation 99 | Revalues: 19976 | GridSize: 25
Generation 100 | Revalues: 20180 | GridSize: 25
Generation 101 | Revalues: 20394 | GridSize: 25
Generation 102 | Revalues: 20586 | GridSize: 25
Generation 103 | Revalues: 20792 | GridSize: 26
Generation 104 | Revalues: 20994 | GridSize: 27
Generation 105 | Revalues: 21196 | GridSize: 27
Generation 106 | Revalues: 21400 | GridSize: 27
Generation 107 | Revalues: 21590 | GridSize: 27
Generation 108 | Revalues: 21784 | GridSize: 28
Generation 109 | Revalues: 21954 | GridSize: 28
Generation 110 | Revalues: 22152 | GridSize: 28
Generation 111 | Revalues: 22362 | GridSize: 28
Generation 112 | Revalues: 22564 | GridSize: 28
Generation 113 | Revalues: 22762 | GridSize: 28
Generation 114 | Revalues: 22988 | GridSize: 28
Generation 115 | Revalues: 23188 | GridSize: 28
Generation 116 | Revalues: 23410 | GridSize: 28
Generation 117 | Revalues: 23612 | GridSize: 28
Generation 118 | Revalues: 23840 | GridSize: 28
Generation 119 | Revalues: 24030 | GridSize: 28
Generation 120 | Revalues: 24240 | GridSize: 29
Generation 121 | Revalues: 24430 | GridSize: 29
Generation 122 | Revalues: 24638 | GridSize: 29
Generation 123 | Revalues: 24850 | GridSize: 29
Generation 124 | Revalues: 25048 | GridSize: 28
Generation 125 | Revalues: 25232 | GridSize: 28
Generation 126 | Revalues: 25428 | GridSize: 28
Generation 127 | Revalues: 25628 | GridSize: 27
Generation 128 | Revalues: 25840 | GridSize: 27
Generation 129 | Revalues: 26040 | GridSize: 27
Generation 130 | Revalues: 26224 | GridSize: 27
Generation 131 | Revalues: 26446 | GridSize: 30
Generation 132 | Revalues: 26638 | GridSize: 30
Generation 133 | Revalues: 26864 | GridSize: 29
Generation 134 | Revalues: 27078 | GridSize: 29
Generation 135 | Revalues: 27276 | GridSize: 29
Generation 136 | Revalues: 27496 | GridSize: 29
Generation 137 | Revalues: 27702 | GridSize: 29
Generation 138 | Revalues: 27898 | GridSize: 29
Generation 139 | Revalues: 28104 | GridSize: 30
Generation 140 | Revalues: 28322 | GridSize: 30
Generation 141 | Revalues: 28506 | GridSize: 31
Generation 142 | Revalues: 28696 | GridSize: 31
Generation 143 | Revalues: 28908 | GridSize: 31
Generation 144 | Revalues: 29088 | GridSize: 31
Generation 145 | Revalues: 29302 | GridSize: 30
Generation 146 | Revalues: 29516 | GridSize: 31
Generation 147 | Revalues: 29702 | GridSize: 31
Generation 148 | Revalues: 29900 | GridSize: 31
Generation 149 | Revalues: 30102 | GridSize: 31
Generation 150 | Revalues: 30270 | GridSize: 31
Generation 151 | Revalues: 30474 | GridSize: 31
Generation 152 | Revalues: 30696 | GridSize: 31
Generation 153 | Revalues: 30890 | GridSize: 31
Generation 154 | Revalues: 31114 | GridSize: 31
Generation 155 | Revalues: 31342 | GridSize: 31
Generation 156 | Revalues: 31552 | GridSize: 31
Generation 157 | Revalues: 31778 | GridSize: 32
Generation 158 | Revalues: 31958 | GridSize: 32
Generation 159 | Revalues: 32188 | GridSize: 32
Generation 160 | Revalues: 32400 | GridSize: 32
Generation 161 | Revalues: 32594 | GridSize: 32
Generation 162 | Revalues: 32794 | GridSize: 32
Generation 163 | Revalues: 33000 | GridSize: 32
Generation 164 | Revalues: 33212 | GridSize: 32
Generation 165 | Revalues: 33424 | GridSize: 32
Generation 166 | Revalues: 33618 | GridSize: 32
Generation 167 | Revalues: 33820 | GridSize: 32
Generation 168 | Revalues: 34024 | GridSize: 32
Generation 169 | Revalues: 34218 | GridSize: 32
Generation 170 | Revalues: 34428 | GridSize: 32
Generation 171 | Revalues: 34624 | GridSize: 32
Generation 172 | Revalues: 34800 | GridSize: 32
Generation 173 | Revalues: 35014 | GridSize: 33
Generation 174 | Revalues: 35246 | GridSize: 35
Generation 175 | Revalues: 35478 | GridSize: 35
Generation 176 | Revalues: 35688 | GridSize: 33
Generation 177 | Revalues: 35910 | GridSize: 33
Generation 178 | Revalues: 36112 | GridSize: 33
Generation 179 | Revalues: 36316 | GridSize: 33
Generation 180 | Revalues: 36522 | GridSize: 33
Generation 181 | Revalues: 36714 | GridSize: 33
Generation 182 | Revalues: 36916 | GridSize: 33
Generation 183 | Revalues: 37120 | GridSize: 33
Generation 184 | Revalues: 37316 | GridSize: 33
Generation 185 | Revalues: 37530 | GridSize: 30
Generation 186 | Revalues: 37734 | GridSize: 30
Generation 187 | Revalues: 37926 | GridSize: 30
Generation 188 | Revalues: 38140 | GridSize: 30
Generation 189 | Revalues: 38358 | GridSize: 31
Generation 190 | Revalues: 38538 | GridSize: 31
Generation 191 | Revalues: 38742 | GridSize: 31
Generation 192 | Revalues: 38938 | GridSize: 31
Generation 193 | Revalues: 39164 | GridSize: 31
Generation 194 | Revalues: 39360 | GridSize: 31
Generation 195 | Revalues: 39564 | GridSize: 31
Generation 196 | Revalues: 39752 | GridSize: 31
Generation 197 | Revalues: 39958 | GridSize: 31
Generation 198 | Revalues: 40154 | GridSize: 31
Generation 199 | Revalues: 40338 | GridSize: 32
Generation 200 | Revalues: 40536 | GridSize: 32
Generation 201 | Revalues: 40730 | GridSize: 32
Generation 202 | Revalues: 40920 | GridSize: 32
Generation 203 | Revalues: 41122 | GridSize: 32
Generation 204 | Revalues: 41326 | GridSize: 32
Generation 205 | Revalues: 41528 | GridSize: 32
Generation 206 | Revalues: 41698 | GridSize: 30
Generation 207 | Revalues: 41886 | GridSize: 30
Generation 208 | Revalues: 42118 | GridSize: 30
Generation 209 | Revalues: 42314 | GridSize: 30
Generation 210 | Revalues: 42530 | GridSize: 31
Generation 211 | Revalues: 42724 | GridSize: 31
Generation 212 | Revalues: 42906 | GridSize: 32
Generation 213 | Revalues: 43122 | GridSize: 31
Generation 214 | Revalues: 43334 | GridSize: 31
Generation 215 | Revalues: 43552 | GridSize: 30
Generation 216 | Revalues: 43736 | GridSize: 30
Generation 217 | Revalues: 43958 | GridSize: 30
Generation 218 | Revalues: 44182 | GridSize: 31
Generation 219 | Revalues: 44378 | GridSize: 31
Generation 220 | Revalues: 44566 | GridSize: 31
Generation 221 | Revalues: 44768 | GridSize: 31
Generation 222 | Revalues: 44972 | GridSize: 31
Generation 223 | Revalues: 45184 | GridSize: 31
Generation 224 | Revalues: 45406 | GridSize: 30
Generation 225 | Revalues: 45630 | GridSize: 30
Generation 226 | Revalues: 45830 | GridSize: 30
Generation 227 | Revalues: 46036 | GridSize: 30
Generation 228 | Revalues: 46230 | GridSize: 30
Generation 229 | Revalues: 46426 | GridSize: 30
Generation 230 | Revalues: 46624 | GridSize: 30
Generation 231 | Revalues: 46836 | GridSize: 30
Generation 232 | Revalues: 47068 | GridSize: 30
Generation 233 | Revalues: 47266 | GridSize: 30
Generation 234 | Revalues: 47456 | GridSize: 30
Generation 235 | Revalues: 47660 | GridSize: 30
Generation 236 | Revalues: 47846 | GridSize: 30
Generation 237 | Revalues: 48062 | GridSize: 29
Generation 238 | Revalues: 48272 | GridSize: 29
Generation 239 | Revalues: 48464 | GridSize: 29
Generation 240 | Revalues: 48658 | GridSize: 29
Generation 241 | Revalues: 48830 | GridSize: 29
Generation 242 | Revalues: 49028 | GridSize: 29
Generation 243 | Revalues: 49230 | GridSize: 29
Generation 244 | Revalues: 49414 | GridSize: 29
Generation 245 | Revalues: 49630 | GridSize: 30
Generation 246 | Revalues: 49812 | GridSize: 30
Generation 247 | Revalues: 50016 | GridSize: 30
Generation 248 | Revalues: 50236 | GridSize: 31
Generation 249 | Revalues: 50438 | GridSize: 31
Generation 250 | Revalues: 50646 | GridSize: 31
Generation 251 | Revalues: 50834 | GridSize: 31
Generation 252 | Revalues: 51010 | GridSize: 31
Generation 253 | Revalues: 51184 | GridSize: 31
Generation 254 | Revalues: 51382 | GridSize: 31
Generation 255 | Revalues: 51602 | GridSize: 31
Generation 256 | Revalues: 51802 | GridSize: 31
Generation 257 | Revalues: 52000 | GridSize: 31
Generation 258 | Revalues: 52168 | GridSize: 31
Generation 259 | Revalues: 52376 | GridSize: 29
Generation 260 | Revalues: 52570 | GridSize: 29
Generation 261 | Revalues: 52778 | GridSize: 29
Generation 262 | Revalues: 52978 | GridSize: 29
Generation 263 | Revalues: 53188 | GridSize: 29
Generation 264 | Revalues: 53378 | GridSize: 29
Generation 265 | Revalues: 53570 | GridSize: 29
Generation 266 | Revalues: 53762 | GridSize: 30
Generation 267 | Revalues: 53970 | GridSize: 30
Generation 268 | Revalues: 54184 | GridSize: 30
Generation 269 | Revalues: 54390 | GridSize: 30
Generation 270 | Revalues: 54586 | GridSize: 30
Generation 271 | Revalues: 54802 | GridSize: 30
Generation 272 | Revalues: 54984 | GridSize: 30
Generation 273 | Revalues: 55160 | GridSize: 30
Generation 274 | Revalues: 55350 | GridSize: 30
Generation 275 | Revalues: 55570 | GridSize: 30
Generation 276 | Revalues: 55786 | GridSize: 31
Generation 277 | Revalues: 55988 | GridSize: 31
Generation 278 | Revalues: 56190 | GridSize: 30
Generation 279 | Revalues: 56378 | GridSize: 27
Generation 280 | Revalues: 56548 | GridSize: 27
Generation 281 | Revalues: 56746 | GridSize: 25
Generation 282 | Revalues: 56938 | GridSize: 25
Generation 283 | Revalues: 57134 | GridSize: 25
Generation 284 | Revalues: 57360 | GridSize: 25
Generation 285 | Revalues: 57562 | GridSize: 25
Generation 286 | Revalues: 57760 | GridSize: 25
Generation 287 | Revalues: 57994 | GridSize: 25
Generation 288 | Revalues: 58190 | GridSize: 25
Generation 289 | Revalues: 58398 | GridSize: 25
Generation 290 | Revalues: 58610 | GridSize: 24
Generation 291 | Revalues: 58806 | GridSize: 24
Generation 292 | Revalues: 59012 | GridSize: 24
Generation 293 | Revalues: 59212 | GridSize: 25
Generation 294 | Revalues: 59414 | GridSize: 21
Generation 295 | Revalues: 59622 | GridSize: 21
Generation 296 | Revalues: 59834 | GridSize: 21
Generation 297 | Revalues: 60030 | GridSize: 22
Generation 298 | Revalues: 60248 | GridSize: 22
Generation 299 | Revalues: 60450 | GridSize: 22
Generation 300 | Revalues: 60642 | GridSize: 22
Generation 301 | Revalues: 60848 | GridSize: 22
Generation 302 | Revalues: 61048 | GridSize: 22
Generation 303 | Revalues: 61260 | GridSize: 23
Generation 304 | Revalues: 61452 | GridSize: 23
Generation 305 | Revalues: 61662 | GridSize: 23
Generation 306 | Revalues: 61874 | GridSize: 23
Generation 307 | Revalues: 62068 | GridSize: 23
Generation 308 | Revalues: 62274 | GridSize: 23
Generation 309 | Revalues: 62482 | GridSize: 23
Generation 310 | Revalues: 62668 | GridSize: 23
Generation 311 | Revalues: 62840 | GridSize: 23
Generation 312 | Revalues: 63038 | GridSize: 23
Generation 313 | Revalues: 63234 | GridSize: 24
Generation 314 | Revalues: 63452 | GridSize: 23
Generation 315 | Revalues: 63644 | GridSize: 23
Generation 316 | Revalues: 63862 | GridSize: 23
Generation 317 | Revalues: 64086 | GridSize: 23
Generation 318 | Revalues: 64270 | GridSize: 23
Generation 319 | Revalues: 64482 | GridSize: 21
Generation 320 | Revalues: 64678 | GridSize: 22
Generation 321 | Revalues: 64892 | GridSize: 22
Generation 322 | Revalues: 65116 | GridSize: 23
Generation 323 | Revalues: 65308 | GridSize: 24
Generation 324 | Revalues: 65518 | GridSize: 24
Generation 325 | Revalues: 65702 | GridSize: 24
Generation 326 | Revalues: 65908 | GridSize: 25
Generation 327 | Revalues: 66116 | GridSize: 24
Generation 328 | Revalues: 66312 | GridSize: 24
Generation 329 | Revalues: 66528 | GridSize: 24
Generation 330 | Revalues: 66736 | GridSize: 24
Generation 331 | Revalues: 66900 | GridSize: 24
Generation 332 | Revalues: 67086 | GridSize: 24
Generation 333 | Revalues: 67286 | GridSize: 24
Generation 334 | Revalues: 67516 | GridSize: 26
Generation 335 | Revalues: 67736 | GridSize: 26
Generation 336 | Revalues: 67910 | GridSize: 26
Generation 337 | Revalues: 68142 | GridSize: 23
Generation 338 | Revalues: 68330 | GridSize: 23
Generation 339 | Revalues: 68522 | GridSize: 23
Generation 340 | Revalues: 68732 | GridSize: 23
Generation 341 | Revalues: 68924 | GridSize: 23
Generation 342 | Revalues: 69136 | GridSize: 23
Generation 343 | Revalues: 69336 | GridSize: 23
Generation 344 | Revalues: 69518 | GridSize: 23
Generation 345 | Revalues: 69712 | GridSize: 23
Generation 346 | Revalues: 69912 | GridSize: 23
Generation 347 | Revalues: 70116 | GridSize: 23
Generation 348 | Revalues: 70310 | GridSize: 23
Generation 349 | Revalues: 70506 | GridSize: 23
Generation 350 | Revalues: 70706 | GridSize: 23
Generation 351 | Revalues: 70906 | GridSize: 23
Generation 352 | Revalues: 71130 | GridSize: 23
Generation 353 | Revalues: 71342 | GridSize: 24
Generation 354 | Revalues: 71532 | GridSize: 24
Generation 355 | Revalues: 71718 | GridSize: 25
Generation 356 | Revalues: 71908 | GridSize: 25
Generation 357 | Revalues: 72092 | GridSize: 25
Generation 358 | Revalues: 72274 | GridSize: 25
Generation 359 | Revalues: 72436 | GridSize: 25
Generation 360 | Revalues: 72628 | GridSize: 26
Generation 361 | Revalues: 72828 | GridSize: 26
Generation 362 | Revalues: 73048 | GridSize: 26
Generation 363 | Revalues: 73214 | GridSize: 26
Generation 364 | Revalues: 73422 | GridSize: 26
Generation 365 | Revalues: 73610 | GridSize: 27
Generation 366 | Revalues: 73798 | GridSize: 27
Generation 367 | Revalues: 74004 | GridSize: 27
Generation 368 | Revalues: 74202 | GridSize: 27
Generation 369 | Revalues: 74416 | GridSize: 27
Generation 370 | Revalues: 74636 | GridSize: 27
Generation 371 | Revalues: 74844 | GridSize: 27
Generation 372 | Revalues: 75064 | GridSize: 27
Generation 373 | Revalues: 75296 | GridSize: 27
Generation 374 | Revalues: 75510 | GridSize: 27
Generation 375 | Revalues: 75708 | GridSize: 25
Generation 376 | Revalues: 75896 | GridSize: 22
Generation 377 | Revalues: 76114 | GridSize: 22
Generation 378 | Revalues: 76308 | GridSize: 22
Generation 379 | Revalues: 76530 | GridSize: 22
Generation 380 | Revalues: 76720 | GridSize: 22
Generation 381 | Revalues: 76920 | GridSize: 22
Generation 382 | Revalues: 77100 | GridSize: 22
Generation 383 | Revalues: 77314 | GridSize: 23
Generation 384 | Revalues: 77490 | GridSize: 23
Generation 385 | Revalues: 77682 | GridSize: 23
Generation 386 | Revalues: 77884 | GridSize: 23
Generation 387 | Revalues: 78074 | GridSize: 23
Generation 388 | Revalues: 78256 | GridSize: 23
Generation 389 | Revalues: 78450 | GridSize: 23
Generation 390 | Revalues: 78678 | GridSize: 24
Generation 391 | Revalues: 78902 | GridSize: 24
Generation 392 | Revalues: 79100 | GridSize: 24
Generation 393 | Revalues: 79292 | GridSize: 25
Generation 394 | Revalues: 79512 | GridSize: 26
Generation 395 | Revalues: 79730 | GridSize: 26
Generation 396 | Revalues: 79912 | GridSize: 26
Generation 397 | Revalues: 80098 | GridSize: 26
Generation 398 | Revalues: 80282 | GridSize: 26
Generation 399 | Revalues: 80478 | GridSize: 26
Generation 400 | Revalues: 80674 | GridSize: 26
Generation 401 | Revalues: 80884 | GridSize: 25
Generation 402 | Revalues: 81084 | GridSize: 25
Generation 403 | Revalues: 81270 | GridSize: 25
Generation 404 | Revalues: 81474 | GridSize: 25
Generation 405 | Revalues: 81644 | GridSize: 25
Generation 406 | Revalues: 81888 | GridSize: 25
Generation 407 | Revalues: 82090 | GridSize: 25
Generation 408 | Revalues: 82312 | GridSize: 25
Generation 409 | Revalues: 82532 | GridSize: 25
Generation 410 | Revalues: 82726 | GridSize: 25
Generation 411 | Revalues: 82926 | GridSize: 25
Generation 412 | Revalues: 83138 | GridSize: 25
Generation 413 | Revalues: 83322 | GridSize: 25
Generation 414 | Revalues: 83524 | GridSize: 25
Generation 415 | Revalues: 83744 | GridSize: 25
Generation 416 | Revalues: 83918 | GridSize: 26
Generation 417 | Revalues: 84128 | GridSize: 26
Generation 418 | Revalues: 84334 | GridSize: 26
Generation 419 | Revalues: 84522 | GridSize: 26
Generation 420 | Revalues: 84732 | GridSize: 27
Generation 421 | Revalues: 84934 | GridSize: 26
Generation 422 | Revalues: 85118 | GridSize: 26
Generation 423 | Revalues: 85298 | GridSize: 27
Generation 424 | Revalues: 85506 | GridSize: 27
Generation 425 | Revalues: 85696 | GridSize: 28
Generation 426 | Revalues: 85912 | GridSize: 28
Generation 427 | Revalues: 86108 | GridSize: 28
Generation 428 | Revalues: 86318 | GridSize: 28
Generation 429 | Revalues: 86526 | GridSize: 28
Generation 430 | Revalues: 86716 | GridSize: 28
Generation 431 | Revalues: 86916 | GridSize: 27
Generation 432 | Revalues: 87126 | GridSize: 27
Generation 433 | Revalues: 87332 | GridSize: 27
Generation 434 | Revalues: 87530 | GridSize: 27
Generation 435 | Revalues: 87744 | GridSize: 27
Generation 436 | Revalues: 87962 | GridSize: 26
Generation 437 | Revalues: 88162 | GridSize: 27
Generation 438 | Revalues: 88356 | GridSize: 27
Generation 439 | Revalues: 88544 | GridSize: 26
Generation 440 | Revalues: 88752 | GridSize: 26
Generation 441 | Revalues: 88978 | GridSize: 26
Generation 442 | Revalues: 89178 | GridSize: 26
Generation 443 | Revalues: 89394 | GridSize: 26
Generation 444 | Revalues: 89592 | GridSize: 26
Generation 445 | Revalues: 89790 | GridSize: 26
Generation 446 | Revalues: 89992 | GridSize: 26
Generation 447 | Revalues: 90170 | GridSize: 26
Generation 448 | Revalues: 90380 | GridSize: 27
Generation 449 | Revalues: 90552 | GridSize: 27
Generation 450 | Revalues: 90744 | GridSize: 27
Generation 451 | Revalues: 90952 | GridSize: 27
Generation 452 | Revalues: 91128 | GridSize: 27
Generation 453 | Revalues: 91338 | GridSize: 27
Generation 454 | Revalues: 91532 | GridSize: 27
Generation 455 | Revalues: 91736 | GridSize: 27
Generation 456 | Revalues: 91948 | GridSize: 27
Generation 457 | Revalues: 92144 | GridSize: 27
Generation 458 | Revalues: 92314 | GridSize: 27
Generation 459 | Revalues: 92504 | GridSize: 27
Generation 460 | Revalues: 92720 | GridSize: 27
Generation 461 | Revalues: 92924 | GridSize: 27
Generation 462 | Revalues: 93100 | GridSize: 27
Generation 463 | Revalues: 93298 | GridSize: 27
Generation 464 | Revalues: 93516 | GridSize: 28
Generation 465 | Revalues: 93712 | GridSize: 28
Generation 466 | Revalues: 93916 | GridSize: 28
Generation 467 | Revalues: 94112 | GridSize: 28
Generation 468 | Revalues: 94328 | GridSize: 28
Generation 469 | Revalues: 94510 | GridSize: 28
Generation 470 | Revalues: 94724 | GridSize: 28
Generation 471 | Revalues: 94902 | GridSize: 28
Generation 472 | Revalues: 95098 | GridSize: 28
Generation 473 | Revalues: 95330 | GridSize: 28
Generation 474 | Revalues: 95534 | GridSize: 28
Generation 475 | Revalues: 95766 | GridSize: 28
Generation 476 | Revalues: 95970 | GridSize: 28
Generation 477 | Revalues: 96190 | GridSize: 28
Generation 478 | Revalues: 96394 | GridSize: 28
Generation 479 | Revalues: 96604 | GridSize: 28
Generation 480 | Revalues: 96792 | GridSize: 27
Generation 481 | Revalues: 96966 | GridSize: 27
Generation 482 | Revalues: 97160 | GridSize: 27
Generation 483 | Revalues: 97334 | GridSize: 27
Generation 484 | Revalues: 97528 | GridSize: 27
Generation 485 | Revalues: 97728 | GridSize: 27
Generation 486 | Revalues: 97948 | GridSize: 27
Generation 487 | Revalues: 98128 | GridSize: 27
Generation 488 | Revalues: 98322 | GridSize: 27
Generation 489 | Revalues: 98518 | GridSize: 27
Generation 490 | Revalues: 98716 | GridSize: 27
Generation 491 | Revalues: 98938 | GridSize: 27
Generation 492 | Revalues: 99156 | GridSize: 27
Generation 493 | Revalues: 99360 | GridSize: 27
Generation 494 | Revalues: 99534 | GridSize: 27
Generation 495 | Revalues: 99742 | GridSize: 27
Generation 496 | Revalues: 99934 | GridSize: 27
Generation 497 | Revalues: 100124 | GridSize: 27
Generation 498 | Revalues: 100328 | GridSize: 27
Generation 499 | Revalues: 100542 | GridSize: 27
Generation 500 | Revalues: 100764 | GridSize: 27
Generation 501 | Revalues: 100966 | GridSize: 27
Generation 502 | Revalues: 101178 | GridSize: 27
Generation 503 | Revalues: 101376 | GridSize: 27
Generation 504 | Revalues: 101576 | GridSize: 27
Generation 505 | Revalues: 101792 | GridSize: 27
Generation 506 | Revalues: 101974 | GridSize: 27
Generation 507 | Revalues: 102192 | GridSize: 27
Generation 508 | Revalues: 102410 | GridSize: 28
Generation 509 | Revalues: 102614 | GridSize: 28
Generation 510 | Revalues: 102816 | GridSize: 28
Generation 511 | Revalues: 103022 | GridSize: 28
Generation 512 | Revalues: 103226 | GridSize: 28
Generation 513 | Revalues: 103426 | GridSize: 28
Generation 514 | Revalues: 103632 | GridSize: 28
Generation 515 | Revalues: 103844 | GridSize: 28
Generation 516 | Revalues: 104064 | GridSize: 28
Generation 517 | Revalues: 104266 | GridSize: 28
Generation 518 | Revalues: 104438 | GridSize: 28
Generation 519 | Revalues: 104652 | GridSize: 28
Generation 520 | Revalues: 104846 | GridSize: 28
Generation 521 | Revalues: 105046 | GridSize: 28
Generation 522 | Revalues: 105238 | GridSize: 28
Generation 523 | Revalues: 105426 | GridSize: 28
Generation 524 | Revalues: 105630 | GridSize: 28
Generation 525 | Revalues: 105870 | GridSize: 28
Generation 526 | Revalues: 106094 | GridSize: 28
Generation 527 | Revalues: 106308 | GridSize: 28
Generation 528 | Revalues: 106506 | GridSize: 28
Generation 529 | Revalues: 106708 | GridSize: 28
Generation 530 | Revalues: 106912 | GridSize: 28
Generation 531 | Revalues: 107108 | GridSize: 28
Generation 532 | Revalues: 107306 | GridSize: 28
Generation 533 | Revalues: 107524 | GridSize: 28
Generation 534 | Revalues: 107714 | GridSize: 28
Generation 535 | Revalues: 107936 | GridSize: 28
Generation 536 | Revalues: 108146 | GridSize: 28
Generation 537 | Revalues: 108332 | GridSize: 28
Generation 538 | Revalues: 108518 | GridSize: 28
Generation 539 | Revalues: 108692 | GridSize: 28
Generation 540 | Revalues: 108888 | GridSize: 28
Generation 541 | Revalues: 109090 | GridSize: 29
Generation 542 | Revalues: 109270 | GridSize: 29
Generation 543 | Revalues: 109466 | GridSize: 29
Generation 544 | Revalues: 109644 | GridSize: 29
Generation 545 | Revalues: 109840 | GridSize: 29
Generation 546 | Revalues: 110062 | GridSize: 29
Generation 547 | Revalues: 110252 | GridSize: 30
Generation 548 | Revalues: 110438 | GridSize: 30
Generation 549 | Revalues: 110598 | GridSize: 30
Generation 550 | Revalues: 110774 | GridSize: 30
Generation 551 | Revalues: 110946 | GridSize: 30
Generation 552 | Revalues: 111136 | GridSize: 30
Generation 553 | Revalues: 111336 | GridSize: 30
Generation 554 | Revalues: 111534 | GridSize: 30
Generation 555 | Revalues: 111710 | GridSize: 31
Generation 556 | Revalues: 111926 | GridSize: 31
Generation 557 | Revalues: 112126 | GridSize: 31
Generation 558 | Revalues: 112344 | GridSize: 31
