Generation 0 | Revalues: 100 | GridSize: 7
Generation 133 | Revalues: 29396 | GridSize: 63
Generation 134 | Revalues: 29602 | GridSize: 66
Generation 135 | Revalues: 29826 | GridSize: 62
Generation 136 | Revalues: 30040 | GridSize: 67
Generation 137 | Revalues: 30278 | GridSize: 65
Generation 138 | Revalues: 30520 | GridSize: 67
Generation 139 | Revalues: 30744 | GridSize: 65
Generation 140 | Revalues: 30948 | GridSize: 64
Generation 141 | Revalues: 31160 | GridSize: 66
Generation 142 | Revalues: 31386 | GridSize: 71
Generation 143 | Revalues: 31644 | GridSize: 75
Generation 144 | Revalues: 31868 | GridSize: 72
Generation 145 | Revalues: 32090 | GridSize: 77
Generation 146 | Revalues: 32296 | GridSize: 72
Generation 147 | Revalues: 32528 | GridSize: 75
Generation 148 | Revalues: 32710 | GridSize: 80
Generation 149 | Revalues: 32922 | GridSize: 78
Generation 150 | Revalues: 33128 | GridSize: 73
Generation 151 | Revalues: 33352 | GridSize: 75
Generation 152 | Revalues: 33574 | GridSize: 76
Generation 153 | Revalues: 33780 | GridSize: 75
Generation 154 | Revalues: 33994 | GridSize: 77
Generation 155 | Revalues: 34224 | GridSize: 81
Generation 156 | Revalues: 34434 | GridSize: 85
Generation 157 | Revalues: 34654 | GridSize: 82
Generation 158 | Revalues: 34850 | GridSize: 84
Generation 159 | Revalues: 35052 | GridSize: 77
Generation 160 | Revalues: 35272 | GridSize: 79
Generation 161 | Revalues: 35488 | GridSize: 75
Generation 162 | Revalues: 35720 | GridSize: 71
Generation 163 | Revalues: 35934 | GridSize: 76
Generation 164 | Revalues: 36188 | GridSize: 79
Generation 165 | Revalues: 36402 | GridSize: 71
Generation 166 | Revalues: 36608 | GridSize: 73
Generation 167 | Revalues: 36834 | GridSize: 74
Generation 168 | Revalues: 37046 | GridSize: 75
Generation 169 | Revalues: 37248 | GridSize: 77
Generation 170 | Revalues: 37460 | GridSize: 73
Generation 171 | Revalues: 37672 | GridSize: 68
Generation 172 | Revalues: 37912 | GridSize: 73
Generation 173 | Revalues: 38138 | GridSize: 72
Generation 174 | Revalues: 38362 | GridSize: 79
Generation 175 | Revalues: 38580 | GridSize: 77
Generation 176 | Revalues: 38798 | GridSize: 73
Generation 177 | Revalues: 39012 | GridSize: 67
Generation 178 | Revalues: 39248 | GridSize: 77
Generation 179 | Revalues: 39434 | GridSize: 74
Generation 180 | Revalues: 39656 | GridSize: 76
Generation 181 | Revalues: 39902 | GridSize: 81
Generation 182 | Revalues: 40112 | GridSize: 77
Generation 183 | Revalues: 40322 | GridSize: 81
Generation 184 | Revalues: 40556 | GridSize: 83
Generation 185 | Revalues: 40768 | GridSize: 83
Generation 186 | Revalues: 40986 | GridSize: 87
Generation 187 | Revalues: 41184 | GridSize: 90
Generation 188 | Revalues: 41372 | GridSize: 94
Generation 189 | Revalues: 41582 | GridSize: 91
Generation 190 | Revalues: 41818 | GridSize: 97
Generation 191 | Revalues: 42046 | GridSize: 102
Generation 192 | Revalues: 42272 | GridSize: 107
Generation 193 | Revalues: 42502 | GridSize: 110
Generation 194 | Revalues: 42718 | GridSize: 106
Generation 195 | Revalues: 42940 | GridSize: 107
Generation 196 | Revalues: 43158 | GridSize: 110
Generation 197 | Revalues: 43386 | GridSize: 108
Generation 198 | Revalues: 43602 | GridSize: 112
Generation 199 | Revalues: 43826 | GridSize: 118
Generation 200 | Revalues: 44068 | GridSize: 109
Generation 201 | Revalues: 44304 | GridSize: 114
Generation 202 | Revalues: 44502 | GridSize: 107
Generation 203 | Revalues: 44708 | GridSize: 99
Generation 204 | Revalues: 44950 | GridSize: 99
Generation 205 | Revalues: 45176 | GridSize: 97
Generation 206 | Revalues: 45382 | GridSize: 99
Generation 207 | Revalues: 45608 | GridSize: 102
Generation 208 | Revalues: 45820 | GridSize: 102
Generation 209 | Revalues: 46044 | GridSize: 102
Generation 210 | Revalues: 46256 | GridSize: 105
Generation 211 | Revalues: 46518 | GridSize: 109
Generation 212 | Revalues: 46752 | GridSize: 117
Generation 213 | Revalues: 46974 | GridSize: 113
Generation 214 | Revalues: 47180 | GridSize: 108
Generation 215 | Revalues: 47392 | GridSize: 110
Generation 216 | Revalues: 47592 | GridSize: 108
Generation 217 | Revalues: 47826 | GridSize: 101
Generation 218 | Revalues: 48046 | GridSize: 99
Generation 219 | Revalues: 48252 | GridSize: 100
Generation 220 | Revalues: 48482 | GridSize: 102
Generation 221 | Revalues: 48680 | GridSize: 101
Generation 222 | Revalues: 48886 | GridSize: 93
Generation 223 | Revalues: 49102 | GridSize: 96
Generation 224 | Revalues: 49322 | GridSize: 94
Generation 225 | Revalues: 49548 | GridSize: 92
Generation 226 | Revalues: 49758 | GridSize: 89
Generation 227 | Revalues: 50000 | GridSize: 92
Generation 228 | Revalues: 50218 | GridSize: 93
Generation 229 | Revalues: 50438 | GridSize: 93
Generation 230 | Revalues: 50642 | GridSize: 94
Generation 231 | Revalues: 50870 | GridSize: 93
Generation 232 | Revalues: 51098 | GridSize: 93
Generation 233 | Revalues: 51300 | GridSize: 93
Generation 234 | Revalues: 51508 | GridSize: 97
Generation 235 | Revalues: 51740 | GridSize: 95
Generation 236 | Revalues: 51974 | GridSize: 92
Generation 237 | Revalues: 52188 | GridSize: 94
Generation 238 | Revalues: 52400 | GridSize: 90
Generation 239 | Revalues: 52642 | GridSize: 90
Generation 240 | Revalues: 52868 | GridSize: 87
Generation 241 | Revalues: 53082 | GridSize: 89
Generation 242 | Revalues: 53298 | GridSize: 91
Generation 243 | Revalues: 53522 | GridSize: 92
Generation 244 | Revalues: 53730 | GridSize: 96
Generation 245 | Revalues: 53928 | GridSize: 97
Generation 246 | Revalues: 54152 | GridSize: 100
Generation 247 | Revalues: 54382 | GridSize: 100
Generation 248 | Revalues: 54606 | GridSize: 103
Generation 249 | Revalues: 54794 | GridSize: 100
Generation 250 | Revalues: 54994 | GridSize: 97
Generation 251 | Revalues: 55238 | GridSize: 100
Generation 252 | Revalues: 55454 | GridSize: 103
Generation 253 | Revalues: 55658 | GridSize: 100
Generation 254 | Revalues: 55856 | GridSize: 100
Generation 255 | Revalues: 56088 | GridSize: 104
Generation 256 | Revalues: 56304 | GridSize: 106
Generation 257 | Revalues: 56522 | GridSize: 108
Generation 258 | Revalues: 56762 | GridSize: 116
Generation 259 | Revalues: 56962 | GridSize: 119
Generation 260 | Revalues: 57154 | GridSize: 113
Generation 261 | Revalues: 57384 | GridSize: 112
Generation 262 | Revalues: 57600 | GridSize: 118
Generation 263 | Revalues: 57836 | GridSize: 125
Generation 264 | Revalues: 58060 | GridSize: 126
Generation 265 | Revalues: 58312 | GridSize: 125
Generation 266 | Revalues: 58530 | GridSize: 126
Generation 267 | Revalues: 58772 | GridSize: 127
Generation 268 | Revalues: 59010 | GridSize: 128
Generation 269 | Revalues: 59224 | GridSize: 129
Generation 270 | Revalues: 59466 | GridSize: 117
Generation 271 | Revalues: 59696 | GridSize: 115
Generation 272 | Revalues: 59936 | GridSize: 114
Generation 273 | Revalues: 60162 | GridSize: 117
Generation 274 | Revalues: 60362 | GridSize: 119
Generation 275 | Revalues: 60584 | GridSize: 122
Generation 276 | Revalues: 60804 | GridSize: 125
Generation 277 | Revalues: 61028 | GridSize: 123
Generation 278 | Revalues: 61234 | GridSize: 123
Generation 279 | Revalues: 61454 | GridSize: 119
Generation 280 | Revalues: 61660 | GridSize: 115
Generation 281 | Revalues: 61892 | GridSize: 109
Generation 282 | Revalues: 62122 | GridSize: 113
Generation 283 | Revalues: 62344 | GridSize: 117
Generation 284 | Revalues: 62558 | GridSize: 116
Generation 285 | Revalues: 62796 | GridSize: 120
Generation 286 | Revalues: 63014 | GridSize: 124
Generation 287 | Revalues: 63250 | GridSize: 119
Generation 288 | Revalues: 63472 | GridSize: 116
Generation 289 | Revalues: 63694 | GridSize: 117
Generation 290 | Revalues: 63904 | GridSize: 118
Generation 291 | Revalues: 64110 | GridSize: 118
Generation 292 | Revalues: 64338 | GridSize: 111
Generation 293 | Revalues: 64566 | GridSize: 115
Generation 294 | Revalues: 64814 | GridSize: 121
Generation 295 | Revalues: 65032 | GridSize: 123
Generation 296 | Revalues: 65256 | GridSize: 125
Generation 297 | Revalues: 65486 | GridSize: 125
Generation 298 | Revalues: 65704 | GridSize: 125
Generation 299 | Revalues: 65926 | GridSize: 122
Generation 300 | Revalues: 66180 | GridSize: 124
Generation 301 | Revalues: 66396 | GridSize: 123
Generation 302 | Revalues: 66606 | GridSize: 120
Generation 303 | Revalues: 66804 | GridSize: 121
Generation 304 | Revalues: 67048 | GridSize: 119
Generation 305 | Revalues: 67266 | GridSize: 118
Generation 306 | Revalues: 67458 | GridSize: 120
Generation 307 | Revalues: 67664 | GridSize: 124
Generation 308 | Revalues: 67872 | GridSize: 120
Generation 309 | Revalues: 68102 | GridSize: 124
Generation 310 | Revalues: 68300 | GridSize: 122
Generation 311 | Revalues: 68528 | GridSize: 120
Generation 312 | Revalues: 68744 | GridSize: 117
Generation 313 | Revalues: 68988 | GridSize: 123
Generation 314 | Revalues: 69208 | GridSize: 123
Generation 315 | Revalues: 69442 | GridSize: 124
Generation 316 | Revalues: 69670 | GridSize: 123
Generation 317 | Revalues: 69874 | GridSize: 127
Generation 318 | Revalues: 70102 | GridSize: 125
Generation 319 | Revalues: 70334 | GridSize: 122
Generation 320 | Revalues: 70538 | GridSize: 119
Generation 321 | Revalues: 70756 | GridSize: 123
Generation 322 | Revalues: 70980 | GridSize: 122
Generation 323 | Revalues: 71204 | GridSize: 121
Generation 324 | Revalues: 71414 | GridSize: 123
Generation 325 | Revalues: 71620 | GridSize: 119
Generation 326 | Revalues: 71832 | GridSize: 120
Generation 327 | Revalues: 72042 | GridSize: 120
Generation 328 | Revalues: 72252 | GridSize: 121
Generation 329 | Revalues: 72468 | GridSize: 118
Generation 330 | Revalues: 72692 | GridSize: 119
Generation 331 | Revalues: 72924 | GridSize: 120
Generation 332 | Revalues: 73136 | GridSize: 116
Generation 333 | Revalues: 73362 | GridSize: 114
Generation 334 | Revalues: 73568 | GridSize: 113
Generation 335 | Revalues: 73784 | GridSize: 109
Generation 336 | Revalues: 74008 | GridSize: 109
Generation 337 | Revalues: 74236 | GridSize: 109
Generation 338 | Revalues: 74444 | GridSize: 110
Generation 339 | Revalues: 74650 | GridSize: 110
Generation 340 | Revalues: 74840 | GridSize: 112
Generation 341 | Revalues: 75056 | GridSize: 112
Generation 342 | Revalues: 75274 | GridSize: 108
Generation 343 | Revalues: 75496 | GridSize: 106
Generation 344 | Revalues: 75708 | GridSize: 102
Generation 345 | Revalues: 75954 | GridSize: 100
Generation 346 | Revalues: 76184 | GridSize: 103
Generation 347 | Revalues: 76390 | GridSize: 106
Generation 348 | Revalues: 76606 | GridSize: 104
Generation 349 | Revalues: 76826 | GridSize: 108
Generation 350 | Revalues: 77046 | GridSize: 112
Generation 351 | Revalues: 77244 | GridSize: 115
Generation 352 | Revalues: 77492 | GridSize: 119
Generation 353 | Revalues: 77742 | GridSize: 123
Generation 354 | Revalues: 77984 | GridSize: 124
Generation 355 | Revalues: 78212 | GridSize: 124
Generation 356 | Revalues: 78446 | GridSize: 124
Generation 357 | Revalues: 78662 | GridSize: 127
Generation 358 | Revalues: 78908 | GridSize: 124
Generation 359 | Revalues: 79106 | GridSize: 125
Generation 360 | Revalues: 79318 | GridSize: 121
Generation 361 | Revalues: 79534 | GridSize: 121
Generation 362 | Revalues: 79764 | GridSize: 122
Generation 363 | Revalues: 79982 | GridSize: 117
Generation 364 | Revalues: 80202 | GridSize: 120
Generation 365 | Revalues: 80432 | GridSize: 116
Generation 366 | Revalues: 80640 | GridSize: 120
Generation 367 | Revalues: 80852 | GridSize: 120
Generation 368 | Revalues: 81044 | GridSize: 122
Generation 369 | Revalues: 81242 | GridSize: 123
Generation 370 | Revalues: 81468 | GridSize: 127
Generation 371 | Revalues: 81680 | GridSize: 126
Generation 372 | Revalues: 81886 | GridSize: 125
Generation 373 | Revalues: 82106 | GridSize: 119
Generation 374 | Revalues: 82322 | GridSize: 119
Generation 375 | Revalues: 82532 | GridSize: 120
Generation 376 | Revalues: 82758 | GridSize: 123
Generation 377 | Revalues: 83008 | GridSize: 124
Generation 378 | Revalues: 83222 | GridSize: 128
Generation 379 | Revalues: 83432 | GridSize: 128
Generation 380 | Revalues: 83642 | GridSize: 126
Generation 381 | Revalues: 83838 | GridSize: 124
Generation 382 | Revalues: 84052 | GridSize: 123
Generation 383 | Revalues: 84280 | GridSize: 115
Generation 384 | Revalues: 84528 | GridSize: 117
Generation 385 | Revalues: 84758 | GridSize: 115
Generation 386 | Revalues: 84984 | GridSize: 112
Generation 387 | Revalues: 85166 | GridSize: 114
Generation 388 | Revalues: 85402 | GridSize: 114
Generation 389 | Revalues: 85620 | GridSize: 109
Generation 390 | Revalues: 85834 | GridSize: 112
Generation 391 | Revalues: 86064 | GridSize: 115
Generation 392 | Revalues: 86290 | GridSize: 114
Generation 393 | Revalues: 86500 | GridSize: 117
Generation 394 | Revalues: 86712 | GridSize: 119
Generation 395 | Revalues: 86962 | GridSize: 120
Generation 396 | Revalues: 87168 | GridSize: 120
Generation 397 | Revalues: 87368 | GridSize: 116
Generation 398 | Revalues: 87572 | GridSize: 116
Generation 399 | Revalues: 87814 | GridSize: 120
Generation 400 | Revalues: 88040 | GridSize: 120
Generation 401 | Revalues: 88236 | GridSize: 121
Generation 402 | Revalues: 88454 | GridSize: 123
Generation 403 | Revalues: 88682 | GridSize: 125
Generation 404 | Revalues: 88888 | GridSize: 128
Generation 405 | Revalues: 89114 | GridSize: 126
Generation 406 | Revalues: 89330 | GridSize: 129
Generation 407 | Revalues: 89548 | GridSize: 124
Generation 408 | Revalues: 89768 | GridSize: 125
Generation 409 | Revalues: 90000 | GridSize: 127
Generation 410 | Revalues: 90240 | GridSize: 124
Generation 411 | Revalues: 90472 | GridSize: 127
Generation 412 | Revalues: 90682 | GridSize: 126
Generation 413 | Revalues: 90894 | GridSize: 127
Generation 414 | Revalues: 91126 | GridSize: 126
Generation 415 | Revalues: 91348 | GridSize: 125
Generation 416 | Revalues: 91566 | GridSize: 123
Generation 417 | Revalues: 91794 | GridSize: 119
Generation 418 | Revalues: 91994 | GridSize: 122
Generation 419 | Revalues: 92210 | GridSize: 121
Generation 420 | Revalues: 92410 | GridSize: 121
Generation 421 | Revalues: 92620 | GridSize: 121
Generation 422 | Revalues: 92838 | GridSize: 123
Generation 423 | Revalues: 93068 | GridSize: 123
Generation 424 | Revalues: 93274 | GridSize: 127
Generation 425 | Revalues: 93496 | GridSize: 128
Generation 426 | Revalues: 93706 | GridSize: 128
Generation 427 | Revalues: 93906 | GridSize: 125
Generation 428 | Revalues: 94106 | GridSize: 122
Generation 429 | Revalues: 94322 | GridSize: 124
Generation 430 | Revalues: 94562 | GridSize: 131
Generation 431 | Revalues: 94788 | GridSize: 138
Generation 432 | Revalues: 95006 | GridSize: 136
Generation 433 | Revalues: 95238 | GridSize: 140
Generation 434 | Revalues: 95434 | GridSize: 142
Generation 435 | Revalues: 95632 | GridSize: 136
Generation 436 | Revalues: 95870 | GridSize: 133
Generation 437 | Revalues: 96076 | GridSize: 134
Generation 438 | Revalues: 96306 | GridSize: 131
Generation 439 | Revalues: 96520 | GridSize: 126
Generation 440 | Revalues: 96756 | GridSize: 131
Generation 441 | Revalues: 96964 | GridSize: 134
Generation 442 | Revalues: 97196 | GridSize: 135
Generation 443 | Revalues: 97438 | GridSize: 138
Generation 444 | Revalues: 97676 | GridSize: 139
Generation 445 | Revalues: 97914 | GridSize: 139
Generation 446 | Revalues: 98166 | GridSize: 140
Generation 447 | Revalues: 98390 | GridSize: 143
Generation 448 | Revalues: 98608 | GridSize: 147
Generation 449 | Revalues: 98830 | GridSize: 146
Generation 450 | Revalues: 99060 | GridSize: 149
Generation 451 | Revalues: 99282 | GridSize: 150
Generation 452 | Revalues: 99512 | GridSize: 149
Generation 453 | Revalues: 99734 | GridSize: 145
Generation 454 | Revalues: 99968 | GridSize: 141
Generation 455 | Revalues: 100158 | GridSize: 143
Generation 456 | Revalues: 100360 | GridSize: 144
Generation 457 | Revalues: 100578 | GridSize: 149
Generation 458 | Revalues: 100802 | GridSize: 144
Generation 459 | Revalues: 101010 | GridSize: 143
Generation 460 | Revalues: 101224 | GridSize: 143
Generation 461 | Revalues: 101454 | GridSize: 142
Generation 462 | Revalues: 101688 | GridSize: 146
Generation 463 | Revalues: 101918 | GridSize: 148
Generation 464 | Revalues: 102110 | GridSize: 149
Generation 465 | Revalues: 102308 | GridSize: 150
Generation 466 | Revalues: 102528 | GridSize: 152
Generation 467 | Revalues: 102762 | GridSize: 151
Generation 468 | Revalues: 102972 | GridSize: 152
Generation 469 | Revalues: 103194 | GridSize: 154
Generation 470 | Revalues: 103416 | GridSize: 156
Generation 471 | Revalues: 103638 | GridSize: 158
Generation 472 | Revalues: 103854 | GridSize: 161
Generation 473 | Revalues: 104064 | GridSize: 162
Generation 474 | Revalues: 104284 | GridSize: 160
Generation 475 | Revalues: 104500 | GridSize: 161
Generation 476 | Revalues: 104706 | GridSize: 165
Generation 477 | Revalues: 104946 | GridSize: 166
Generation 478 | Revalues: 105176 | GridSize: 169
Generation 479 | Revalues: 105386 | GridSize: 169
Generation 480 | Revalues: 105640 | GridSize: 165
Generation 481 | Revalues: 105844 | GridSize: 169
Generation 482 | Revalues: 106070 | GridSize: 168
Generation 483 | Revalues: 106294 | GridSize: 169
Generation 484 | Revalues: 106494 | GridSize: 166
Generation 485 | Revalues: 106740 | GridSize: 166
Generation 486 | Revalues: 106974 | GridSize: 163
Generation 487 | Revalues: 107178 | GridSize: 163
Generation 488 | Revalues: 107416 | GridSize: 159
Generation 489 | Revalues: 107638 | GridSize: 162
Generation 490 | Revalues: 107882 | GridSize: 162
Generation 491 | Revalues: 108102 | GridSize: 163
Generation 492 | Revalues: 108348 | GridSize: 161
Generation 493 | Revalues: 108572 | GridSize: 162
Generation 494 | Revalues: 108782 | GridSize: 167
Generation 495 | Revalues: 109012 | GridSize: 170
Generation 496 | Revalues: 109236 | GridSize: 169
Generation 497 | Revalues: 109454 | GridSize: 171
Generation 498 | Revalues: 109678 | GridSize: 168
Generation 499 | Revalues: 109906 | GridSize: 172
Generation 500 | Revalues: 110096 | GridSize: 164
Generation 501 | Revalues: 110326 | GridSize: 164
Generation 502 | Revalues: 110536 | GridSize: 165
Generation 503 | Revalues: 110750 | GridSize: 164
Generation 504 | Revalues: 110976 | GridSize: 166
Generation 505 | Revalues: 111214 | GridSize: 166
Generation 506 | Revalues: 111428 | GridSize: 166
Generation 507 | Revalues: 111648 | GridSize: 169
Generation 508 | Revalues: 111880 | GridSize: 171
Generation 509 | Revalues: 112098 | GridSize: 175
Generation 510 | Revalues: 112306 | GridSize: 173
Generation 511 | Revalues: 112520 | GridSize: 173
Generation 512 | Revalues: 112724 | GridSize: 171
Generation 513 | Revalues: 112928 | GridSize: 173
Generation 514 | Revalues: 113152 | GridSize: 172
Generation 515 | Revalues: 113404 | GridSize: 176
Generation 516 | Revalues: 113620 | GridSize: 177
Generation 517 | Revalues: 113830 | GridSize: 181
Generation 518 | Revalues: 114066 | GridSize: 186
Generation 519 | Revalues: 114304 | GridSize: 185
Generation 520 | Revalues: 114482 | GridSize: 188
Generation 521 | Revalues: 114708 | GridSize: 189
Generation 522 | Revalues: 114906 | GridSize: 186
Generation 523 | Revalues: 115136 | GridSize: 183
Generation 524 | Revalues: 115372 | GridSize: 180
Generation 525 | Revalues: 115578 | GridSize: 179
Generation 526 | Revalues: 115792 | GridSize: 183
Generation 527 | Revalues: 116012 | GridSize: 184
Generation 528 | Revalues: 116252 | GridSize: 184
Generation 529 | Revalues: 116488 | GridSize: 186
Generation 530 | Revalues: 116706 | GridSize: 183
Generation 531 | Revalues: 116936 | GridSize: 178
Generation 532 | Revalues: 117150 | GridSize: 177
Generation 533 | Revalues: 117380 | GridSize: 179
Generation 534 | Revalues: 117594 | GridSize: 177
Generation 535 | Revalues: 117794 | GridSize: 179
Generation 536 | Revalues: 117990 | GridSize: 179
Generation 537 | Revalues: 118198 | GridSize: 180
Generation 538 | Revalues: 118420 | GridSize: 179
Generation 539 | Revalues: 118636 | GridSize: 176
Generation 540 | Revalues: 118836 | GridSize: 176
Generation 541 | Revalues: 119050 | GridSize: 173
Generation 542 | Revalues: 119236 | GridSize: 173
Generation 543 | Revalues: 119450 | GridSize: 173
Generation 544 | Revalues: 119678 | GridSize: 175
Generation 545 | Revalues: 119902 | GridSize: 177
Generation 546 | Revalues: 120118 | GridSize: 177
Generation 547 | Revalues: 120340 | GridSize: 177
Generation 548 | Revalues: 120548 | GridSize: 179
Generation 549 | Revalues: 120758 | GridSize: 181
Generation 550 | Revalues: 120990 | GridSize: 179
Generation 551 | Revalues: 121212 | GridSize: 178
Generation 552 | Revalues: 121448 | GridSize: 183
Generation 553 | Revalues: 121664 | GridSize: 186
Generation 554 | Revalues: 121892 | GridSize: 188
Generation 555 | Revalues: 122122 | GridSize: 189
Generation 556 | Revalues: 122352 | GridSize: 189
Generation 557 | Revalues: 122570 | GridSize: 191
Generation 558 | Revalues: 122782 | GridSize: 191
