Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 14890 | GridSize: 39
Generation 68 | Revalues: 15114 | GridSize: 38
Generation 69 | Revalues: 15326 | GridSize: 39
Generation 70 | Revalues: 15548 | GridSize: 33
Generation 71 | Revalues: 15788 | GridSize: 41
Generation 72 | Revalues: 15992 | GridSize: 41
Generation 73 | Revalues: 16220 | GridSize: 39
Generation 74 | Revalues: 16440 | GridSize: 37
Generation 75 | Revalues: 16654 | GridSize: 43
Generation 76 | Revalues: 16880 | GridSize: 49
Generation 77 | Revalues: 17104 | GridSize: 56
Generation 78 | Revalues: 17304 | GridSize: 57
Generation 79 | Revalues: 17524 | GridSize: 54
Generation 80 | Revalues: 17734 | GridSize: 52
Generation 81 | Revalues: 17952 | GridSize: 55
Generation 82 | Revalues: 18182 | GridSize: 49
Generation 83 | Revalues: 18388 | GridSize: 52
Generation 84 | Revalues: 18626 | GridSize: 47
Generation 85 | Revalues: 18860 | GridSize: 53
Generation 86 | Revalues: 19092 | GridSize: 51
Generation 87 | Revalues: 19316 | GridSize: 57
Generation 88 | Revalues: 19528 | GridSize: 54
Generation 89 | Revalues: 19746 | GridSize: 51
Generation 90 | Revalues: 19994 | GridSize: 40
Generation 91 | Revalues: 20220 | GridSize: 43
Generation 92 | Revalues: 20454 | GridSize: 46
Generation 93 | Revalues: 20632 | GridSize: 45
Generation 94 | Revalues: 20864 | GridSize: 50
Generation 95 | Revalues: 21084 | GridSize: 50
Generation 96 | Revalues: 21328 | GridSize: 45
Generation 97 | Revalues: 21512 | GridSize: 41
Generation 98 | Revalues: 21738 | GridSize: 38
Generation 99 | Revalues: 21936 | GridSize: 37
Generation 100 | Revalues: 22162 | GridSize: 38
Generation 101 | Revalues: 22412 | GridSize: 44
Generation 102 | Revalues: 22630 | GridSize: 41
Generation 103 | Revalues: 22840 | GridSize: 43
Generation 104 | Revalues: 23076 | GridSize: 52
Generation 105 | Revalues: 23288 | GridSize: 50
Generation 106 | Revalues: 23526 | GridSize: 48
Generation 107 | Revalues: 23752 | GridSize: 47
Generation 108 | Revalues: 23962 | GridSize: 51
Generation 109 | Revalues: 24178 | GridSize: 58
Generation 110 | Revalues: 24430 | GridSize: 56
Generation 111 | Revalues: 24640 | GridSize: 49
Generation 112 | Revalues: 24886 | GridSize: 53
Generation 113 | Revalues: 25104 | GridSize: 61
Generation 114 | Revalues: 25304 | GridSize: 63
Generation 115 | Revalues: 25526 | GridSize: 61
Generation 116 | Revalues: 25730 | GridSize: 56
Generation 117 | Revalues: 25956 | GridSize: 52
Generation 118 | Revalues: 26184 | GridSize: 52
Generation 119 | Revalues: 26408 | GridSize: 52
Generation 120 | Revalues: 26642 | GridSize: 51
Generation 121 | Revalues: 26882 | GridSize: 52
Generation 122 | Revalues: 27108 | GridSize: 45
Generation 123 | Revalues: 27304 | GridSize: 55
Generation 124 | Revalues: 27516 | GridSize: 55
Generation 125 | Revalues: 27724 | GridSize: 56
Generation 126 | Revalues: 27966 | GridSize: 58
Generation 127 | Revalues: 28176 | GridSize: 60
Generation 128 | Revalues: 28404 | GridSize: 57
Generation 129 | Revalues: 28600 | GridSize: 58
Generation 130 | Revalues: 28790 | GridSize: 60
Generation 131 | Revalues: 29006 | GridSize: 60
Generation 132 | Revalues: 29232 | GridSize: 61
Generation 133 | Revalues: 29444 | GridSize: 62
Generation 134 | Revalues: 29662 | GridSize: 64
Generation 135 | Revalues: 29886 | GridSize: 63
Generation 136 | Revalues: 30114 | GridSize: 65
Generation 137 | Revalues: 30314 | GridSize: 64
Generation 138 | Revalues: 30532 | GridSize: 59
Generation 139 | Revalues: 30774 | GridSize: 48
Generation 140 | Revalues: 31000 | GridSize: 51
Generation 141 | Revalues: 31236 | GridSize: 53
Generation 142 | Revalues: 31450 | GridSize: 58
Generation 143 | Revalues: 31652 | GridSize: 56
Generation 144 | Revalues: 31878 | GridSize: 66
Generation 145 | Revalues: 32114 | GridSize: 58
Generation 146 | Revalues: 32322 | GridSize: 59
Generation 147 | Revalues: 32540 | GridSize: 63
Generation 148 | Revalues: 32754 | GridSize: 56
Generation 149 | Revalues: 32974 | GridSize: 60
Generation 150 | Revalues: 33184 | GridSize: 60
Generation 151 | Revalues: 33394 | GridSize: 61
Generation 152 | Revalues: 33614 | GridSize: 53
Generation 153 | Revalues: 33820 | GridSize: 52
Generation 154 | Revalues: 34054 | GridSize: 59
Generation 155 | Revalues: 34266 | GridSize: 55
Generation 156 | Revalues: 34498 | GridSize: 58
Generation 157 | Revalues: 34714 | GridSize: 63
Generation 158 | Revalues: 34944 | GridSize: 65
Generation 159 | Revalues: 35154 | GridSize: 64
Generation 160 | Revalues: 35386 | GridSize: 62
Generation 161 | Revalues: 35596 | GridSize: 62
Generation 162 | Revalues: 35808 | GridSize: 67
Generation 163 | Revalues: 36022 | GridSize: 70
Generation 164 | Revalues: 36240 | GridSize: 72
Generation 165 | Revalues: 36466 | GridSize: 79
Generation 166 | Revalues: 36672 | GridSize: 81
Generation 167 | Revalues: 36900 | GridSize: 85
Generation 168 | Revalues: 37116 | GridSize: 86
Generation 169 | Revalues: 37332 | GridSize: 86
Generation 170 | Revalues: 37548 | GridSize: 91
Generation 171 | Revalues: 37778 | GridSize: 96
Generation 172 | Revalues: 37984 | GridSize: 96
Generation 173 | Revalues: 38218 | GridSize: 93
Generation 174 | Revalues: 38428 | GridSize: 94
Generation 175 | Revalues: 38662 | GridSize: 94
Generation 176 | Revalues: 38896 | GridSize: 94
Generation 177 | Revalues: 39112 | GridSize: 95
Generation 178 | Revalues: 39342 | GridSize: 96
Generation 179 | Revalues: 39578 | GridSize: 97
Generation 180 | Revalues: 39820 | GridSize: 96
Generation 181 | Revalues: 40040 | GridSize: 92
Generation 182 | Revalues: 40270 | GridSize: 95
Generation 183 | Revalues: 40476 | GridSize: 94
Generation 184 | Revalues: 40712 | GridSize: 96
Generation 185 | Revalues: 40946 | GridSize: 98
Generation 186 | Revalues: 41174 | GridSize: 103
Generation 187 | Revalues: 41380 | GridSize: 104
Generation 188 | Revalues: 41594 | GridSize: 106
Generation 189 | Revalues: 41808 | GridSize: 115
Generation 190 | Revalues: 42026 | GridSize: 112
Generation 191 | Revalues: 42244 | GridSize: 111
Generation 192 | Revalues: 42486 | GridSize: 110
Generation 193 | Revalues: 42684 | GridSize: 115
Generation 194 | Revalues: 42902 | GridSize: 115
Generation 195 | Revalues: 43132 | GridSize: 104
Generation 196 | Revalues: 43350 | GridSize: 98
Generation 197 | Revalues: 43568 | GridSize: 92
Generation 198 | Revalues: 43778 | GridSize: 83
Generation 199 | Revalues: 43974 | GridSize: 75
Generation 200 | Revalues: 44168 | GridSize: 67
Generation 201 | Revalues: 44406 | GridSize: 65
Generation 202 | Revalues: 44612 | GridSize: 58
Generation 203 | Revalues: 44814 | GridSize: 55
Generation 204 | Revalues: 45038 | GridSize: 58
Generation 205 | Revalues: 45250 | GridSize: 58
Generation 206 | Revalues: 45468 | GridSize: 60
Generation 207 | Revalues: 45684 | GridSize: 63
Generation 208 | Revalues: 45926 | GridSize: 69
Generation 209 | Revalues: 46160 | GridSize: 71
Generation 210 | Revalues: 46356 | GridSize: 76
Generation 211 | Revalues: 46590 | GridSize: 76
Generation 212 | Revalues: 46800 | GridSize: 77
Generation 213 | Revalues: 47024 | GridSize: 80
Generation 214 | Revalues: 47254 | GridSize: 84
Generation 215 | Revalues: 47486 | GridSize: 88
Generation 216 | Revalues: 47706 | GridSize: 87
Generation 217 | Revalues: 47906 | GridSize: 90
Generation 218 | Revalues: 48112 | GridSize: 89
Generation 219 | Revalues: 48328 | GridSize: 91
Generation 220 | Revalues: 48544 | GridSize: 90
Generation 221 | Revalues: 48736 | GridSize: 96
Generation 222 | Revalues: 48952 | GridSize: 97
Generation 223 | Revalues: 49172 | GridSize: 94
Generation 224 | Revalues: 49404 | GridSize: 94
Generation 225 | Revalues: 49616 | GridSize: 95
Generation 226 | Revalues: 49856 | GridSize: 102
Generation 227 | Revalues: 50074 | GridSize: 92
Generation 228 | Revalues: 50302 | GridSize: 90
Generation 229 | Revalues: 50496 | GridSize: 93
Generation 230 | Revalues: 50722 | GridSize: 98
Generation 231 | Revalues: 50928 | GridSize: 99
Generation 232 | Revalues: 51166 | GridSize: 101
Generation 233 | Revalues: 51384 | GridSize: 109
Generation 234 | Revalues: 51596 | GridSize: 110
Generation 235 | Revalues: 51808 | GridSize: 110
Generation 236 | Revalues: 52014 | GridSize: 111
Generation 237 | Revalues: 52228 | GridSize: 112
Generation 238 | Revalues: 52456 | GridSize: 110
Generation 239 | Revalues: 52658 | GridSize: 108
Generation 240 | Revalues: 52846 | GridSize: 105
Generation 241 | Revalues: 53066 | GridSize: 109
Generation 242 | Revalues: 53288 | GridSize: 111
Generation 243 | Revalues: 53518 | GridSize: 115
Generation 244 | Revalues: 53710 | GridSize: 116
Generation 245 | Revalues: 53942 | GridSize: 119
Generation 246 | Revalues: 54160 | GridSize: 115
Generation 247 | Revalues: 54370 | GridSize: 108
Generation 248 | Revalues: 54586 | GridSize: 114
Generation 249 | Revalues: 54798 | GridSize: 114
Generation 250 | Revalues: 55012 | GridSize: 110
Generation 251 | Revalues: 55236 | GridSize: 104
Generation 252 | Revalues: 55452 | GridSize: 106
Generation 253 | Revalues: 55652 | GridSize: 100
Generation 254 | Revalues: 55884 | GridSize: 104
Generation 255 | Revalues: 56108 | GridSize: 109
Generation 256 | Revalues: 56306 | GridSize: 113
Generation 257 | Revalues: 56512 | GridSize: 114
Generation 258 | Revalues: 56750 | GridSize: 123
Generation 259 | Revalues: 57004 | GridSize: 122
Generation 260 | Revalues: 57216 | GridSize: 117
Generation 261 | Revalues: 57450 | GridSize: 119
Generation 262 | Revalues: 57652 | GridSize: 117
Generation 263 | Revalues: 57872 | GridSize: 118
Generation 264 | Revalues: 58090 | GridSize: 122
Generation 265 | Revalues: 58328 | GridSize: 120
Generation 266 | Revalues: 58546 | GridSize: 121
Generation 267 | Revalues: 58768 | GridSize: 123
Generation 268 | Revalues: 58996 | GridSize: 128
Generation 269 | Revalues: 59194 | GridSize: 131
Generation 270 | Revalues: 59396 | GridSize: 129
Generation 271 | Revalues: 59606 | GridSize: 129
Generation 272 | Revalues: 59814 | GridSize: 122
Generation 273 | Revalues: 60028 | GridSize: 120
Generation 274 | Revalues: 60252 | GridSize: 124
Generation 275 | Revalues: 60484 | GridSize: 131
Generation 276 | Revalues: 60708 | GridSize: 130
Generation 277 | Revalues: 60914 | GridSize: 130
Generation 278 | Revalues: 61146 | GridSize: 144
Generation 279 | Revalues: 61370 | GridSize: 144
Generation 280 | Revalues: 61580 | GridSize: 146
Generation 281 | Revalues: 61808 | GridSize: 142
Generation 282 | Revalues: 62014 | GridSize: 140
Generation 283 | Revalues: 62220 | GridSize: 142
Generation 284 | Revalues: 62428 | GridSize: 145
Generation 285 | Revalues: 62636 | GridSize: 147
Generation 286 | Revalues: 62846 | GridSize: 146
Generation 287 | Revalues: 63094 | GridSize: 149
Generation 288 | Revalues: 63316 | GridSize: 151
Generation 289 | Revalues: 63556 | GridSize: 151
Generation 290 | Revalues: 63782 | GridSize: 141
Generation 291 | Revalues: 63996 | GridSize: 146
Generation 292 | Revalues: 64206 | GridSize: 145
Generation 293 | Revalues: 64422 | GridSize: 146
Generation 294 | Revalues: 64606 | GridSize: 144
Generation 295 | Revalues: 64822 | GridSize: 141
Generation 296 | Revalues: 65050 | GridSize: 136
Generation 297 | Revalues: 65296 | GridSize: 131
Generation 298 | Revalues: 65488 | GridSize: 133
Generation 299 | Revalues: 65698 | GridSize: 134
Generation 300 | Revalues: 65914 | GridSize: 133
Generation 301 | Revalues: 66170 | GridSize: 135
Generation 302 | Revalues: 66390 | GridSize: 137
Generation 303 | Revalues: 66614 | GridSize: 138
Generation 304 | Revalues: 66832 | GridSize: 138
Generation 305 | Revalues: 67026 | GridSize: 138
Generation 306 | Revalues: 67264 | GridSize: 148
Generation 307 | Revalues: 67494 | GridSize: 143
Generation 308 | Revalues: 67696 | GridSize: 140
Generation 309 | Revalues: 67918 | GridSize: 143
Generation 310 | Revalues: 68140 | GridSize: 144
Generation 311 | Revalues: 68374 | GridSize: 148
Generation 312 | Revalues: 68592 | GridSize: 142
Generation 313 | Revalues: 68800 | GridSize: 138
Generation 314 | Revalues: 69022 | GridSize: 139
Generation 315 | Revalues: 69260 | GridSize: 139
Generation 316 | Revalues: 69480 | GridSize: 140
Generation 317 | Revalues: 69730 | GridSize: 136
Generation 318 | Revalues: 69932 | GridSize: 137
Generation 319 | Revalues: 70128 | GridSize: 133
Generation 320 | Revalues: 70338 | GridSize: 130
Generation 321 | Revalues: 70578 | GridSize: 135
Generation 322 | Revalues: 70808 | GridSize: 130
Generation 323 | Revalues: 71018 | GridSize: 130
Generation 324 | Revalues: 71236 | GridSize: 134
Generation 325 | Revalues: 71438 | GridSize: 136
Generation 326 | Revalues: 71650 | GridSize: 139
Generation 327 | Revalues: 71868 | GridSize: 142
Generation 328 | Revalues: 72064 | GridSize: 144
Generation 329 | Revalues: 72272 | GridSize: 148
Generation 330 | Revalues: 72496 | GridSize: 148
Generation 331 | Revalues: 72718 | GridSize: 152
Generation 332 | Revalues: 72942 | GridSize: 154
Generation 333 | Revalues: 73166 | GridSize: 155
Generation 334 | Revalues: 73380 | GridSize: 148
Generation 335 | Revalues: 73584 | GridSize: 145
Generation 336 | Revalues: 73808 | GridSize: 147
Generation 337 | Revalues: 74004 | GridSize: 141
Generation 338 | Revalues: 74236 | GridSize: 146
Generation 339 | Revalues: 74464 | GridSize: 143
Generation 340 | Revalues: 74676 | GridSize: 143
Generation 341 | Revalues: 74868 | GridSize: 145
Generation 342 | Revalues: 75106 | GridSize: 146
Generation 343 | Revalues: 75334 | GridSize: 147
Generation 344 | Revalues: 75530 | GridSize: 150
Generation 345 | Revalues: 75746 | GridSize: 147
Generation 346 | Revalues: 75972 | GridSize: 144
Generation 347 | Revalues: 76196 | GridSize: 145
Generation 348 | Revalues: 76418 | GridSize: 147
Generation 349 | Revalues: 76608 | GridSize: 147
Generation 350 | Revalues: 76808 | GridSize: 148
Generation 351 | Revalues: 77056 | GridSize: 146
Generation 352 | Revalues: 77298 | GridSize: 148
Generation 353 | Revalues: 77492 | GridSize: 151
Generation 354 | Revalues: 77726 | GridSize: 154
Generation 355 | Revalues: 77956 | GridSize: 156
Generation 356 | Revalues: 78168 | GridSize: 157
Generation 357 | Revalues: 78384 | GridSize: 155
Generation 358 | Revalues: 78596 | GridSize: 153
Generation 359 | Revalues: 78820 | GridSize: 155
Generation 360 | Revalues: 79044 | GridSize: 158
Generation 361 | Revalues: 79272 | GridSize: 160
Generation 362 | Revalues: 79482 | GridSize: 158
Generation 363 | Revalues: 79696 | GridSize: 159
Generation 364 | Revalues: 79928 | GridSize: 159
Generation 365 | Revalues: 80168 | GridSize: 157
Generation 366 | Revalues: 80380 | GridSize: 159
Generation 367 | Revalues: 80590 | GridSize: 157
Generation 368 | Revalues: 80764 | GridSize: 156
Generation 369 | Revalues: 80990 | GridSize: 154
Generation 370 | Revalues: 81222 | GridSize: 158
Generation 371 | Revalues: 81436 | GridSize: 159
Generation 372 | Revalues: 81648 | GridSize: 161
Generation 373 | Revalues: 81878 | GridSize: 165
Generation 374 | Revalues: 82108 | GridSize: 164
Generation 375 | Revalues: 82350 | GridSize: 162
Generation 376 | Revalues: 82562 | GridSize: 160
Generation 377 | Revalues: 82788 | GridSize: 160
Generation 378 | Revalues: 83012 | GridSize: 163
Generation 379 | Revalues: 83232 | GridSize: 163
Generation 380 | Revalues: 83444 | GridSize: 165
Generation 381 | Revalues: 83678 | GridSize: 166
Generation 382 | Revalues: 83902 | GridSize: 166
Generation 383 | Revalues: 84110 | GridSize: 166
Generation 384 | Revalues: 84334 | GridSize: 164
Generation 385 | Revalues: 84540 | GridSize: 162
Generation 386 | Revalues: 84770 | GridSize: 163
Generation 387 | Revalues: 84976 | GridSize: 161
Generation 388 | Revalues: 85212 | GridSize: 163
Generation 389 | Revalues: 85412 | GridSize: 163
Generation 390 | Revalues: 85610 | GridSize: 162
Generation 391 | Revalues: 85808 | GridSize: 159
Generation 392 | Revalues: 86034 | GridSize: 161
Generation 393 | Revalues: 86240 | GridSize: 161
Generation 394 | Revalues: 86468 | GridSize: 163
Generation 395 | Revalues: 86686 | GridSize: 165
Generation 396 | Revalues: 86902 | GridSize: 159
Generation 397 | Revalues: 87100 | GridSize: 157
Generation 398 | Revalues: 87308 | GridSize: 160
Generation 399 | Revalues: 87532 | GridSize: 160
Generation 400 | Revalues: 87782 | GridSize: 163
Generation 401 | Revalues: 88000 | GridSize: 163
Generation 402 | Revalues: 88202 | GridSize: 156
Generation 403 | Revalues: 88422 | GridSize: 156
Generation 404 | Revalues: 88610 | GridSize: 157
Generation 405 | Revalues: 88844 | GridSize: 157
Generation 406 | Revalues: 89068 | GridSize: 159
Generation 407 | Revalues: 89270 | GridSize: 157
Generation 408 | Revalues: 89502 | GridSize: 153
Generation 409 | Revalues: 89698 | GridSize: 151
Generation 410 | Revalues: 89932 | GridSize: 152
Generation 411 | Revalues: 90146 | GridSize: 151
Generation 412 | Revalues: 90368 | GridSize: 151
Generation 413 | Revalues: 90582 | GridSize: 152
Generation 414 | Revalues: 90766 | GridSize: 154
Generation 415 | Revalues: 90974 | GridSize: 153
Generation 416 | Revalues: 91212 | GridSize: 155
Generation 417 | Revalues: 91396 | GridSize: 152
Generation 418 | Revalues: 91620 | GridSize: 152
Generation 419 | Revalues: 91842 | GridSize: 155
Generation 420 | Revalues: 92042 | GridSize: 157
Generation 421 | Revalues: 92246 | GridSize: 164
Generation 422 | Revalues: 92458 | GridSize: 162
Generation 423 | Revalues: 92680 | GridSize: 160
Generation 424 | Revalues: 92878 | GridSize: 154
Generation 425 | Revalues: 93102 | GridSize: 152
Generation 426 | Revalues: 93322 | GridSize: 156
Generation 427 | Revalues: 93540 | GridSize: 152
Generation 428 | Revalues: 93772 | GridSize: 156
Generation 429 | Revalues: 93996 | GridSize: 157
Generation 430 | Revalues: 94210 | GridSize: 156
Generation 431 | Revalues: 94436 | GridSize: 158
Generation 432 | Revalues: 94646 | GridSize: 156
Generation 433 | Revalues: 94870 | GridSize: 156
Generation 434 | Revalues: 95108 | GridSize: 155
Generation 435 | Revalues: 95332 | GridSize: 156
Generation 436 | Revalues: 95560 | GridSize: 157
Generation 437 | Revalues: 95798 | GridSize: 162
Generation 438 | Revalues: 95990 | GridSize: 161
Generation 439 | Revalues: 96230 | GridSize: 157
Generation 440 | Revalues: 96454 | GridSize: 159
Generation 441 | Revalues: 96662 | GridSize: 158
Generation 442 | Revalues: 96876 | GridSize: 163
Generation 443 | Revalues: 97098 | GridSize: 164
Generation 444 | Revalues: 97322 | GridSize: 165
Generation 445 | Revalues: 97554 | GridSize: 170
Generation 446 | Revalues: 97766 | GridSize: 173
Generation 447 | Revalues: 97966 | GridSize: 177
Generation 448 | Revalues: 98214 | GridSize: 175
Generation 449 | Revalues: 98440 | GridSize: 176
Generation 450 | Revalues: 98684 | GridSize: 178
Generation 451 | Revalues: 98892 | GridSize: 178
Generation 452 | Revalues: 99118 | GridSize: 177
Generation 453 | Revalues: 99356 | GridSize: 178
Generation 454 | Revalues: 99586 | GridSize: 182
Generation 455 | Revalues: 99790 | GridSize: 184
Generation 456 | Revalues: 100020 | GridSize: 186
Generation 457 | Revalues: 100242 | GridSize: 189
Generation 458 | Revalues: 100462 | GridSize: 190
Generation 459 | Revalues: 100658 | GridSize: 192
Generation 460 | Revalues: 100880 | GridSize: 190
Generation 461 | Revalues: 101084 | GridSize: 189
Generation 462 | Revalues: 101276 | GridSize: 186
Generation 463 | Revalues: 101502 | GridSize: 188
Generation 464 | Revalues: 101720 | GridSize: 185
Generation 465 | Revalues: 101958 | GridSize: 189
Generation 466 | Revalues: 102174 | GridSize: 192
Generation 467 | Revalues: 102384 | GridSize: 192
Generation 468 | Revalues: 102614 | GridSize: 195
Generation 469 | Revalues: 102816 | GridSize: 191
Generation 470 | Revalues: 103032 | GridSize: 193
Generation 471 | Revalues: 103252 | GridSize: 194
Generation 472 | Revalues: 103484 | GridSize: 200
Generation 473 | Revalues: 103702 | GridSize: 202
Generation 474 | Revalues: 103922 | GridSize: 205
Generation 475 | Revalues: 104180 | GridSize: 204
Generation 476 | Revalues: 104416 | GridSize: 199
Generation 477 | Revalues: 104612 | GridSize: 197
Generation 478 | Revalues: 104822 | GridSize: 199
Generation 479 | Revalues: 105052 | GridSize: 203
Generation 480 | Revalues: 105262 | GridSize: 205
Generation 481 | Revalues: 105478 | GridSize: 206
Generation 482 | Revalues: 105692 | GridSize: 208
Generation 483 | Revalues: 105920 | GridSize: 209
Generation 484 | Revalues: 106122 | GridSize: 211
Generation 485 | Revalues: 106378 | GridSize: 214
Generation 486 | Revalues: 106600 | GridSize: 217
Generation 487 | Revalues: 106828 | GridSize: 216
Generation 488 | Revalues: 107056 | GridSize: 217
Generation 489 | Revalues: 107258 | GridSize: 219
Generation 490 | Revalues: 107462 | GridSize: 223
Generation 491 | Revalues: 107686 | GridSize: 226
Generation 492 | Revalues: 107900 | GridSize: 219
Generation 493 | Revalues: 108122 | GridSize: 217
Generation 494 | Revalues: 108318 | GridSize: 219
Generation 495 | Revalues: 108548 | GridSize: 224
Generation 496 | Revalues: 108786 | GridSize: 226
Generation 497 | Revalues: 109004 | GridSize: 229
Generation 498 | Revalues: 109202 | GridSize: 231
Generation 499 | Revalues: 109410 | GridSize: 229
Generation 500 | Revalues: 109632 | GridSize: 226
Generation 501 | Revalues: 109848 | GridSize: 223
Generation 502 | Revalues: 110076 | GridSize: 222
Generation 503 | Revalues: 110308 | GridSize: 227
Generation 504 | Revalues: 110522 | GridSize: 222
Generation 505 | Revalues: 110726 | GridSize: 225
Generation 506 | Revalues: 110954 | GridSize: 227
Generation 507 | Revalues: 111162 | GridSize: 229
Generation 508 | Revalues: 111378 | GridSize: 230
Generation 509 | Revalues: 111608 | GridSize: 231
Generation 510 | Revalues: 111840 | GridSize: 235
Generation 511 | Revalues: 112072 | GridSize: 234
Generation 512 | Revalues: 112312 | GridSize: 232
Generation 513 | Revalues: 112514 | GridSize: 224
Generation 514 | Revalues: 112720 | GridSize: 228
Generation 515 | Revalues: 112964 | GridSize: 225
Generation 516 | Revalues: 113166 | GridSize: 222
Generation 517 | Revalues: 113404 | GridSize: 224
Generation 518 | Revalues: 113612 | GridSize: 219
Generation 519 | Revalues: 113852 | GridSize: 219
Generation 520 | Revalues: 114072 | GridSize: 218
Generation 521 | Revalues: 114274 | GridSize: 220
Generation 522 | Revalues: 114488 | GridSize: 221
Generation 523 | Revalues: 114702 | GridSize: 223
Generation 524 | Revalues: 114928 | GridSize: 226
Generation 525 | Revalues: 115166 | GridSize: 230
Generation 526 | Revalues: 115400 | GridSize: 228
Generation 527 | Revalues: 115638 | GridSize: 223
Generation 528 | Revalues: 115868 | GridSize: 225
Generation 529 | Revalues: 116110 | GridSize: 228
Generation 530 | Revalues: 116354 | GridSize: 231
Generation 531 | Revalues: 116564 | GridSize: 231
Generation 532 | Revalues: 116812 | GridSize: 230
Generation 533 | Revalues: 117056 | GridSize: 226
Generation 534 | Revalues: 117274 | GridSize: 229
Generation 535 | Revalues: 117504 | GridSize: 230
Generation 536 | Revalues: 117730 | GridSize: 232
Generation 537 | Revalues: 117940 | GridSize: 229
Generation 538 | Revalues: 118174 | GridSize: 224
Generation 539 | Revalues: 118408 | GridSize: 224
Generation 540 | Revalues: 118636 | GridSize: 224
Generation 541 | Revalues: 118868 | GridSize: 225
Generation 542 | Revalues: 119104 | GridSize: 223
Generation 543 | Revalues: 119316 | GridSize: 221
Generation 544 | Revalues: 119520 | GridSize: 224
Generation 545 | Revalues: 119752 | GridSize: 218
Generation 546 | Revalues: 119978 | GridSize: 221
Generation 547 | Revalues: 120214 | GridSize: 215
Generation 548 | Revalues: 120442 | GridSize: 217
Generation 549 | Revalues: 120666 | GridSize: 218
Generation 550 | Revalues: 120876 | GridSize: 221
Generation 551 | Revalues: 121098 | GridSize: 218
Generation 552 | Revalues: 121296 | GridSize: 224
Generation 553 | Revalues: 121506 | GridSize: 218
Generation 554 | Revalues: 121734 | GridSize: 219
Generation 555 | Revalues: 121936 | GridSize: 214
Generation 556 | Revalues: 122156 | GridSize: 210
Generation 557 | Revalues: 122372 | GridSize: 203
Generation 558 | Revalues: 122560 | GridSize: 205
