Generation 0 | Revalues: 100 | GridSize: 1
Generation 151 | Revalues: 30218 | GridSize: 2
Generation 152 | Revalues: 30436 | GridSize: 2
Generation 153 | Revalues: 30644 | GridSize: 2
Generation 154 | Revalues: 30836 | GridSize: 2
Generation 155 | Revalues: 31048 | GridSize: 2
Generation 156 | Revalues: 31254 | GridSize: 2
Generation 157 | Revalues: 31438 | GridSize: 2
Generation 158 | Revalues: 31650 | GridSize: 2
Generation 159 | Revalues: 31856 | GridSize: 2
Generation 160 | Revalues: 32052 | GridSize: 2
Generation 161 | Revalues: 32240 | GridSize: 2
Generation 162 | Revalues: 32430 | GridSize: 2
Generation 163 | Revalues: 32640 | GridSize: 2
Generation 164 | Revalues: 32836 | GridSize: 2
Generation 165 | Revalues: 33030 | GridSize: 2
Generation 166 | Revalues: 33214 | GridSize: 2
Generation 167 | Revalues: 33422 | GridSize: 2
Generation 168 | Revalues: 33636 | GridSize: 2
Generation 169 | Revalues: 33864 | GridSize: 2
Generation 170 | Revalues: 34074 | GridSize: 2
Generation 171 | Revalues: 34286 | GridSize: 2
Generation 172 | Revalues: 34488 | GridSize: 2
Generation 173 | Revalues: 34686 | GridSize: 2
Generation 174 | Revalues: 34882 | GridSize: 2
Generation 175 | Revalues: 35102 | GridSize: 2
Generation 176 | Revalues: 35320 | GridSize: 2
Generation 177 | Revalues: 35514 | GridSize: 2
Generation 178 | Revalues: 35726 | GridSize: 2
Generation 179 | Revalues: 35936 | GridSize: 2
Generation 180 | Revalues: 36124 | GridSize: 2
Generation 181 | Revalues: 36324 | GridSize: 2
Generation 182 | Revalues: 36506 | GridSize: 2
Generation 183 | Revalues: 36722 | GridSize: 2
Generation 184 | Revalues: 36922 | GridSize: 2
Generation 185 | Revalues: 37122 | GridSize: 2
Generation 186 | Revalues: 37314 | GridSize: 2
Generation 187 | Revalues: 37534 | GridSize: 2
Generation 188 | Revalues: 37744 | GridSize: 2
Generation 189 | Revalues: 37940 | GridSize: 2
Generation 190 | Revalues: 38128 | GridSize: 2
Generation 191 | Revalues: 38324 | GridSize: 2
Generation 192 | Revalues: 38514 | GridSize: 2
Generation 193 | Revalues: 38698 | GridSize: 2
Generation 194 | Revalues: 38902 | GridSize: 2
Generation 195 | Revalues: 39100 | GridSize: 2
Generation 196 | Revalues: 39304 | GridSize: 2
Generation 197 | Revalues: 39516 | GridSize: 2
Generation 198 | Revalues: 39712 | GridSize: 2
Generation 199 | Revalues: 39922 | GridSize: 2
Generation 200 | Revalues: 40120 | GridSize: 2
Generation 201 | Revalues: 40316 | GridSize: 2
Generation 202 | Revalues: 40516 | GridSize: 2
Generation 203 | Revalues: 40706 | GridSize: 2
Generation 204 | Revalues: 40906 | GridSize: 2
Generation 205 | Revalues: 41106 | GridSize: 2
Generation 206 | Revalues: 41308 | GridSize: 2
Generation 207 | Revalues: 41512 | GridSize: 2
Generation 208 | Revalues: 41710 | GridSize: 2
Generation 209 | Revalues: 41896 | GridSize: 2
Generation 210 | Revalues: 42080 | GridSize: 2
Generation 211 | Revalues: 42272 | GridSize: 2
Generation 212 | Revalues: 42456 | GridSize: 2
Generation 213 | Revalues: 42660 | GridSize: 2
Generation 214 | Revalues: 42848 | GridSize: 2
Generation 215 | Revalues: 43024 | GridSize: 2
Generation 216 | Revalues: 43224 | GridSize: 2
Generation 217 | Revalues: 43408 | GridSize: 2
Generation 218 | Revalues: 43594 | GridSize: 2
Generation 219 | Revalues: 43822 | GridSize: 2
Generation 220 | Revalues: 44012 | GridSize: 2
Generation 221 | Revalues: 44206 | GridSize: 2
Generation 222 | Revalues: 44384 | GridSize: 2
Generation 223 | Revalues: 44570 | GridSize: 2
Generation 224 | Revalues: 44800 | GridSize: 2
Generation 225 | Revalues: 45010 | GridSize: 2
Generation 226 | Revalues: 45228 | GridSize: 2
Generation 227 | Revalues: 45428 | GridSize: 2
Generation 228 | Revalues: 45632 | GridSize: 2
Generation 229 | Revalues: 45816 | GridSize: 2
Generation 230 | Revalues: 46012 | GridSize: 2
Generation 231 | Revalues: 46222 | GridSize: 2
Generation 232 | Revalues: 46412 | GridSize: 2
Generation 233 | Revalues: 46604 | GridSize: 2
Generation 234 | Revalues: 46806 | GridSize: 2
Generation 235 | Revalues: 46992 | GridSize: 2
Generation 236 | Revalues: 47184 | GridSize: 2
Generation 237 | Revalues: 47372 | GridSize: 2
Generation 238 | Revalues: 47558 | GridSize: 2
Generation 239 | Revalues: 47752 | GridSize: 2
Generation 240 | Revalues: 47964 | GridSize: 2
Generation 241 | Revalues: 48172 | GridSize: 2
Generation 242 | Revalues: 48382 | GridSize: 2
Generation 243 | Revalues: 48596 | GridSize: 2
Generation 244 | Revalues: 48800 | GridSize: 2
Generation 245 | Revalues: 49002 | GridSize: 2
Generation 246 | Revalues: 49182 | GridSize: 2
Generation 247 | Revalues: 49380 | GridSize: 2
Generation 248 | Revalues: 49568 | GridSize: 2
Generation 249 | Revalues: 49780 | GridSize: 2
Generation 250 | Revalues: 49974 | GridSize: 2
Generation 251 | Revalues: 50174 | GridSize: 2
Generation 252 | Revalues: 50360 | GridSize: 2
Generation 253 | Revalues: 50552 | GridSize: 2
Generation 254 | Revalues: 50784 | GridSize: 2
Generation 255 | Revalues: 50996 | GridSize: 2
Generation 256 | Revalues: 51204 | GridSize: 2
Generation 257 | Revalues: 51398 | GridSize: 2
Generation 258 | Revalues: 51608 | GridSize: 2
Generation 259 | Revalues: 51794 | GridSize: 2
Generation 260 | Revalues: 52002 | GridSize: 2
Generation 261 | Revalues: 52198 | GridSize: 2
Generation 262 | Revalues: 52394 | GridSize: 2
Generation 263 | Revalues: 52614 | GridSize: 2
Generation 264 | Revalues: 52794 | GridSize: 2
Generation 265 | Revalues: 52992 | GridSize: 2
Generation 266 | Revalues: 53200 | GridSize: 2
Generation 267 | Revalues: 53374 | GridSize: 2
Generation 268 | Revalues: 53588 | GridSize: 2
Generation 269 | Revalues: 53784 | GridSize: 2
Generation 270 | Revalues: 53984 | GridSize: 2
Generation 271 | Revalues: 54182 | GridSize: 2
Generation 272 | Revalues: 54392 | GridSize: 2
Generation 273 | Revalues: 54594 | GridSize: 2
Generation 274 | Revalues: 54810 | GridSize: 2
Generation 275 | Revalues: 55030 | GridSize: 2
Generation 276 | Revalues: 55240 | GridSize: 2
Generation 277 | Revalues: 55424 | GridSize: 2
Generation 278 | Revalues: 55612 | GridSize: 2
Generation 279 | Revalues: 55804 | GridSize: 2
Generation 280 | Revalues: 55972 | GridSize: 2
Generation 281 | Revalues: 56136 | GridSize: 2
Generation 282 | Revalues: 56348 | GridSize: 2
Generation 283 | Revalues: 56528 | GridSize: 2
Generation 284 | Revalues: 56726 | GridSize: 2
Generation 285 | Revalues: 56916 | GridSize: 2
Generation 286 | Revalues: 57136 | GridSize: 2
Generation 287 | Revalues: 57330 | GridSize: 2
Generation 288 | Revalues: 57528 | GridSize: 2
Generation 289 | Revalues: 57748 | GridSize: 2
Generation 290 | Revalues: 57956 | GridSize: 2
Generation 291 | Revalues: 58156 | GridSize: 2
Generation 292 | Revalues: 58372 | GridSize: 2
Generation 293 | Revalues: 58574 | GridSize: 2
Generation 294 | Revalues: 58768 | GridSize: 2
Generation 295 | Revalues: 58962 | GridSize: 2
Generation 296 | Revalues: 59164 | GridSize: 2
Generation 297 | Revalues: 59366 | GridSize: 2
Generation 298 | Revalues: 59578 | GridSize: 2
Generation 299 | Revalues: 59784 | GridSize: 2
Generation 300 | Revalues: 59988 | GridSize: 2
Generation 301 | Revalues: 60178 | GridSize: 2
Generation 302 | Revalues: 60374 | GridSize: 2
Generation 303 | Revalues: 60568 | GridSize: 2
Generation 304 | Revalues: 60762 | GridSize: 2
Generation 305 | Revalues: 60964 | GridSize: 2
Generation 306 | Revalues: 61148 | GridSize: 2
Generation 307 | Revalues: 61358 | GridSize: 2
Generation 308 | Revalues: 61550 | GridSize: 2
Generation 309 | Revalues: 61762 | GridSize: 2
Generation 310 | Revalues: 61956 | GridSize: 2
Generation 311 | Revalues: 62162 | GridSize: 2
Generation 312 | Revalues: 62374 | GridSize: 2
Generation 313 | Revalues: 62568 | GridSize: 2
Generation 314 | Revalues: 62758 | GridSize: 2
Generation 315 | Revalues: 62968 | GridSize: 2
Generation 316 | Revalues: 63178 | GridSize: 2
Generation 317 | Revalues: 63404 | GridSize: 2
Generation 318 | Revalues: 63582 | GridSize: 2
Generation 319 | Revalues: 63768 | GridSize: 2
Generation 320 | Revalues: 63972 | GridSize: 2
Generation 321 | Revalues: 64190 | GridSize: 2
Generation 322 | Revalues: 64392 | GridSize: 2
Generation 323 | Revalues: 64610 | GridSize: 2
Generation 324 | Revalues: 64810 | GridSize: 2
Generation 325 | Revalues: 65000 | GridSize: 2
Generation 326 | Revalues: 65214 | GridSize: 2
Generation 327 | Revalues: 65422 | GridSize: 2
Generation 328 | Revalues: 65590 | GridSize: 2
Generation 329 | Revalues: 65800 | GridSize: 2
Generation 330 | Revalues: 66030 | GridSize: 2
Generation 331 | Revalues: 66222 | GridSize: 2
Generation 332 | Revalues: 66414 | GridSize: 2
Generation 333 | Revalues: 66604 | GridSize: 2
Generation 334 | Revalues: 66824 | GridSize: 2
Generation 335 | Revalues: 67016 | GridSize: 2
Generation 336 | Revalues: 67226 | GridSize: 2
Generation 337 | Revalues: 67426 | GridSize: 2
Generation 338 | Revalues: 67620 | GridSize: 2
Generation 339 | Revalues: 67808 | GridSize: 2
Generation 340 | Revalues: 68030 | GridSize: 2
Generation 341 | Revalues: 68240 | GridSize: 2
Generation 342 | Revalues: 68418 | GridSize: 2
Generation 343 | Revalues: 68612 | GridSize: 2
Generation 344 | Revalues: 68806 | GridSize: 2
Generation 345 | Revalues: 69012 | GridSize: 2
Generation 346 | Revalues: 69184 | GridSize: 2
Generation 347 | Revalues: 69368 | GridSize: 2
Generation 348 | Revalues: 69596 | GridSize: 2
Generation 349 | Revalues: 69786 | GridSize: 2
Generation 350 | Revalues: 69982 | GridSize: 2
Generation 351 | Revalues: 70188 | GridSize: 2
Generation 352 | Revalues: 70378 | GridSize: 2
Generation 353 | Revalues: 70570 | GridSize: 2
Generation 354 | Revalues: 70754 | GridSize: 2
Generation 355 | Revalues: 70930 | GridSize: 2
Generation 356 | Revalues: 71108 | GridSize: 2
Generation 357 | Revalues: 71308 | GridSize: 2
Generation 358 | Revalues: 71532 | GridSize: 2
Generation 359 | Revalues: 71726 | GridSize: 2
Generation 360 | Revalues: 71930 | GridSize: 2
Generation 361 | Revalues: 72148 | GridSize: 2
Generation 362 | Revalues: 72312 | GridSize: 2
Generation 363 | Revalues: 72522 | GridSize: 2
Generation 364 | Revalues: 72734 | GridSize: 2
Generation 365 | Revalues: 72942 | GridSize: 2
Generation 366 | Revalues: 73124 | GridSize: 2
Generation 367 | Revalues: 73334 | GridSize: 2
Generation 368 | Revalues: 73526 | GridSize: 2
Generation 369 | Revalues: 73746 | GridSize: 2
Generation 370 | Revalues: 73928 | GridSize: 2
Generation 371 | Revalues: 74124 | GridSize: 2
Generation 372 | Revalues: 74298 | GridSize: 2
Generation 373 | Revalues: 74500 | GridSize: 2
Generation 374 | Revalues: 74690 | GridSize: 2
Generation 375 | Revalues: 74878 | GridSize: 2
Generation 376 | Revalues: 75086 | GridSize: 2
Generation 377 | Revalues: 75288 | GridSize: 2
Generation 378 | Revalues: 75464 | GridSize: 2
Generation 379 | Revalues: 75684 | GridSize: 2
Generation 380 | Revalues: 75884 | GridSize: 2
Generation 381 | Revalues: 76084 | GridSize: 2
Generation 382 | Revalues: 76292 | GridSize: 2
Generation 383 | Revalues: 76492 | GridSize: 2
Generation 384 | Revalues: 76678 | GridSize: 2
Generation 385 | Revalues: 76864 | GridSize: 2
Generation 386 | Revalues: 77084 | GridSize: 2
Generation 387 | Revalues: 77276 | GridSize: 2
Generation 388 | Revalues: 77480 | GridSize: 2
Generation 389 | Revalues: 77674 | GridSize: 2
Generation 390 | Revalues: 77878 | GridSize: 2
Generation 391 | Revalues: 78078 | GridSize: 2
Generation 392 | Revalues: 78268 | GridSize: 2
Generation 393 | Revalues: 78454 | GridSize: 2
Generation 394 | Revalues: 78654 | GridSize: 2
Generation 395 | Revalues: 78844 | GridSize: 2
Generation 396 | Revalues: 79046 | GridSize: 2
Generation 397 | Revalues: 79244 | GridSize: 2
Generation 398 | Revalues: 79442 | GridSize: 2
Generation 399 | Revalues: 79664 | GridSize: 2
Generation 400 | Revalues: 79870 | GridSize: 2
Generation 401 | Revalues: 80084 | GridSize: 2
Generation 402 | Revalues: 80290 | GridSize: 2
Generation 403 | Revalues: 80488 | GridSize: 2
Generation 404 | Revalues: 80724 | GridSize: 2
Generation 405 | Revalues: 80894 | GridSize: 2
Generation 406 | Revalues: 81096 | GridSize: 2
Generation 407 | Revalues: 81298 | GridSize: 2
Generation 408 | Revalues: 81490 | GridSize: 2
Generation 409 | Revalues: 81682 | GridSize: 2
Generation 410 | Revalues: 81884 | GridSize: 2
Generation 411 | Revalues: 82074 | GridSize: 2
Generation 412 | Revalues: 82282 | GridSize: 2
Generation 413 | Revalues: 82500 | GridSize: 2
Generation 414 | Revalues: 82686 | GridSize: 2
Generation 415 | Revalues: 82868 | GridSize: 2
Generation 416 | Revalues: 83070 | GridSize: 2
Generation 417 | Revalues: 83280 | GridSize: 2
Generation 418 | Revalues: 83474 | GridSize: 2
Generation 419 | Revalues: 83682 | GridSize: 2
Generation 420 | Revalues: 83860 | GridSize: 2
Generation 421 | Revalues: 84086 | GridSize: 2
Generation 422 | Revalues: 84302 | GridSize: 2
Generation 423 | Revalues: 84504 | GridSize: 2
Generation 424 | Revalues: 84670 | GridSize: 2
Generation 425 | Revalues: 84884 | GridSize: 2
Generation 426 | Revalues: 85072 | GridSize: 2
Generation 427 | Revalues: 85264 | GridSize: 2
Generation 428 | Revalues: 85466 | GridSize: 2
Generation 429 | Revalues: 85650 | GridSize: 2
Generation 430 | Revalues: 85844 | GridSize: 2
Generation 431 | Revalues: 86054 | GridSize: 2
Generation 432 | Revalues: 86294 | GridSize: 2
Generation 433 | Revalues: 86490 | GridSize: 2
Generation 434 | Revalues: 86704 | GridSize: 2
Generation 435 | Revalues: 86892 | GridSize: 2
Generation 436 | Revalues: 87074 | GridSize: 2
Generation 437 | Revalues: 87262 | GridSize: 2
Generation 438 | Revalues: 87462 | GridSize: 2
Generation 439 | Revalues: 87668 | GridSize: 2
Generation 440 | Revalues: 87878 | GridSize: 2
Generation 441 | Revalues: 88092 | GridSize: 2
Generation 442 | Revalues: 88296 | GridSize: 2
Generation 443 | Revalues: 88492 | GridSize: 2
Generation 444 | Revalues: 88690 | GridSize: 2
Generation 445 | Revalues: 88870 | GridSize: 2
Generation 446 | Revalues: 89054 | GridSize: 2
Generation 447 | Revalues: 89248 | GridSize: 2
Generation 448 | Revalues: 89418 | GridSize: 2
Generation 449 | Revalues: 89624 | GridSize: 2
Generation 450 | Revalues: 89818 | GridSize: 2
Generation 451 | Revalues: 90040 | GridSize: 2
Generation 452 | Revalues: 90230 | GridSize: 2
Generation 453 | Revalues: 90444 | GridSize: 2
Generation 454 | Revalues: 90664 | GridSize: 2
Generation 455 | Revalues: 90854 | GridSize: 2
Generation 456 | Revalues: 91054 | GridSize: 2
Generation 457 | Revalues: 91262 | GridSize: 2
Generation 458 | Revalues: 91458 | GridSize: 2
Generation 459 | Revalues: 91670 | GridSize: 2
Generation 460 | Revalues: 91856 | GridSize: 2
Generation 461 | Revalues: 92046 | GridSize: 2
Generation 462 | Revalues: 92238 | GridSize: 2
Generation 463 | Revalues: 92462 | GridSize: 2
Generation 464 | Revalues: 92670 | GridSize: 2
Generation 465 | Revalues: 92868 | GridSize: 2
Generation 466 | Revalues: 93054 | GridSize: 2
Generation 467 | Revalues: 93254 | GridSize: 2
Generation 468 | Revalues: 93484 | GridSize: 2
Generation 469 | Revalues: 93684 | GridSize: 2
Generation 470 | Revalues: 93876 | GridSize: 2
Generation 471 | Revalues: 94098 | GridSize: 2
Generation 472 | Revalues: 94286 | GridSize: 2
Generation 473 | Revalues: 94484 | GridSize: 2
Generation 474 | Revalues: 94652 | GridSize: 2
Generation 475 | Revalues: 94842 | GridSize: 2
Generation 476 | Revalues: 95020 | GridSize: 2
Generation 477 | Revalues: 95210 | GridSize: 2
Generation 478 | Revalues: 95406 | GridSize: 2
Generation 479 | Revalues: 95618 | GridSize: 2
Generation 480 | Revalues: 95814 | GridSize: 2
Generation 481 | Revalues: 96002 | GridSize: 2
Generation 482 | Revalues: 96200 | GridSize: 2
Generation 483 | Revalues: 96394 | GridSize: 2
Generation 484 | Revalues: 96588 | GridSize: 2
Generation 485 | Revalues: 96776 | GridSize: 2
Generation 486 | Revalues: 96994 | GridSize: 2
Generation 487 | Revalues: 97218 | GridSize: 2
Generation 488 | Revalues: 97404 | GridSize: 2
Generation 489 | Revalues: 97630 | GridSize: 2
Generation 490 | Revalues: 97830 | GridSize: 2
Generation 491 | Revalues: 98016 | GridSize: 2
Generation 492 | Revalues: 98240 | GridSize: 2
Generation 493 | Revalues: 98440 | GridSize: 2
Generation 494 | Revalues: 98636 | GridSize: 2
Generation 495 | Revalues: 98840 | GridSize: 2
Generation 496 | Revalues: 99038 | GridSize: 2
Generation 497 | Revalues: 99230 | GridSize: 2
Generation 498 | Revalues: 99420 | GridSize: 2
Generation 499 | Revalues: 99596 | GridSize: 2
Generation 500 | Revalues: 99780 | GridSize: 2
Generation 501 | Revalues: 100010 | GridSize: 2
Generation 502 | Revalues: 100204 | GridSize: 2
Generation 503 | Revalues: 100388 | GridSize: 2
Generation 504 | Revalues: 100604 | GridSize: 2
Generation 505 | Revalues: 100810 | GridSize: 2
Generation 506 | Revalues: 100994 | GridSize: 2
Generation 507 | Revalues: 101204 | GridSize: 2
Generation 508 | Revalues: 101414 | GridSize: 2
Generation 509 | Revalues: 101614 | GridSize: 2
Generation 510 | Revalues: 101820 | GridSize: 2
Generation 511 | Revalues: 102032 | GridSize: 2
Generation 512 | Revalues: 102224 | GridSize: 2
Generation 513 | Revalues: 102408 | GridSize: 2
Generation 514 | Revalues: 102622 | GridSize: 2
Generation 515 | Revalues: 102808 | GridSize: 2
Generation 516 | Revalues: 103008 | GridSize: 2
Generation 517 | Revalues: 103190 | GridSize: 2
Generation 518 | Revalues: 103402 | GridSize: 2
Generation 519 | Revalues: 103578 | GridSize: 2
Generation 520 | Revalues: 103776 | GridSize: 2
Generation 521 | Revalues: 103988 | GridSize: 2
Generation 522 | Revalues: 104194 | GridSize: 2
Generation 523 | Revalues: 104388 | GridSize: 2
Generation 524 | Revalues: 104588 | GridSize: 2
Generation 525 | Revalues: 104780 | GridSize: 2
Generation 526 | Revalues: 105002 | GridSize: 2
Generation 527 | Revalues: 105208 | GridSize: 2
Generation 528 | Revalues: 105380 | GridSize: 2
Generation 529 | Revalues: 105558 | GridSize: 2
Generation 530 | Revalues: 105794 | GridSize: 2
Generation 531 | Revalues: 106018 | GridSize: 2
Generation 532 | Revalues: 106208 | GridSize: 2
Generation 533 | Revalues: 106382 | GridSize: 2
Generation 534 | Revalues: 106596 | GridSize: 2
Generation 535 | Revalues: 106792 | GridSize: 2
Generation 536 | Revalues: 107004 | GridSize: 2
Generation 537 | Revalues: 107196 | GridSize: 2
Generation 538 | Revalues: 107384 | GridSize: 2
Generation 539 | Revalues: 107612 | GridSize: 2
Generation 540 | Revalues: 107806 | GridSize: 2
Generation 541 | Revalues: 107998 | GridSize: 2
Generation 542 | Revalues: 108178 | GridSize: 2
Generation 543 | Revalues: 108402 | GridSize: 2
Generation 544 | Revalues: 108588 | GridSize: 2
Generation 545 | Revalues: 108798 | GridSize: 2
Generation 546 | Revalues: 108990 | GridSize: 2
Generation 547 | Revalues: 109200 | GridSize: 2
Generation 548 | Revalues: 109396 | GridSize: 2
Generation 549 | Revalues: 109586 | GridSize: 2
Generation 550 | Revalues: 109768 | GridSize: 2
Generation 551 | Revalues: 109960 | GridSize: 2
Generation 552 | Revalues: 110148 | GridSize: 2
Generation 553 | Revalues: 110346 | GridSize: 2
Generation 554 | Revalues: 110536 | GridSize: 2
Generation 555 | Revalues: 110724 | GridSize: 2
Generation 556 | Revalues: 110908 | GridSize: 2
Generation 557 | Revalues: 111122 | GridSize: 2
Generation 558 | Revalues: 111310 | GridSize: 2
