Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 8992 | GridSize: 3
Generation 42 | Revalues: 9202 | GridSize: 3
Generation 43 | Revalues: 9408 | GridSize: 3
Generation 44 | Revalues: 9626 | GridSize: 3
Generation 45 | Revalues: 9838 | GridSize: 3
Generation 46 | Revalues: 10070 | GridSize: 3
Generation 47 | Revalues: 10280 | GridSize: 3
Generation 48 | Revalues: 10500 | GridSize: 3
Generation 49 | Revalues: 10704 | GridSize: 3
Generation 50 | Revalues: 10920 | GridSize: 3
Generation 51 | Revalues: 11108 | GridSize: 3
Generation 52 | Revalues: 11332 | GridSize: 3
Generation 53 | Revalues: 11548 | GridSize: 3
Generation 54 | Revalues: 11762 | GridSize: 3
Generation 55 | Revalues: 11968 | GridSize: 3
Generation 56 | Revalues: 12194 | GridSize: 3
Generation 57 | Revalues: 12402 | GridSize: 3
Generation 58 | Revalues: 12628 | GridSize: 3
Generation 59 | Revalues: 12834 | GridSize: 3
Generation 60 | Revalues: 13042 | GridSize: 3
Generation 61 | Revalues: 13276 | GridSize: 3
Generation 62 | Revalues: 13518 | GridSize: 3
Generation 63 | Revalues: 13706 | GridSize: 3
Generation 64 | Revalues: 13910 | GridSize: 3
Generation 65 | Revalues: 14122 | GridSize: 3
Generation 66 | Revalues: 14352 | GridSize: 3
Generation 67 | Revalues: 14588 | GridSize: 3
Generation 68 | Revalues: 14798 | GridSize: 3
Generation 69 | Revalues: 15042 | GridSize: 3
Generation 70 | Revalues: 15276 | GridSize: 3
Generation 71 | Revalues: 15496 | GridSize: 3
Generation 72 | Revalues: 15738 | GridSize: 3
Generation 73 | Revalues: 15952 | GridSize: 3
Generation 74 | Revalues: 16184 | GridSize: 3
Generation 75 | Revalues: 16408 | GridSize: 3
Generation 76 | Revalues: 16616 | GridSize: 3
Generation 77 | Revalues: 16838 | GridSize: 3
Generation 78 | Revalues: 17066 | GridSize: 3
Generation 79 | Revalues: 17282 | GridSize: 3
Generation 80 | Revalues: 17484 | GridSize: 3
Generation 81 | Revalues: 17708 | GridSize: 3
Generation 82 | Revalues: 17938 | GridSize: 3
Generation 83 | Revalues: 18168 | GridSize: 3
Generation 84 | Revalues: 18368 | GridSize: 3
Generation 85 | Revalues: 18610 | GridSize: 3
Generation 86 | Revalues: 18838 | GridSize: 3
Generation 87 | Revalues: 19068 | GridSize: 3
Generation 88 | Revalues: 19290 | GridSize: 3
Generation 89 | Revalues: 19482 | GridSize: 3
Generation 90 | Revalues: 19698 | GridSize: 3
Generation 91 | Revalues: 19924 | GridSize: 3
Generation 92 | Revalues: 20156 | GridSize: 3
Generation 93 | Revalues: 20380 | GridSize: 3
Generation 94 | Revalues: 20598 | GridSize: 3
Generation 95 | Revalues: 20808 | GridSize: 3
Generation 96 | Revalues: 21030 | GridSize: 3
Generation 97 | Revalues: 21244 | GridSize: 3
Generation 98 | Revalues: 21476 | GridSize: 3
Generation 99 | Revalues: 21688 | GridSize: 3
Generation 100 | Revalues: 21906 | GridSize: 3
Generation 101 | Revalues: 22134 | GridSize: 3
Generation 102 | Revalues: 22352 | GridSize: 3
Generation 103 | Revalues: 22612 | GridSize: 3
Generation 104 | Revalues: 22820 | GridSize: 3
Generation 105 | Revalues: 23050 | GridSize: 3
Generation 106 | Revalues: 23288 | GridSize: 3
Generation 107 | Revalues: 23512 | GridSize: 3
Generation 108 | Revalues: 23744 | GridSize: 3
Generation 109 | Revalues: 23994 | GridSize: 3
Generation 110 | Revalues: 24222 | GridSize: 3
Generation 111 | Revalues: 24434 | GridSize: 3
Generation 112 | Revalues: 24666 | GridSize: 3
Generation 113 | Revalues: 24874 | GridSize: 3
Generation 114 | Revalues: 25082 | GridSize: 3
Generation 115 | Revalues: 25348 | GridSize: 3
Generation 116 | Revalues: 25556 | GridSize: 3
Generation 117 | Revalues: 25788 | GridSize: 3
Generation 118 | Revalues: 26006 | GridSize: 3
Generation 119 | Revalues: 26238 | GridSize: 3
Generation 120 | Revalues: 26438 | GridSize: 3
Generation 121 | Revalues: 26632 | GridSize: 3
Generation 122 | Revalues: 26852 | GridSize: 3
Generation 123 | Revalues: 27078 | GridSize: 3
Generation 124 | Revalues: 27304 | GridSize: 3
Generation 125 | Revalues: 27522 | GridSize: 3
Generation 126 | Revalues: 27738 | GridSize: 3
Generation 127 | Revalues: 27962 | GridSize: 3
Generation 128 | Revalues: 28182 | GridSize: 3
Generation 129 | Revalues: 28418 | GridSize: 3
Generation 130 | Revalues: 28634 | GridSize: 3
Generation 131 | Revalues: 28854 | GridSize: 3
Generation 132 | Revalues: 29108 | GridSize: 3
Generation 133 | Revalues: 29338 | GridSize: 3
Generation 134 | Revalues: 29570 | GridSize: 3
Generation 135 | Revalues: 29786 | GridSize: 3
Generation 136 | Revalues: 29980 | GridSize: 3
Generation 137 | Revalues: 30220 | GridSize: 3
Generation 138 | Revalues: 30416 | GridSize: 3
Generation 139 | Revalues: 30630 | GridSize: 3
Generation 140 | Revalues: 30838 | GridSize: 3
Generation 141 | Revalues: 31050 | GridSize: 3
Generation 142 | Revalues: 31288 | GridSize: 3
Generation 143 | Revalues: 31530 | GridSize: 3
Generation 144 | Revalues: 31766 | GridSize: 3
Generation 145 | Revalues: 31996 | GridSize: 3
Generation 146 | Revalues: 32208 | GridSize: 3
Generation 147 | Revalues: 32440 | GridSize: 3
Generation 148 | Revalues: 32666 | GridSize: 3
Generation 149 | Revalues: 32858 | GridSize: 3
Generation 150 | Revalues: 33090 | GridSize: 3
Generation 151 | Revalues: 33334 | GridSize: 3
Generation 152 | Revalues: 33548 | GridSize: 3
Generation 153 | Revalues: 33766 | GridSize: 3
Generation 154 | Revalues: 33978 | GridSize: 3
Generation 155 | Revalues: 34226 | GridSize: 3
Generation 156 | Revalues: 34432 | GridSize: 3
Generation 157 | Revalues: 34672 | GridSize: 3
Generation 158 | Revalues: 34904 | GridSize: 3
Generation 159 | Revalues: 35108 | GridSize: 3
Generation 160 | Revalues: 35342 | GridSize: 3
Generation 161 | Revalues: 35580 | GridSize: 3
Generation 162 | Revalues: 35808 | GridSize: 3
Generation 163 | Revalues: 36018 | GridSize: 3
Generation 164 | Revalues: 36230 | GridSize: 3
Generation 165 | Revalues: 36434 | GridSize: 3
Generation 166 | Revalues: 36656 | GridSize: 3
Generation 167 | Revalues: 36876 | GridSize: 3
Generation 168 | Revalues: 37104 | GridSize: 3
Generation 169 | Revalues: 37332 | GridSize: 3
Generation 170 | Revalues: 37532 | GridSize: 3
Generation 171 | Revalues: 37748 | GridSize: 3
Generation 172 | Revalues: 37998 | GridSize: 3
Generation 173 | Revalues: 38216 | GridSize: 3
Generation 174 | Revalues: 38432 | GridSize: 3
Generation 175 | Revalues: 38656 | GridSize: 3
Generation 176 | Revalues: 38882 | GridSize: 3
Generation 177 | Revalues: 39102 | GridSize: 3
Generation 178 | Revalues: 39316 | GridSize: 3
Generation 179 | Revalues: 39536 | GridSize: 3
Generation 180 | Revalues: 39752 | GridSize: 3
Generation 181 | Revalues: 39954 | GridSize: 3
Generation 182 | Revalues: 40170 | GridSize: 3
Generation 183 | Revalues: 40378 | GridSize: 3
Generation 184 | Revalues: 40602 | GridSize: 3
Generation 185 | Revalues: 40838 | GridSize: 3
Generation 186 | Revalues: 41064 | GridSize: 3
Generation 187 | Revalues: 41270 | GridSize: 3
Generation 188 | Revalues: 41484 | GridSize: 3
Generation 189 | Revalues: 41700 | GridSize: 3
Generation 190 | Revalues: 41930 | GridSize: 3
Generation 191 | Revalues: 42176 | GridSize: 3
Generation 192 | Revalues: 42400 | GridSize: 3
Generation 193 | Revalues: 42626 | GridSize: 3
Generation 194 | Revalues: 42844 | GridSize: 3
Generation 195 | Revalues: 43068 | GridSize: 3
Generation 196 | Revalues: 43290 | GridSize: 3
Generation 197 | Revalues: 43512 | GridSize: 3
Generation 198 | Revalues: 43738 | GridSize: 3
Generation 199 | Revalues: 43938 | GridSize: 3
Generation 200 | Revalues: 44168 | GridSize: 3
Generation 201 | Revalues: 44392 | GridSize: 3
Generation 202 | Revalues: 44620 | GridSize: 3
Generation 203 | Revalues: 44850 | GridSize: 3
Generation 204 | Revalues: 45080 | GridSize: 3
Generation 205 | Revalues: 45302 | GridSize: 3
Generation 206 | Revalues: 45538 | GridSize: 3
Generation 207 | Revalues: 45740 | GridSize: 3
Generation 208 | Revalues: 45976 | GridSize: 3
Generation 209 | Revalues: 46216 | GridSize: 3
Generation 210 | Revalues: 46432 | GridSize: 3
Generation 211 | Revalues: 46662 | GridSize: 3
Generation 212 | Revalues: 46874 | GridSize: 3
Generation 213 | Revalues: 47106 | GridSize: 3
Generation 214 | Revalues: 47338 | GridSize: 3
Generation 215 | Revalues: 47552 | GridSize: 3
Generation 216 | Revalues: 47764 | GridSize: 3
Generation 217 | Revalues: 48010 | GridSize: 3
Generation 218 | Revalues: 48260 | GridSize: 3
Generation 219 | Revalues: 48490 | GridSize: 3
Generation 220 | Revalues: 48716 | GridSize: 3
Generation 221 | Revalues: 48936 | GridSize: 3
Generation 222 | Revalues: 49158 | GridSize: 3
Generation 223 | Revalues: 49370 | GridSize: 3
Generation 224 | Revalues: 49600 | GridSize: 3
Generation 225 | Revalues: 49832 | GridSize: 3
Generation 226 | Revalues: 50070 | GridSize: 3
Generation 227 | Revalues: 50300 | GridSize: 3
Generation 228 | Revalues: 50496 | GridSize: 3
Generation 229 | Revalues: 50716 | GridSize: 3
Generation 230 | Revalues: 50948 | GridSize: 3
Generation 231 | Revalues: 51192 | GridSize: 3
Generation 232 | Revalues: 51400 | GridSize: 3
Generation 233 | Revalues: 51606 | GridSize: 3
Generation 234 | Revalues: 51810 | GridSize: 3
Generation 235 | Revalues: 52040 | GridSize: 3
Generation 236 | Revalues: 52260 | GridSize: 3
Generation 237 | Revalues: 52482 | GridSize: 3
Generation 238 | Revalues: 52688 | GridSize: 3
Generation 239 | Revalues: 52898 | GridSize: 3
Generation 240 | Revalues: 53144 | GridSize: 3
Generation 241 | Revalues: 53352 | GridSize: 3
Generation 242 | Revalues: 53574 | GridSize: 3
Generation 243 | Revalues: 53778 | GridSize: 3
Generation 244 | Revalues: 53994 | GridSize: 3
Generation 245 | Revalues: 54214 | GridSize: 3
Generation 246 | Revalues: 54424 | GridSize: 3
Generation 247 | Revalues: 54648 | GridSize: 3
Generation 248 | Revalues: 54868 | GridSize: 3
Generation 249 | Revalues: 55106 | GridSize: 3
Generation 250 | Revalues: 55316 | GridSize: 3
Generation 251 | Revalues: 55564 | GridSize: 3
Generation 252 | Revalues: 55778 | GridSize: 3
Generation 253 | Revalues: 55976 | GridSize: 3
Generation 254 | Revalues: 56202 | GridSize: 3
Generation 255 | Revalues: 56416 | GridSize: 3
Generation 256 | Revalues: 56646 | GridSize: 3
Generation 257 | Revalues: 56850 | GridSize: 3
Generation 258 | Revalues: 57076 | GridSize: 3
Generation 259 | Revalues: 57306 | GridSize: 3
Generation 260 | Revalues: 57536 | GridSize: 3
Generation 261 | Revalues: 57734 | GridSize: 3
Generation 262 | Revalues: 57946 | GridSize: 3
Generation 263 | Revalues: 58160 | GridSize: 3
Generation 264 | Revalues: 58386 | GridSize: 3
Generation 265 | Revalues: 58584 | GridSize: 3
Generation 266 | Revalues: 58802 | GridSize: 3
Generation 267 | Revalues: 59036 | GridSize: 3
Generation 268 | Revalues: 59250 | GridSize: 3
Generation 269 | Revalues: 59482 | GridSize: 3
Generation 270 | Revalues: 59676 | GridSize: 3
Generation 271 | Revalues: 59874 | GridSize: 3
Generation 272 | Revalues: 60100 | GridSize: 3
Generation 273 | Revalues: 60328 | GridSize: 3
Generation 274 | Revalues: 60556 | GridSize: 3
Generation 275 | Revalues: 60764 | GridSize: 3
Generation 276 | Revalues: 61004 | GridSize: 3
Generation 277 | Revalues: 61214 | GridSize: 3
Generation 278 | Revalues: 61440 | GridSize: 3
Generation 279 | Revalues: 61644 | GridSize: 3
Generation 280 | Revalues: 61846 | GridSize: 3
Generation 281 | Revalues: 62082 | GridSize: 3
Generation 282 | Revalues: 62292 | GridSize: 3
Generation 283 | Revalues: 62490 | GridSize: 3
Generation 284 | Revalues: 62714 | GridSize: 3
Generation 285 | Revalues: 62930 | GridSize: 3
Generation 286 | Revalues: 63162 | GridSize: 3
Generation 287 | Revalues: 63394 | GridSize: 3
Generation 288 | Revalues: 63634 | GridSize: 3
Generation 289 | Revalues: 63836 | GridSize: 3
Generation 290 | Revalues: 64082 | GridSize: 3
Generation 291 | Revalues: 64292 | GridSize: 3
Generation 292 | Revalues: 64512 | GridSize: 3
Generation 293 | Revalues: 64722 | GridSize: 3
Generation 294 | Revalues: 64926 | GridSize: 3
Generation 295 | Revalues: 65164 | GridSize: 3
Generation 296 | Revalues: 65394 | GridSize: 3
Generation 297 | Revalues: 65600 | GridSize: 3
Generation 298 | Revalues: 65814 | GridSize: 3
Generation 299 | Revalues: 66042 | GridSize: 3
Generation 300 | Revalues: 66244 | GridSize: 3
Generation 301 | Revalues: 66468 | GridSize: 3
Generation 302 | Revalues: 66702 | GridSize: 3
Generation 303 | Revalues: 66914 | GridSize: 3
Generation 304 | Revalues: 67126 | GridSize: 3
Generation 305 | Revalues: 67360 | GridSize: 3
Generation 306 | Revalues: 67584 | GridSize: 3
Generation 307 | Revalues: 67800 | GridSize: 3
Generation 308 | Revalues: 68030 | GridSize: 3
Generation 309 | Revalues: 68252 | GridSize: 3
Generation 310 | Revalues: 68476 | GridSize: 3
Generation 311 | Revalues: 68688 | GridSize: 3
Generation 312 | Revalues: 68902 | GridSize: 3
Generation 313 | Revalues: 69136 | GridSize: 3
Generation 314 | Revalues: 69356 | GridSize: 3
Generation 315 | Revalues: 69584 | GridSize: 3
Generation 316 | Revalues: 69828 | GridSize: 3
Generation 317 | Revalues: 70040 | GridSize: 3
Generation 318 | Revalues: 70280 | GridSize: 3
Generation 319 | Revalues: 70522 | GridSize: 3
Generation 320 | Revalues: 70720 | GridSize: 3
Generation 321 | Revalues: 70928 | GridSize: 3
Generation 322 | Revalues: 71144 | GridSize: 3
Generation 323 | Revalues: 71346 | GridSize: 3
Generation 324 | Revalues: 71578 | GridSize: 3
Generation 325 | Revalues: 71796 | GridSize: 3
Generation 326 | Revalues: 72018 | GridSize: 3
Generation 327 | Revalues: 72230 | GridSize: 3
Generation 328 | Revalues: 72442 | GridSize: 3
Generation 329 | Revalues: 72670 | GridSize: 3
Generation 330 | Revalues: 72888 | GridSize: 3
Generation 331 | Revalues: 73114 | GridSize: 3
Generation 332 | Revalues: 73334 | GridSize: 3
Generation 333 | Revalues: 73550 | GridSize: 3
Generation 334 | Revalues: 73726 | GridSize: 3
Generation 335 | Revalues: 73960 | GridSize: 3
Generation 336 | Revalues: 74180 | GridSize: 3
Generation 337 | Revalues: 74396 | GridSize: 3
Generation 338 | Revalues: 74608 | GridSize: 3
Generation 339 | Revalues: 74852 | GridSize: 3
Generation 340 | Revalues: 75084 | GridSize: 3
Generation 341 | Revalues: 75314 | GridSize: 3
Generation 342 | Revalues: 75498 | GridSize: 3
Generation 343 | Revalues: 75738 | GridSize: 3
Generation 344 | Revalues: 75956 | GridSize: 3
Generation 345 | Revalues: 76198 | GridSize: 3
Generation 346 | Revalues: 76426 | GridSize: 3
Generation 347 | Revalues: 76646 | GridSize: 3
Generation 348 | Revalues: 76838 | GridSize: 3
Generation 349 | Revalues: 77082 | GridSize: 3
Generation 350 | Revalues: 77298 | GridSize: 3
Generation 351 | Revalues: 77524 | GridSize: 3
Generation 352 | Revalues: 77752 | GridSize: 3
Generation 353 | Revalues: 77960 | GridSize: 3
Generation 354 | Revalues: 78196 | GridSize: 3
Generation 355 | Revalues: 78412 | GridSize: 3
Generation 356 | Revalues: 78642 | GridSize: 3
Generation 357 | Revalues: 78868 | GridSize: 3
Generation 358 | Revalues: 79062 | GridSize: 3
Generation 359 | Revalues: 79288 | GridSize: 3
Generation 360 | Revalues: 79520 | GridSize: 3
Generation 361 | Revalues: 79774 | GridSize: 3
Generation 362 | Revalues: 79970 | GridSize: 3
Generation 363 | Revalues: 80192 | GridSize: 3
Generation 364 | Revalues: 80418 | GridSize: 3
Generation 365 | Revalues: 80632 | GridSize: 3
Generation 366 | Revalues: 80872 | GridSize: 3
Generation 367 | Revalues: 81098 | GridSize: 3
Generation 368 | Revalues: 81324 | GridSize: 3
Generation 369 | Revalues: 81532 | GridSize: 3
Generation 370 | Revalues: 81756 | GridSize: 3
Generation 371 | Revalues: 81964 | GridSize: 3
Generation 372 | Revalues: 82180 | GridSize: 3
Generation 373 | Revalues: 82394 | GridSize: 3
Generation 374 | Revalues: 82598 | GridSize: 3
Generation 375 | Revalues: 82842 | GridSize: 3
Generation 376 | Revalues: 83038 | GridSize: 3
Generation 377 | Revalues: 83244 | GridSize: 3
Generation 378 | Revalues: 83462 | GridSize: 3
Generation 379 | Revalues: 83690 | GridSize: 3
Generation 380 | Revalues: 83904 | GridSize: 3
Generation 381 | Revalues: 84108 | GridSize: 3
Generation 382 | Revalues: 84300 | GridSize: 3
Generation 383 | Revalues: 84512 | GridSize: 3
Generation 384 | Revalues: 84722 | GridSize: 3
Generation 385 | Revalues: 84942 | GridSize: 3
Generation 386 | Revalues: 85176 | GridSize: 3
Generation 387 | Revalues: 85382 | GridSize: 3
Generation 388 | Revalues: 85578 | GridSize: 3
Generation 389 | Revalues: 85806 | GridSize: 3
Generation 390 | Revalues: 86032 | GridSize: 3
Generation 391 | Revalues: 86268 | GridSize: 3
Generation 392 | Revalues: 86492 | GridSize: 3
Generation 393 | Revalues: 86704 | GridSize: 3
Generation 394 | Revalues: 86900 | GridSize: 3
Generation 395 | Revalues: 87102 | GridSize: 3
Generation 396 | Revalues: 87318 | GridSize: 3
Generation 397 | Revalues: 87530 | GridSize: 3
Generation 398 | Revalues: 87736 | GridSize: 3
Generation 399 | Revalues: 87948 | GridSize: 3
Generation 400 | Revalues: 88166 | GridSize: 3
Generation 401 | Revalues: 88368 | GridSize: 3
Generation 402 | Revalues: 88606 | GridSize: 3
Generation 403 | Revalues: 88840 | GridSize: 3
Generation 404 | Revalues: 89056 | GridSize: 3
Generation 405 | Revalues: 89272 | GridSize: 3
Generation 406 | Revalues: 89490 | GridSize: 3
Generation 407 | Revalues: 89706 | GridSize: 3
Generation 408 | Revalues: 89940 | GridSize: 3
Generation 409 | Revalues: 90172 | GridSize: 3
Generation 410 | Revalues: 90388 | GridSize: 3
Generation 411 | Revalues: 90606 | GridSize: 3
Generation 412 | Revalues: 90834 | GridSize: 3
Generation 413 | Revalues: 91046 | GridSize: 3
Generation 414 | Revalues: 91240 | GridSize: 3
Generation 415 | Revalues: 91462 | GridSize: 3
Generation 416 | Revalues: 91666 | GridSize: 3
Generation 417 | Revalues: 91894 | GridSize: 3
Generation 418 | Revalues: 92112 | GridSize: 3
Generation 419 | Revalues: 92332 | GridSize: 3
Generation 420 | Revalues: 92556 | GridSize: 3
Generation 421 | Revalues: 92760 | GridSize: 3
Generation 422 | Revalues: 92972 | GridSize: 3
Generation 423 | Revalues: 93174 | GridSize: 3
Generation 424 | Revalues: 93390 | GridSize: 3
Generation 425 | Revalues: 93614 | GridSize: 3
Generation 426 | Revalues: 93834 | GridSize: 3
Generation 427 | Revalues: 94036 | GridSize: 3
Generation 428 | Revalues: 94250 | GridSize: 3
Generation 429 | Revalues: 94458 | GridSize: 3
Generation 430 | Revalues: 94682 | GridSize: 3
Generation 431 | Revalues: 94896 | GridSize: 3
Generation 432 | Revalues: 95154 | GridSize: 3
Generation 433 | Revalues: 95362 | GridSize: 3
Generation 434 | Revalues: 95590 | GridSize: 3
Generation 435 | Revalues: 95812 | GridSize: 3
Generation 436 | Revalues: 96044 | GridSize: 3
Generation 437 | Revalues: 96248 | GridSize: 3
Generation 438 | Revalues: 96456 | GridSize: 3
Generation 439 | Revalues: 96688 | GridSize: 3
Generation 440 | Revalues: 96894 | GridSize: 3
Generation 441 | Revalues: 97086 | GridSize: 3
Generation 442 | Revalues: 97304 | GridSize: 3
Generation 443 | Revalues: 97522 | GridSize: 3
Generation 444 | Revalues: 97740 | GridSize: 3
Generation 445 | Revalues: 97978 | GridSize: 3
Generation 446 | Revalues: 98174 | GridSize: 3
Generation 447 | Revalues: 98396 | GridSize: 3
Generation 448 | Revalues: 98598 | GridSize: 3
Generation 449 | Revalues: 98830 | GridSize: 3
Generation 450 | Revalues: 99066 | GridSize: 3
Generation 451 | Revalues: 99272 | GridSize: 3
Generation 452 | Revalues: 99468 | GridSize: 3
Generation 453 | Revalues: 99686 | GridSize: 3
Generation 454 | Revalues: 99880 | GridSize: 3
Generation 455 | Revalues: 100128 | GridSize: 3
Generation 456 | Revalues: 100334 | GridSize: 3
Generation 457 | Revalues: 100586 | GridSize: 3
Generation 458 | Revalues: 100814 | GridSize: 3
Generation 459 | Revalues: 101054 | GridSize: 3
Generation 460 | Revalues: 101288 | GridSize: 3
Generation 461 | Revalues: 101514 | GridSize: 3
Generation 462 | Revalues: 101734 | GridSize: 3
Generation 463 | Revalues: 101952 | GridSize: 3
Generation 464 | Revalues: 102156 | GridSize: 3
Generation 465 | Revalues: 102398 | GridSize: 3
Generation 466 | Revalues: 102644 | GridSize: 3
Generation 467 | Revalues: 102864 | GridSize: 3
Generation 468 | Revalues: 103072 | GridSize: 3
Generation 469 | Revalues: 103296 | GridSize: 3
Generation 470 | Revalues: 103536 | GridSize: 3
Generation 471 | Revalues: 103764 | GridSize: 3
Generation 472 | Revalues: 103994 | GridSize: 3
Generation 473 | Revalues: 104210 | GridSize: 3
Generation 474 | Revalues: 104404 | GridSize: 3
Generation 475 | Revalues: 104628 | GridSize: 3
Generation 476 | Revalues: 104846 | GridSize: 3
Generation 477 | Revalues: 105078 | GridSize: 3
Generation 478 | Revalues: 105306 | GridSize: 3
Generation 479 | Revalues: 105548 | GridSize: 3
Generation 480 | Revalues: 105772 | GridSize: 3
Generation 481 | Revalues: 105982 | GridSize: 3
Generation 482 | Revalues: 106216 | GridSize: 3
Generation 483 | Revalues: 106452 | GridSize: 3
Generation 484 | Revalues: 106684 | GridSize: 3
Generation 485 | Revalues: 106896 | GridSize: 3
Generation 486 | Revalues: 107106 | GridSize: 3
Generation 487 | Revalues: 107338 | GridSize: 3
Generation 488 | Revalues: 107552 | GridSize: 3
Generation 489 | Revalues: 107792 | GridSize: 3
Generation 490 | Revalues: 108020 | GridSize: 3
Generation 491 | Revalues: 108224 | GridSize: 3
Generation 492 | Revalues: 108474 | GridSize: 3
Generation 493 | Revalues: 108726 | GridSize: 3
Generation 494 | Revalues: 108944 | GridSize: 3
Generation 495 | Revalues: 109162 | GridSize: 3
Generation 496 | Revalues: 109416 | GridSize: 3
Generation 497 | Revalues: 109628 | GridSize: 3
Generation 498 | Revalues: 109838 | GridSize: 3
Generation 499 | Revalues: 110058 | GridSize: 3
Generation 500 | Revalues: 110252 | GridSize: 3
Generation 501 | Revalues: 110468 | GridSize: 3
Generation 502 | Revalues: 110682 | GridSize: 3
Generation 503 | Revalues: 110908 | GridSize: 3
Generation 504 | Revalues: 111166 | GridSize: 3
Generation 505 | Revalues: 111382 | GridSize: 3
Generation 506 | Revalues: 111604 | GridSize: 3
Generation 507 | Revalues: 111816 | GridSize: 3
Generation 508 | Revalues: 112062 | GridSize: 3
Generation 509 | Revalues: 112286 | GridSize: 3
Generation 510 | Revalues: 112512 | GridSize: 3
Generation 511 | Revalues: 112724 | GridSize: 3
Generation 512 | Revalues: 112954 | GridSize: 3
Generation 513 | Revalues: 113190 | GridSize: 3
Generation 514 | Revalues: 113410 | GridSize: 3
Generation 515 | Revalues: 113640 | GridSize: 3
Generation 516 | Revalues: 113856 | GridSize: 3
Generation 517 | Revalues: 114078 | GridSize: 3
Generation 518 | Revalues: 114296 | GridSize: 3
Generation 519 | Revalues: 114548 | GridSize: 3
Generation 520 | Revalues: 114766 | GridSize: 3
Generation 521 | Revalues: 115006 | GridSize: 3
Generation 522 | Revalues: 115208 | GridSize: 3
Generation 523 | Revalues: 115438 | GridSize: 3
Generation 524 | Revalues: 115634 | GridSize: 3
Generation 525 | Revalues: 115864 | GridSize: 3
Generation 526 | Revalues: 116092 | GridSize: 3
Generation 527 | Revalues: 116310 | GridSize: 3
Generation 528 | Revalues: 116540 | GridSize: 3
Generation 529 | Revalues: 116750 | GridSize: 3
Generation 530 | Revalues: 116976 | GridSize: 3
Generation 531 | Revalues: 117188 | GridSize: 3
Generation 532 | Revalues: 117396 | GridSize: 3
Generation 533 | Revalues: 117628 | GridSize: 3
Generation 534 | Revalues: 117854 | GridSize: 3
Generation 535 | Revalues: 118058 | GridSize: 3
Generation 536 | Revalues: 118278 | GridSize: 3
Generation 537 | Revalues: 118486 | GridSize: 3
Generation 538 | Revalues: 118722 | GridSize: 3
Generation 539 | Revalues: 118944 | GridSize: 3
Generation 540 | Revalues: 119148 | GridSize: 3
Generation 541 | Revalues: 119374 | GridSize: 3
Generation 542 | Revalues: 119598 | GridSize: 3
Generation 543 | Revalues: 119794 | GridSize: 3
Generation 544 | Revalues: 120016 | GridSize: 3
Generation 545 | Revalues: 120234 | GridSize: 3
Generation 546 | Revalues: 120448 | GridSize: 3
Generation 547 | Revalues: 120682 | GridSize: 3
Generation 548 | Revalues: 120900 | GridSize: 3
Generation 549 | Revalues: 121114 | GridSize: 3
Generation 550 | Revalues: 121324 | GridSize: 3
Generation 551 | Revalues: 121544 | GridSize: 3
Generation 552 | Revalues: 121756 | GridSize: 3
Generation 553 | Revalues: 121954 | GridSize: 3
Generation 554 | Revalues: 122150 | GridSize: 3
Generation 555 | Revalues: 122362 | GridSize: 3
Generation 556 | Revalues: 122570 | GridSize: 3
Generation 557 | Revalues: 122796 | GridSize: 3
Generation 558 | Revalues: 123000 | GridSize: 3
