Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 568 | GridSize: 1
Generation 3 | Revalues: 820 | GridSize: 2
Generation 4 | Revalues: 1052 | GridSize: 1
Generation 5 | Revalues: 1256 | GridSize: 2
Generation 6 | Revalues: 1476 | GridSize: 2
Generation 7 | Revalues: 1694 | GridSize: 2
Generation 8 | Revalues: 1918 | GridSize: 2
Generation 9 | Revalues: 2142 | GridSize: 2
Generation 10 | Revalues: 2362 | GridSize: 2
Generation 11 | Revalues: 2572 | GridSize: 2
Generation 12 | Revalues: 2792 | GridSize: 2
Generation 13 | Revalues: 3008 | GridSize: 2
Generation 14 | Revalues: 3238 | GridSize: 2
Generation 15 | Revalues: 3472 | GridSize: 2
Generation 16 | Revalues: 3682 | GridSize: 2
Generation 17 | Revalues: 3904 | GridSize: 2
Generation 18 | Revalues: 4112 | GridSize: 2
Generation 19 | Revalues: 4304 | GridSize: 2
Generation 20 | Revalues: 4544 | GridSize: 2
Generation 21 | Revalues: 4764 | GridSize: 2
Generation 22 | Revalues: 4972 | GridSize: 2
Generation 23 | Revalues: 5218 | GridSize: 2
Generation 24 | Revalues: 5462 | GridSize: 2
Generation 25 | Revalues: 5682 | GridSize: 2
Generation 26 | Revalues: 5890 | GridSize: 2
Generation 27 | Revalues: 6124 | GridSize: 2
Generation 28 | Revalues: 6350 | GridSize: 2
Generation 29 | Revalues: 6560 | GridSize: 2
Generation 30 | Revalues: 6818 | GridSize: 2
Generation 31 | Revalues: 7016 | GridSize: 2
Generation 32 | Revalues: 7252 | GridSize: 2
Generation 33 | Revalues: 7490 | GridSize: 2
Generation 34 | Revalues: 7698 | GridSize: 2
Generation 35 | Revalues: 7940 | GridSize: 2
Generation 36 | Revalues: 8162 | GridSize: 2
Generation 37 | Revalues: 8394 | GridSize: 2
Generation 38 | Revalues: 8576 | GridSize: 2
Generation 39 | Revalues: 8804 | GridSize: 2
Generation 40 | Revalues: 9028 | GridSize: 2
Generation 41 | Revalues: 9240 | GridSize: 2
Generation 42 | Revalues: 9448 | GridSize: 2
Generation 43 | Revalues: 9700 | GridSize: 2
Generation 44 | Revalues: 9932 | GridSize: 2
Generation 45 | Revalues: 10152 | GridSize: 2
Generation 46 | Revalues: 10364 | GridSize: 2
Generation 47 | Revalues: 10570 | GridSize: 2
Generation 48 | Revalues: 10782 | GridSize: 2
Generation 49 | Revalues: 11022 | GridSize: 2
Generation 50 | Revalues: 11216 | GridSize: 2
Generation 51 | Revalues: 11438 | GridSize: 2
Generation 52 | Revalues: 11644 | GridSize: 2
Generation 53 | Revalues: 11864 | GridSize: 2
Generation 54 | Revalues: 12098 | GridSize: 2
Generation 55 | Revalues: 12318 | GridSize: 2
Generation 56 | Revalues: 12530 | GridSize: 2
Generation 57 | Revalues: 12776 | GridSize: 2
Generation 58 | Revalues: 12990 | GridSize: 2
Generation 59 | Revalues: 13196 | GridSize: 2
Generation 60 | Revalues: 13434 | GridSize: 2
Generation 61 | Revalues: 13624 | GridSize: 2
Generation 62 | Revalues: 13818 | GridSize: 2
Generation 63 | Revalues: 14044 | GridSize: 2
Generation 64 | Revalues: 14282 | GridSize: 2
Generation 65 | Revalues: 14480 | GridSize: 2
Generation 66 | Revalues: 14696 | GridSize: 2
Generation 67 | Revalues: 14916 | GridSize: 2
Generation 68 | Revalues: 15126 | GridSize: 2
Generation 69 | Revalues: 15338 | GridSize: 2
Generation 70 | Revalues: 15554 | GridSize: 2
Generation 71 | Revalues: 15776 | GridSize: 2
Generation 72 | Revalues: 16008 | GridSize: 2
Generation 73 | Revalues: 16244 | GridSize: 2
Generation 74 | Revalues: 16482 | GridSize: 2
Generation 75 | Revalues: 16718 | GridSize: 2
Generation 76 | Revalues: 16918 | GridSize: 2
Generation 77 | Revalues: 17136 | GridSize: 2
Generation 78 | Revalues: 17340 | GridSize: 2
Generation 79 | Revalues: 17548 | GridSize: 2
Generation 80 | Revalues: 17774 | GridSize: 2
Generation 81 | Revalues: 18002 | GridSize: 2
Generation 82 | Revalues: 18218 | GridSize: 2
Generation 83 | Revalues: 18430 | GridSize: 2
Generation 84 | Revalues: 18636 | GridSize: 2
Generation 85 | Revalues: 18848 | GridSize: 2
Generation 86 | Revalues: 19078 | GridSize: 2
Generation 87 | Revalues: 19296 | GridSize: 2
Generation 88 | Revalues: 19496 | GridSize: 2
Generation 89 | Revalues: 19700 | GridSize: 2
Generation 90 | Revalues: 19928 | GridSize: 2
Generation 91 | Revalues: 20154 | GridSize: 2
Generation 92 | Revalues: 20386 | GridSize: 2
Generation 93 | Revalues: 20602 | GridSize: 2
Generation 94 | Revalues: 20824 | GridSize: 2
Generation 95 | Revalues: 21044 | GridSize: 2
Generation 96 | Revalues: 21236 | GridSize: 2
Generation 97 | Revalues: 21442 | GridSize: 2
Generation 98 | Revalues: 21662 | GridSize: 2
Generation 99 | Revalues: 21878 | GridSize: 2
Generation 100 | Revalues: 22114 | GridSize: 2
Generation 101 | Revalues: 22334 | GridSize: 2
Generation 102 | Revalues: 22570 | GridSize: 2
Generation 103 | Revalues: 22780 | GridSize: 2
Generation 104 | Revalues: 22970 | GridSize: 2
Generation 105 | Revalues: 23190 | GridSize: 2
Generation 106 | Revalues: 23396 | GridSize: 2
Generation 107 | Revalues: 23614 | GridSize: 2
Generation 108 | Revalues: 23866 | GridSize: 2
Generation 109 | Revalues: 24086 | GridSize: 2
Generation 110 | Revalues: 24276 | GridSize: 2
Generation 111 | Revalues: 24502 | GridSize: 2
Generation 112 | Revalues: 24734 | GridSize: 2
Generation 113 | Revalues: 24966 | GridSize: 2
Generation 114 | Revalues: 25208 | GridSize: 2
Generation 115 | Revalues: 25416 | GridSize: 2
Generation 116 | Revalues: 25638 | GridSize: 2
Generation 117 | Revalues: 25866 | GridSize: 2
Generation 118 | Revalues: 26098 | GridSize: 2
Generation 119 | Revalues: 26354 | GridSize: 2
Generation 120 | Revalues: 26566 | GridSize: 2
Generation 121 | Revalues: 26794 | GridSize: 2
Generation 122 | Revalues: 27026 | GridSize: 2
Generation 123 | Revalues: 27256 | GridSize: 2
Generation 124 | Revalues: 27490 | GridSize: 2
Generation 125 | Revalues: 27694 | GridSize: 2
Generation 126 | Revalues: 27910 | GridSize: 2
Generation 127 | Revalues: 28140 | GridSize: 2
Generation 128 | Revalues: 28338 | GridSize: 2
Generation 129 | Revalues: 28546 | GridSize: 2
Generation 130 | Revalues: 28758 | GridSize: 2
Generation 131 | Revalues: 28974 | GridSize: 2
Generation 132 | Revalues: 29196 | GridSize: 2
Generation 133 | Revalues: 29414 | GridSize: 2
Generation 134 | Revalues: 29628 | GridSize: 2
Generation 135 | Revalues: 29844 | GridSize: 2
Generation 136 | Revalues: 30046 | GridSize: 2
Generation 137 | Revalues: 30256 | GridSize: 2
Generation 138 | Revalues: 30484 | GridSize: 2
Generation 139 | Revalues: 30706 | GridSize: 2
Generation 140 | Revalues: 30948 | GridSize: 2
Generation 141 | Revalues: 31180 | GridSize: 2
Generation 142 | Revalues: 31424 | GridSize: 2
Generation 143 | Revalues: 31648 | GridSize: 2
Generation 144 | Revalues: 31862 | GridSize: 2
Generation 145 | Revalues: 32068 | GridSize: 2
Generation 146 | Revalues: 32256 | GridSize: 2
Generation 147 | Revalues: 32454 | GridSize: 2
Generation 148 | Revalues: 32680 | GridSize: 2
Generation 149 | Revalues: 32902 | GridSize: 2
Generation 150 | Revalues: 33138 | GridSize: 2
Generation 151 | Revalues: 33336 | GridSize: 2
Generation 152 | Revalues: 33560 | GridSize: 2
Generation 153 | Revalues: 33778 | GridSize: 2
Generation 154 | Revalues: 33998 | GridSize: 2
Generation 155 | Revalues: 34230 | GridSize: 2
Generation 156 | Revalues: 34454 | GridSize: 2
Generation 157 | Revalues: 34654 | GridSize: 2
Generation 158 | Revalues: 34876 | GridSize: 2
Generation 159 | Revalues: 35100 | GridSize: 2
Generation 160 | Revalues: 35320 | GridSize: 2
Generation 161 | Revalues: 35524 | GridSize: 2
Generation 162 | Revalues: 35742 | GridSize: 2
Generation 163 | Revalues: 35980 | GridSize: 2
Generation 164 | Revalues: 36206 | GridSize: 2
Generation 165 | Revalues: 36434 | GridSize: 2
Generation 166 | Revalues: 36620 | GridSize: 2
Generation 167 | Revalues: 36866 | GridSize: 2
Generation 168 | Revalues: 37084 | GridSize: 2
Generation 169 | Revalues: 37312 | GridSize: 2
Generation 170 | Revalues: 37518 | GridSize: 2
Generation 171 | Revalues: 37748 | GridSize: 2
Generation 172 | Revalues: 37964 | GridSize: 2
Generation 173 | Revalues: 38198 | GridSize: 2
Generation 174 | Revalues: 38432 | GridSize: 2
Generation 175 | Revalues: 38648 | GridSize: 2
Generation 176 | Revalues: 38878 | GridSize: 2
Generation 177 | Revalues: 39080 | GridSize: 2
Generation 178 | Revalues: 39298 | GridSize: 2
Generation 179 | Revalues: 39522 | GridSize: 2
Generation 180 | Revalues: 39742 | GridSize: 2
Generation 181 | Revalues: 39954 | GridSize: 2
Generation 182 | Revalues: 40172 | GridSize: 2
Generation 183 | Revalues: 40398 | GridSize: 2
