Generation 0 | Revalues: 100 | GridSize: 2
Generation 86 | Revalues: 18868 | GridSize: 27
Generation 87 | Revalues: 19082 | GridSize: 29
Generation 88 | Revalues: 19318 | GridSize: 27
Generation 89 | Revalues: 19512 | GridSize: 25
Generation 90 | Revalues: 19740 | GridSize: 29
Generation 91 | Revalues: 19938 | GridSize: 28
Generation 92 | Revalues: 20156 | GridSize: 29
Generation 93 | Revalues: 20396 | GridSize: 41
Generation 94 | Revalues: 20610 | GridSize: 35
Generation 95 | Revalues: 20830 | GridSize: 43
Generation 96 | Revalues: 21040 | GridSize: 46
Generation 97 | Revalues: 21264 | GridSize: 46
Generation 98 | Revalues: 21474 | GridSize: 46
Generation 99 | Revalues: 21704 | GridSize: 30
Generation 100 | Revalues: 21938 | GridSize: 30
Generation 101 | Revalues: 22158 | GridSize: 31
Generation 102 | Revalues: 22366 | GridSize: 27
Generation 103 | Revalues: 22598 | GridSize: 34
Generation 104 | Revalues: 22806 | GridSize: 28
Generation 105 | Revalues: 23024 | GridSize: 27
Generation 106 | Revalues: 23244 | GridSize: 27
Generation 107 | Revalues: 23450 | GridSize: 28
Generation 108 | Revalues: 23646 | GridSize: 29
Generation 109 | Revalues: 23876 | GridSize: 32
Generation 110 | Revalues: 24100 | GridSize: 36
Generation 111 | Revalues: 24336 | GridSize: 32
Generation 112 | Revalues: 24556 | GridSize: 32
Generation 113 | Revalues: 24780 | GridSize: 30
Generation 114 | Revalues: 24960 | GridSize: 32
Generation 115 | Revalues: 25156 | GridSize: 33
Generation 116 | Revalues: 25376 | GridSize: 27
Generation 117 | Revalues: 25616 | GridSize: 28
Generation 118 | Revalues: 25822 | GridSize: 29
Generation 119 | Revalues: 26042 | GridSize: 35
Generation 120 | Revalues: 26264 | GridSize: 30
Generation 121 | Revalues: 26496 | GridSize: 25
Generation 122 | Revalues: 26710 | GridSize: 24
Generation 123 | Revalues: 26920 | GridSize: 29
Generation 124 | Revalues: 27148 | GridSize: 34
Generation 125 | Revalues: 27374 | GridSize: 28
Generation 126 | Revalues: 27592 | GridSize: 27
Generation 127 | Revalues: 27816 | GridSize: 25
Generation 128 | Revalues: 28020 | GridSize: 30
Generation 129 | Revalues: 28234 | GridSize: 40
Generation 130 | Revalues: 28420 | GridSize: 43
Generation 131 | Revalues: 28642 | GridSize: 37
Generation 132 | Revalues: 28850 | GridSize: 35
Generation 133 | Revalues: 29068 | GridSize: 33
Generation 134 | Revalues: 29310 | GridSize: 31
Generation 135 | Revalues: 29538 | GridSize: 34
Generation 136 | Revalues: 29752 | GridSize: 38
Generation 137 | Revalues: 29962 | GridSize: 33
Generation 138 | Revalues: 30176 | GridSize: 37
Generation 139 | Revalues: 30388 | GridSize: 32
Generation 140 | Revalues: 30606 | GridSize: 29
Generation 141 | Revalues: 30852 | GridSize: 32
Generation 142 | Revalues: 31082 | GridSize: 38
Generation 143 | Revalues: 31274 | GridSize: 39
Generation 144 | Revalues: 31504 | GridSize: 43
Generation 145 | Revalues: 31732 | GridSize: 37
Generation 146 | Revalues: 31948 | GridSize: 34
Generation 147 | Revalues: 32160 | GridSize: 31
Generation 148 | Revalues: 32374 | GridSize: 32
Generation 149 | Revalues: 32590 | GridSize: 28
Generation 150 | Revalues: 32784 | GridSize: 28
Generation 151 | Revalues: 32992 | GridSize: 31
Generation 152 | Revalues: 33222 | GridSize: 35
Generation 153 | Revalues: 33418 | GridSize: 31
Generation 154 | Revalues: 33650 | GridSize: 29
Generation 155 | Revalues: 33868 | GridSize: 28
Generation 156 | Revalues: 34104 | GridSize: 39
Generation 157 | Revalues: 34340 | GridSize: 30
Generation 158 | Revalues: 34524 | GridSize: 30
Generation 159 | Revalues: 34760 | GridSize: 38
Generation 160 | Revalues: 34988 | GridSize: 37
Generation 161 | Revalues: 35186 | GridSize: 35
Generation 162 | Revalues: 35402 | GridSize: 34
Generation 163 | Revalues: 35600 | GridSize: 36
Generation 164 | Revalues: 35802 | GridSize: 45
Generation 165 | Revalues: 36024 | GridSize: 51
Generation 166 | Revalues: 36216 | GridSize: 57
Generation 167 | Revalues: 36434 | GridSize: 62
Generation 168 | Revalues: 36656 | GridSize: 50
Generation 169 | Revalues: 36890 | GridSize: 47
Generation 170 | Revalues: 37108 | GridSize: 50
Generation 171 | Revalues: 37314 | GridSize: 47
Generation 172 | Revalues: 37506 | GridSize: 51
Generation 173 | Revalues: 37756 | GridSize: 55
Generation 174 | Revalues: 37970 | GridSize: 64
Generation 175 | Revalues: 38200 | GridSize: 57
Generation 176 | Revalues: 38410 | GridSize: 62
Generation 177 | Revalues: 38630 | GridSize: 57
Generation 178 | Revalues: 38844 | GridSize: 42
Generation 179 | Revalues: 39066 | GridSize: 44
Generation 180 | Revalues: 39286 | GridSize: 47
Generation 181 | Revalues: 39506 | GridSize: 48
Generation 182 | Revalues: 39722 | GridSize: 56
Generation 183 | Revalues: 39928 | GridSize: 56
Generation 184 | Revalues: 40158 | GridSize: 66
Generation 185 | Revalues: 40366 | GridSize: 52
Generation 186 | Revalues: 40604 | GridSize: 44
Generation 187 | Revalues: 40824 | GridSize: 48
Generation 188 | Revalues: 41042 | GridSize: 44
Generation 189 | Revalues: 41258 | GridSize: 51
Generation 190 | Revalues: 41466 | GridSize: 42
Generation 191 | Revalues: 41668 | GridSize: 33
Generation 192 | Revalues: 41908 | GridSize: 41
Generation 193 | Revalues: 42134 | GridSize: 51
Generation 194 | Revalues: 42364 | GridSize: 52
Generation 195 | Revalues: 42592 | GridSize: 54
Generation 196 | Revalues: 42838 | GridSize: 54
Generation 197 | Revalues: 43050 | GridSize: 45
Generation 198 | Revalues: 43258 | GridSize: 48
Generation 199 | Revalues: 43474 | GridSize: 48
Generation 200 | Revalues: 43698 | GridSize: 52
Generation 201 | Revalues: 43916 | GridSize: 54
Generation 202 | Revalues: 44146 | GridSize: 53
Generation 203 | Revalues: 44350 | GridSize: 56
Generation 204 | Revalues: 44608 | GridSize: 51
Generation 205 | Revalues: 44820 | GridSize: 59
Generation 206 | Revalues: 45058 | GridSize: 54
Generation 207 | Revalues: 45258 | GridSize: 43
Generation 208 | Revalues: 45478 | GridSize: 48
Generation 209 | Revalues: 45706 | GridSize: 52
Generation 210 | Revalues: 45924 | GridSize: 50
Generation 211 | Revalues: 46138 | GridSize: 55
Generation 212 | Revalues: 46352 | GridSize: 58
Generation 213 | Revalues: 46554 | GridSize: 63
Generation 214 | Revalues: 46778 | GridSize: 62
Generation 215 | Revalues: 46994 | GridSize: 70
Generation 216 | Revalues: 47202 | GridSize: 66
Generation 217 | Revalues: 47400 | GridSize: 71
Generation 218 | Revalues: 47614 | GridSize: 78
Generation 219 | Revalues: 47864 | GridSize: 88
Generation 220 | Revalues: 48066 | GridSize: 69
Generation 221 | Revalues: 48260 | GridSize: 69
Generation 222 | Revalues: 48462 | GridSize: 72
Generation 223 | Revalues: 48678 | GridSize: 75
Generation 224 | Revalues: 48892 | GridSize: 77
Generation 225 | Revalues: 49146 | GridSize: 77
Generation 226 | Revalues: 49374 | GridSize: 85
Generation 227 | Revalues: 49580 | GridSize: 89
Generation 228 | Revalues: 49812 | GridSize: 89
Generation 229 | Revalues: 50056 | GridSize: 84
Generation 230 | Revalues: 50270 | GridSize: 73
Generation 231 | Revalues: 50472 | GridSize: 68
Generation 232 | Revalues: 50674 | GridSize: 70
Generation 233 | Revalues: 50896 | GridSize: 73
Generation 234 | Revalues: 51134 | GridSize: 74
Generation 235 | Revalues: 51344 | GridSize: 67
Generation 236 | Revalues: 51578 | GridSize: 63
Generation 237 | Revalues: 51780 | GridSize: 64
Generation 238 | Revalues: 52004 | GridSize: 61
Generation 239 | Revalues: 52210 | GridSize: 60
Generation 240 | Revalues: 52414 | GridSize: 65
Generation 241 | Revalues: 52626 | GridSize: 59
Generation 242 | Revalues: 52842 | GridSize: 58
Generation 243 | Revalues: 53058 | GridSize: 60
Generation 244 | Revalues: 53290 | GridSize: 62
Generation 245 | Revalues: 53514 | GridSize: 71
Generation 246 | Revalues: 53736 | GridSize: 75
Generation 247 | Revalues: 53982 | GridSize: 77
Generation 248 | Revalues: 54212 | GridSize: 81
Generation 249 | Revalues: 54436 | GridSize: 82
Generation 250 | Revalues: 54664 | GridSize: 80
Generation 251 | Revalues: 54886 | GridSize: 79
Generation 252 | Revalues: 55136 | GridSize: 81
Generation 253 | Revalues: 55378 | GridSize: 96
Generation 254 | Revalues: 55598 | GridSize: 95
Generation 255 | Revalues: 55828 | GridSize: 92
Generation 256 | Revalues: 56058 | GridSize: 88
Generation 257 | Revalues: 56296 | GridSize: 94
Generation 258 | Revalues: 56512 | GridSize: 107
Generation 259 | Revalues: 56734 | GridSize: 108
Generation 260 | Revalues: 56964 | GridSize: 115
Generation 261 | Revalues: 57188 | GridSize: 105
Generation 262 | Revalues: 57402 | GridSize: 110
Generation 263 | Revalues: 57628 | GridSize: 115
Generation 264 | Revalues: 57870 | GridSize: 110
Generation 265 | Revalues: 58108 | GridSize: 105
Generation 266 | Revalues: 58324 | GridSize: 113
Generation 267 | Revalues: 58546 | GridSize: 107
Generation 268 | Revalues: 58764 | GridSize: 107
Generation 269 | Revalues: 58988 | GridSize: 115
Generation 270 | Revalues: 59202 | GridSize: 113
Generation 271 | Revalues: 59412 | GridSize: 112
Generation 272 | Revalues: 59630 | GridSize: 117
Generation 273 | Revalues: 59854 | GridSize: 124
Generation 274 | Revalues: 60080 | GridSize: 131
Generation 275 | Revalues: 60328 | GridSize: 137
Generation 276 | Revalues: 60542 | GridSize: 130
Generation 277 | Revalues: 60752 | GridSize: 123
Generation 278 | Revalues: 60966 | GridSize: 114
Generation 279 | Revalues: 61188 | GridSize: 118
Generation 280 | Revalues: 61400 | GridSize: 119
Generation 281 | Revalues: 61630 | GridSize: 114
Generation 282 | Revalues: 61858 | GridSize: 116
Generation 283 | Revalues: 62058 | GridSize: 122
Generation 284 | Revalues: 62276 | GridSize: 119
Generation 285 | Revalues: 62508 | GridSize: 116
Generation 286 | Revalues: 62730 | GridSize: 102
Generation 287 | Revalues: 62936 | GridSize: 106
Generation 288 | Revalues: 63164 | GridSize: 111
Generation 289 | Revalues: 63348 | GridSize: 115
Generation 290 | Revalues: 63594 | GridSize: 109
Generation 291 | Revalues: 63802 | GridSize: 103
Generation 292 | Revalues: 64028 | GridSize: 108
Generation 293 | Revalues: 64256 | GridSize: 105
Generation 294 | Revalues: 64464 | GridSize: 110
Generation 295 | Revalues: 64688 | GridSize: 103
Generation 296 | Revalues: 64880 | GridSize: 108
Generation 297 | Revalues: 65110 | GridSize: 109
Generation 298 | Revalues: 65336 | GridSize: 112
Generation 299 | Revalues: 65580 | GridSize: 114
Generation 300 | Revalues: 65808 | GridSize: 113
Generation 301 | Revalues: 66036 | GridSize: 115
Generation 302 | Revalues: 66282 | GridSize: 115
Generation 303 | Revalues: 66514 | GridSize: 118
Generation 304 | Revalues: 66730 | GridSize: 122
Generation 305 | Revalues: 66946 | GridSize: 124
Generation 306 | Revalues: 67120 | GridSize: 130
Generation 307 | Revalues: 67332 | GridSize: 135
Generation 308 | Revalues: 67544 | GridSize: 127
Generation 309 | Revalues: 67778 | GridSize: 118
Generation 310 | Revalues: 67988 | GridSize: 120
Generation 311 | Revalues: 68218 | GridSize: 114
Generation 312 | Revalues: 68416 | GridSize: 116
Generation 313 | Revalues: 68636 | GridSize: 118
Generation 314 | Revalues: 68888 | GridSize: 114
Generation 315 | Revalues: 69116 | GridSize: 95
Generation 316 | Revalues: 69364 | GridSize: 104
Generation 317 | Revalues: 69574 | GridSize: 102
Generation 318 | Revalues: 69812 | GridSize: 104
Generation 319 | Revalues: 70048 | GridSize: 113
Generation 320 | Revalues: 70266 | GridSize: 120
Generation 321 | Revalues: 70462 | GridSize: 112
Generation 322 | Revalues: 70678 | GridSize: 107
Generation 323 | Revalues: 70878 | GridSize: 100
Generation 324 | Revalues: 71080 | GridSize: 98
Generation 325 | Revalues: 71304 | GridSize: 100
Generation 326 | Revalues: 71526 | GridSize: 101
Generation 327 | Revalues: 71752 | GridSize: 96
Generation 328 | Revalues: 71974 | GridSize: 92
Generation 329 | Revalues: 72198 | GridSize: 96
Generation 330 | Revalues: 72412 | GridSize: 100
Generation 331 | Revalues: 72602 | GridSize: 107
Generation 332 | Revalues: 72808 | GridSize: 109
Generation 333 | Revalues: 73020 | GridSize: 109
Generation 334 | Revalues: 73274 | GridSize: 107
Generation 335 | Revalues: 73504 | GridSize: 101
Generation 336 | Revalues: 73742 | GridSize: 95
Generation 337 | Revalues: 73970 | GridSize: 95
Generation 338 | Revalues: 74192 | GridSize: 99
Generation 339 | Revalues: 74412 | GridSize: 95
Generation 340 | Revalues: 74652 | GridSize: 97
Generation 341 | Revalues: 74884 | GridSize: 104
Generation 342 | Revalues: 75108 | GridSize: 111
Generation 343 | Revalues: 75348 | GridSize: 114
Generation 344 | Revalues: 75584 | GridSize: 111
Generation 345 | Revalues: 75788 | GridSize: 113
Generation 346 | Revalues: 75982 | GridSize: 116
Generation 347 | Revalues: 76212 | GridSize: 108
Generation 348 | Revalues: 76424 | GridSize: 104
Generation 349 | Revalues: 76648 | GridSize: 106
Generation 350 | Revalues: 76862 | GridSize: 109
Generation 351 | Revalues: 77074 | GridSize: 118
Generation 352 | Revalues: 77298 | GridSize: 119
Generation 353 | Revalues: 77502 | GridSize: 121
Generation 354 | Revalues: 77704 | GridSize: 114
Generation 355 | Revalues: 77920 | GridSize: 111
Generation 356 | Revalues: 78136 | GridSize: 121
Generation 357 | Revalues: 78356 | GridSize: 120
Generation 358 | Revalues: 78568 | GridSize: 112
Generation 359 | Revalues: 78792 | GridSize: 110
Generation 360 | Revalues: 78998 | GridSize: 117
Generation 361 | Revalues: 79202 | GridSize: 122
Generation 362 | Revalues: 79416 | GridSize: 119
Generation 363 | Revalues: 79642 | GridSize: 121
Generation 364 | Revalues: 79862 | GridSize: 124
Generation 365 | Revalues: 80052 | GridSize: 113
Generation 366 | Revalues: 80282 | GridSize: 120
Generation 367 | Revalues: 80506 | GridSize: 131
Generation 368 | Revalues: 80698 | GridSize: 135
Generation 369 | Revalues: 80908 | GridSize: 140
Generation 370 | Revalues: 81126 | GridSize: 150
Generation 371 | Revalues: 81360 | GridSize: 157
Generation 372 | Revalues: 81590 | GridSize: 160
Generation 373 | Revalues: 81782 | GridSize: 161
Generation 374 | Revalues: 82014 | GridSize: 159
Generation 375 | Revalues: 82262 | GridSize: 155
Generation 376 | Revalues: 82488 | GridSize: 146
Generation 377 | Revalues: 82708 | GridSize: 143
Generation 378 | Revalues: 82932 | GridSize: 153
Generation 379 | Revalues: 83144 | GridSize: 150
Generation 380 | Revalues: 83362 | GridSize: 154
Generation 381 | Revalues: 83578 | GridSize: 145
Generation 382 | Revalues: 83804 | GridSize: 152
Generation 383 | Revalues: 84004 | GridSize: 144
Generation 384 | Revalues: 84206 | GridSize: 142
Generation 385 | Revalues: 84432 | GridSize: 136
Generation 386 | Revalues: 84654 | GridSize: 137
Generation 387 | Revalues: 84874 | GridSize: 139
Generation 388 | Revalues: 85106 | GridSize: 143
Generation 389 | Revalues: 85334 | GridSize: 149
Generation 390 | Revalues: 85542 | GridSize: 157
Generation 391 | Revalues: 85758 | GridSize: 152
Generation 392 | Revalues: 85966 | GridSize: 155
Generation 393 | Revalues: 86172 | GridSize: 151
Generation 394 | Revalues: 86380 | GridSize: 154
Generation 395 | Revalues: 86598 | GridSize: 159
Generation 396 | Revalues: 86830 | GridSize: 165
Generation 397 | Revalues: 87052 | GridSize: 163
Generation 398 | Revalues: 87288 | GridSize: 163
Generation 399 | Revalues: 87510 | GridSize: 167
Generation 400 | Revalues: 87752 | GridSize: 168
Generation 401 | Revalues: 87978 | GridSize: 154
Generation 402 | Revalues: 88172 | GridSize: 160
Generation 403 | Revalues: 88370 | GridSize: 158
Generation 404 | Revalues: 88602 | GridSize: 162
Generation 405 | Revalues: 88816 | GridSize: 159
Generation 406 | Revalues: 89008 | GridSize: 157
Generation 407 | Revalues: 89238 | GridSize: 157
Generation 408 | Revalues: 89436 | GridSize: 151
Generation 409 | Revalues: 89644 | GridSize: 154
Generation 410 | Revalues: 89886 | GridSize: 154
Generation 411 | Revalues: 90094 | GridSize: 154
Generation 412 | Revalues: 90332 | GridSize: 155
Generation 413 | Revalues: 90558 | GridSize: 151
Generation 414 | Revalues: 90808 | GridSize: 156
Generation 415 | Revalues: 91044 | GridSize: 164
Generation 416 | Revalues: 91280 | GridSize: 169
Generation 417 | Revalues: 91504 | GridSize: 171
Generation 418 | Revalues: 91730 | GridSize: 172
Generation 419 | Revalues: 91948 | GridSize: 179
Generation 420 | Revalues: 92180 | GridSize: 176
Generation 421 | Revalues: 92362 | GridSize: 182
Generation 422 | Revalues: 92576 | GridSize: 183
Generation 423 | Revalues: 92772 | GridSize: 174
Generation 424 | Revalues: 92990 | GridSize: 177
Generation 425 | Revalues: 93216 | GridSize: 176
Generation 426 | Revalues: 93432 | GridSize: 175
Generation 427 | Revalues: 93622 | GridSize: 171
Generation 428 | Revalues: 93860 | GridSize: 169
Generation 429 | Revalues: 94090 | GridSize: 167
Generation 430 | Revalues: 94300 | GridSize: 169
Generation 431 | Revalues: 94520 | GridSize: 167
Generation 432 | Revalues: 94724 | GridSize: 159
Generation 433 | Revalues: 94948 | GridSize: 158
Generation 434 | Revalues: 95164 | GridSize: 158
Generation 435 | Revalues: 95398 | GridSize: 163
Generation 436 | Revalues: 95638 | GridSize: 167
Generation 437 | Revalues: 95848 | GridSize: 157
Generation 438 | Revalues: 96078 | GridSize: 155
Generation 439 | Revalues: 96298 | GridSize: 159
Generation 440 | Revalues: 96550 | GridSize: 159
Generation 441 | Revalues: 96754 | GridSize: 156
Generation 442 | Revalues: 96974 | GridSize: 159
Generation 443 | Revalues: 97230 | GridSize: 160
Generation 444 | Revalues: 97446 | GridSize: 163
Generation 445 | Revalues: 97682 | GridSize: 164
Generation 446 | Revalues: 97910 | GridSize: 168
Generation 447 | Revalues: 98128 | GridSize: 168
Generation 448 | Revalues: 98342 | GridSize: 156
Generation 449 | Revalues: 98572 | GridSize: 162
Generation 450 | Revalues: 98778 | GridSize: 153
Generation 451 | Revalues: 99022 | GridSize: 153
Generation 452 | Revalues: 99248 | GridSize: 149
Generation 453 | Revalues: 99480 | GridSize: 157
Generation 454 | Revalues: 99698 | GridSize: 153
Generation 455 | Revalues: 99924 | GridSize: 145
Generation 456 | Revalues: 100148 | GridSize: 150
Generation 457 | Revalues: 100374 | GridSize: 150
Generation 458 | Revalues: 100566 | GridSize: 153
Generation 459 | Revalues: 100790 | GridSize: 148
Generation 460 | Revalues: 101002 | GridSize: 156
Generation 461 | Revalues: 101214 | GridSize: 154
Generation 462 | Revalues: 101410 | GridSize: 158
Generation 463 | Revalues: 101648 | GridSize: 151
Generation 464 | Revalues: 101880 | GridSize: 159
Generation 465 | Revalues: 102070 | GridSize: 163
Generation 466 | Revalues: 102302 | GridSize: 167
Generation 467 | Revalues: 102504 | GridSize: 164
Generation 468 | Revalues: 102738 | GridSize: 171
Generation 469 | Revalues: 102950 | GridSize: 177
Generation 470 | Revalues: 103172 | GridSize: 179
Generation 471 | Revalues: 103404 | GridSize: 174
Generation 472 | Revalues: 103640 | GridSize: 177
Generation 473 | Revalues: 103866 | GridSize: 173
Generation 474 | Revalues: 104080 | GridSize: 167
Generation 475 | Revalues: 104300 | GridSize: 169
Generation 476 | Revalues: 104542 | GridSize: 173
Generation 477 | Revalues: 104764 | GridSize: 180
Generation 478 | Revalues: 104970 | GridSize: 193
Generation 479 | Revalues: 105216 | GridSize: 190
Generation 480 | Revalues: 105434 | GridSize: 191
Generation 481 | Revalues: 105682 | GridSize: 192
Generation 482 | Revalues: 105894 | GridSize: 201
Generation 483 | Revalues: 106144 | GridSize: 216
Generation 484 | Revalues: 106364 | GridSize: 218
Generation 485 | Revalues: 106572 | GridSize: 228
Generation 486 | Revalues: 106778 | GridSize: 233
Generation 487 | Revalues: 107004 | GridSize: 239
Generation 488 | Revalues: 107218 | GridSize: 245
Generation 489 | Revalues: 107416 | GridSize: 241
Generation 490 | Revalues: 107638 | GridSize: 243
Generation 491 | Revalues: 107862 | GridSize: 244
Generation 492 | Revalues: 108066 | GridSize: 247
Generation 493 | Revalues: 108294 | GridSize: 248
Generation 494 | Revalues: 108528 | GridSize: 255
Generation 495 | Revalues: 108746 | GridSize: 257
Generation 496 | Revalues: 108968 | GridSize: 256
Generation 497 | Revalues: 109194 | GridSize: 262
Generation 498 | Revalues: 109406 | GridSize: 262
Generation 499 | Revalues: 109638 | GridSize: 265
Generation 500 | Revalues: 109852 | GridSize: 256
Generation 501 | Revalues: 110080 | GridSize: 258
Generation 502 | Revalues: 110290 | GridSize: 265
Generation 503 | Revalues: 110516 | GridSize: 271
Generation 504 | Revalues: 110732 | GridSize: 277
Generation 505 | Revalues: 110952 | GridSize: 281
Generation 506 | Revalues: 111190 | GridSize: 263
Generation 507 | Revalues: 111400 | GridSize: 263
Generation 508 | Revalues: 111602 | GridSize: 249
Generation 509 | Revalues: 111814 | GridSize: 247
Generation 510 | Revalues: 112048 | GridSize: 247
Generation 511 | Revalues: 112282 | GridSize: 253
Generation 512 | Revalues: 112480 | GridSize: 251
Generation 513 | Revalues: 112720 | GridSize: 251
Generation 514 | Revalues: 112936 | GridSize: 253
Generation 515 | Revalues: 113162 | GridSize: 255
Generation 516 | Revalues: 113376 | GridSize: 259
Generation 517 | Revalues: 113612 | GridSize: 244
Generation 518 | Revalues: 113832 | GridSize: 247
Generation 519 | Revalues: 114052 | GridSize: 252
Generation 520 | Revalues: 114282 | GridSize: 251
Generation 521 | Revalues: 114506 | GridSize: 243
Generation 522 | Revalues: 114740 | GridSize: 244
Generation 523 | Revalues: 114976 | GridSize: 240
Generation 524 | Revalues: 115194 | GridSize: 247
Generation 525 | Revalues: 115400 | GridSize: 245
Generation 526 | Revalues: 115618 | GridSize: 246
Generation 527 | Revalues: 115842 | GridSize: 244
Generation 528 | Revalues: 116052 | GridSize: 240
Generation 529 | Revalues: 116304 | GridSize: 242
Generation 530 | Revalues: 116536 | GridSize: 245
Generation 531 | Revalues: 116776 | GridSize: 251
Generation 532 | Revalues: 116990 | GridSize: 246
Generation 533 | Revalues: 117208 | GridSize: 237
Generation 534 | Revalues: 117420 | GridSize: 239
Generation 535 | Revalues: 117626 | GridSize: 238
Generation 536 | Revalues: 117842 | GridSize: 243
Generation 537 | Revalues: 118070 | GridSize: 244
Generation 538 | Revalues: 118274 | GridSize: 251
Generation 539 | Revalues: 118498 | GridSize: 253
Generation 540 | Revalues: 118750 | GridSize: 263
Generation 541 | Revalues: 118974 | GridSize: 270
Generation 542 | Revalues: 119170 | GridSize: 265
Generation 543 | Revalues: 119402 | GridSize: 265
Generation 544 | Revalues: 119628 | GridSize: 266
Generation 545 | Revalues: 119842 | GridSize: 268
Generation 546 | Revalues: 120076 | GridSize: 271
Generation 547 | Revalues: 120294 | GridSize: 271
Generation 548 | Revalues: 120510 | GridSize: 270
Generation 549 | Revalues: 120730 | GridSize: 267
Generation 550 | Revalues: 120946 | GridSize: 265
Generation 551 | Revalues: 121154 | GridSize: 263
Generation 552 | Revalues: 121376 | GridSize: 267
Generation 553 | Revalues: 121612 | GridSize: 266
Generation 554 | Revalues: 121814 | GridSize: 270
Generation 555 | Revalues: 122014 | GridSize: 272
Generation 556 | Revalues: 122242 | GridSize: 269
Generation 557 | Revalues: 122462 | GridSize: 267
Generation 558 | Revalues: 122702 | GridSize: 271
