Generation 0 | Revalues: 100 | GridSize: 9
Generation 170 | Revalues: 34220 | GridSize: 88
Generation 171 | Revalues: 34418 | GridSize: 88
Generation 172 | Revalues: 34594 | GridSize: 88
Generation 173 | Revalues: 34814 | GridSize: 88
Generation 174 | Revalues: 35026 | GridSize: 88
Generation 175 | Revalues: 35224 | GridSize: 89
Generation 176 | Revalues: 35410 | GridSize: 90
Generation 177 | Revalues: 35604 | GridSize: 89
Generation 178 | Revalues: 35816 | GridSize: 89
Generation 179 | Revalues: 36030 | GridSize: 87
Generation 180 | Revalues: 36238 | GridSize: 85
Generation 181 | Revalues: 36454 | GridSize: 86
Generation 182 | Revalues: 36646 | GridSize: 87
Generation 183 | Revalues: 36810 | GridSize: 88
Generation 184 | Revalues: 37026 | GridSize: 91
Generation 185 | Revalues: 37236 | GridSize: 93
Generation 186 | Revalues: 37408 | GridSize: 93
Generation 187 | Revalues: 37630 | GridSize: 93
Generation 188 | Revalues: 37832 | GridSize: 95
Generation 189 | Revalues: 38042 | GridSize: 95
Generation 190 | Revalues: 38254 | GridSize: 95
Generation 191 | Revalues: 38442 | GridSize: 95
Generation 192 | Revalues: 38666 | GridSize: 95
Generation 193 | Revalues: 38870 | GridSize: 95
Generation 194 | Revalues: 39054 | GridSize: 95
Generation 195 | Revalues: 39242 | GridSize: 97
Generation 196 | Revalues: 39430 | GridSize: 97
Generation 197 | Revalues: 39612 | GridSize: 97
Generation 198 | Revalues: 39794 | GridSize: 99
Generation 199 | Revalues: 39980 | GridSize: 99
Generation 200 | Revalues: 40184 | GridSize: 99
Generation 201 | Revalues: 40402 | GridSize: 99
Generation 202 | Revalues: 40612 | GridSize: 99
Generation 203 | Revalues: 40830 | GridSize: 99
Generation 204 | Revalues: 41042 | GridSize: 99
Generation 205 | Revalues: 41234 | GridSize: 99
Generation 206 | Revalues: 41450 | GridSize: 99
Generation 207 | Revalues: 41664 | GridSize: 100
Generation 208 | Revalues: 41850 | GridSize: 100
Generation 209 | Revalues: 42042 | GridSize: 101
Generation 210 | Revalues: 42236 | GridSize: 101
Generation 211 | Revalues: 42454 | GridSize: 103
Generation 212 | Revalues: 42678 | GridSize: 99
Generation 213 | Revalues: 42876 | GridSize: 99
Generation 214 | Revalues: 43078 | GridSize: 96
Generation 215 | Revalues: 43254 | GridSize: 91
Generation 216 | Revalues: 43464 | GridSize: 92
Generation 217 | Revalues: 43668 | GridSize: 93
Generation 218 | Revalues: 43856 | GridSize: 94
Generation 219 | Revalues: 44066 | GridSize: 95
Generation 220 | Revalues: 44276 | GridSize: 95
Generation 221 | Revalues: 44482 | GridSize: 94
Generation 222 | Revalues: 44686 | GridSize: 94
Generation 223 | Revalues: 44904 | GridSize: 90
Generation 224 | Revalues: 45108 | GridSize: 91
Generation 225 | Revalues: 45292 | GridSize: 91
Generation 226 | Revalues: 45498 | GridSize: 93
Generation 227 | Revalues: 45692 | GridSize: 94
Generation 228 | Revalues: 45860 | GridSize: 94
Generation 229 | Revalues: 46054 | GridSize: 92
Generation 230 | Revalues: 46244 | GridSize: 92
Generation 231 | Revalues: 46422 | GridSize: 92
Generation 232 | Revalues: 46632 | GridSize: 93
Generation 233 | Revalues: 46836 | GridSize: 93
Generation 234 | Revalues: 47054 | GridSize: 94
Generation 235 | Revalues: 47250 | GridSize: 94
Generation 236 | Revalues: 47450 | GridSize: 95
Generation 237 | Revalues: 47630 | GridSize: 96
Generation 238 | Revalues: 47828 | GridSize: 97
Generation 239 | Revalues: 48030 | GridSize: 98
Generation 240 | Revalues: 48248 | GridSize: 98
Generation 241 | Revalues: 48462 | GridSize: 98
Generation 242 | Revalues: 48666 | GridSize: 98
Generation 243 | Revalues: 48860 | GridSize: 98
Generation 244 | Revalues: 49078 | GridSize: 101
Generation 245 | Revalues: 49280 | GridSize: 101
Generation 246 | Revalues: 49474 | GridSize: 95
Generation 247 | Revalues: 49660 | GridSize: 96
Generation 248 | Revalues: 49872 | GridSize: 99
Generation 249 | Revalues: 50072 | GridSize: 99
Generation 250 | Revalues: 50278 | GridSize: 99
Generation 251 | Revalues: 50478 | GridSize: 99
Generation 252 | Revalues: 50670 | GridSize: 99
Generation 253 | Revalues: 50892 | GridSize: 99
Generation 254 | Revalues: 51076 | GridSize: 100
Generation 255 | Revalues: 51248 | GridSize: 103
Generation 256 | Revalues: 51458 | GridSize: 103
Generation 257 | Revalues: 51652 | GridSize: 103
Generation 258 | Revalues: 51850 | GridSize: 104
Generation 259 | Revalues: 52030 | GridSize: 103
Generation 260 | Revalues: 52234 | GridSize: 104
Generation 261 | Revalues: 52442 | GridSize: 105
Generation 262 | Revalues: 52618 | GridSize: 105
Generation 263 | Revalues: 52814 | GridSize: 109
Generation 264 | Revalues: 52998 | GridSize: 109
Generation 265 | Revalues: 53200 | GridSize: 103
Generation 266 | Revalues: 53388 | GridSize: 103
Generation 267 | Revalues: 53592 | GridSize: 103
Generation 268 | Revalues: 53792 | GridSize: 103
Generation 269 | Revalues: 54016 | GridSize: 103
Generation 270 | Revalues: 54188 | GridSize: 103
Generation 271 | Revalues: 54414 | GridSize: 105
Generation 272 | Revalues: 54612 | GridSize: 106
Generation 273 | Revalues: 54826 | GridSize: 107
Generation 274 | Revalues: 55028 | GridSize: 108
Generation 275 | Revalues: 55206 | GridSize: 108
Generation 276 | Revalues: 55406 | GridSize: 108
Generation 277 | Revalues: 55602 | GridSize: 109
Generation 278 | Revalues: 55796 | GridSize: 109
Generation 279 | Revalues: 55992 | GridSize: 109
Generation 280 | Revalues: 56202 | GridSize: 109
Generation 281 | Revalues: 56396 | GridSize: 109
Generation 282 | Revalues: 56560 | GridSize: 109
Generation 283 | Revalues: 56772 | GridSize: 109
Generation 284 | Revalues: 56964 | GridSize: 109
Generation 285 | Revalues: 57188 | GridSize: 109
Generation 286 | Revalues: 57398 | GridSize: 109
Generation 287 | Revalues: 57572 | GridSize: 109
Generation 288 | Revalues: 57770 | GridSize: 109
Generation 289 | Revalues: 57970 | GridSize: 109
Generation 290 | Revalues: 58172 | GridSize: 110
Generation 291 | Revalues: 58354 | GridSize: 111
Generation 292 | Revalues: 58546 | GridSize: 111
Generation 293 | Revalues: 58718 | GridSize: 111
Generation 294 | Revalues: 58908 | GridSize: 112
Generation 295 | Revalues: 59142 | GridSize: 112
Generation 296 | Revalues: 59328 | GridSize: 112
Generation 297 | Revalues: 59528 | GridSize: 104
Generation 298 | Revalues: 59734 | GridSize: 105
Generation 299 | Revalues: 59928 | GridSize: 107
Generation 300 | Revalues: 60112 | GridSize: 104
Generation 301 | Revalues: 60294 | GridSize: 105
Generation 302 | Revalues: 60506 | GridSize: 105
Generation 303 | Revalues: 60738 | GridSize: 105
Generation 304 | Revalues: 60930 | GridSize: 105
Generation 305 | Revalues: 61128 | GridSize: 105
Generation 306 | Revalues: 61326 | GridSize: 105
Generation 307 | Revalues: 61540 | GridSize: 106
Generation 308 | Revalues: 61740 | GridSize: 107
Generation 309 | Revalues: 61950 | GridSize: 107
Generation 310 | Revalues: 62152 | GridSize: 107
Generation 311 | Revalues: 62364 | GridSize: 108
Generation 312 | Revalues: 62540 | GridSize: 108
Generation 313 | Revalues: 62734 | GridSize: 108
Generation 314 | Revalues: 62932 | GridSize: 108
Generation 315 | Revalues: 63126 | GridSize: 108
Generation 316 | Revalues: 63316 | GridSize: 108
Generation 317 | Revalues: 63542 | GridSize: 109
Generation 318 | Revalues: 63738 | GridSize: 109
Generation 319 | Revalues: 63960 | GridSize: 109
Generation 320 | Revalues: 64166 | GridSize: 110
Generation 321 | Revalues: 64350 | GridSize: 110
Generation 322 | Revalues: 64558 | GridSize: 109
Generation 323 | Revalues: 64776 | GridSize: 109
Generation 324 | Revalues: 64984 | GridSize: 109
Generation 325 | Revalues: 65168 | GridSize: 109
Generation 326 | Revalues: 65360 | GridSize: 105
Generation 327 | Revalues: 65590 | GridSize: 105
Generation 328 | Revalues: 65786 | GridSize: 105
Generation 329 | Revalues: 66008 | GridSize: 105
Generation 330 | Revalues: 66192 | GridSize: 106
Generation 331 | Revalues: 66392 | GridSize: 105
Generation 332 | Revalues: 66568 | GridSize: 103
Generation 333 | Revalues: 66780 | GridSize: 103
Generation 334 | Revalues: 66980 | GridSize: 103
Generation 335 | Revalues: 67174 | GridSize: 103
Generation 336 | Revalues: 67352 | GridSize: 104
Generation 337 | Revalues: 67532 | GridSize: 104
Generation 338 | Revalues: 67722 | GridSize: 104
Generation 339 | Revalues: 67932 | GridSize: 104
Generation 340 | Revalues: 68112 | GridSize: 104
Generation 341 | Revalues: 68322 | GridSize: 105
Generation 342 | Revalues: 68530 | GridSize: 105
Generation 343 | Revalues: 68748 | GridSize: 106
Generation 344 | Revalues: 68934 | GridSize: 106
Generation 345 | Revalues: 69152 | GridSize: 106
Generation 346 | Revalues: 69364 | GridSize: 106
Generation 347 | Revalues: 69568 | GridSize: 107
Generation 348 | Revalues: 69756 | GridSize: 106
Generation 349 | Revalues: 69938 | GridSize: 106
Generation 350 | Revalues: 70140 | GridSize: 106
Generation 351 | Revalues: 70348 | GridSize: 107
Generation 352 | Revalues: 70552 | GridSize: 106
Generation 353 | Revalues: 70766 | GridSize: 105
Generation 354 | Revalues: 70982 | GridSize: 105
Generation 355 | Revalues: 71184 | GridSize: 105
Generation 356 | Revalues: 71394 | GridSize: 103
Generation 357 | Revalues: 71604 | GridSize: 101
Generation 358 | Revalues: 71784 | GridSize: 101
Generation 359 | Revalues: 72034 | GridSize: 104
Generation 360 | Revalues: 72250 | GridSize: 104
Generation 361 | Revalues: 72446 | GridSize: 106
Generation 362 | Revalues: 72676 | GridSize: 106
Generation 363 | Revalues: 72868 | GridSize: 107
Generation 364 | Revalues: 73082 | GridSize: 107
Generation 365 | Revalues: 73280 | GridSize: 107
Generation 366 | Revalues: 73496 | GridSize: 105
Generation 367 | Revalues: 73684 | GridSize: 105
Generation 368 | Revalues: 73914 | GridSize: 104
Generation 369 | Revalues: 74114 | GridSize: 106
Generation 370 | Revalues: 74324 | GridSize: 104
Generation 371 | Revalues: 74514 | GridSize: 101
Generation 372 | Revalues: 74704 | GridSize: 101
Generation 373 | Revalues: 74892 | GridSize: 97
Generation 374 | Revalues: 75092 | GridSize: 99
Generation 375 | Revalues: 75284 | GridSize: 99
Generation 376 | Revalues: 75484 | GridSize: 98
Generation 377 | Revalues: 75698 | GridSize: 98
Generation 378 | Revalues: 75900 | GridSize: 95
Generation 379 | Revalues: 76104 | GridSize: 94
Generation 380 | Revalues: 76310 | GridSize: 94
Generation 381 | Revalues: 76500 | GridSize: 94
Generation 382 | Revalues: 76712 | GridSize: 94
Generation 383 | Revalues: 76902 | GridSize: 94
Generation 384 | Revalues: 77084 | GridSize: 94
Generation 385 | Revalues: 77292 | GridSize: 94
Generation 386 | Revalues: 77488 | GridSize: 91
Generation 387 | Revalues: 77686 | GridSize: 91
Generation 388 | Revalues: 77912 | GridSize: 91
Generation 389 | Revalues: 78110 | GridSize: 89
Generation 390 | Revalues: 78294 | GridSize: 89
Generation 391 | Revalues: 78474 | GridSize: 88
Generation 392 | Revalues: 78666 | GridSize: 90
Generation 393 | Revalues: 78856 | GridSize: 90
Generation 394 | Revalues: 79050 | GridSize: 91
Generation 395 | Revalues: 79262 | GridSize: 91
Generation 396 | Revalues: 79460 | GridSize: 88
Generation 397 | Revalues: 79652 | GridSize: 88
Generation 398 | Revalues: 79834 | GridSize: 87
Generation 399 | Revalues: 80060 | GridSize: 87
Generation 400 | Revalues: 80250 | GridSize: 89
Generation 401 | Revalues: 80450 | GridSize: 89
Generation 402 | Revalues: 80660 | GridSize: 89
Generation 403 | Revalues: 80882 | GridSize: 89
Generation 404 | Revalues: 81056 | GridSize: 88
Generation 405 | Revalues: 81258 | GridSize: 88
Generation 406 | Revalues: 81464 | GridSize: 89
Generation 407 | Revalues: 81658 | GridSize: 89
Generation 408 | Revalues: 81852 | GridSize: 86
Generation 409 | Revalues: 82044 | GridSize: 89
Generation 410 | Revalues: 82262 | GridSize: 89
Generation 411 | Revalues: 82456 | GridSize: 89
Generation 412 | Revalues: 82638 | GridSize: 89
Generation 413 | Revalues: 82856 | GridSize: 89
Generation 414 | Revalues: 83044 | GridSize: 89
Generation 415 | Revalues: 83214 | GridSize: 89
Generation 416 | Revalues: 83438 | GridSize: 90
Generation 417 | Revalues: 83652 | GridSize: 90
Generation 418 | Revalues: 83878 | GridSize: 90
Generation 419 | Revalues: 84060 | GridSize: 90
Generation 420 | Revalues: 84250 | GridSize: 90
Generation 421 | Revalues: 84454 | GridSize: 91
Generation 422 | Revalues: 84636 | GridSize: 91
Generation 423 | Revalues: 84858 | GridSize: 91
Generation 424 | Revalues: 85072 | GridSize: 90
Generation 425 | Revalues: 85294 | GridSize: 90
Generation 426 | Revalues: 85488 | GridSize: 90
Generation 427 | Revalues: 85690 | GridSize: 90
Generation 428 | Revalues: 85882 | GridSize: 90
Generation 429 | Revalues: 86078 | GridSize: 90
Generation 430 | Revalues: 86282 | GridSize: 90
Generation 431 | Revalues: 86484 | GridSize: 90
Generation 432 | Revalues: 86658 | GridSize: 90
Generation 433 | Revalues: 86880 | GridSize: 90
Generation 434 | Revalues: 87064 | GridSize: 91
Generation 435 | Revalues: 87258 | GridSize: 91
Generation 436 | Revalues: 87460 | GridSize: 91
Generation 437 | Revalues: 87646 | GridSize: 91
Generation 438 | Revalues: 87840 | GridSize: 91
Generation 439 | Revalues: 88042 | GridSize: 92
Generation 440 | Revalues: 88268 | GridSize: 92
Generation 441 | Revalues: 88432 | GridSize: 93
Generation 442 | Revalues: 88592 | GridSize: 93
Generation 443 | Revalues: 88810 | GridSize: 93
Generation 444 | Revalues: 89032 | GridSize: 95
Generation 445 | Revalues: 89242 | GridSize: 95
Generation 446 | Revalues: 89442 | GridSize: 95
Generation 447 | Revalues: 89674 | GridSize: 95
Generation 448 | Revalues: 89888 | GridSize: 95
Generation 449 | Revalues: 90058 | GridSize: 95
Generation 450 | Revalues: 90242 | GridSize: 95
Generation 451 | Revalues: 90452 | GridSize: 95
Generation 452 | Revalues: 90642 | GridSize: 95
Generation 453 | Revalues: 90862 | GridSize: 95
Generation 454 | Revalues: 91058 | GridSize: 95
Generation 455 | Revalues: 91272 | GridSize: 95
Generation 456 | Revalues: 91478 | GridSize: 95
Generation 457 | Revalues: 91652 | GridSize: 95
Generation 458 | Revalues: 91854 | GridSize: 95
Generation 459 | Revalues: 92050 | GridSize: 95
Generation 460 | Revalues: 92268 | GridSize: 95
Generation 461 | Revalues: 92472 | GridSize: 95
Generation 462 | Revalues: 92674 | GridSize: 95
Generation 463 | Revalues: 92874 | GridSize: 95
Generation 464 | Revalues: 93070 | GridSize: 95
Generation 465 | Revalues: 93276 | GridSize: 95
Generation 466 | Revalues: 93460 | GridSize: 95
Generation 467 | Revalues: 93630 | GridSize: 95
Generation 468 | Revalues: 93816 | GridSize: 95
Generation 469 | Revalues: 94006 | GridSize: 95
Generation 470 | Revalues: 94208 | GridSize: 95
Generation 471 | Revalues: 94424 | GridSize: 95
Generation 472 | Revalues: 94604 | GridSize: 95
Generation 473 | Revalues: 94790 | GridSize: 95
Generation 474 | Revalues: 94994 | GridSize: 96
Generation 475 | Revalues: 95210 | GridSize: 96
Generation 476 | Revalues: 95402 | GridSize: 96
Generation 477 | Revalues: 95578 | GridSize: 96
Generation 478 | Revalues: 95774 | GridSize: 96
Generation 479 | Revalues: 95980 | GridSize: 96
Generation 480 | Revalues: 96180 | GridSize: 96
Generation 481 | Revalues: 96376 | GridSize: 96
Generation 482 | Revalues: 96570 | GridSize: 96
Generation 483 | Revalues: 96768 | GridSize: 99
Generation 484 | Revalues: 96972 | GridSize: 99
Generation 485 | Revalues: 97186 | GridSize: 99
Generation 486 | Revalues: 97390 | GridSize: 100
Generation 487 | Revalues: 97576 | GridSize: 100
Generation 488 | Revalues: 97776 | GridSize: 100
Generation 489 | Revalues: 97974 | GridSize: 100
Generation 490 | Revalues: 98168 | GridSize: 100
Generation 491 | Revalues: 98354 | GridSize: 101
Generation 492 | Revalues: 98546 | GridSize: 101
Generation 493 | Revalues: 98744 | GridSize: 97
Generation 494 | Revalues: 98960 | GridSize: 98
Generation 495 | Revalues: 99176 | GridSize: 100
Generation 496 | Revalues: 99354 | GridSize: 100
Generation 497 | Revalues: 99568 | GridSize: 101
Generation 498 | Revalues: 99766 | GridSize: 101
Generation 499 | Revalues: 99962 | GridSize: 102
Generation 500 | Revalues: 100178 | GridSize: 103
Generation 501 | Revalues: 100362 | GridSize: 103
Generation 502 | Revalues: 100564 | GridSize: 103
Generation 503 | Revalues: 100748 | GridSize: 103
Generation 504 | Revalues: 100970 | GridSize: 103
Generation 505 | Revalues: 101154 | GridSize: 103
Generation 506 | Revalues: 101348 | GridSize: 103
Generation 507 | Revalues: 101542 | GridSize: 103
Generation 508 | Revalues: 101730 | GridSize: 103
Generation 509 | Revalues: 101922 | GridSize: 103
Generation 510 | Revalues: 102116 | GridSize: 105
Generation 511 | Revalues: 102338 | GridSize: 103
Generation 512 | Revalues: 102556 | GridSize: 104
Generation 513 | Revalues: 102760 | GridSize: 104
Generation 514 | Revalues: 102974 | GridSize: 104
Generation 515 | Revalues: 103182 | GridSize: 104
Generation 516 | Revalues: 103362 | GridSize: 104
Generation 517 | Revalues: 103528 | GridSize: 105
Generation 518 | Revalues: 103728 | GridSize: 106
Generation 519 | Revalues: 103930 | GridSize: 107
Generation 520 | Revalues: 104144 | GridSize: 107
Generation 521 | Revalues: 104360 | GridSize: 107
Generation 522 | Revalues: 104552 | GridSize: 107
Generation 523 | Revalues: 104766 | GridSize: 107
Generation 524 | Revalues: 104974 | GridSize: 107
Generation 525 | Revalues: 105164 | GridSize: 107
Generation 526 | Revalues: 105360 | GridSize: 107
Generation 527 | Revalues: 105584 | GridSize: 107
Generation 528 | Revalues: 105800 | GridSize: 108
Generation 529 | Revalues: 105986 | GridSize: 107
Generation 530 | Revalues: 106178 | GridSize: 107
Generation 531 | Revalues: 106388 | GridSize: 107
Generation 532 | Revalues: 106590 | GridSize: 107
Generation 533 | Revalues: 106768 | GridSize: 108
Generation 534 | Revalues: 106974 | GridSize: 108
Generation 535 | Revalues: 107180 | GridSize: 108
Generation 536 | Revalues: 107368 | GridSize: 109
Generation 537 | Revalues: 107564 | GridSize: 109
Generation 538 | Revalues: 107742 | GridSize: 109
Generation 539 | Revalues: 107950 | GridSize: 104
Generation 540 | Revalues: 108166 | GridSize: 105
Generation 541 | Revalues: 108356 | GridSize: 105
Generation 542 | Revalues: 108544 | GridSize: 105
Generation 543 | Revalues: 108754 | GridSize: 105
Generation 544 | Revalues: 108942 | GridSize: 105
Generation 545 | Revalues: 109128 | GridSize: 106
Generation 546 | Revalues: 109328 | GridSize: 107
Generation 547 | Revalues: 109512 | GridSize: 107
Generation 548 | Revalues: 109696 | GridSize: 107
Generation 549 | Revalues: 109898 | GridSize: 107
Generation 550 | Revalues: 110086 | GridSize: 107
Generation 551 | Revalues: 110266 | GridSize: 108
Generation 552 | Revalues: 110448 | GridSize: 108
Generation 553 | Revalues: 110644 | GridSize: 109
Generation 554 | Revalues: 110822 | GridSize: 109
Generation 555 | Revalues: 111024 | GridSize: 109
Generation 556 | Revalues: 111240 | GridSize: 108
Generation 557 | Revalues: 111414 | GridSize: 109
Generation 558 | Revalues: 111596 | GridSize: 109
