Generation 0 | Revalues: 100 | GridSize: 1
Generation 41 | Revalues: 9174 | GridSize: 2
Generation 42 | Revalues: 9408 | GridSize: 3
Generation 43 | Revalues: 9636 | GridSize: 3
Generation 44 | Revalues: 9868 | GridSize: 3
Generation 45 | Revalues: 10078 | GridSize: 1
Generation 46 | Revalues: 10308 | GridSize: 1
Generation 47 | Revalues: 10556 | GridSize: 1
Generation 48 | Revalues: 10790 | GridSize: 1
Generation 49 | Revalues: 10988 | GridSize: 1
Generation 50 | Revalues: 11200 | GridSize: 1
Generation 51 | Revalues: 11398 | GridSize: 1
Generation 52 | Revalues: 11658 | GridSize: 1
Generation 53 | Revalues: 11872 | GridSize: 1
Generation 54 | Revalues: 12104 | GridSize: 2
Generation 55 | Revalues: 12334 | GridSize: 2
Generation 56 | Revalues: 12560 | GridSize: 2
Generation 57 | Revalues: 12782 | GridSize: 3
Generation 58 | Revalues: 12992 | GridSize: 3
Generation 59 | Revalues: 13206 | GridSize: 3
Generation 60 | Revalues: 13436 | GridSize: 3
Generation 61 | Revalues: 13642 | GridSize: 3
Generation 62 | Revalues: 13874 | GridSize: 3
Generation 63 | Revalues: 14080 | GridSize: 3
Generation 64 | Revalues: 14268 | GridSize: 3
Generation 65 | Revalues: 14488 | GridSize: 3
Generation 66 | Revalues: 14694 | GridSize: 3
Generation 67 | Revalues: 14900 | GridSize: 3
Generation 68 | Revalues: 15132 | GridSize: 3
Generation 69 | Revalues: 15354 | GridSize: 3
Generation 70 | Revalues: 15564 | GridSize: 3
Generation 71 | Revalues: 15766 | GridSize: 3
Generation 72 | Revalues: 15996 | GridSize: 4
Generation 73 | Revalues: 16240 | GridSize: 4
Generation 74 | Revalues: 16466 | GridSize: 4
Generation 75 | Revalues: 16688 | GridSize: 4
Generation 76 | Revalues: 16912 | GridSize: 4
Generation 77 | Revalues: 17128 | GridSize: 4
Generation 78 | Revalues: 17348 | GridSize: 4
Generation 79 | Revalues: 17562 | GridSize: 4
Generation 80 | Revalues: 17788 | GridSize: 4
Generation 81 | Revalues: 18042 | GridSize: 4
Generation 82 | Revalues: 18244 | GridSize: 4
Generation 83 | Revalues: 18474 | GridSize: 4
Generation 84 | Revalues: 18678 | GridSize: 4
Generation 85 | Revalues: 18896 | GridSize: 4
Generation 86 | Revalues: 19122 | GridSize: 4
Generation 87 | Revalues: 19358 | GridSize: 4
Generation 88 | Revalues: 19568 | GridSize: 4
Generation 89 | Revalues: 19770 | GridSize: 4
Generation 90 | Revalues: 20000 | GridSize: 4
Generation 91 | Revalues: 20222 | GridSize: 4
Generation 92 | Revalues: 20430 | GridSize: 4
Generation 93 | Revalues: 20672 | GridSize: 4
Generation 94 | Revalues: 20890 | GridSize: 4
Generation 95 | Revalues: 21112 | GridSize: 4
Generation 96 | Revalues: 21350 | GridSize: 4
Generation 97 | Revalues: 21572 | GridSize: 4
Generation 98 | Revalues: 21784 | GridSize: 4
Generation 99 | Revalues: 22036 | GridSize: 4
Generation 100 | Revalues: 22248 | GridSize: 4
Generation 101 | Revalues: 22450 | GridSize: 4
Generation 102 | Revalues: 22656 | GridSize: 4
Generation 103 | Revalues: 22886 | GridSize: 4
Generation 104 | Revalues: 23108 | GridSize: 4
Generation 105 | Revalues: 23336 | GridSize: 4
Generation 106 | Revalues: 23554 | GridSize: 4
Generation 107 | Revalues: 23776 | GridSize: 4
Generation 108 | Revalues: 23986 | GridSize: 4
Generation 109 | Revalues: 24198 | GridSize: 4
Generation 110 | Revalues: 24418 | GridSize: 4
Generation 111 | Revalues: 24650 | GridSize: 4
Generation 112 | Revalues: 24862 | GridSize: 4
Generation 113 | Revalues: 25080 | GridSize: 4
Generation 114 | Revalues: 25274 | GridSize: 4
Generation 115 | Revalues: 25482 | GridSize: 4
Generation 116 | Revalues: 25704 | GridSize: 4
Generation 117 | Revalues: 25932 | GridSize: 4
Generation 118 | Revalues: 26140 | GridSize: 4
Generation 119 | Revalues: 26356 | GridSize: 4
Generation 120 | Revalues: 26596 | GridSize: 4
Generation 121 | Revalues: 26818 | GridSize: 4
Generation 122 | Revalues: 27040 | GridSize: 4
Generation 123 | Revalues: 27266 | GridSize: 4
Generation 124 | Revalues: 27510 | GridSize: 4
Generation 125 | Revalues: 27746 | GridSize: 4
Generation 126 | Revalues: 27934 | GridSize: 4
Generation 127 | Revalues: 28168 | GridSize: 4
Generation 128 | Revalues: 28354 | GridSize: 4
Generation 129 | Revalues: 28608 | GridSize: 4
Generation 130 | Revalues: 28836 | GridSize: 4
Generation 131 | Revalues: 29030 | GridSize: 4
Generation 132 | Revalues: 29234 | GridSize: 4
Generation 133 | Revalues: 29476 | GridSize: 4
Generation 134 | Revalues: 29712 | GridSize: 4
Generation 135 | Revalues: 29924 | GridSize: 4
Generation 136 | Revalues: 30154 | GridSize: 4
Generation 137 | Revalues: 30378 | GridSize: 4
Generation 138 | Revalues: 30604 | GridSize: 4
Generation 139 | Revalues: 30822 | GridSize: 4
Generation 140 | Revalues: 31052 | GridSize: 4
Generation 141 | Revalues: 31284 | GridSize: 4
Generation 142 | Revalues: 31492 | GridSize: 4
Generation 143 | Revalues: 31724 | GridSize: 4
Generation 144 | Revalues: 31958 | GridSize: 4
Generation 145 | Revalues: 32170 | GridSize: 4
Generation 146 | Revalues: 32392 | GridSize: 4
Generation 147 | Revalues: 32610 | GridSize: 4
Generation 148 | Revalues: 32806 | GridSize: 4
Generation 149 | Revalues: 32996 | GridSize: 4
Generation 150 | Revalues: 33208 | GridSize: 4
Generation 151 | Revalues: 33456 | GridSize: 4
Generation 152 | Revalues: 33702 | GridSize: 4
Generation 153 | Revalues: 33918 | GridSize: 4
Generation 154 | Revalues: 34142 | GridSize: 4
Generation 155 | Revalues: 34358 | GridSize: 4
Generation 156 | Revalues: 34588 | GridSize: 4
Generation 157 | Revalues: 34824 | GridSize: 4
Generation 158 | Revalues: 35062 | GridSize: 4
Generation 159 | Revalues: 35262 | GridSize: 4
Generation 160 | Revalues: 35484 | GridSize: 4
Generation 161 | Revalues: 35712 | GridSize: 4
Generation 162 | Revalues: 35934 | GridSize: 4
Generation 163 | Revalues: 36156 | GridSize: 4
Generation 164 | Revalues: 36404 | GridSize: 4
Generation 165 | Revalues: 36618 | GridSize: 4
Generation 166 | Revalues: 36856 | GridSize: 4
Generation 167 | Revalues: 37056 | GridSize: 4
Generation 168 | Revalues: 37292 | GridSize: 4
Generation 169 | Revalues: 37508 | GridSize: 4
Generation 170 | Revalues: 37740 | GridSize: 4
Generation 171 | Revalues: 37968 | GridSize: 4
Generation 172 | Revalues: 38180 | GridSize: 4
Generation 173 | Revalues: 38428 | GridSize: 4
Generation 174 | Revalues: 38650 | GridSize: 4
Generation 175 | Revalues: 38840 | GridSize: 4
Generation 176 | Revalues: 39060 | GridSize: 4
Generation 177 | Revalues: 39292 | GridSize: 4
Generation 178 | Revalues: 39496 | GridSize: 4
Generation 179 | Revalues: 39726 | GridSize: 4
Generation 180 | Revalues: 39954 | GridSize: 4
Generation 181 | Revalues: 40174 | GridSize: 4
Generation 182 | Revalues: 40348 | GridSize: 4
Generation 183 | Revalues: 40570 | GridSize: 4
Generation 184 | Revalues: 40778 | GridSize: 4
Generation 185 | Revalues: 41014 | GridSize: 4
Generation 186 | Revalues: 41252 | GridSize: 4
Generation 187 | Revalues: 41448 | GridSize: 4
Generation 188 | Revalues: 41680 | GridSize: 4
Generation 189 | Revalues: 41926 | GridSize: 4
Generation 190 | Revalues: 42146 | GridSize: 4
Generation 191 | Revalues: 42334 | GridSize: 4
Generation 192 | Revalues: 42586 | GridSize: 4
Generation 193 | Revalues: 42810 | GridSize: 4
Generation 194 | Revalues: 43052 | GridSize: 4
Generation 195 | Revalues: 43270 | GridSize: 4
Generation 196 | Revalues: 43500 | GridSize: 4
Generation 197 | Revalues: 43744 | GridSize: 4
Generation 198 | Revalues: 43966 | GridSize: 4
Generation 199 | Revalues: 44186 | GridSize: 4
Generation 200 | Revalues: 44386 | GridSize: 4
Generation 201 | Revalues: 44640 | GridSize: 4
Generation 202 | Revalues: 44870 | GridSize: 4
Generation 203 | Revalues: 45092 | GridSize: 4
Generation 204 | Revalues: 45304 | GridSize: 4
Generation 205 | Revalues: 45508 | GridSize: 4
Generation 206 | Revalues: 45734 | GridSize: 4
Generation 207 | Revalues: 45954 | GridSize: 4
Generation 208 | Revalues: 46152 | GridSize: 4
Generation 209 | Revalues: 46376 | GridSize: 4
Generation 210 | Revalues: 46574 | GridSize: 4
Generation 211 | Revalues: 46804 | GridSize: 4
Generation 212 | Revalues: 47018 | GridSize: 4
Generation 213 | Revalues: 47222 | GridSize: 4
Generation 214 | Revalues: 47474 | GridSize: 4
Generation 215 | Revalues: 47676 | GridSize: 4
Generation 216 | Revalues: 47900 | GridSize: 4
Generation 217 | Revalues: 48134 | GridSize: 4
Generation 218 | Revalues: 48372 | GridSize: 4
Generation 219 | Revalues: 48576 | GridSize: 4
Generation 220 | Revalues: 48794 | GridSize: 4
Generation 221 | Revalues: 49004 | GridSize: 4
Generation 222 | Revalues: 49210 | GridSize: 4
Generation 223 | Revalues: 49428 | GridSize: 4
Generation 224 | Revalues: 49644 | GridSize: 4
Generation 225 | Revalues: 49882 | GridSize: 4
Generation 226 | Revalues: 50096 | GridSize: 4
Generation 227 | Revalues: 50302 | GridSize: 4
Generation 228 | Revalues: 50498 | GridSize: 4
Generation 229 | Revalues: 50696 | GridSize: 4
Generation 230 | Revalues: 50922 | GridSize: 4
Generation 231 | Revalues: 51138 | GridSize: 4
Generation 232 | Revalues: 51344 | GridSize: 4
Generation 233 | Revalues: 51558 | GridSize: 4
Generation 234 | Revalues: 51808 | GridSize: 4
Generation 235 | Revalues: 52046 | GridSize: 4
Generation 236 | Revalues: 52284 | GridSize: 4
Generation 237 | Revalues: 52506 | GridSize: 4
Generation 238 | Revalues: 52734 | GridSize: 4
Generation 239 | Revalues: 52962 | GridSize: 4
Generation 240 | Revalues: 53170 | GridSize: 4
Generation 241 | Revalues: 53404 | GridSize: 4
Generation 242 | Revalues: 53622 | GridSize: 4
Generation 243 | Revalues: 53862 | GridSize: 4
Generation 244 | Revalues: 54078 | GridSize: 4
Generation 245 | Revalues: 54292 | GridSize: 4
Generation 246 | Revalues: 54518 | GridSize: 4
Generation 247 | Revalues: 54762 | GridSize: 4
Generation 248 | Revalues: 54954 | GridSize: 4
Generation 249 | Revalues: 55158 | GridSize: 4
Generation 250 | Revalues: 55378 | GridSize: 4
Generation 251 | Revalues: 55574 | GridSize: 4
Generation 252 | Revalues: 55786 | GridSize: 4
Generation 253 | Revalues: 56006 | GridSize: 4
Generation 254 | Revalues: 56216 | GridSize: 4
Generation 255 | Revalues: 56438 | GridSize: 4
Generation 256 | Revalues: 56650 | GridSize: 4
Generation 257 | Revalues: 56882 | GridSize: 4
Generation 258 | Revalues: 57098 | GridSize: 4
Generation 259 | Revalues: 57312 | GridSize: 4
Generation 260 | Revalues: 57520 | GridSize: 4
Generation 261 | Revalues: 57754 | GridSize: 4
Generation 262 | Revalues: 57978 | GridSize: 4
Generation 263 | Revalues: 58202 | GridSize: 4
Generation 264 | Revalues: 58434 | GridSize: 4
Generation 265 | Revalues: 58642 | GridSize: 4
Generation 266 | Revalues: 58880 | GridSize: 4
Generation 267 | Revalues: 59090 | GridSize: 4
Generation 268 | Revalues: 59336 | GridSize: 4
Generation 269 | Revalues: 59542 | GridSize: 4
Generation 270 | Revalues: 59786 | GridSize: 4
Generation 271 | Revalues: 59968 | GridSize: 4
Generation 272 | Revalues: 60194 | GridSize: 4
Generation 273 | Revalues: 60414 | GridSize: 4
Generation 274 | Revalues: 60656 | GridSize: 4
Generation 275 | Revalues: 60862 | GridSize: 4
Generation 276 | Revalues: 61086 | GridSize: 4
Generation 277 | Revalues: 61308 | GridSize: 4
Generation 278 | Revalues: 61518 | GridSize: 4
Generation 279 | Revalues: 61734 | GridSize: 4
Generation 280 | Revalues: 61960 | GridSize: 4
Generation 281 | Revalues: 62178 | GridSize: 4
Generation 282 | Revalues: 62414 | GridSize: 4
Generation 283 | Revalues: 62632 | GridSize: 4
Generation 284 | Revalues: 62852 | GridSize: 4
Generation 285 | Revalues: 63058 | GridSize: 4
Generation 286 | Revalues: 63260 | GridSize: 4
Generation 287 | Revalues: 63500 | GridSize: 4
Generation 288 | Revalues: 63724 | GridSize: 4
Generation 289 | Revalues: 63924 | GridSize: 4
Generation 290 | Revalues: 64130 | GridSize: 4
Generation 291 | Revalues: 64366 | GridSize: 4
Generation 292 | Revalues: 64574 | GridSize: 4
Generation 293 | Revalues: 64788 | GridSize: 4
Generation 294 | Revalues: 64998 | GridSize: 4
Generation 295 | Revalues: 65232 | GridSize: 4
Generation 296 | Revalues: 65458 | GridSize: 4
Generation 297 | Revalues: 65656 | GridSize: 4
Generation 298 | Revalues: 65892 | GridSize: 4
Generation 299 | Revalues: 66108 | GridSize: 4
Generation 300 | Revalues: 66304 | GridSize: 4
Generation 301 | Revalues: 66520 | GridSize: 4
Generation 302 | Revalues: 66730 | GridSize: 4
Generation 303 | Revalues: 66942 | GridSize: 4
Generation 304 | Revalues: 67156 | GridSize: 4
Generation 305 | Revalues: 67380 | GridSize: 4
Generation 306 | Revalues: 67586 | GridSize: 4
Generation 307 | Revalues: 67814 | GridSize: 4
Generation 308 | Revalues: 68020 | GridSize: 4
Generation 309 | Revalues: 68260 | GridSize: 4
Generation 310 | Revalues: 68486 | GridSize: 4
Generation 311 | Revalues: 68710 | GridSize: 4
Generation 312 | Revalues: 68926 | GridSize: 4
Generation 313 | Revalues: 69136 | GridSize: 4
Generation 314 | Revalues: 69334 | GridSize: 4
Generation 315 | Revalues: 69536 | GridSize: 4
Generation 316 | Revalues: 69758 | GridSize: 4
Generation 317 | Revalues: 69946 | GridSize: 4
Generation 318 | Revalues: 70166 | GridSize: 4
Generation 319 | Revalues: 70398 | GridSize: 4
Generation 320 | Revalues: 70604 | GridSize: 4
Generation 321 | Revalues: 70818 | GridSize: 4
Generation 322 | Revalues: 71016 | GridSize: 4
Generation 323 | Revalues: 71234 | GridSize: 4
Generation 324 | Revalues: 71450 | GridSize: 4
Generation 325 | Revalues: 71664 | GridSize: 4
Generation 326 | Revalues: 71888 | GridSize: 4
Generation 327 | Revalues: 72096 | GridSize: 4
Generation 328 | Revalues: 72298 | GridSize: 4
Generation 329 | Revalues: 72540 | GridSize: 4
Generation 330 | Revalues: 72768 | GridSize: 4
Generation 331 | Revalues: 72990 | GridSize: 4
Generation 332 | Revalues: 73214 | GridSize: 4
Generation 333 | Revalues: 73428 | GridSize: 4
Generation 334 | Revalues: 73658 | GridSize: 4
Generation 335 | Revalues: 73864 | GridSize: 4
Generation 336 | Revalues: 74070 | GridSize: 4
Generation 337 | Revalues: 74308 | GridSize: 4
Generation 338 | Revalues: 74540 | GridSize: 4
Generation 339 | Revalues: 74750 | GridSize: 4
Generation 340 | Revalues: 74988 | GridSize: 4
Generation 341 | Revalues: 75202 | GridSize: 4
Generation 342 | Revalues: 75448 | GridSize: 4
Generation 343 | Revalues: 75660 | GridSize: 4
Generation 344 | Revalues: 75880 | GridSize: 4
Generation 345 | Revalues: 76112 | GridSize: 4
Generation 346 | Revalues: 76336 | GridSize: 4
Generation 347 | Revalues: 76570 | GridSize: 4
Generation 348 | Revalues: 76778 | GridSize: 4
Generation 349 | Revalues: 76990 | GridSize: 4
Generation 350 | Revalues: 77194 | GridSize: 4
Generation 351 | Revalues: 77410 | GridSize: 4
Generation 352 | Revalues: 77624 | GridSize: 4
Generation 353 | Revalues: 77828 | GridSize: 4
Generation 354 | Revalues: 78020 | GridSize: 4
Generation 355 | Revalues: 78226 | GridSize: 4
Generation 356 | Revalues: 78428 | GridSize: 4
Generation 357 | Revalues: 78656 | GridSize: 4
Generation 358 | Revalues: 78884 | GridSize: 4
Generation 359 | Revalues: 79088 | GridSize: 4
Generation 360 | Revalues: 79334 | GridSize: 4
Generation 361 | Revalues: 79566 | GridSize: 4
Generation 362 | Revalues: 79800 | GridSize: 4
Generation 363 | Revalues: 80012 | GridSize: 4
Generation 364 | Revalues: 80230 | GridSize: 4
Generation 365 | Revalues: 80430 | GridSize: 4
Generation 366 | Revalues: 80652 | GridSize: 4
Generation 367 | Revalues: 80854 | GridSize: 4
Generation 368 | Revalues: 81064 | GridSize: 4
Generation 369 | Revalues: 81298 | GridSize: 4
Generation 370 | Revalues: 81500 | GridSize: 4
Generation 371 | Revalues: 81704 | GridSize: 4
Generation 372 | Revalues: 81912 | GridSize: 4
Generation 373 | Revalues: 82122 | GridSize: 4
Generation 374 | Revalues: 82350 | GridSize: 4
Generation 375 | Revalues: 82578 | GridSize: 4
Generation 376 | Revalues: 82778 | GridSize: 4
Generation 377 | Revalues: 82996 | GridSize: 4
Generation 378 | Revalues: 83196 | GridSize: 4
Generation 379 | Revalues: 83408 | GridSize: 4
Generation 380 | Revalues: 83612 | GridSize: 4
Generation 381 | Revalues: 83828 | GridSize: 4
Generation 382 | Revalues: 84040 | GridSize: 4
Generation 383 | Revalues: 84260 | GridSize: 4
Generation 384 | Revalues: 84476 | GridSize: 4
Generation 385 | Revalues: 84686 | GridSize: 4
Generation 386 | Revalues: 84932 | GridSize: 4
Generation 387 | Revalues: 85162 | GridSize: 4
Generation 388 | Revalues: 85386 | GridSize: 4
Generation 389 | Revalues: 85620 | GridSize: 4
Generation 390 | Revalues: 85834 | GridSize: 4
Generation 391 | Revalues: 86070 | GridSize: 4
Generation 392 | Revalues: 86302 | GridSize: 4
Generation 393 | Revalues: 86514 | GridSize: 4
Generation 394 | Revalues: 86722 | GridSize: 4
Generation 395 | Revalues: 86946 | GridSize: 4
Generation 396 | Revalues: 87174 | GridSize: 4
Generation 397 | Revalues: 87404 | GridSize: 4
Generation 398 | Revalues: 87640 | GridSize: 4
Generation 399 | Revalues: 87886 | GridSize: 4
Generation 400 | Revalues: 88118 | GridSize: 4
Generation 401 | Revalues: 88312 | GridSize: 4
Generation 402 | Revalues: 88526 | GridSize: 4
Generation 403 | Revalues: 88768 | GridSize: 4
Generation 404 | Revalues: 88996 | GridSize: 4
Generation 405 | Revalues: 89174 | GridSize: 4
Generation 406 | Revalues: 89374 | GridSize: 4
Generation 407 | Revalues: 89572 | GridSize: 4
Generation 408 | Revalues: 89798 | GridSize: 4
Generation 409 | Revalues: 89988 | GridSize: 4
Generation 410 | Revalues: 90208 | GridSize: 4
Generation 411 | Revalues: 90428 | GridSize: 4
Generation 412 | Revalues: 90648 | GridSize: 4
Generation 413 | Revalues: 90876 | GridSize: 4
Generation 414 | Revalues: 91100 | GridSize: 4
Generation 415 | Revalues: 91302 | GridSize: 4
Generation 416 | Revalues: 91490 | GridSize: 4
Generation 417 | Revalues: 91710 | GridSize: 4
Generation 418 | Revalues: 91942 | GridSize: 4
Generation 419 | Revalues: 92148 | GridSize: 4
Generation 420 | Revalues: 92352 | GridSize: 4
Generation 421 | Revalues: 92588 | GridSize: 4
Generation 422 | Revalues: 92822 | GridSize: 4
Generation 423 | Revalues: 93034 | GridSize: 4
Generation 424 | Revalues: 93250 | GridSize: 4
Generation 425 | Revalues: 93492 | GridSize: 4
Generation 426 | Revalues: 93710 | GridSize: 4
Generation 427 | Revalues: 93910 | GridSize: 4
Generation 428 | Revalues: 94140 | GridSize: 4
Generation 429 | Revalues: 94354 | GridSize: 4
Generation 430 | Revalues: 94584 | GridSize: 4
Generation 431 | Revalues: 94798 | GridSize: 4
Generation 432 | Revalues: 95004 | GridSize: 4
Generation 433 | Revalues: 95222 | GridSize: 4
Generation 434 | Revalues: 95432 | GridSize: 4
Generation 435 | Revalues: 95660 | GridSize: 4
Generation 436 | Revalues: 95896 | GridSize: 4
Generation 437 | Revalues: 96130 | GridSize: 4
Generation 438 | Revalues: 96348 | GridSize: 4
Generation 439 | Revalues: 96554 | GridSize: 4
Generation 440 | Revalues: 96776 | GridSize: 4
Generation 441 | Revalues: 96990 | GridSize: 4
Generation 442 | Revalues: 97206 | GridSize: 4
Generation 443 | Revalues: 97390 | GridSize: 4
Generation 444 | Revalues: 97636 | GridSize: 4
Generation 445 | Revalues: 97848 | GridSize: 4
Generation 446 | Revalues: 98096 | GridSize: 4
Generation 447 | Revalues: 98310 | GridSize: 4
Generation 448 | Revalues: 98526 | GridSize: 4
Generation 449 | Revalues: 98744 | GridSize: 4
Generation 450 | Revalues: 98960 | GridSize: 4
Generation 451 | Revalues: 99172 | GridSize: 4
Generation 452 | Revalues: 99400 | GridSize: 4
Generation 453 | Revalues: 99636 | GridSize: 4
Generation 454 | Revalues: 99852 | GridSize: 4
Generation 455 | Revalues: 100068 | GridSize: 4
Generation 456 | Revalues: 100298 | GridSize: 4
Generation 457 | Revalues: 100532 | GridSize: 4
Generation 458 | Revalues: 100762 | GridSize: 4
Generation 459 | Revalues: 100990 | GridSize: 4
Generation 460 | Revalues: 101202 | GridSize: 4
Generation 461 | Revalues: 101440 | GridSize: 4
Generation 462 | Revalues: 101656 | GridSize: 4
Generation 463 | Revalues: 101876 | GridSize: 4
Generation 464 | Revalues: 102068 | GridSize: 4
Generation 465 | Revalues: 102306 | GridSize: 4
Generation 466 | Revalues: 102520 | GridSize: 4
Generation 467 | Revalues: 102760 | GridSize: 4
Generation 468 | Revalues: 102996 | GridSize: 4
Generation 469 | Revalues: 103220 | GridSize: 4
Generation 470 | Revalues: 103466 | GridSize: 4
Generation 471 | Revalues: 103686 | GridSize: 4
Generation 472 | Revalues: 103888 | GridSize: 4
Generation 473 | Revalues: 104080 | GridSize: 4
Generation 474 | Revalues: 104280 | GridSize: 4
Generation 475 | Revalues: 104514 | GridSize: 4
Generation 476 | Revalues: 104746 | GridSize: 4
Generation 477 | Revalues: 104948 | GridSize: 4
Generation 478 | Revalues: 105154 | GridSize: 4
Generation 479 | Revalues: 105360 | GridSize: 4
Generation 480 | Revalues: 105594 | GridSize: 4
Generation 481 | Revalues: 105812 | GridSize: 4
Generation 482 | Revalues: 106032 | GridSize: 4
Generation 483 | Revalues: 106254 | GridSize: 4
Generation 484 | Revalues: 106476 | GridSize: 4
Generation 485 | Revalues: 106698 | GridSize: 4
Generation 486 | Revalues: 106922 | GridSize: 4
Generation 487 | Revalues: 107150 | GridSize: 4
Generation 488 | Revalues: 107370 | GridSize: 4
Generation 489 | Revalues: 107590 | GridSize: 4
Generation 490 | Revalues: 107814 | GridSize: 4
Generation 491 | Revalues: 108030 | GridSize: 4
Generation 492 | Revalues: 108264 | GridSize: 4
Generation 493 | Revalues: 108486 | GridSize: 4
Generation 494 | Revalues: 108724 | GridSize: 4
Generation 495 | Revalues: 108966 | GridSize: 4
Generation 496 | Revalues: 109200 | GridSize: 4
Generation 497 | Revalues: 109404 | GridSize: 4
Generation 498 | Revalues: 109646 | GridSize: 4
Generation 499 | Revalues: 109862 | GridSize: 4
Generation 500 | Revalues: 110084 | GridSize: 4
Generation 501 | Revalues: 110300 | GridSize: 4
Generation 502 | Revalues: 110520 | GridSize: 4
Generation 503 | Revalues: 110742 | GridSize: 4
Generation 504 | Revalues: 110948 | GridSize: 4
Generation 505 | Revalues: 111178 | GridSize: 4
Generation 506 | Revalues: 111406 | GridSize: 4
Generation 507 | Revalues: 111614 | GridSize: 4
Generation 508 | Revalues: 111852 | GridSize: 4
Generation 509 | Revalues: 112076 | GridSize: 4
Generation 510 | Revalues: 112296 | GridSize: 4
Generation 511 | Revalues: 112506 | GridSize: 4
Generation 512 | Revalues: 112712 | GridSize: 4
Generation 513 | Revalues: 112932 | GridSize: 4
Generation 514 | Revalues: 113148 | GridSize: 4
Generation 515 | Revalues: 113356 | GridSize: 4
Generation 516 | Revalues: 113580 | GridSize: 4
Generation 517 | Revalues: 113804 | GridSize: 4
Generation 518 | Revalues: 114016 | GridSize: 4
Generation 519 | Revalues: 114252 | GridSize: 4
Generation 520 | Revalues: 114458 | GridSize: 4
Generation 521 | Revalues: 114682 | GridSize: 4
Generation 522 | Revalues: 114918 | GridSize: 4
Generation 523 | Revalues: 115154 | GridSize: 4
Generation 524 | Revalues: 115362 | GridSize: 4
Generation 525 | Revalues: 115550 | GridSize: 4
Generation 526 | Revalues: 115774 | GridSize: 4
Generation 527 | Revalues: 115984 | GridSize: 4
Generation 528 | Revalues: 116202 | GridSize: 4
Generation 529 | Revalues: 116414 | GridSize: 4
Generation 530 | Revalues: 116638 | GridSize: 4
Generation 531 | Revalues: 116866 | GridSize: 4
Generation 532 | Revalues: 117096 | GridSize: 4
Generation 533 | Revalues: 117316 | GridSize: 4
Generation 534 | Revalues: 117540 | GridSize: 4
Generation 535 | Revalues: 117778 | GridSize: 4
Generation 536 | Revalues: 118002 | GridSize: 4
Generation 537 | Revalues: 118220 | GridSize: 4
Generation 538 | Revalues: 118466 | GridSize: 4
Generation 539 | Revalues: 118674 | GridSize: 4
Generation 540 | Revalues: 118900 | GridSize: 4
Generation 541 | Revalues: 119134 | GridSize: 4
Generation 542 | Revalues: 119356 | GridSize: 4
Generation 543 | Revalues: 119576 | GridSize: 4
Generation 544 | Revalues: 119808 | GridSize: 4
Generation 545 | Revalues: 120026 | GridSize: 4
Generation 546 | Revalues: 120232 | GridSize: 4
Generation 547 | Revalues: 120452 | GridSize: 4
Generation 548 | Revalues: 120668 | GridSize: 4
Generation 549 | Revalues: 120894 | GridSize: 4
Generation 550 | Revalues: 121122 | GridSize: 4
Generation 551 | Revalues: 121314 | GridSize: 4
Generation 552 | Revalues: 121512 | GridSize: 4
Generation 553 | Revalues: 121732 | GridSize: 4
Generation 554 | Revalues: 121956 | GridSize: 4
Generation 555 | Revalues: 122182 | GridSize: 4
Generation 556 | Revalues: 122404 | GridSize: 4
Generation 557 | Revalues: 122612 | GridSize: 4
Generation 558 | Revalues: 122836 | GridSize: 4
