Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 274 | GridSize: 2
Generation 2 | Revalues: 482 | GridSize: 1
Generation 3 | Revalues: 694 | GridSize: 1
Generation 4 | Revalues: 924 | GridSize: 2
Generation 5 | Revalues: 1118 | GridSize: 4
Generation 6 | Revalues: 1310 | GridSize: 7
Generation 7 | Revalues: 1518 | GridSize: 6
Generation 8 | Revalues: 1710 | GridSize: 7
Generation 9 | Revalues: 1914 | GridSize: 7
Generation 10 | Revalues: 2124 | GridSize: 9
Generation 11 | Revalues: 2296 | GridSize: 9
Generation 12 | Revalues: 2482 | GridSize: 9
Generation 13 | Revalues: 2708 | GridSize: 8
Generation 14 | Revalues: 2892 | GridSize: 8
Generation 15 | Revalues: 3096 | GridSize: 7
Generation 16 | Revalues: 3272 | GridSize: 7
Generation 17 | Revalues: 3474 | GridSize: 6
Generation 18 | Revalues: 3676 | GridSize: 5
Generation 19 | Revalues: 3882 | GridSize: 5
Generation 20 | Revalues: 4076 | GridSize: 5
Generation 21 | Revalues: 4278 | GridSize: 5
Generation 22 | Revalues: 4482 | GridSize: 5
Generation 23 | Revalues: 4686 | GridSize: 6
Generation 24 | Revalues: 4884 | GridSize: 6
Generation 25 | Revalues: 5100 | GridSize: 6
Generation 26 | Revalues: 5296 | GridSize: 6
Generation 27 | Revalues: 5502 | GridSize: 6
Generation 28 | Revalues: 5698 | GridSize: 7
Generation 29 | Revalues: 5910 | GridSize: 7
Generation 30 | Revalues: 6118 | GridSize: 7
Generation 31 | Revalues: 6324 | GridSize: 8
Generation 32 | Revalues: 6542 | GridSize: 8
Generation 33 | Revalues: 6750 | GridSize: 8
Generation 34 | Revalues: 6950 | GridSize: 8
Generation 35 | Revalues: 7146 | GridSize: 8
Generation 36 | Revalues: 7350 | GridSize: 8
Generation 37 | Revalues: 7550 | GridSize: 8
Generation 38 | Revalues: 7734 | GridSize: 8
Generation 39 | Revalues: 7918 | GridSize: 8
Generation 40 | Revalues: 8118 | GridSize: 8
Generation 41 | Revalues: 8324 | GridSize: 8
Generation 42 | Revalues: 8538 | GridSize: 8
Generation 43 | Revalues: 8736 | GridSize: 8
Generation 44 | Revalues: 8926 | GridSize: 8
Generation 45 | Revalues: 9096 | GridSize: 8
Generation 46 | Revalues: 9286 | GridSize: 8
Generation 47 | Revalues: 9470 | GridSize: 8
Generation 48 | Revalues: 9666 | GridSize: 7
Generation 49 | Revalues: 9876 | GridSize: 7
Generation 50 | Revalues: 10068 | GridSize: 7
Generation 51 | Revalues: 10266 | GridSize: 9
Generation 52 | Revalues: 10454 | GridSize: 9
Generation 53 | Revalues: 10650 | GridSize: 9
Generation 54 | Revalues: 10838 | GridSize: 9
Generation 55 | Revalues: 11028 | GridSize: 9
Generation 56 | Revalues: 11230 | GridSize: 8
Generation 57 | Revalues: 11418 | GridSize: 8
Generation 58 | Revalues: 11606 | GridSize: 9
Generation 59 | Revalues: 11826 | GridSize: 9
Generation 60 | Revalues: 12016 | GridSize: 10
Generation 61 | Revalues: 12210 | GridSize: 11
Generation 62 | Revalues: 12374 | GridSize: 11
Generation 63 | Revalues: 12598 | GridSize: 10
Generation 64 | Revalues: 12770 | GridSize: 9
Generation 65 | Revalues: 12962 | GridSize: 7
Generation 66 | Revalues: 13176 | GridSize: 7
Generation 67 | Revalues: 13374 | GridSize: 7
Generation 68 | Revalues: 13576 | GridSize: 7
Generation 69 | Revalues: 13798 | GridSize: 8
Generation 70 | Revalues: 14010 | GridSize: 9
Generation 71 | Revalues: 14202 | GridSize: 9
Generation 72 | Revalues: 14394 | GridSize: 9
Generation 73 | Revalues: 14604 | GridSize: 9
Generation 74 | Revalues: 14792 | GridSize: 9
Generation 75 | Revalues: 14984 | GridSize: 10
Generation 76 | Revalues: 15184 | GridSize: 10
Generation 77 | Revalues: 15378 | GridSize: 8
Generation 78 | Revalues: 15578 | GridSize: 8
