Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 674 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 15
Generation 5 | Revalues: 1092 | GridSize: 12
Generation 6 | Revalues: 1272 | GridSize: 10
Generation 7 | Revalues: 1498 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 14
Generation 9 | Revalues: 1884 | GridSize: 17
Generation 10 | Revalues: 2102 | GridSize: 22
Generation 11 | Revalues: 2318 | GridSize: 24
Generation 12 | Revalues: 2522 | GridSize: 24
Generation 13 | Revalues: 2712 | GridSize: 26
Generation 14 | Revalues: 2900 | GridSize: 30
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3324 | GridSize: 45
Generation 17 | Revalues: 3524 | GridSize: 39
Generation 18 | Revalues: 3698 | GridSize: 35
Generation 19 | Revalues: 3908 | GridSize: 40
Generation 20 | Revalues: 4126 | GridSize: 45
Generation 21 | Revalues: 4344 | GridSize: 48
Generation 22 | Revalues: 4542 | GridSize: 44
Generation 23 | Revalues: 4738 | GridSize: 46
Generation 24 | Revalues: 4936 | GridSize: 44
Generation 25 | Revalues: 5136 | GridSize: 46
Generation 26 | Revalues: 5350 | GridSize: 52
Generation 27 | Revalues: 5554 | GridSize: 59
Generation 28 | Revalues: 5732 | GridSize: 65
Generation 29 | Revalues: 5928 | GridSize: 56
Generation 30 | Revalues: 6128 | GridSize: 58
Generation 31 | Revalues: 6348 | GridSize: 64
Generation 32 | Revalues: 6554 | GridSize: 54
Generation 33 | Revalues: 6760 | GridSize: 53
Generation 34 | Revalues: 6974 | GridSize: 45
Generation 35 | Revalues: 7180 | GridSize: 50
Generation 36 | Revalues: 7390 | GridSize: 52
Generation 37 | Revalues: 7584 | GridSize: 57
Generation 38 | Revalues: 7770 | GridSize: 58
Generation 39 | Revalues: 7984 | GridSize: 64
Generation 40 | Revalues: 8174 | GridSize: 59
Generation 41 | Revalues: 8354 | GridSize: 48
Generation 42 | Revalues: 8548 | GridSize: 50
Generation 43 | Revalues: 8720 | GridSize: 50
Generation 44 | Revalues: 8942 | GridSize: 49
Generation 45 | Revalues: 9128 | GridSize: 45
Generation 46 | Revalues: 9324 | GridSize: 51
Generation 47 | Revalues: 9524 | GridSize: 53
Generation 48 | Revalues: 9716 | GridSize: 54
Generation 49 | Revalues: 9922 | GridSize: 55
Generation 50 | Revalues: 10132 | GridSize: 54
Generation 51 | Revalues: 10346 | GridSize: 55
Generation 52 | Revalues: 10540 | GridSize: 55
Generation 53 | Revalues: 10738 | GridSize: 51
Generation 54 | Revalues: 10936 | GridSize: 48
Generation 55 | Revalues: 11146 | GridSize: 58
Generation 56 | Revalues: 11346 | GridSize: 58
Generation 57 | Revalues: 11556 | GridSize: 55
Generation 58 | Revalues: 11760 | GridSize: 50
Generation 59 | Revalues: 11948 | GridSize: 51
Generation 60 | Revalues: 12146 | GridSize: 45
Generation 61 | Revalues: 12340 | GridSize: 50
Generation 62 | Revalues: 12532 | GridSize: 48
Generation 63 | Revalues: 12726 | GridSize: 50
Generation 64 | Revalues: 12930 | GridSize: 50
Generation 65 | Revalues: 13144 | GridSize: 56
Generation 66 | Revalues: 13340 | GridSize: 53
Generation 67 | Revalues: 13528 | GridSize: 49
Generation 68 | Revalues: 13728 | GridSize: 49
Generation 69 | Revalues: 13934 | GridSize: 52
Generation 70 | Revalues: 14154 | GridSize: 58
Generation 71 | Revalues: 14366 | GridSize: 65
Generation 72 | Revalues: 14578 | GridSize: 66
Generation 73 | Revalues: 14782 | GridSize: 70
Generation 74 | Revalues: 14978 | GridSize: 74
Generation 75 | Revalues: 15158 | GridSize: 68
Generation 76 | Revalues: 15346 | GridSize: 73
Generation 77 | Revalues: 15550 | GridSize: 76
Generation 78 | Revalues: 15770 | GridSize: 79
Generation 79 | Revalues: 16000 | GridSize: 75
Generation 80 | Revalues: 16220 | GridSize: 68
Generation 81 | Revalues: 16430 | GridSize: 70
Generation 82 | Revalues: 16630 | GridSize: 74
Generation 83 | Revalues: 16822 | GridSize: 77
Generation 84 | Revalues: 17042 | GridSize: 76
Generation 85 | Revalues: 17248 | GridSize: 82
Generation 86 | Revalues: 17420 | GridSize: 74
Generation 87 | Revalues: 17608 | GridSize: 72
Generation 88 | Revalues: 17794 | GridSize: 79
Generation 89 | Revalues: 17992 | GridSize: 78
Generation 90 | Revalues: 18190 | GridSize: 79
Generation 91 | Revalues: 18384 | GridSize: 79
Generation 92 | Revalues: 18574 | GridSize: 81
Generation 93 | Revalues: 18754 | GridSize: 84
