Generation 0 | Revalues: 100 | GridSize: 12
Generation 129 | Revalues: 25806 | GridSize: 49
Generation 130 | Revalues: 25984 | GridSize: 47
Generation 131 | Revalues: 26158 | GridSize: 47
Generation 132 | Revalues: 26354 | GridSize: 48
Generation 133 | Revalues: 26564 | GridSize: 47
Generation 134 | Revalues: 26764 | GridSize: 48
Generation 135 | Revalues: 26970 | GridSize: 50
Generation 136 | Revalues: 27182 | GridSize: 51
Generation 137 | Revalues: 27386 | GridSize: 51
Generation 138 | Revalues: 27584 | GridSize: 51
Generation 139 | Revalues: 27782 | GridSize: 53
Generation 140 | Revalues: 28000 | GridSize: 53
Generation 141 | Revalues: 28208 | GridSize: 54
Generation 142 | Revalues: 28394 | GridSize: 54
Generation 143 | Revalues: 28600 | GridSize: 54
Generation 144 | Revalues: 28802 | GridSize: 54
Generation 145 | Revalues: 29000 | GridSize: 56
Generation 146 | Revalues: 29180 | GridSize: 55
Generation 147 | Revalues: 29390 | GridSize: 57
Generation 148 | Revalues: 29594 | GridSize: 58
Generation 149 | Revalues: 29768 | GridSize: 58
Generation 150 | Revalues: 29938 | GridSize: 56
Generation 151 | Revalues: 30120 | GridSize: 53
Generation 152 | Revalues: 30312 | GridSize: 54
Generation 153 | Revalues: 30498 | GridSize: 55
Generation 154 | Revalues: 30692 | GridSize: 55
Generation 155 | Revalues: 30872 | GridSize: 56
Generation 156 | Revalues: 31076 | GridSize: 56
Generation 157 | Revalues: 31292 | GridSize: 56
Generation 158 | Revalues: 31496 | GridSize: 56
Generation 159 | Revalues: 31688 | GridSize: 56
Generation 160 | Revalues: 31886 | GridSize: 51
Generation 161 | Revalues: 32066 | GridSize: 51
Generation 162 | Revalues: 32270 | GridSize: 50
Generation 163 | Revalues: 32466 | GridSize: 50
Generation 164 | Revalues: 32662 | GridSize: 50
Generation 165 | Revalues: 32870 | GridSize: 47
Generation 166 | Revalues: 33062 | GridSize: 47
Generation 167 | Revalues: 33260 | GridSize: 47
Generation 168 | Revalues: 33468 | GridSize: 47
Generation 169 | Revalues: 33674 | GridSize: 47
Generation 170 | Revalues: 33852 | GridSize: 43
Generation 171 | Revalues: 34050 | GridSize: 43
Generation 172 | Revalues: 34252 | GridSize: 43
Generation 173 | Revalues: 34444 | GridSize: 46
Generation 174 | Revalues: 34646 | GridSize: 46
Generation 175 | Revalues: 34850 | GridSize: 46
Generation 176 | Revalues: 35046 | GridSize: 46
Generation 177 | Revalues: 35256 | GridSize: 46
Generation 178 | Revalues: 35450 | GridSize: 45
Generation 179 | Revalues: 35664 | GridSize: 46
Generation 180 | Revalues: 35882 | GridSize: 46
Generation 181 | Revalues: 36088 | GridSize: 47
Generation 182 | Revalues: 36286 | GridSize: 47
Generation 183 | Revalues: 36482 | GridSize: 48
Generation 184 | Revalues: 36680 | GridSize: 48
Generation 185 | Revalues: 36888 | GridSize: 48
Generation 186 | Revalues: 37082 | GridSize: 49
Generation 187 | Revalues: 37268 | GridSize: 50
Generation 188 | Revalues: 37468 | GridSize: 52
Generation 189 | Revalues: 37638 | GridSize: 47
Generation 190 | Revalues: 37834 | GridSize: 47
Generation 191 | Revalues: 38028 | GridSize: 48
Generation 192 | Revalues: 38244 | GridSize: 48
Generation 193 | Revalues: 38456 | GridSize: 51
Generation 194 | Revalues: 38648 | GridSize: 52
Generation 195 | Revalues: 38846 | GridSize: 53
Generation 196 | Revalues: 39066 | GridSize: 54
Generation 197 | Revalues: 39264 | GridSize: 55
Generation 198 | Revalues: 39458 | GridSize: 55
Generation 199 | Revalues: 39670 | GridSize: 57
Generation 200 | Revalues: 39878 | GridSize: 57
Generation 201 | Revalues: 40076 | GridSize: 58
Generation 202 | Revalues: 40280 | GridSize: 59
Generation 203 | Revalues: 40486 | GridSize: 58
Generation 204 | Revalues: 40708 | GridSize: 58
Generation 205 | Revalues: 40908 | GridSize: 57
Generation 206 | Revalues: 41128 | GridSize: 57
Generation 207 | Revalues: 41312 | GridSize: 59
Generation 208 | Revalues: 41518 | GridSize: 59
Generation 209 | Revalues: 41730 | GridSize: 59
Generation 210 | Revalues: 41922 | GridSize: 59
Generation 211 | Revalues: 42106 | GridSize: 59
Generation 212 | Revalues: 42308 | GridSize: 59
Generation 213 | Revalues: 42504 | GridSize: 59
Generation 214 | Revalues: 42708 | GridSize: 59
Generation 215 | Revalues: 42894 | GridSize: 59
Generation 216 | Revalues: 43120 | GridSize: 59
Generation 217 | Revalues: 43286 | GridSize: 60
Generation 218 | Revalues: 43488 | GridSize: 61
Generation 219 | Revalues: 43684 | GridSize: 61
Generation 220 | Revalues: 43878 | GridSize: 62
Generation 221 | Revalues: 44086 | GridSize: 63
Generation 222 | Revalues: 44288 | GridSize: 64
Generation 223 | Revalues: 44504 | GridSize: 61
Generation 224 | Revalues: 44706 | GridSize: 60
Generation 225 | Revalues: 44908 | GridSize: 61
Generation 226 | Revalues: 45112 | GridSize: 62
Generation 227 | Revalues: 45326 | GridSize: 64
Generation 228 | Revalues: 45532 | GridSize: 63
Generation 229 | Revalues: 45736 | GridSize: 63
Generation 230 | Revalues: 45928 | GridSize: 64
Generation 231 | Revalues: 46136 | GridSize: 62
Generation 232 | Revalues: 46348 | GridSize: 62
Generation 233 | Revalues: 46568 | GridSize: 58
Generation 234 | Revalues: 46770 | GridSize: 58
Generation 235 | Revalues: 46984 | GridSize: 58
Generation 236 | Revalues: 47192 | GridSize: 58
Generation 237 | Revalues: 47396 | GridSize: 58
Generation 238 | Revalues: 47580 | GridSize: 58
Generation 239 | Revalues: 47774 | GridSize: 58
Generation 240 | Revalues: 47954 | GridSize: 60
Generation 241 | Revalues: 48158 | GridSize: 61
Generation 242 | Revalues: 48364 | GridSize: 63
Generation 243 | Revalues: 48574 | GridSize: 64
Generation 244 | Revalues: 48766 | GridSize: 62
Generation 245 | Revalues: 48966 | GridSize: 62
Generation 246 | Revalues: 49162 | GridSize: 62
Generation 247 | Revalues: 49366 | GridSize: 63
Generation 248 | Revalues: 49566 | GridSize: 63
Generation 249 | Revalues: 49786 | GridSize: 63
Generation 250 | Revalues: 49988 | GridSize: 63
Generation 251 | Revalues: 50208 | GridSize: 65
Generation 252 | Revalues: 50406 | GridSize: 66
Generation 253 | Revalues: 50610 | GridSize: 66
Generation 254 | Revalues: 50810 | GridSize: 66
Generation 255 | Revalues: 51026 | GridSize: 66
Generation 256 | Revalues: 51214 | GridSize: 66
Generation 257 | Revalues: 51432 | GridSize: 66
Generation 258 | Revalues: 51620 | GridSize: 66
Generation 259 | Revalues: 51824 | GridSize: 66
Generation 260 | Revalues: 52014 | GridSize: 66
Generation 261 | Revalues: 52206 | GridSize: 66
Generation 262 | Revalues: 52422 | GridSize: 66
Generation 263 | Revalues: 52616 | GridSize: 66
Generation 264 | Revalues: 52796 | GridSize: 66
Generation 265 | Revalues: 52990 | GridSize: 67
Generation 266 | Revalues: 53176 | GridSize: 66
Generation 267 | Revalues: 53376 | GridSize: 66
Generation 268 | Revalues: 53574 | GridSize: 67
Generation 269 | Revalues: 53778 | GridSize: 67
Generation 270 | Revalues: 53966 | GridSize: 64
Generation 271 | Revalues: 54148 | GridSize: 65
Generation 272 | Revalues: 54360 | GridSize: 65
Generation 273 | Revalues: 54562 | GridSize: 65
Generation 274 | Revalues: 54742 | GridSize: 65
Generation 275 | Revalues: 54934 | GridSize: 67
Generation 276 | Revalues: 55144 | GridSize: 67
Generation 277 | Revalues: 55350 | GridSize: 69
Generation 278 | Revalues: 55564 | GridSize: 67
Generation 279 | Revalues: 55774 | GridSize: 67
Generation 280 | Revalues: 55984 | GridSize: 68
Generation 281 | Revalues: 56186 | GridSize: 69
Generation 282 | Revalues: 56388 | GridSize: 70
Generation 283 | Revalues: 56572 | GridSize: 70
Generation 284 | Revalues: 56772 | GridSize: 70
Generation 285 | Revalues: 56982 | GridSize: 70
Generation 286 | Revalues: 57188 | GridSize: 70
Generation 287 | Revalues: 57400 | GridSize: 71
Generation 288 | Revalues: 57610 | GridSize: 70
Generation 289 | Revalues: 57812 | GridSize: 70
Generation 290 | Revalues: 58012 | GridSize: 70
Generation 291 | Revalues: 58210 | GridSize: 70
Generation 292 | Revalues: 58430 | GridSize: 70
Generation 293 | Revalues: 58642 | GridSize: 70
Generation 294 | Revalues: 58832 | GridSize: 70
Generation 295 | Revalues: 59022 | GridSize: 70
Generation 296 | Revalues: 59214 | GridSize: 71
Generation 297 | Revalues: 59392 | GridSize: 70
Generation 298 | Revalues: 59592 | GridSize: 70
Generation 299 | Revalues: 59798 | GridSize: 69
Generation 300 | Revalues: 60008 | GridSize: 69
Generation 301 | Revalues: 60190 | GridSize: 70
Generation 302 | Revalues: 60390 | GridSize: 71
Generation 303 | Revalues: 60596 | GridSize: 72
Generation 304 | Revalues: 60802 | GridSize: 72
Generation 305 | Revalues: 61010 | GridSize: 72
Generation 306 | Revalues: 61188 | GridSize: 73
Generation 307 | Revalues: 61384 | GridSize: 73
Generation 308 | Revalues: 61612 | GridSize: 73
Generation 309 | Revalues: 61824 | GridSize: 71
Generation 310 | Revalues: 62026 | GridSize: 71
Generation 311 | Revalues: 62246 | GridSize: 73
Generation 312 | Revalues: 62454 | GridSize: 73
Generation 313 | Revalues: 62642 | GridSize: 74
Generation 314 | Revalues: 62840 | GridSize: 74
Generation 315 | Revalues: 63054 | GridSize: 74
Generation 316 | Revalues: 63264 | GridSize: 75
Generation 317 | Revalues: 63478 | GridSize: 76
Generation 318 | Revalues: 63704 | GridSize: 76
Generation 319 | Revalues: 63900 | GridSize: 78
Generation 320 | Revalues: 64084 | GridSize: 76
Generation 321 | Revalues: 64312 | GridSize: 76
Generation 322 | Revalues: 64514 | GridSize: 77
Generation 323 | Revalues: 64708 | GridSize: 78
Generation 324 | Revalues: 64926 | GridSize: 78
Generation 325 | Revalues: 65142 | GridSize: 78
Generation 326 | Revalues: 65330 | GridSize: 78
Generation 327 | Revalues: 65532 | GridSize: 79
Generation 328 | Revalues: 65738 | GridSize: 79
Generation 329 | Revalues: 65932 | GridSize: 79
Generation 330 | Revalues: 66116 | GridSize: 79
Generation 331 | Revalues: 66320 | GridSize: 79
Generation 332 | Revalues: 66500 | GridSize: 79
Generation 333 | Revalues: 66700 | GridSize: 79
Generation 334 | Revalues: 66880 | GridSize: 80
Generation 335 | Revalues: 67094 | GridSize: 80
Generation 336 | Revalues: 67312 | GridSize: 82
Generation 337 | Revalues: 67520 | GridSize: 82
Generation 338 | Revalues: 67708 | GridSize: 83
Generation 339 | Revalues: 67908 | GridSize: 83
Generation 340 | Revalues: 68112 | GridSize: 84
Generation 341 | Revalues: 68322 | GridSize: 82
Generation 342 | Revalues: 68504 | GridSize: 82
Generation 343 | Revalues: 68708 | GridSize: 82
Generation 344 | Revalues: 68922 | GridSize: 82
Generation 345 | Revalues: 69112 | GridSize: 83
Generation 346 | Revalues: 69330 | GridSize: 83
Generation 347 | Revalues: 69500 | GridSize: 83
Generation 348 | Revalues: 69716 | GridSize: 85
Generation 349 | Revalues: 69942 | GridSize: 85
Generation 350 | Revalues: 70152 | GridSize: 85
Generation 351 | Revalues: 70352 | GridSize: 85
Generation 352 | Revalues: 70528 | GridSize: 85
Generation 353 | Revalues: 70720 | GridSize: 85
Generation 354 | Revalues: 70916 | GridSize: 84
Generation 355 | Revalues: 71112 | GridSize: 84
Generation 356 | Revalues: 71322 | GridSize: 84
Generation 357 | Revalues: 71538 | GridSize: 84
Generation 358 | Revalues: 71744 | GridSize: 83
Generation 359 | Revalues: 71958 | GridSize: 81
Generation 360 | Revalues: 72164 | GridSize: 81
Generation 361 | Revalues: 72384 | GridSize: 77
Generation 362 | Revalues: 72580 | GridSize: 76
Generation 363 | Revalues: 72808 | GridSize: 76
Generation 364 | Revalues: 73002 | GridSize: 77
Generation 365 | Revalues: 73192 | GridSize: 77
Generation 366 | Revalues: 73394 | GridSize: 78
Generation 367 | Revalues: 73590 | GridSize: 78
Generation 368 | Revalues: 73778 | GridSize: 78
Generation 369 | Revalues: 73982 | GridSize: 78
Generation 370 | Revalues: 74178 | GridSize: 78
Generation 371 | Revalues: 74372 | GridSize: 77
Generation 372 | Revalues: 74584 | GridSize: 77
Generation 373 | Revalues: 74774 | GridSize: 77
Generation 374 | Revalues: 74988 | GridSize: 77
Generation 375 | Revalues: 75206 | GridSize: 77
Generation 376 | Revalues: 75396 | GridSize: 78
Generation 377 | Revalues: 75596 | GridSize: 78
Generation 378 | Revalues: 75798 | GridSize: 78
Generation 379 | Revalues: 75980 | GridSize: 78
Generation 380 | Revalues: 76168 | GridSize: 79
Generation 381 | Revalues: 76342 | GridSize: 79
Generation 382 | Revalues: 76516 | GridSize: 79
Generation 383 | Revalues: 76740 | GridSize: 79
Generation 384 | Revalues: 76910 | GridSize: 79
Generation 385 | Revalues: 77142 | GridSize: 79
Generation 386 | Revalues: 77320 | GridSize: 79
Generation 387 | Revalues: 77500 | GridSize: 79
Generation 388 | Revalues: 77674 | GridSize: 80
Generation 389 | Revalues: 77882 | GridSize: 82
Generation 390 | Revalues: 78072 | GridSize: 82
Generation 391 | Revalues: 78258 | GridSize: 82
Generation 392 | Revalues: 78434 | GridSize: 82
Generation 393 | Revalues: 78620 | GridSize: 82
Generation 394 | Revalues: 78826 | GridSize: 82
Generation 395 | Revalues: 79024 | GridSize: 82
Generation 396 | Revalues: 79206 | GridSize: 83
Generation 397 | Revalues: 79412 | GridSize: 83
Generation 398 | Revalues: 79566 | GridSize: 84
Generation 399 | Revalues: 79762 | GridSize: 84
Generation 400 | Revalues: 79942 | GridSize: 84
Generation 401 | Revalues: 80148 | GridSize: 84
Generation 402 | Revalues: 80354 | GridSize: 85
Generation 403 | Revalues: 80546 | GridSize: 85
Generation 404 | Revalues: 80714 | GridSize: 85
Generation 405 | Revalues: 80902 | GridSize: 85
Generation 406 | Revalues: 81094 | GridSize: 85
Generation 407 | Revalues: 81300 | GridSize: 86
Generation 408 | Revalues: 81498 | GridSize: 86
Generation 409 | Revalues: 81712 | GridSize: 87
Generation 410 | Revalues: 81932 | GridSize: 87
Generation 411 | Revalues: 82140 | GridSize: 87
Generation 412 | Revalues: 82326 | GridSize: 88
Generation 413 | Revalues: 82522 | GridSize: 88
Generation 414 | Revalues: 82724 | GridSize: 88
Generation 415 | Revalues: 82922 | GridSize: 88
Generation 416 | Revalues: 83124 | GridSize: 88
Generation 417 | Revalues: 83310 | GridSize: 88
Generation 418 | Revalues: 83494 | GridSize: 87
Generation 419 | Revalues: 83694 | GridSize: 88
Generation 420 | Revalues: 83884 | GridSize: 88
Generation 421 | Revalues: 84072 | GridSize: 85
Generation 422 | Revalues: 84282 | GridSize: 85
Generation 423 | Revalues: 84478 | GridSize: 86
Generation 424 | Revalues: 84690 | GridSize: 86
Generation 425 | Revalues: 84886 | GridSize: 82
Generation 426 | Revalues: 85106 | GridSize: 82
Generation 427 | Revalues: 85296 | GridSize: 83
Generation 428 | Revalues: 85492 | GridSize: 83
Generation 429 | Revalues: 85688 | GridSize: 83
Generation 430 | Revalues: 85882 | GridSize: 83
Generation 431 | Revalues: 86070 | GridSize: 83
Generation 432 | Revalues: 86282 | GridSize: 84
Generation 433 | Revalues: 86456 | GridSize: 86
Generation 434 | Revalues: 86660 | GridSize: 86
Generation 435 | Revalues: 86878 | GridSize: 85
Generation 436 | Revalues: 87080 | GridSize: 81
Generation 437 | Revalues: 87278 | GridSize: 83
Generation 438 | Revalues: 87450 | GridSize: 85
Generation 439 | Revalues: 87650 | GridSize: 85
Generation 440 | Revalues: 87820 | GridSize: 85
Generation 441 | Revalues: 88004 | GridSize: 85
Generation 442 | Revalues: 88216 | GridSize: 85
Generation 443 | Revalues: 88438 | GridSize: 85
Generation 444 | Revalues: 88650 | GridSize: 85
Generation 445 | Revalues: 88856 | GridSize: 85
Generation 446 | Revalues: 89044 | GridSize: 85
Generation 447 | Revalues: 89224 | GridSize: 85
Generation 448 | Revalues: 89416 | GridSize: 86
Generation 449 | Revalues: 89588 | GridSize: 88
Generation 450 | Revalues: 89788 | GridSize: 90
Generation 451 | Revalues: 89994 | GridSize: 91
Generation 452 | Revalues: 90190 | GridSize: 89
Generation 453 | Revalues: 90410 | GridSize: 89
Generation 454 | Revalues: 90608 | GridSize: 89
Generation 455 | Revalues: 90792 | GridSize: 89
Generation 456 | Revalues: 91010 | GridSize: 91
Generation 457 | Revalues: 91222 | GridSize: 91
Generation 458 | Revalues: 91394 | GridSize: 92
Generation 459 | Revalues: 91586 | GridSize: 92
Generation 460 | Revalues: 91778 | GridSize: 92
Generation 461 | Revalues: 91968 | GridSize: 91
Generation 462 | Revalues: 92154 | GridSize: 92
Generation 463 | Revalues: 92336 | GridSize: 92
Generation 464 | Revalues: 92510 | GridSize: 93
Generation 465 | Revalues: 92704 | GridSize: 93
Generation 466 | Revalues: 92888 | GridSize: 94
Generation 467 | Revalues: 93096 | GridSize: 95
Generation 468 | Revalues: 93290 | GridSize: 96
Generation 469 | Revalues: 93502 | GridSize: 97
Generation 470 | Revalues: 93702 | GridSize: 97
Generation 471 | Revalues: 93902 | GridSize: 97
Generation 472 | Revalues: 94096 | GridSize: 100
Generation 473 | Revalues: 94296 | GridSize: 101
Generation 474 | Revalues: 94510 | GridSize: 101
Generation 475 | Revalues: 94682 | GridSize: 102
Generation 476 | Revalues: 94884 | GridSize: 103
Generation 477 | Revalues: 95078 | GridSize: 104
Generation 478 | Revalues: 95262 | GridSize: 105
Generation 479 | Revalues: 95452 | GridSize: 105
Generation 480 | Revalues: 95634 | GridSize: 105
Generation 481 | Revalues: 95848 | GridSize: 105
Generation 482 | Revalues: 96024 | GridSize: 105
Generation 483 | Revalues: 96228 | GridSize: 108
Generation 484 | Revalues: 96434 | GridSize: 108
Generation 485 | Revalues: 96626 | GridSize: 103
Generation 486 | Revalues: 96824 | GridSize: 103
Generation 487 | Revalues: 97012 | GridSize: 103
Generation 488 | Revalues: 97180 | GridSize: 103
Generation 489 | Revalues: 97376 | GridSize: 104
Generation 490 | Revalues: 97582 | GridSize: 104
Generation 491 | Revalues: 97768 | GridSize: 105
Generation 492 | Revalues: 97960 | GridSize: 104
Generation 493 | Revalues: 98136 | GridSize: 104
Generation 494 | Revalues: 98340 | GridSize: 105
Generation 495 | Revalues: 98522 | GridSize: 105
Generation 496 | Revalues: 98722 | GridSize: 105
Generation 497 | Revalues: 98918 | GridSize: 106
Generation 498 | Revalues: 99120 | GridSize: 106
Generation 499 | Revalues: 99328 | GridSize: 106
Generation 500 | Revalues: 99528 | GridSize: 107
Generation 501 | Revalues: 99738 | GridSize: 107
Generation 502 | Revalues: 99930 | GridSize: 107
Generation 503 | Revalues: 100112 | GridSize: 107
Generation 504 | Revalues: 100300 | GridSize: 107
Generation 505 | Revalues: 100490 | GridSize: 107
Generation 506 | Revalues: 100688 | GridSize: 107
Generation 507 | Revalues: 100906 | GridSize: 106
Generation 508 | Revalues: 101122 | GridSize: 106
Generation 509 | Revalues: 101314 | GridSize: 106
Generation 510 | Revalues: 101504 | GridSize: 106
Generation 511 | Revalues: 101702 | GridSize: 107
Generation 512 | Revalues: 101912 | GridSize: 105
Generation 513 | Revalues: 102084 | GridSize: 105
Generation 514 | Revalues: 102308 | GridSize: 105
Generation 515 | Revalues: 102490 | GridSize: 104
Generation 516 | Revalues: 102690 | GridSize: 104
Generation 517 | Revalues: 102912 | GridSize: 104
Generation 518 | Revalues: 103130 | GridSize: 105
Generation 519 | Revalues: 103342 | GridSize: 106
Generation 520 | Revalues: 103530 | GridSize: 106
Generation 521 | Revalues: 103732 | GridSize: 106
Generation 522 | Revalues: 103938 | GridSize: 106
Generation 523 | Revalues: 104114 | GridSize: 106
Generation 524 | Revalues: 104330 | GridSize: 106
Generation 525 | Revalues: 104540 | GridSize: 107
Generation 526 | Revalues: 104756 | GridSize: 107
Generation 527 | Revalues: 104934 | GridSize: 107
Generation 528 | Revalues: 105124 | GridSize: 108
Generation 529 | Revalues: 105300 | GridSize: 108
Generation 530 | Revalues: 105506 | GridSize: 108
Generation 531 | Revalues: 105700 | GridSize: 108
Generation 532 | Revalues: 105890 | GridSize: 108
Generation 533 | Revalues: 106068 | GridSize: 108
Generation 534 | Revalues: 106272 | GridSize: 107
Generation 535 | Revalues: 106476 | GridSize: 108
Generation 536 | Revalues: 106676 | GridSize: 108
Generation 537 | Revalues: 106886 | GridSize: 105
Generation 538 | Revalues: 107054 | GridSize: 106
Generation 539 | Revalues: 107254 | GridSize: 105
Generation 540 | Revalues: 107448 | GridSize: 103
Generation 541 | Revalues: 107666 | GridSize: 103
Generation 542 | Revalues: 107878 | GridSize: 100
Generation 543 | Revalues: 108084 | GridSize: 99
Generation 544 | Revalues: 108286 | GridSize: 99
Generation 545 | Revalues: 108478 | GridSize: 97
Generation 546 | Revalues: 108676 | GridSize: 98
Generation 547 | Revalues: 108862 | GridSize: 98
Generation 548 | Revalues: 109066 | GridSize: 97
Generation 549 | Revalues: 109254 | GridSize: 98
Generation 550 | Revalues: 109456 | GridSize: 98
Generation 551 | Revalues: 109674 | GridSize: 98
Generation 552 | Revalues: 109854 | GridSize: 98
Generation 553 | Revalues: 110044 | GridSize: 98
Generation 554 | Revalues: 110234 | GridSize: 96
Generation 555 | Revalues: 110426 | GridSize: 96
Generation 556 | Revalues: 110644 | GridSize: 97
Generation 557 | Revalues: 110838 | GridSize: 97
Generation 558 | Revalues: 111032 | GridSize: 97
