Generation 0 | Revalues: 100 | GridSize: 3
Generation 209 | Revalues: 46246 | GridSize: 58
Generation 210 | Revalues: 46470 | GridSize: 62
Generation 211 | Revalues: 46682 | GridSize: 63
Generation 212 | Revalues: 46904 | GridSize: 71
Generation 213 | Revalues: 47086 | GridSize: 80
Generation 214 | Revalues: 47318 | GridSize: 78
Generation 215 | Revalues: 47546 | GridSize: 85
Generation 216 | Revalues: 47774 | GridSize: 73
Generation 217 | Revalues: 47996 | GridSize: 66
Generation 218 | Revalues: 48204 | GridSize: 67
Generation 219 | Revalues: 48444 | GridSize: 70
Generation 220 | Revalues: 48670 | GridSize: 65
Generation 221 | Revalues: 48908 | GridSize: 69
Generation 222 | Revalues: 49112 | GridSize: 60
Generation 223 | Revalues: 49338 | GridSize: 66
Generation 224 | Revalues: 49564 | GridSize: 66
Generation 225 | Revalues: 49776 | GridSize: 74
Generation 226 | Revalues: 49992 | GridSize: 72
Generation 227 | Revalues: 50222 | GridSize: 67
Generation 228 | Revalues: 50444 | GridSize: 70
Generation 229 | Revalues: 50682 | GridSize: 44
Generation 230 | Revalues: 50916 | GridSize: 37
Generation 231 | Revalues: 51130 | GridSize: 41
Generation 232 | Revalues: 51356 | GridSize: 46
Generation 233 | Revalues: 51614 | GridSize: 55
Generation 234 | Revalues: 51830 | GridSize: 60
Generation 235 | Revalues: 52060 | GridSize: 70
Generation 236 | Revalues: 52270 | GridSize: 77
Generation 237 | Revalues: 52490 | GridSize: 70
Generation 238 | Revalues: 52696 | GridSize: 66
Generation 239 | Revalues: 52908 | GridSize: 66
Generation 240 | Revalues: 53126 | GridSize: 59
Generation 241 | Revalues: 53354 | GridSize: 54
Generation 242 | Revalues: 53584 | GridSize: 43
Generation 243 | Revalues: 53822 | GridSize: 49
Generation 244 | Revalues: 54034 | GridSize: 51
Generation 245 | Revalues: 54256 | GridSize: 50
Generation 246 | Revalues: 54492 | GridSize: 50
Generation 247 | Revalues: 54700 | GridSize: 56
Generation 248 | Revalues: 54934 | GridSize: 64
Generation 249 | Revalues: 55158 | GridSize: 69
Generation 250 | Revalues: 55372 | GridSize: 59
Generation 251 | Revalues: 55590 | GridSize: 57
Generation 252 | Revalues: 55822 | GridSize: 54
Generation 253 | Revalues: 56028 | GridSize: 56
Generation 254 | Revalues: 56230 | GridSize: 63
Generation 255 | Revalues: 56434 | GridSize: 70
Generation 256 | Revalues: 56670 | GridSize: 68
Generation 257 | Revalues: 56888 | GridSize: 64
Generation 258 | Revalues: 57118 | GridSize: 55
Generation 259 | Revalues: 57332 | GridSize: 60
Generation 260 | Revalues: 57550 | GridSize: 65
Generation 261 | Revalues: 57780 | GridSize: 57
Generation 262 | Revalues: 57992 | GridSize: 58
Generation 263 | Revalues: 58228 | GridSize: 62
Generation 264 | Revalues: 58456 | GridSize: 73
Generation 265 | Revalues: 58676 | GridSize: 65
Generation 266 | Revalues: 58902 | GridSize: 62
Generation 267 | Revalues: 59134 | GridSize: 66
Generation 268 | Revalues: 59342 | GridSize: 62
Generation 269 | Revalues: 59582 | GridSize: 69
Generation 270 | Revalues: 59826 | GridSize: 67
Generation 271 | Revalues: 60034 | GridSize: 72
Generation 272 | Revalues: 60250 | GridSize: 67
Generation 273 | Revalues: 60470 | GridSize: 81
Generation 274 | Revalues: 60684 | GridSize: 80
Generation 275 | Revalues: 60900 | GridSize: 81
Generation 276 | Revalues: 61126 | GridSize: 76
Generation 277 | Revalues: 61350 | GridSize: 76
Generation 278 | Revalues: 61558 | GridSize: 82
Generation 279 | Revalues: 61794 | GridSize: 73
Generation 280 | Revalues: 62022 | GridSize: 70
Generation 281 | Revalues: 62240 | GridSize: 58
Generation 282 | Revalues: 62464 | GridSize: 56
Generation 283 | Revalues: 62708 | GridSize: 50
Generation 284 | Revalues: 62934 | GridSize: 48
Generation 285 | Revalues: 63164 | GridSize: 59
Generation 286 | Revalues: 63378 | GridSize: 60
Generation 287 | Revalues: 63596 | GridSize: 68
Generation 288 | Revalues: 63836 | GridSize: 66
Generation 289 | Revalues: 64040 | GridSize: 67
Generation 290 | Revalues: 64264 | GridSize: 69
Generation 291 | Revalues: 64482 | GridSize: 72
Generation 292 | Revalues: 64684 | GridSize: 62
Generation 293 | Revalues: 64906 | GridSize: 69
Generation 294 | Revalues: 65132 | GridSize: 76
Generation 295 | Revalues: 65342 | GridSize: 77
Generation 296 | Revalues: 65576 | GridSize: 81
Generation 297 | Revalues: 65814 | GridSize: 73
Generation 298 | Revalues: 66054 | GridSize: 63
Generation 299 | Revalues: 66272 | GridSize: 62
Generation 300 | Revalues: 66502 | GridSize: 62
Generation 301 | Revalues: 66734 | GridSize: 60
Generation 302 | Revalues: 66952 | GridSize: 64
Generation 303 | Revalues: 67162 | GridSize: 68
Generation 304 | Revalues: 67368 | GridSize: 61
Generation 305 | Revalues: 67586 | GridSize: 63
Generation 306 | Revalues: 67808 | GridSize: 62
Generation 307 | Revalues: 68032 | GridSize: 66
Generation 308 | Revalues: 68248 | GridSize: 61
Generation 309 | Revalues: 68478 | GridSize: 58
Generation 310 | Revalues: 68746 | GridSize: 58
Generation 311 | Revalues: 68980 | GridSize: 51
Generation 312 | Revalues: 69194 | GridSize: 52
Generation 313 | Revalues: 69402 | GridSize: 55
Generation 314 | Revalues: 69622 | GridSize: 60
Generation 315 | Revalues: 69854 | GridSize: 64
Generation 316 | Revalues: 70062 | GridSize: 69
Generation 317 | Revalues: 70284 | GridSize: 68
Generation 318 | Revalues: 70512 | GridSize: 68
Generation 319 | Revalues: 70716 | GridSize: 60
Generation 320 | Revalues: 70940 | GridSize: 65
Generation 321 | Revalues: 71150 | GridSize: 77
Generation 322 | Revalues: 71378 | GridSize: 73
Generation 323 | Revalues: 71600 | GridSize: 64
Generation 324 | Revalues: 71820 | GridSize: 66
Generation 325 | Revalues: 72050 | GridSize: 66
Generation 326 | Revalues: 72268 | GridSize: 62
Generation 327 | Revalues: 72494 | GridSize: 71
Generation 328 | Revalues: 72708 | GridSize: 82
Generation 329 | Revalues: 72948 | GridSize: 80
Generation 330 | Revalues: 73168 | GridSize: 83
Generation 331 | Revalues: 73418 | GridSize: 85
Generation 332 | Revalues: 73640 | GridSize: 75
Generation 333 | Revalues: 73848 | GridSize: 66
Generation 334 | Revalues: 74060 | GridSize: 67
Generation 335 | Revalues: 74294 | GridSize: 67
Generation 336 | Revalues: 74498 | GridSize: 70
Generation 337 | Revalues: 74708 | GridSize: 77
Generation 338 | Revalues: 74924 | GridSize: 71
Generation 339 | Revalues: 75138 | GridSize: 79
Generation 340 | Revalues: 75368 | GridSize: 77
Generation 341 | Revalues: 75600 | GridSize: 72
Generation 342 | Revalues: 75828 | GridSize: 71
Generation 343 | Revalues: 76034 | GridSize: 65
Generation 344 | Revalues: 76268 | GridSize: 78
Generation 345 | Revalues: 76480 | GridSize: 74
Generation 346 | Revalues: 76714 | GridSize: 75
Generation 347 | Revalues: 76938 | GridSize: 83
Generation 348 | Revalues: 77148 | GridSize: 87
Generation 349 | Revalues: 77384 | GridSize: 83
Generation 350 | Revalues: 77592 | GridSize: 83
Generation 351 | Revalues: 77810 | GridSize: 86
Generation 352 | Revalues: 78026 | GridSize: 82
Generation 353 | Revalues: 78260 | GridSize: 80
Generation 354 | Revalues: 78464 | GridSize: 85
Generation 355 | Revalues: 78690 | GridSize: 85
Generation 356 | Revalues: 78896 | GridSize: 85
Generation 357 | Revalues: 79124 | GridSize: 90
Generation 358 | Revalues: 79354 | GridSize: 75
Generation 359 | Revalues: 79574 | GridSize: 77
Generation 360 | Revalues: 79792 | GridSize: 82
Generation 361 | Revalues: 80018 | GridSize: 76
Generation 362 | Revalues: 80254 | GridSize: 69
Generation 363 | Revalues: 80432 | GridSize: 73
Generation 364 | Revalues: 80656 | GridSize: 73
Generation 365 | Revalues: 80880 | GridSize: 76
Generation 366 | Revalues: 81094 | GridSize: 78
Generation 367 | Revalues: 81298 | GridSize: 77
Generation 368 | Revalues: 81516 | GridSize: 73
Generation 369 | Revalues: 81724 | GridSize: 72
Generation 370 | Revalues: 81928 | GridSize: 71
Generation 371 | Revalues: 82138 | GridSize: 70
Generation 372 | Revalues: 82346 | GridSize: 63
Generation 373 | Revalues: 82568 | GridSize: 61
Generation 374 | Revalues: 82784 | GridSize: 59
Generation 375 | Revalues: 82988 | GridSize: 63
Generation 376 | Revalues: 83212 | GridSize: 65
Generation 377 | Revalues: 83426 | GridSize: 65
Generation 378 | Revalues: 83624 | GridSize: 71
Generation 379 | Revalues: 83828 | GridSize: 72
Generation 380 | Revalues: 84046 | GridSize: 77
Generation 381 | Revalues: 84246 | GridSize: 73
Generation 382 | Revalues: 84452 | GridSize: 77
Generation 383 | Revalues: 84672 | GridSize: 72
Generation 384 | Revalues: 84892 | GridSize: 74
Generation 385 | Revalues: 85106 | GridSize: 75
Generation 386 | Revalues: 85340 | GridSize: 76
Generation 387 | Revalues: 85552 | GridSize: 74
Generation 388 | Revalues: 85778 | GridSize: 78
Generation 389 | Revalues: 86002 | GridSize: 79
Generation 390 | Revalues: 86214 | GridSize: 78
Generation 391 | Revalues: 86410 | GridSize: 75
Generation 392 | Revalues: 86656 | GridSize: 79
Generation 393 | Revalues: 86878 | GridSize: 81
Generation 394 | Revalues: 87072 | GridSize: 79
Generation 395 | Revalues: 87286 | GridSize: 78
Generation 396 | Revalues: 87484 | GridSize: 80
Generation 397 | Revalues: 87716 | GridSize: 78
Generation 398 | Revalues: 87934 | GridSize: 79
Generation 399 | Revalues: 88152 | GridSize: 78
Generation 400 | Revalues: 88364 | GridSize: 82
Generation 401 | Revalues: 88574 | GridSize: 87
Generation 402 | Revalues: 88788 | GridSize: 83
Generation 403 | Revalues: 89020 | GridSize: 79
Generation 404 | Revalues: 89230 | GridSize: 83
Generation 405 | Revalues: 89450 | GridSize: 83
Generation 406 | Revalues: 89662 | GridSize: 78
Generation 407 | Revalues: 89890 | GridSize: 79
Generation 408 | Revalues: 90110 | GridSize: 80
Generation 409 | Revalues: 90328 | GridSize: 87
Generation 410 | Revalues: 90554 | GridSize: 90
Generation 411 | Revalues: 90774 | GridSize: 91
Generation 412 | Revalues: 90988 | GridSize: 75
Generation 413 | Revalues: 91210 | GridSize: 73
Generation 414 | Revalues: 91416 | GridSize: 72
Generation 415 | Revalues: 91628 | GridSize: 76
Generation 416 | Revalues: 91862 | GridSize: 76
Generation 417 | Revalues: 92072 | GridSize: 75
Generation 418 | Revalues: 92306 | GridSize: 75
Generation 419 | Revalues: 92524 | GridSize: 78
Generation 420 | Revalues: 92770 | GridSize: 80
Generation 421 | Revalues: 92988 | GridSize: 80
Generation 422 | Revalues: 93222 | GridSize: 83
Generation 423 | Revalues: 93454 | GridSize: 84
Generation 424 | Revalues: 93674 | GridSize: 75
Generation 425 | Revalues: 93884 | GridSize: 78
Generation 426 | Revalues: 94110 | GridSize: 83
Generation 427 | Revalues: 94346 | GridSize: 79
Generation 428 | Revalues: 94552 | GridSize: 88
Generation 429 | Revalues: 94760 | GridSize: 82
Generation 430 | Revalues: 94946 | GridSize: 78
Generation 431 | Revalues: 95148 | GridSize: 74
Generation 432 | Revalues: 95354 | GridSize: 68
Generation 433 | Revalues: 95566 | GridSize: 77
Generation 434 | Revalues: 95794 | GridSize: 78
Generation 435 | Revalues: 96020 | GridSize: 75
Generation 436 | Revalues: 96232 | GridSize: 72
Generation 437 | Revalues: 96442 | GridSize: 80
Generation 438 | Revalues: 96666 | GridSize: 83
Generation 439 | Revalues: 96910 | GridSize: 77
Generation 440 | Revalues: 97132 | GridSize: 82
Generation 441 | Revalues: 97352 | GridSize: 86
Generation 442 | Revalues: 97570 | GridSize: 88
Generation 443 | Revalues: 97782 | GridSize: 91
Generation 444 | Revalues: 97998 | GridSize: 83
Generation 445 | Revalues: 98230 | GridSize: 88
Generation 446 | Revalues: 98464 | GridSize: 78
Generation 447 | Revalues: 98694 | GridSize: 76
Generation 448 | Revalues: 98874 | GridSize: 79
Generation 449 | Revalues: 99104 | GridSize: 80
Generation 450 | Revalues: 99320 | GridSize: 82
Generation 451 | Revalues: 99546 | GridSize: 69
Generation 452 | Revalues: 99772 | GridSize: 70
Generation 453 | Revalues: 99992 | GridSize: 70
Generation 454 | Revalues: 100220 | GridSize: 77
Generation 455 | Revalues: 100446 | GridSize: 75
Generation 456 | Revalues: 100662 | GridSize: 72
Generation 457 | Revalues: 100906 | GridSize: 80
Generation 458 | Revalues: 101104 | GridSize: 89
Generation 459 | Revalues: 101328 | GridSize: 90
Generation 460 | Revalues: 101538 | GridSize: 88
Generation 461 | Revalues: 101754 | GridSize: 74
Generation 462 | Revalues: 101974 | GridSize: 72
Generation 463 | Revalues: 102174 | GridSize: 75
Generation 464 | Revalues: 102412 | GridSize: 78
Generation 465 | Revalues: 102640 | GridSize: 77
Generation 466 | Revalues: 102878 | GridSize: 81
Generation 467 | Revalues: 103086 | GridSize: 83
Generation 468 | Revalues: 103290 | GridSize: 82
Generation 469 | Revalues: 103508 | GridSize: 95
Generation 470 | Revalues: 103730 | GridSize: 100
Generation 471 | Revalues: 103986 | GridSize: 102
Generation 472 | Revalues: 104204 | GridSize: 106
Generation 473 | Revalues: 104448 | GridSize: 111
Generation 474 | Revalues: 104660 | GridSize: 118
Generation 475 | Revalues: 104894 | GridSize: 116
Generation 476 | Revalues: 105106 | GridSize: 114
Generation 477 | Revalues: 105332 | GridSize: 117
Generation 478 | Revalues: 105534 | GridSize: 121
Generation 479 | Revalues: 105780 | GridSize: 123
Generation 480 | Revalues: 105986 | GridSize: 123
Generation 481 | Revalues: 106202 | GridSize: 122
Generation 482 | Revalues: 106422 | GridSize: 118
Generation 483 | Revalues: 106646 | GridSize: 121
Generation 484 | Revalues: 106860 | GridSize: 121
Generation 485 | Revalues: 107064 | GridSize: 122
Generation 486 | Revalues: 107306 | GridSize: 125
Generation 487 | Revalues: 107522 | GridSize: 130
Generation 488 | Revalues: 107718 | GridSize: 133
Generation 489 | Revalues: 107904 | GridSize: 132
Generation 490 | Revalues: 108142 | GridSize: 131
Generation 491 | Revalues: 108372 | GridSize: 132
Generation 492 | Revalues: 108606 | GridSize: 132
Generation 493 | Revalues: 108834 | GridSize: 125
Generation 494 | Revalues: 109054 | GridSize: 123
Generation 495 | Revalues: 109278 | GridSize: 125
Generation 496 | Revalues: 109498 | GridSize: 131
Generation 497 | Revalues: 109702 | GridSize: 123
Generation 498 | Revalues: 109912 | GridSize: 120
Generation 499 | Revalues: 110130 | GridSize: 121
Generation 500 | Revalues: 110364 | GridSize: 130
Generation 501 | Revalues: 110592 | GridSize: 137
Generation 502 | Revalues: 110798 | GridSize: 142
Generation 503 | Revalues: 111008 | GridSize: 153
Generation 504 | Revalues: 111226 | GridSize: 153
Generation 505 | Revalues: 111468 | GridSize: 149
Generation 506 | Revalues: 111682 | GridSize: 151
Generation 507 | Revalues: 111888 | GridSize: 154
Generation 508 | Revalues: 112148 | GridSize: 157
Generation 509 | Revalues: 112374 | GridSize: 157
Generation 510 | Revalues: 112608 | GridSize: 161
Generation 511 | Revalues: 112810 | GridSize: 161
Generation 512 | Revalues: 113028 | GridSize: 162
Generation 513 | Revalues: 113238 | GridSize: 143
Generation 514 | Revalues: 113450 | GridSize: 147
Generation 515 | Revalues: 113680 | GridSize: 152
Generation 516 | Revalues: 113904 | GridSize: 162
Generation 517 | Revalues: 114126 | GridSize: 166
Generation 518 | Revalues: 114368 | GridSize: 160
Generation 519 | Revalues: 114590 | GridSize: 150
Generation 520 | Revalues: 114806 | GridSize: 142
Generation 521 | Revalues: 115028 | GridSize: 139
Generation 522 | Revalues: 115260 | GridSize: 139
Generation 523 | Revalues: 115468 | GridSize: 133
Generation 524 | Revalues: 115664 | GridSize: 134
Generation 525 | Revalues: 115904 | GridSize: 134
Generation 526 | Revalues: 116128 | GridSize: 135
Generation 527 | Revalues: 116344 | GridSize: 127
Generation 528 | Revalues: 116566 | GridSize: 124
Generation 529 | Revalues: 116804 | GridSize: 126
Generation 530 | Revalues: 117032 | GridSize: 115
Generation 531 | Revalues: 117236 | GridSize: 112
Generation 532 | Revalues: 117472 | GridSize: 115
Generation 533 | Revalues: 117732 | GridSize: 118
Generation 534 | Revalues: 117980 | GridSize: 127
Generation 535 | Revalues: 118204 | GridSize: 125
Generation 536 | Revalues: 118430 | GridSize: 125
Generation 537 | Revalues: 118664 | GridSize: 124
Generation 538 | Revalues: 118896 | GridSize: 120
Generation 539 | Revalues: 119106 | GridSize: 122
Generation 540 | Revalues: 119330 | GridSize: 126
Generation 541 | Revalues: 119564 | GridSize: 129
Generation 542 | Revalues: 119810 | GridSize: 133
Generation 543 | Revalues: 120018 | GridSize: 138
Generation 544 | Revalues: 120250 | GridSize: 138
Generation 545 | Revalues: 120476 | GridSize: 133
Generation 546 | Revalues: 120692 | GridSize: 137
Generation 547 | Revalues: 120928 | GridSize: 135
Generation 548 | Revalues: 121142 | GridSize: 124
Generation 549 | Revalues: 121352 | GridSize: 124
Generation 550 | Revalues: 121590 | GridSize: 124
Generation 551 | Revalues: 121812 | GridSize: 122
Generation 552 | Revalues: 122046 | GridSize: 117
Generation 553 | Revalues: 122254 | GridSize: 118
Generation 554 | Revalues: 122466 | GridSize: 121
Generation 555 | Revalues: 122674 | GridSize: 118
Generation 556 | Revalues: 122886 | GridSize: 121
Generation 557 | Revalues: 123074 | GridSize: 115
Generation 558 | Revalues: 123306 | GridSize: 117
