Generation 0 | Revalues: 100 | GridSize: 5
Generation 138 | Revalues: 27640 | GridSize: 49
Generation 139 | Revalues: 27826 | GridSize: 50
Generation 140 | Revalues: 28016 | GridSize: 48
Generation 141 | Revalues: 28222 | GridSize: 48
Generation 142 | Revalues: 28416 | GridSize: 49
Generation 143 | Revalues: 28618 | GridSize: 52
Generation 144 | Revalues: 28818 | GridSize: 52
Generation 145 | Revalues: 29038 | GridSize: 54
Generation 146 | Revalues: 29254 | GridSize: 53
Generation 147 | Revalues: 29464 | GridSize: 53
Generation 148 | Revalues: 29668 | GridSize: 53
Generation 149 | Revalues: 29864 | GridSize: 54
Generation 150 | Revalues: 30054 | GridSize: 52
Generation 151 | Revalues: 30252 | GridSize: 52
Generation 152 | Revalues: 30450 | GridSize: 54
Generation 153 | Revalues: 30644 | GridSize: 53
Generation 154 | Revalues: 30854 | GridSize: 50
Generation 155 | Revalues: 31046 | GridSize: 50
Generation 156 | Revalues: 31252 | GridSize: 49
Generation 157 | Revalues: 31466 | GridSize: 49
Generation 158 | Revalues: 31658 | GridSize: 49
Generation 159 | Revalues: 31862 | GridSize: 46
Generation 160 | Revalues: 32058 | GridSize: 48
Generation 161 | Revalues: 32250 | GridSize: 49
Generation 162 | Revalues: 32456 | GridSize: 48
Generation 163 | Revalues: 32636 | GridSize: 50
Generation 164 | Revalues: 32830 | GridSize: 50
Generation 165 | Revalues: 33030 | GridSize: 50
Generation 166 | Revalues: 33234 | GridSize: 50
Generation 167 | Revalues: 33424 | GridSize: 50
Generation 168 | Revalues: 33624 | GridSize: 50
Generation 169 | Revalues: 33786 | GridSize: 50
Generation 170 | Revalues: 33994 | GridSize: 52
Generation 171 | Revalues: 34218 | GridSize: 52
Generation 172 | Revalues: 34406 | GridSize: 51
Generation 173 | Revalues: 34602 | GridSize: 53
Generation 174 | Revalues: 34794 | GridSize: 51
Generation 175 | Revalues: 34988 | GridSize: 52
Generation 176 | Revalues: 35178 | GridSize: 52
Generation 177 | Revalues: 35392 | GridSize: 52
Generation 178 | Revalues: 35590 | GridSize: 52
Generation 179 | Revalues: 35792 | GridSize: 52
Generation 180 | Revalues: 35978 | GridSize: 52
Generation 181 | Revalues: 36156 | GridSize: 53
Generation 182 | Revalues: 36338 | GridSize: 54
Generation 183 | Revalues: 36558 | GridSize: 56
Generation 184 | Revalues: 36782 | GridSize: 59
Generation 185 | Revalues: 36996 | GridSize: 59
Generation 186 | Revalues: 37188 | GridSize: 59
Generation 187 | Revalues: 37394 | GridSize: 58
Generation 188 | Revalues: 37578 | GridSize: 57
Generation 189 | Revalues: 37792 | GridSize: 57
Generation 190 | Revalues: 37980 | GridSize: 57
Generation 191 | Revalues: 38196 | GridSize: 56
Generation 192 | Revalues: 38402 | GridSize: 56
Generation 193 | Revalues: 38586 | GridSize: 56
Generation 194 | Revalues: 38774 | GridSize: 57
Generation 195 | Revalues: 38962 | GridSize: 57
Generation 196 | Revalues: 39182 | GridSize: 55
Generation 197 | Revalues: 39388 | GridSize: 55
Generation 198 | Revalues: 39572 | GridSize: 56
Generation 199 | Revalues: 39756 | GridSize: 56
Generation 200 | Revalues: 39950 | GridSize: 55
Generation 201 | Revalues: 40110 | GridSize: 55
Generation 202 | Revalues: 40320 | GridSize: 55
Generation 203 | Revalues: 40520 | GridSize: 54
Generation 204 | Revalues: 40714 | GridSize: 53
Generation 205 | Revalues: 40924 | GridSize: 53
Generation 206 | Revalues: 41136 | GridSize: 53
Generation 207 | Revalues: 41336 | GridSize: 52
Generation 208 | Revalues: 41544 | GridSize: 52
Generation 209 | Revalues: 41744 | GridSize: 52
Generation 210 | Revalues: 41930 | GridSize: 53
Generation 211 | Revalues: 42132 | GridSize: 53
Generation 212 | Revalues: 42312 | GridSize: 53
Generation 213 | Revalues: 42520 | GridSize: 53
Generation 214 | Revalues: 42714 | GridSize: 53
Generation 215 | Revalues: 42904 | GridSize: 53
Generation 216 | Revalues: 43096 | GridSize: 52
Generation 217 | Revalues: 43286 | GridSize: 50
Generation 218 | Revalues: 43502 | GridSize: 50
Generation 219 | Revalues: 43702 | GridSize: 51
Generation 220 | Revalues: 43894 | GridSize: 51
Generation 221 | Revalues: 44096 | GridSize: 51
Generation 222 | Revalues: 44296 | GridSize: 51
Generation 223 | Revalues: 44518 | GridSize: 48
Generation 224 | Revalues: 44712 | GridSize: 48
Generation 225 | Revalues: 44922 | GridSize: 48
Generation 226 | Revalues: 45122 | GridSize: 48
Generation 227 | Revalues: 45310 | GridSize: 48
Generation 228 | Revalues: 45520 | GridSize: 48
Generation 229 | Revalues: 45712 | GridSize: 47
Generation 230 | Revalues: 45912 | GridSize: 45
Generation 231 | Revalues: 46090 | GridSize: 45
Generation 232 | Revalues: 46290 | GridSize: 46
Generation 233 | Revalues: 46482 | GridSize: 46
Generation 234 | Revalues: 46714 | GridSize: 47
Generation 235 | Revalues: 46932 | GridSize: 47
Generation 236 | Revalues: 47120 | GridSize: 47
Generation 237 | Revalues: 47322 | GridSize: 45
Generation 238 | Revalues: 47496 | GridSize: 46
Generation 239 | Revalues: 47718 | GridSize: 46
Generation 240 | Revalues: 47936 | GridSize: 46
Generation 241 | Revalues: 48150 | GridSize: 46
Generation 242 | Revalues: 48332 | GridSize: 46
Generation 243 | Revalues: 48548 | GridSize: 45
Generation 244 | Revalues: 48738 | GridSize: 46
Generation 245 | Revalues: 48932 | GridSize: 46
Generation 246 | Revalues: 49118 | GridSize: 46
Generation 247 | Revalues: 49334 | GridSize: 46
Generation 248 | Revalues: 49540 | GridSize: 46
Generation 249 | Revalues: 49742 | GridSize: 46
Generation 250 | Revalues: 49938 | GridSize: 46
Generation 251 | Revalues: 50134 | GridSize: 47
Generation 252 | Revalues: 50332 | GridSize: 48
Generation 253 | Revalues: 50526 | GridSize: 48
Generation 254 | Revalues: 50712 | GridSize: 49
Generation 255 | Revalues: 50900 | GridSize: 49
Generation 256 | Revalues: 51082 | GridSize: 50
Generation 257 | Revalues: 51266 | GridSize: 50
Generation 258 | Revalues: 51464 | GridSize: 50
Generation 259 | Revalues: 51666 | GridSize: 50
Generation 260 | Revalues: 51880 | GridSize: 50
Generation 261 | Revalues: 52094 | GridSize: 50
Generation 262 | Revalues: 52304 | GridSize: 50
Generation 263 | Revalues: 52490 | GridSize: 50
Generation 264 | Revalues: 52696 | GridSize: 51
Generation 265 | Revalues: 52880 | GridSize: 51
Generation 266 | Revalues: 53082 | GridSize: 50
Generation 267 | Revalues: 53288 | GridSize: 50
Generation 268 | Revalues: 53494 | GridSize: 50
Generation 269 | Revalues: 53684 | GridSize: 50
Generation 270 | Revalues: 53884 | GridSize: 51
Generation 271 | Revalues: 54108 | GridSize: 52
Generation 272 | Revalues: 54314 | GridSize: 52
Generation 273 | Revalues: 54508 | GridSize: 52
Generation 274 | Revalues: 54702 | GridSize: 52
Generation 275 | Revalues: 54888 | GridSize: 52
Generation 276 | Revalues: 55114 | GridSize: 53
Generation 277 | Revalues: 55322 | GridSize: 53
Generation 278 | Revalues: 55508 | GridSize: 53
Generation 279 | Revalues: 55718 | GridSize: 53
Generation 280 | Revalues: 55918 | GridSize: 53
Generation 281 | Revalues: 56134 | GridSize: 53
Generation 282 | Revalues: 56338 | GridSize: 53
Generation 283 | Revalues: 56550 | GridSize: 53
Generation 284 | Revalues: 56748 | GridSize: 53
Generation 285 | Revalues: 56946 | GridSize: 54
Generation 286 | Revalues: 57162 | GridSize: 52
Generation 287 | Revalues: 57352 | GridSize: 54
Generation 288 | Revalues: 57546 | GridSize: 50
Generation 289 | Revalues: 57736 | GridSize: 51
Generation 290 | Revalues: 57930 | GridSize: 51
Generation 291 | Revalues: 58130 | GridSize: 51
Generation 292 | Revalues: 58310 | GridSize: 51
Generation 293 | Revalues: 58488 | GridSize: 52
Generation 294 | Revalues: 58664 | GridSize: 54
Generation 295 | Revalues: 58890 | GridSize: 54
Generation 296 | Revalues: 59118 | GridSize: 54
Generation 297 | Revalues: 59318 | GridSize: 54
Generation 298 | Revalues: 59520 | GridSize: 54
Generation 299 | Revalues: 59712 | GridSize: 55
Generation 300 | Revalues: 59900 | GridSize: 55
Generation 301 | Revalues: 60106 | GridSize: 55
Generation 302 | Revalues: 60312 | GridSize: 56
Generation 303 | Revalues: 60512 | GridSize: 56
Generation 304 | Revalues: 60720 | GridSize: 56
Generation 305 | Revalues: 60912 | GridSize: 57
Generation 306 | Revalues: 61110 | GridSize: 57
Generation 307 | Revalues: 61326 | GridSize: 57
Generation 308 | Revalues: 61518 | GridSize: 57
Generation 309 | Revalues: 61734 | GridSize: 57
Generation 310 | Revalues: 61912 | GridSize: 57
Generation 311 | Revalues: 62120 | GridSize: 54
Generation 312 | Revalues: 62334 | GridSize: 54
Generation 313 | Revalues: 62538 | GridSize: 54
Generation 314 | Revalues: 62744 | GridSize: 54
Generation 315 | Revalues: 62928 | GridSize: 54
Generation 316 | Revalues: 63106 | GridSize: 54
Generation 317 | Revalues: 63298 | GridSize: 54
Generation 318 | Revalues: 63510 | GridSize: 54
Generation 319 | Revalues: 63698 | GridSize: 55
Generation 320 | Revalues: 63912 | GridSize: 55
Generation 321 | Revalues: 64068 | GridSize: 52
Generation 322 | Revalues: 64252 | GridSize: 52
Generation 323 | Revalues: 64468 | GridSize: 52
Generation 324 | Revalues: 64690 | GridSize: 52
Generation 325 | Revalues: 64912 | GridSize: 53
Generation 326 | Revalues: 65118 | GridSize: 52
Generation 327 | Revalues: 65286 | GridSize: 52
Generation 328 | Revalues: 65488 | GridSize: 52
Generation 329 | Revalues: 65688 | GridSize: 52
Generation 330 | Revalues: 65904 | GridSize: 52
Generation 331 | Revalues: 66070 | GridSize: 52
Generation 332 | Revalues: 66262 | GridSize: 52
Generation 333 | Revalues: 66456 | GridSize: 53
Generation 334 | Revalues: 66648 | GridSize: 53
Generation 335 | Revalues: 66824 | GridSize: 53
Generation 336 | Revalues: 67036 | GridSize: 53
Generation 337 | Revalues: 67262 | GridSize: 54
Generation 338 | Revalues: 67444 | GridSize: 55
Generation 339 | Revalues: 67636 | GridSize: 55
Generation 340 | Revalues: 67862 | GridSize: 57
Generation 341 | Revalues: 68068 | GridSize: 57
Generation 342 | Revalues: 68260 | GridSize: 57
Generation 343 | Revalues: 68466 | GridSize: 59
Generation 344 | Revalues: 68652 | GridSize: 59
Generation 345 | Revalues: 68842 | GridSize: 59
Generation 346 | Revalues: 69046 | GridSize: 59
Generation 347 | Revalues: 69228 | GridSize: 59
Generation 348 | Revalues: 69400 | GridSize: 59
Generation 349 | Revalues: 69604 | GridSize: 59
Generation 350 | Revalues: 69784 | GridSize: 59
Generation 351 | Revalues: 69986 | GridSize: 59
Generation 352 | Revalues: 70180 | GridSize: 57
Generation 353 | Revalues: 70354 | GridSize: 57
Generation 354 | Revalues: 70552 | GridSize: 57
Generation 355 | Revalues: 70748 | GridSize: 57
Generation 356 | Revalues: 70954 | GridSize: 57
Generation 357 | Revalues: 71134 | GridSize: 57
Generation 358 | Revalues: 71336 | GridSize: 57
Generation 359 | Revalues: 71550 | GridSize: 57
Generation 360 | Revalues: 71764 | GridSize: 57
Generation 361 | Revalues: 71964 | GridSize: 57
Generation 362 | Revalues: 72186 | GridSize: 58
Generation 363 | Revalues: 72384 | GridSize: 59
Generation 364 | Revalues: 72562 | GridSize: 59
Generation 365 | Revalues: 72774 | GridSize: 59
Generation 366 | Revalues: 72978 | GridSize: 58
Generation 367 | Revalues: 73178 | GridSize: 58
Generation 368 | Revalues: 73374 | GridSize: 58
Generation 369 | Revalues: 73570 | GridSize: 58
Generation 370 | Revalues: 73758 | GridSize: 59
Generation 371 | Revalues: 73942 | GridSize: 59
Generation 372 | Revalues: 74120 | GridSize: 59
Generation 373 | Revalues: 74334 | GridSize: 59
Generation 374 | Revalues: 74540 | GridSize: 59
Generation 375 | Revalues: 74744 | GridSize: 59
Generation 376 | Revalues: 74922 | GridSize: 59
Generation 377 | Revalues: 75148 | GridSize: 59
Generation 378 | Revalues: 75336 | GridSize: 59
Generation 379 | Revalues: 75522 | GridSize: 59
Generation 380 | Revalues: 75738 | GridSize: 59
Generation 381 | Revalues: 75936 | GridSize: 61
Generation 382 | Revalues: 76156 | GridSize: 61
Generation 383 | Revalues: 76364 | GridSize: 61
Generation 384 | Revalues: 76574 | GridSize: 61
Generation 385 | Revalues: 76784 | GridSize: 61
Generation 386 | Revalues: 76996 | GridSize: 61
Generation 387 | Revalues: 77182 | GridSize: 61
Generation 388 | Revalues: 77390 | GridSize: 62
Generation 389 | Revalues: 77604 | GridSize: 62
Generation 390 | Revalues: 77788 | GridSize: 62
Generation 391 | Revalues: 77980 | GridSize: 62
Generation 392 | Revalues: 78184 | GridSize: 62
Generation 393 | Revalues: 78402 | GridSize: 62
Generation 394 | Revalues: 78604 | GridSize: 62
Generation 395 | Revalues: 78804 | GridSize: 62
Generation 396 | Revalues: 79010 | GridSize: 62
Generation 397 | Revalues: 79206 | GridSize: 62
Generation 398 | Revalues: 79368 | GridSize: 62
Generation 399 | Revalues: 79552 | GridSize: 62
Generation 400 | Revalues: 79770 | GridSize: 62
Generation 401 | Revalues: 79988 | GridSize: 62
Generation 402 | Revalues: 80192 | GridSize: 62
Generation 403 | Revalues: 80386 | GridSize: 62
Generation 404 | Revalues: 80576 | GridSize: 62
Generation 405 | Revalues: 80794 | GridSize: 62
Generation 406 | Revalues: 80980 | GridSize: 62
Generation 407 | Revalues: 81204 | GridSize: 62
Generation 408 | Revalues: 81414 | GridSize: 62
Generation 409 | Revalues: 81638 | GridSize: 62
Generation 410 | Revalues: 81862 | GridSize: 62
Generation 411 | Revalues: 82068 | GridSize: 63
Generation 412 | Revalues: 82250 | GridSize: 64
Generation 413 | Revalues: 82458 | GridSize: 64
Generation 414 | Revalues: 82658 | GridSize: 64
Generation 415 | Revalues: 82862 | GridSize: 64
Generation 416 | Revalues: 83062 | GridSize: 63
Generation 417 | Revalues: 83284 | GridSize: 63
Generation 418 | Revalues: 83470 | GridSize: 63
Generation 419 | Revalues: 83664 | GridSize: 63
Generation 420 | Revalues: 83874 | GridSize: 63
Generation 421 | Revalues: 84070 | GridSize: 63
Generation 422 | Revalues: 84272 | GridSize: 63
Generation 423 | Revalues: 84458 | GridSize: 63
Generation 424 | Revalues: 84658 | GridSize: 63
Generation 425 | Revalues: 84882 | GridSize: 63
Generation 426 | Revalues: 85064 | GridSize: 63
Generation 427 | Revalues: 85308 | GridSize: 63
Generation 428 | Revalues: 85504 | GridSize: 63
Generation 429 | Revalues: 85728 | GridSize: 64
Generation 430 | Revalues: 85932 | GridSize: 64
Generation 431 | Revalues: 86148 | GridSize: 64
Generation 432 | Revalues: 86354 | GridSize: 64
Generation 433 | Revalues: 86562 | GridSize: 64
Generation 434 | Revalues: 86740 | GridSize: 64
Generation 435 | Revalues: 86922 | GridSize: 65
Generation 436 | Revalues: 87120 | GridSize: 65
Generation 437 | Revalues: 87318 | GridSize: 65
Generation 438 | Revalues: 87528 | GridSize: 65
Generation 439 | Revalues: 87726 | GridSize: 65
Generation 440 | Revalues: 87950 | GridSize: 65
Generation 441 | Revalues: 88144 | GridSize: 66
Generation 442 | Revalues: 88348 | GridSize: 67
Generation 443 | Revalues: 88542 | GridSize: 67
Generation 444 | Revalues: 88746 | GridSize: 67
Generation 445 | Revalues: 88932 | GridSize: 67
Generation 446 | Revalues: 89126 | GridSize: 67
Generation 447 | Revalues: 89316 | GridSize: 67
Generation 448 | Revalues: 89524 | GridSize: 67
Generation 449 | Revalues: 89736 | GridSize: 68
Generation 450 | Revalues: 89960 | GridSize: 67
Generation 451 | Revalues: 90162 | GridSize: 67
Generation 452 | Revalues: 90370 | GridSize: 67
Generation 453 | Revalues: 90554 | GridSize: 67
Generation 454 | Revalues: 90768 | GridSize: 67
Generation 455 | Revalues: 90984 | GridSize: 67
Generation 456 | Revalues: 91208 | GridSize: 67
Generation 457 | Revalues: 91428 | GridSize: 68
Generation 458 | Revalues: 91644 | GridSize: 68
Generation 459 | Revalues: 91824 | GridSize: 69
Generation 460 | Revalues: 92026 | GridSize: 69
Generation 461 | Revalues: 92228 | GridSize: 69
Generation 462 | Revalues: 92446 | GridSize: 69
Generation 463 | Revalues: 92632 | GridSize: 69
Generation 464 | Revalues: 92820 | GridSize: 69
Generation 465 | Revalues: 93002 | GridSize: 69
Generation 466 | Revalues: 93208 | GridSize: 68
Generation 467 | Revalues: 93398 | GridSize: 69
Generation 468 | Revalues: 93574 | GridSize: 69
Generation 469 | Revalues: 93744 | GridSize: 69
Generation 470 | Revalues: 93962 | GridSize: 69
Generation 471 | Revalues: 94150 | GridSize: 69
Generation 472 | Revalues: 94360 | GridSize: 71
Generation 473 | Revalues: 94570 | GridSize: 71
Generation 474 | Revalues: 94774 | GridSize: 71
Generation 475 | Revalues: 94962 | GridSize: 71
Generation 476 | Revalues: 95160 | GridSize: 73
Generation 477 | Revalues: 95346 | GridSize: 73
Generation 478 | Revalues: 95558 | GridSize: 73
Generation 479 | Revalues: 95756 | GridSize: 73
Generation 480 | Revalues: 95970 | GridSize: 73
Generation 481 | Revalues: 96178 | GridSize: 74
Generation 482 | Revalues: 96382 | GridSize: 74
Generation 483 | Revalues: 96596 | GridSize: 76
Generation 484 | Revalues: 96786 | GridSize: 77
Generation 485 | Revalues: 96984 | GridSize: 78
Generation 486 | Revalues: 97208 | GridSize: 78
Generation 487 | Revalues: 97406 | GridSize: 78
Generation 488 | Revalues: 97616 | GridSize: 78
Generation 489 | Revalues: 97816 | GridSize: 78
Generation 490 | Revalues: 98040 | GridSize: 78
Generation 491 | Revalues: 98244 | GridSize: 78
Generation 492 | Revalues: 98464 | GridSize: 78
Generation 493 | Revalues: 98638 | GridSize: 78
Generation 494 | Revalues: 98834 | GridSize: 78
Generation 495 | Revalues: 99036 | GridSize: 79
Generation 496 | Revalues: 99240 | GridSize: 79
Generation 497 | Revalues: 99454 | GridSize: 80
Generation 498 | Revalues: 99644 | GridSize: 80
Generation 499 | Revalues: 99832 | GridSize: 80
Generation 500 | Revalues: 100044 | GridSize: 80
Generation 501 | Revalues: 100252 | GridSize: 80
Generation 502 | Revalues: 100464 | GridSize: 81
Generation 503 | Revalues: 100666 | GridSize: 81
Generation 504 | Revalues: 100864 | GridSize: 82
Generation 505 | Revalues: 101062 | GridSize: 82
Generation 506 | Revalues: 101256 | GridSize: 83
Generation 507 | Revalues: 101448 | GridSize: 82
Generation 508 | Revalues: 101612 | GridSize: 82
Generation 509 | Revalues: 101818 | GridSize: 84
Generation 510 | Revalues: 102022 | GridSize: 84
Generation 511 | Revalues: 102234 | GridSize: 84
Generation 512 | Revalues: 102436 | GridSize: 84
Generation 513 | Revalues: 102634 | GridSize: 84
Generation 514 | Revalues: 102842 | GridSize: 84
Generation 515 | Revalues: 103042 | GridSize: 82
Generation 516 | Revalues: 103250 | GridSize: 82
Generation 517 | Revalues: 103448 | GridSize: 82
Generation 518 | Revalues: 103630 | GridSize: 83
Generation 519 | Revalues: 103800 | GridSize: 83
Generation 520 | Revalues: 104004 | GridSize: 85
Generation 521 | Revalues: 104182 | GridSize: 84
Generation 522 | Revalues: 104398 | GridSize: 84
Generation 523 | Revalues: 104598 | GridSize: 84
Generation 524 | Revalues: 104804 | GridSize: 84
Generation 525 | Revalues: 105014 | GridSize: 84
Generation 526 | Revalues: 105210 | GridSize: 84
Generation 527 | Revalues: 105402 | GridSize: 84
Generation 528 | Revalues: 105572 | GridSize: 85
Generation 529 | Revalues: 105776 | GridSize: 86
Generation 530 | Revalues: 105984 | GridSize: 87
Generation 531 | Revalues: 106172 | GridSize: 84
Generation 532 | Revalues: 106390 | GridSize: 84
Generation 533 | Revalues: 106598 | GridSize: 82
Generation 534 | Revalues: 106814 | GridSize: 82
Generation 535 | Revalues: 107020 | GridSize: 83
Generation 536 | Revalues: 107224 | GridSize: 83
Generation 537 | Revalues: 107446 | GridSize: 83
Generation 538 | Revalues: 107636 | GridSize: 83
Generation 539 | Revalues: 107830 | GridSize: 84
Generation 540 | Revalues: 108062 | GridSize: 83
Generation 541 | Revalues: 108256 | GridSize: 81
Generation 542 | Revalues: 108450 | GridSize: 81
Generation 543 | Revalues: 108654 | GridSize: 81
Generation 544 | Revalues: 108860 | GridSize: 81
Generation 545 | Revalues: 109080 | GridSize: 81
Generation 546 | Revalues: 109280 | GridSize: 81
Generation 547 | Revalues: 109476 | GridSize: 83
Generation 548 | Revalues: 109658 | GridSize: 83
Generation 549 | Revalues: 109864 | GridSize: 82
Generation 550 | Revalues: 110066 | GridSize: 82
Generation 551 | Revalues: 110264 | GridSize: 82
Generation 552 | Revalues: 110482 | GridSize: 82
Generation 553 | Revalues: 110682 | GridSize: 82
Generation 554 | Revalues: 110872 | GridSize: 82
Generation 555 | Revalues: 111096 | GridSize: 82
Generation 556 | Revalues: 111290 | GridSize: 82
Generation 557 | Revalues: 111480 | GridSize: 82
Generation 558 | Revalues: 111682 | GridSize: 82
