Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 15482 | GridSize: 37
Generation 78 | Revalues: 15700 | GridSize: 38
Generation 79 | Revalues: 15886 | GridSize: 39
Generation 80 | Revalues: 16080 | GridSize: 38
Generation 81 | Revalues: 16280 | GridSize: 38
Generation 82 | Revalues: 16482 | GridSize: 39
Generation 83 | Revalues: 16668 | GridSize: 39
Generation 84 | Revalues: 16880 | GridSize: 40
Generation 85 | Revalues: 17054 | GridSize: 38
Generation 86 | Revalues: 17236 | GridSize: 39
Generation 87 | Revalues: 17456 | GridSize: 39
Generation 88 | Revalues: 17634 | GridSize: 38
Generation 89 | Revalues: 17830 | GridSize: 38
Generation 90 | Revalues: 18036 | GridSize: 38
Generation 91 | Revalues: 18228 | GridSize: 38
Generation 92 | Revalues: 18416 | GridSize: 38
Generation 93 | Revalues: 18602 | GridSize: 40
Generation 94 | Revalues: 18806 | GridSize: 41
Generation 95 | Revalues: 18980 | GridSize: 42
Generation 96 | Revalues: 19148 | GridSize: 42
Generation 97 | Revalues: 19368 | GridSize: 42
Generation 98 | Revalues: 19588 | GridSize: 42
Generation 99 | Revalues: 19792 | GridSize: 42
Generation 100 | Revalues: 19988 | GridSize: 42
Generation 101 | Revalues: 20184 | GridSize: 44
Generation 102 | Revalues: 20386 | GridSize: 43
Generation 103 | Revalues: 20606 | GridSize: 42
Generation 104 | Revalues: 20802 | GridSize: 42
Generation 105 | Revalues: 21002 | GridSize: 44
Generation 106 | Revalues: 21202 | GridSize: 44
Generation 107 | Revalues: 21384 | GridSize: 43
Generation 108 | Revalues: 21610 | GridSize: 43
Generation 109 | Revalues: 21820 | GridSize: 43
Generation 110 | Revalues: 22020 | GridSize: 44
Generation 111 | Revalues: 22222 | GridSize: 44
Generation 112 | Revalues: 22436 | GridSize: 46
Generation 113 | Revalues: 22630 | GridSize: 46
Generation 114 | Revalues: 22840 | GridSize: 44
Generation 115 | Revalues: 23040 | GridSize: 46
Generation 116 | Revalues: 23252 | GridSize: 45
Generation 117 | Revalues: 23436 | GridSize: 45
Generation 118 | Revalues: 23646 | GridSize: 46
Generation 119 | Revalues: 23846 | GridSize: 46
Generation 120 | Revalues: 24028 | GridSize: 45
Generation 121 | Revalues: 24250 | GridSize: 44
Generation 122 | Revalues: 24460 | GridSize: 46
Generation 123 | Revalues: 24650 | GridSize: 47
Generation 124 | Revalues: 24840 | GridSize: 48
Generation 125 | Revalues: 24992 | GridSize: 49
Generation 126 | Revalues: 25162 | GridSize: 51
Generation 127 | Revalues: 25340 | GridSize: 52
Generation 128 | Revalues: 25530 | GridSize: 54
Generation 129 | Revalues: 25730 | GridSize: 54
Generation 130 | Revalues: 25934 | GridSize: 53
Generation 131 | Revalues: 26138 | GridSize: 51
Generation 132 | Revalues: 26342 | GridSize: 52
Generation 133 | Revalues: 26540 | GridSize: 52
Generation 134 | Revalues: 26736 | GridSize: 52
Generation 135 | Revalues: 26946 | GridSize: 53
Generation 136 | Revalues: 27138 | GridSize: 54
Generation 137 | Revalues: 27352 | GridSize: 53
Generation 138 | Revalues: 27568 | GridSize: 55
Generation 139 | Revalues: 27774 | GridSize: 56
Generation 140 | Revalues: 27980 | GridSize: 54
Generation 141 | Revalues: 28180 | GridSize: 52
Generation 142 | Revalues: 28384 | GridSize: 51
Generation 143 | Revalues: 28618 | GridSize: 49
Generation 144 | Revalues: 28832 | GridSize: 50
Generation 145 | Revalues: 29024 | GridSize: 51
Generation 146 | Revalues: 29228 | GridSize: 52
Generation 147 | Revalues: 29436 | GridSize: 46
Generation 148 | Revalues: 29658 | GridSize: 46
Generation 149 | Revalues: 29858 | GridSize: 46
Generation 150 | Revalues: 30072 | GridSize: 47
Generation 151 | Revalues: 30268 | GridSize: 47
Generation 152 | Revalues: 30486 | GridSize: 49
Generation 153 | Revalues: 30702 | GridSize: 49
Generation 154 | Revalues: 30916 | GridSize: 51
Generation 155 | Revalues: 31134 | GridSize: 52
Generation 156 | Revalues: 31312 | GridSize: 52
Generation 157 | Revalues: 31498 | GridSize: 53
Generation 158 | Revalues: 31694 | GridSize: 54
Generation 159 | Revalues: 31890 | GridSize: 54
Generation 160 | Revalues: 32080 | GridSize: 54
Generation 161 | Revalues: 32268 | GridSize: 54
Generation 162 | Revalues: 32464 | GridSize: 53
Generation 163 | Revalues: 32676 | GridSize: 53
Generation 164 | Revalues: 32872 | GridSize: 53
Generation 165 | Revalues: 33102 | GridSize: 53
Generation 166 | Revalues: 33320 | GridSize: 54
Generation 167 | Revalues: 33528 | GridSize: 54
Generation 168 | Revalues: 33744 | GridSize: 53
Generation 169 | Revalues: 33926 | GridSize: 53
Generation 170 | Revalues: 34130 | GridSize: 51
Generation 171 | Revalues: 34300 | GridSize: 52
Generation 172 | Revalues: 34490 | GridSize: 53
Generation 173 | Revalues: 34690 | GridSize: 53
Generation 174 | Revalues: 34890 | GridSize: 53
Generation 175 | Revalues: 35080 | GridSize: 53
Generation 176 | Revalues: 35280 | GridSize: 54
Generation 177 | Revalues: 35502 | GridSize: 52
Generation 178 | Revalues: 35720 | GridSize: 53
Generation 179 | Revalues: 35920 | GridSize: 54
Generation 180 | Revalues: 36126 | GridSize: 52
Generation 181 | Revalues: 36376 | GridSize: 51
Generation 182 | Revalues: 36574 | GridSize: 50
Generation 183 | Revalues: 36788 | GridSize: 50
Generation 184 | Revalues: 36976 | GridSize: 51
Generation 185 | Revalues: 37190 | GridSize: 49
Generation 186 | Revalues: 37396 | GridSize: 49
Generation 187 | Revalues: 37600 | GridSize: 50
Generation 188 | Revalues: 37812 | GridSize: 51
Generation 189 | Revalues: 37996 | GridSize: 51
Generation 190 | Revalues: 38182 | GridSize: 51
Generation 191 | Revalues: 38366 | GridSize: 51
Generation 192 | Revalues: 38584 | GridSize: 49
Generation 193 | Revalues: 38804 | GridSize: 49
Generation 194 | Revalues: 39018 | GridSize: 51
Generation 195 | Revalues: 39220 | GridSize: 51
Generation 196 | Revalues: 39456 | GridSize: 52
Generation 197 | Revalues: 39672 | GridSize: 50
Generation 198 | Revalues: 39892 | GridSize: 50
Generation 199 | Revalues: 40088 | GridSize: 50
Generation 200 | Revalues: 40306 | GridSize: 50
Generation 201 | Revalues: 40506 | GridSize: 50
Generation 202 | Revalues: 40692 | GridSize: 50
Generation 203 | Revalues: 40882 | GridSize: 50
Generation 204 | Revalues: 41062 | GridSize: 50
Generation 205 | Revalues: 41258 | GridSize: 50
Generation 206 | Revalues: 41422 | GridSize: 50
Generation 207 | Revalues: 41632 | GridSize: 50
Generation 208 | Revalues: 41836 | GridSize: 51
Generation 209 | Revalues: 42030 | GridSize: 51
Generation 210 | Revalues: 42232 | GridSize: 51
Generation 211 | Revalues: 42456 | GridSize: 51
Generation 212 | Revalues: 42642 | GridSize: 51
Generation 213 | Revalues: 42822 | GridSize: 52
Generation 214 | Revalues: 43028 | GridSize: 52
Generation 215 | Revalues: 43224 | GridSize: 53
Generation 216 | Revalues: 43410 | GridSize: 51
Generation 217 | Revalues: 43604 | GridSize: 51
Generation 218 | Revalues: 43820 | GridSize: 51
Generation 219 | Revalues: 44042 | GridSize: 52
Generation 220 | Revalues: 44242 | GridSize: 51
Generation 221 | Revalues: 44446 | GridSize: 51
Generation 222 | Revalues: 44636 | GridSize: 51
Generation 223 | Revalues: 44810 | GridSize: 51
Generation 224 | Revalues: 45034 | GridSize: 51
Generation 225 | Revalues: 45226 | GridSize: 49
Generation 226 | Revalues: 45430 | GridSize: 49
Generation 227 | Revalues: 45640 | GridSize: 49
Generation 228 | Revalues: 45848 | GridSize: 49
Generation 229 | Revalues: 46066 | GridSize: 49
Generation 230 | Revalues: 46272 | GridSize: 49
Generation 231 | Revalues: 46506 | GridSize: 50
Generation 232 | Revalues: 46708 | GridSize: 50
Generation 233 | Revalues: 46894 | GridSize: 53
Generation 234 | Revalues: 47094 | GridSize: 54
Generation 235 | Revalues: 47278 | GridSize: 54
Generation 236 | Revalues: 47494 | GridSize: 54
Generation 237 | Revalues: 47674 | GridSize: 55
Generation 238 | Revalues: 47876 | GridSize: 54
Generation 239 | Revalues: 48092 | GridSize: 55
Generation 240 | Revalues: 48294 | GridSize: 53
Generation 241 | Revalues: 48490 | GridSize: 53
Generation 242 | Revalues: 48680 | GridSize: 54
Generation 243 | Revalues: 48890 | GridSize: 54
Generation 244 | Revalues: 49070 | GridSize: 54
Generation 245 | Revalues: 49278 | GridSize: 53
Generation 246 | Revalues: 49478 | GridSize: 53
Generation 247 | Revalues: 49698 | GridSize: 53
Generation 248 | Revalues: 49906 | GridSize: 54
Generation 249 | Revalues: 50112 | GridSize: 54
Generation 250 | Revalues: 50326 | GridSize: 50
Generation 251 | Revalues: 50506 | GridSize: 50
Generation 252 | Revalues: 50716 | GridSize: 50
Generation 253 | Revalues: 50916 | GridSize: 50
Generation 254 | Revalues: 51098 | GridSize: 50
Generation 255 | Revalues: 51318 | GridSize: 50
Generation 256 | Revalues: 51508 | GridSize: 49
Generation 257 | Revalues: 51694 | GridSize: 47
Generation 258 | Revalues: 51882 | GridSize: 48
Generation 259 | Revalues: 52076 | GridSize: 48
Generation 260 | Revalues: 52282 | GridSize: 48
Generation 261 | Revalues: 52498 | GridSize: 49
Generation 262 | Revalues: 52690 | GridSize: 49
Generation 263 | Revalues: 52882 | GridSize: 49
Generation 264 | Revalues: 53102 | GridSize: 50
Generation 265 | Revalues: 53302 | GridSize: 50
Generation 266 | Revalues: 53502 | GridSize: 50
Generation 267 | Revalues: 53702 | GridSize: 51
Generation 268 | Revalues: 53900 | GridSize: 51
Generation 269 | Revalues: 54108 | GridSize: 51
Generation 270 | Revalues: 54308 | GridSize: 51
Generation 271 | Revalues: 54512 | GridSize: 51
Generation 272 | Revalues: 54722 | GridSize: 51
Generation 273 | Revalues: 54930 | GridSize: 51
Generation 274 | Revalues: 55138 | GridSize: 52
Generation 275 | Revalues: 55318 | GridSize: 53
Generation 276 | Revalues: 55514 | GridSize: 53
Generation 277 | Revalues: 55750 | GridSize: 50
Generation 278 | Revalues: 55960 | GridSize: 50
Generation 279 | Revalues: 56146 | GridSize: 50
Generation 280 | Revalues: 56348 | GridSize: 50
Generation 281 | Revalues: 56522 | GridSize: 50
Generation 282 | Revalues: 56734 | GridSize: 51
Generation 283 | Revalues: 56950 | GridSize: 51
Generation 284 | Revalues: 57168 | GridSize: 51
Generation 285 | Revalues: 57384 | GridSize: 51
Generation 286 | Revalues: 57574 | GridSize: 51
Generation 287 | Revalues: 57788 | GridSize: 50
Generation 288 | Revalues: 58014 | GridSize: 48
Generation 289 | Revalues: 58216 | GridSize: 48
Generation 290 | Revalues: 58430 | GridSize: 49
Generation 291 | Revalues: 58638 | GridSize: 49
Generation 292 | Revalues: 58836 | GridSize: 49
Generation 293 | Revalues: 59036 | GridSize: 49
Generation 294 | Revalues: 59236 | GridSize: 49
Generation 295 | Revalues: 59438 | GridSize: 49
Generation 296 | Revalues: 59636 | GridSize: 49
Generation 297 | Revalues: 59814 | GridSize: 49
Generation 298 | Revalues: 59984 | GridSize: 49
Generation 299 | Revalues: 60190 | GridSize: 50
Generation 300 | Revalues: 60390 | GridSize: 49
Generation 301 | Revalues: 60582 | GridSize: 49
Generation 302 | Revalues: 60780 | GridSize: 50
Generation 303 | Revalues: 60964 | GridSize: 47
Generation 304 | Revalues: 61178 | GridSize: 47
Generation 305 | Revalues: 61360 | GridSize: 46
Generation 306 | Revalues: 61564 | GridSize: 47
Generation 307 | Revalues: 61754 | GridSize: 47
Generation 308 | Revalues: 61976 | GridSize: 47
Generation 309 | Revalues: 62200 | GridSize: 47
Generation 310 | Revalues: 62392 | GridSize: 47
Generation 311 | Revalues: 62592 | GridSize: 48
Generation 312 | Revalues: 62794 | GridSize: 48
Generation 313 | Revalues: 63004 | GridSize: 49
Generation 314 | Revalues: 63188 | GridSize: 49
Generation 315 | Revalues: 63418 | GridSize: 49
Generation 316 | Revalues: 63590 | GridSize: 49
Generation 317 | Revalues: 63784 | GridSize: 49
Generation 318 | Revalues: 63958 | GridSize: 50
Generation 319 | Revalues: 64164 | GridSize: 50
Generation 320 | Revalues: 64360 | GridSize: 50
Generation 321 | Revalues: 64550 | GridSize: 50
Generation 322 | Revalues: 64770 | GridSize: 51
Generation 323 | Revalues: 64968 | GridSize: 51
Generation 324 | Revalues: 65166 | GridSize: 50
Generation 325 | Revalues: 65360 | GridSize: 51
Generation 326 | Revalues: 65534 | GridSize: 51
Generation 327 | Revalues: 65754 | GridSize: 51
Generation 328 | Revalues: 65964 | GridSize: 51
Generation 329 | Revalues: 66164 | GridSize: 51
Generation 330 | Revalues: 66382 | GridSize: 51
Generation 331 | Revalues: 66598 | GridSize: 51
Generation 332 | Revalues: 66796 | GridSize: 51
Generation 333 | Revalues: 66984 | GridSize: 51
Generation 334 | Revalues: 67192 | GridSize: 51
Generation 335 | Revalues: 67412 | GridSize: 51
Generation 336 | Revalues: 67604 | GridSize: 51
Generation 337 | Revalues: 67828 | GridSize: 52
Generation 338 | Revalues: 68052 | GridSize: 53
Generation 339 | Revalues: 68248 | GridSize: 53
Generation 340 | Revalues: 68488 | GridSize: 54
Generation 341 | Revalues: 68684 | GridSize: 54
Generation 342 | Revalues: 68892 | GridSize: 54
Generation 343 | Revalues: 69090 | GridSize: 51
Generation 344 | Revalues: 69304 | GridSize: 51
Generation 345 | Revalues: 69488 | GridSize: 51
Generation 346 | Revalues: 69672 | GridSize: 51
Generation 347 | Revalues: 69876 | GridSize: 51
Generation 348 | Revalues: 70062 | GridSize: 51
Generation 349 | Revalues: 70250 | GridSize: 51
Generation 350 | Revalues: 70460 | GridSize: 52
Generation 351 | Revalues: 70646 | GridSize: 52
Generation 352 | Revalues: 70842 | GridSize: 52
Generation 353 | Revalues: 71056 | GridSize: 53
Generation 354 | Revalues: 71252 | GridSize: 53
Generation 355 | Revalues: 71466 | GridSize: 54
Generation 356 | Revalues: 71676 | GridSize: 54
Generation 357 | Revalues: 71882 | GridSize: 54
Generation 358 | Revalues: 72108 | GridSize: 54
Generation 359 | Revalues: 72286 | GridSize: 54
Generation 360 | Revalues: 72488 | GridSize: 54
Generation 361 | Revalues: 72690 | GridSize: 55
Generation 362 | Revalues: 72884 | GridSize: 55
Generation 363 | Revalues: 73086 | GridSize: 55
Generation 364 | Revalues: 73308 | GridSize: 57
Generation 365 | Revalues: 73504 | GridSize: 57
Generation 366 | Revalues: 73702 | GridSize: 57
Generation 367 | Revalues: 73908 | GridSize: 57
Generation 368 | Revalues: 74124 | GridSize: 57
Generation 369 | Revalues: 74340 | GridSize: 57
Generation 370 | Revalues: 74532 | GridSize: 57
Generation 371 | Revalues: 74720 | GridSize: 58
Generation 372 | Revalues: 74914 | GridSize: 58
Generation 373 | Revalues: 75100 | GridSize: 58
Generation 374 | Revalues: 75288 | GridSize: 58
Generation 375 | Revalues: 75484 | GridSize: 58
Generation 376 | Revalues: 75672 | GridSize: 58
Generation 377 | Revalues: 75862 | GridSize: 58
Generation 378 | Revalues: 76090 | GridSize: 55
Generation 379 | Revalues: 76296 | GridSize: 55
Generation 380 | Revalues: 76494 | GridSize: 55
Generation 381 | Revalues: 76700 | GridSize: 55
Generation 382 | Revalues: 76896 | GridSize: 56
Generation 383 | Revalues: 77090 | GridSize: 56
Generation 384 | Revalues: 77310 | GridSize: 56
Generation 385 | Revalues: 77506 | GridSize: 56
Generation 386 | Revalues: 77734 | GridSize: 56
Generation 387 | Revalues: 77934 | GridSize: 56
Generation 388 | Revalues: 78132 | GridSize: 56
Generation 389 | Revalues: 78336 | GridSize: 56
Generation 390 | Revalues: 78522 | GridSize: 56
Generation 391 | Revalues: 78714 | GridSize: 56
Generation 392 | Revalues: 78934 | GridSize: 56
Generation 393 | Revalues: 79126 | GridSize: 56
Generation 394 | Revalues: 79326 | GridSize: 56
Generation 395 | Revalues: 79532 | GridSize: 57
Generation 396 | Revalues: 79750 | GridSize: 57
Generation 397 | Revalues: 79964 | GridSize: 57
Generation 398 | Revalues: 80200 | GridSize: 57
Generation 399 | Revalues: 80392 | GridSize: 57
Generation 400 | Revalues: 80586 | GridSize: 57
Generation 401 | Revalues: 80790 | GridSize: 57
Generation 402 | Revalues: 81022 | GridSize: 58
Generation 403 | Revalues: 81224 | GridSize: 59
Generation 404 | Revalues: 81454 | GridSize: 59
Generation 405 | Revalues: 81660 | GridSize: 59
Generation 406 | Revalues: 81852 | GridSize: 59
Generation 407 | Revalues: 82058 | GridSize: 59
Generation 408 | Revalues: 82248 | GridSize: 59
Generation 409 | Revalues: 82476 | GridSize: 59
Generation 410 | Revalues: 82658 | GridSize: 59
Generation 411 | Revalues: 82874 | GridSize: 59
Generation 412 | Revalues: 83062 | GridSize: 59
Generation 413 | Revalues: 83246 | GridSize: 59
Generation 414 | Revalues: 83450 | GridSize: 59
Generation 415 | Revalues: 83660 | GridSize: 59
Generation 416 | Revalues: 83866 | GridSize: 59
Generation 417 | Revalues: 84084 | GridSize: 60
Generation 418 | Revalues: 84296 | GridSize: 60
Generation 419 | Revalues: 84502 | GridSize: 60
Generation 420 | Revalues: 84712 | GridSize: 60
Generation 421 | Revalues: 84906 | GridSize: 60
Generation 422 | Revalues: 85130 | GridSize: 60
Generation 423 | Revalues: 85326 | GridSize: 60
Generation 424 | Revalues: 85532 | GridSize: 60
Generation 425 | Revalues: 85738 | GridSize: 60
Generation 426 | Revalues: 85932 | GridSize: 61
Generation 427 | Revalues: 86136 | GridSize: 61
Generation 428 | Revalues: 86350 | GridSize: 61
Generation 429 | Revalues: 86586 | GridSize: 61
Generation 430 | Revalues: 86794 | GridSize: 61
Generation 431 | Revalues: 86986 | GridSize: 61
Generation 432 | Revalues: 87182 | GridSize: 62
Generation 433 | Revalues: 87384 | GridSize: 63
Generation 434 | Revalues: 87584 | GridSize: 63
Generation 435 | Revalues: 87770 | GridSize: 63
Generation 436 | Revalues: 87970 | GridSize: 62
Generation 437 | Revalues: 88168 | GridSize: 62
Generation 438 | Revalues: 88362 | GridSize: 62
Generation 439 | Revalues: 88554 | GridSize: 64
Generation 440 | Revalues: 88750 | GridSize: 64
Generation 441 | Revalues: 88960 | GridSize: 64
Generation 442 | Revalues: 89168 | GridSize: 64
Generation 443 | Revalues: 89378 | GridSize: 66
Generation 444 | Revalues: 89582 | GridSize: 66
Generation 445 | Revalues: 89794 | GridSize: 68
Generation 446 | Revalues: 89998 | GridSize: 68
Generation 447 | Revalues: 90188 | GridSize: 68
Generation 448 | Revalues: 90400 | GridSize: 64
Generation 449 | Revalues: 90590 | GridSize: 65
Generation 450 | Revalues: 90776 | GridSize: 65
Generation 451 | Revalues: 90992 | GridSize: 65
Generation 452 | Revalues: 91206 | GridSize: 65
Generation 453 | Revalues: 91406 | GridSize: 65
Generation 454 | Revalues: 91628 | GridSize: 65
Generation 455 | Revalues: 91848 | GridSize: 65
Generation 456 | Revalues: 92054 | GridSize: 65
Generation 457 | Revalues: 92238 | GridSize: 65
Generation 458 | Revalues: 92442 | GridSize: 65
Generation 459 | Revalues: 92652 | GridSize: 63
Generation 460 | Revalues: 92858 | GridSize: 63
Generation 461 | Revalues: 93054 | GridSize: 63
Generation 462 | Revalues: 93248 | GridSize: 63
Generation 463 | Revalues: 93462 | GridSize: 63
Generation 464 | Revalues: 93672 | GridSize: 63
Generation 465 | Revalues: 93882 | GridSize: 64
Generation 466 | Revalues: 94058 | GridSize: 65
Generation 467 | Revalues: 94248 | GridSize: 65
Generation 468 | Revalues: 94450 | GridSize: 65
Generation 469 | Revalues: 94636 | GridSize: 65
Generation 470 | Revalues: 94858 | GridSize: 65
Generation 471 | Revalues: 95054 | GridSize: 65
Generation 472 | Revalues: 95244 | GridSize: 65
Generation 473 | Revalues: 95442 | GridSize: 66
Generation 474 | Revalues: 95658 | GridSize: 66
Generation 475 | Revalues: 95844 | GridSize: 66
Generation 476 | Revalues: 96026 | GridSize: 66
Generation 477 | Revalues: 96216 | GridSize: 67
Generation 478 | Revalues: 96444 | GridSize: 67
Generation 479 | Revalues: 96652 | GridSize: 67
Generation 480 | Revalues: 96864 | GridSize: 67
Generation 481 | Revalues: 97044 | GridSize: 67
Generation 482 | Revalues: 97234 | GridSize: 67
Generation 483 | Revalues: 97444 | GridSize: 67
Generation 484 | Revalues: 97648 | GridSize: 67
Generation 485 | Revalues: 97858 | GridSize: 67
Generation 486 | Revalues: 98054 | GridSize: 67
Generation 487 | Revalues: 98254 | GridSize: 67
Generation 488 | Revalues: 98458 | GridSize: 67
Generation 489 | Revalues: 98656 | GridSize: 67
Generation 490 | Revalues: 98856 | GridSize: 67
Generation 491 | Revalues: 99048 | GridSize: 68
Generation 492 | Revalues: 99248 | GridSize: 68
Generation 493 | Revalues: 99454 | GridSize: 68
Generation 494 | Revalues: 99650 | GridSize: 68
Generation 495 | Revalues: 99856 | GridSize: 65
Generation 496 | Revalues: 100058 | GridSize: 65
Generation 497 | Revalues: 100246 | GridSize: 65
Generation 498 | Revalues: 100446 | GridSize: 65
Generation 499 | Revalues: 100626 | GridSize: 65
Generation 500 | Revalues: 100820 | GridSize: 65
Generation 501 | Revalues: 101032 | GridSize: 64
Generation 502 | Revalues: 101230 | GridSize: 63
Generation 503 | Revalues: 101442 | GridSize: 63
Generation 504 | Revalues: 101638 | GridSize: 63
Generation 505 | Revalues: 101852 | GridSize: 63
Generation 506 | Revalues: 102050 | GridSize: 63
Generation 507 | Revalues: 102258 | GridSize: 61
Generation 508 | Revalues: 102452 | GridSize: 61
Generation 509 | Revalues: 102646 | GridSize: 61
Generation 510 | Revalues: 102840 | GridSize: 61
Generation 511 | Revalues: 103038 | GridSize: 60
Generation 512 | Revalues: 103250 | GridSize: 60
Generation 513 | Revalues: 103442 | GridSize: 60
Generation 514 | Revalues: 103662 | GridSize: 62
Generation 515 | Revalues: 103866 | GridSize: 64
Generation 516 | Revalues: 104058 | GridSize: 64
Generation 517 | Revalues: 104224 | GridSize: 64
Generation 518 | Revalues: 104432 | GridSize: 64
Generation 519 | Revalues: 104608 | GridSize: 64
Generation 520 | Revalues: 104802 | GridSize: 65
Generation 521 | Revalues: 105014 | GridSize: 66
Generation 522 | Revalues: 105236 | GridSize: 68
Generation 523 | Revalues: 105442 | GridSize: 67
Generation 524 | Revalues: 105640 | GridSize: 67
Generation 525 | Revalues: 105828 | GridSize: 67
Generation 526 | Revalues: 106032 | GridSize: 67
Generation 527 | Revalues: 106238 | GridSize: 67
Generation 528 | Revalues: 106440 | GridSize: 66
Generation 529 | Revalues: 106640 | GridSize: 66
Generation 530 | Revalues: 106822 | GridSize: 66
Generation 531 | Revalues: 107026 | GridSize: 66
Generation 532 | Revalues: 107222 | GridSize: 66
Generation 533 | Revalues: 107436 | GridSize: 66
Generation 534 | Revalues: 107626 | GridSize: 63
Generation 535 | Revalues: 107810 | GridSize: 63
Generation 536 | Revalues: 107988 | GridSize: 63
Generation 537 | Revalues: 108202 | GridSize: 64
Generation 538 | Revalues: 108402 | GridSize: 65
Generation 539 | Revalues: 108600 | GridSize: 64
Generation 540 | Revalues: 108808 | GridSize: 64
Generation 541 | Revalues: 109016 | GridSize: 64
Generation 542 | Revalues: 109210 | GridSize: 64
Generation 543 | Revalues: 109416 | GridSize: 64
Generation 544 | Revalues: 109634 | GridSize: 64
Generation 545 | Revalues: 109834 | GridSize: 66
Generation 546 | Revalues: 110036 | GridSize: 66
Generation 547 | Revalues: 110238 | GridSize: 66
Generation 548 | Revalues: 110430 | GridSize: 66
Generation 549 | Revalues: 110602 | GridSize: 66
Generation 550 | Revalues: 110792 | GridSize: 67
Generation 551 | Revalues: 111000 | GridSize: 67
Generation 552 | Revalues: 111212 | GridSize: 67
Generation 553 | Revalues: 111406 | GridSize: 68
Generation 554 | Revalues: 111598 | GridSize: 68
Generation 555 | Revalues: 111796 | GridSize: 68
Generation 556 | Revalues: 111992 | GridSize: 68
Generation 557 | Revalues: 112196 | GridSize: 68
Generation 558 | Revalues: 112408 | GridSize: 68
