Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 9848 | GridSize: 23
Generation 49 | Revalues: 10024 | GridSize: 23
Generation 50 | Revalues: 10212 | GridSize: 23
Generation 51 | Revalues: 10392 | GridSize: 23
Generation 52 | Revalues: 10612 | GridSize: 24
Generation 53 | Revalues: 10826 | GridSize: 24
Generation 54 | Revalues: 10986 | GridSize: 24
Generation 55 | Revalues: 11202 | GridSize: 24
Generation 56 | Revalues: 11422 | GridSize: 24
Generation 57 | Revalues: 11614 | GridSize: 24
Generation 58 | Revalues: 11828 | GridSize: 25
Generation 59 | Revalues: 12032 | GridSize: 25
Generation 60 | Revalues: 12248 | GridSize: 25
Generation 61 | Revalues: 12456 | GridSize: 25
Generation 62 | Revalues: 12680 | GridSize: 25
Generation 63 | Revalues: 12878 | GridSize: 27
Generation 64 | Revalues: 13062 | GridSize: 27
Generation 65 | Revalues: 13236 | GridSize: 28
Generation 66 | Revalues: 13440 | GridSize: 27
Generation 67 | Revalues: 13644 | GridSize: 27
Generation 68 | Revalues: 13816 | GridSize: 26
Generation 69 | Revalues: 14026 | GridSize: 26
Generation 70 | Revalues: 14224 | GridSize: 27
Generation 71 | Revalues: 14438 | GridSize: 28
Generation 72 | Revalues: 14628 | GridSize: 29
Generation 73 | Revalues: 14848 | GridSize: 27
Generation 74 | Revalues: 15050 | GridSize: 27
Generation 75 | Revalues: 15252 | GridSize: 28
Generation 76 | Revalues: 15452 | GridSize: 30
Generation 77 | Revalues: 15638 | GridSize: 29
Generation 78 | Revalues: 15834 | GridSize: 28
Generation 79 | Revalues: 16038 | GridSize: 28
Generation 80 | Revalues: 16232 | GridSize: 28
Generation 81 | Revalues: 16434 | GridSize: 28
Generation 82 | Revalues: 16642 | GridSize: 27
Generation 83 | Revalues: 16820 | GridSize: 27
Generation 84 | Revalues: 17026 | GridSize: 27
Generation 85 | Revalues: 17236 | GridSize: 25
Generation 86 | Revalues: 17436 | GridSize: 24
Generation 87 | Revalues: 17624 | GridSize: 25
Generation 88 | Revalues: 17842 | GridSize: 25
Generation 89 | Revalues: 18056 | GridSize: 25
Generation 90 | Revalues: 18264 | GridSize: 25
Generation 91 | Revalues: 18464 | GridSize: 25
Generation 92 | Revalues: 18674 | GridSize: 25
Generation 93 | Revalues: 18872 | GridSize: 25
Generation 94 | Revalues: 19092 | GridSize: 25
Generation 95 | Revalues: 19304 | GridSize: 25
Generation 96 | Revalues: 19524 | GridSize: 25
Generation 97 | Revalues: 19732 | GridSize: 25
Generation 98 | Revalues: 19954 | GridSize: 25
Generation 99 | Revalues: 20174 | GridSize: 25
Generation 100 | Revalues: 20376 | GridSize: 26
Generation 101 | Revalues: 20580 | GridSize: 27
Generation 102 | Revalues: 20764 | GridSize: 27
Generation 103 | Revalues: 20956 | GridSize: 27
Generation 104 | Revalues: 21144 | GridSize: 27
Generation 105 | Revalues: 21338 | GridSize: 27
Generation 106 | Revalues: 21548 | GridSize: 28
Generation 107 | Revalues: 21742 | GridSize: 28
Generation 108 | Revalues: 21942 | GridSize: 28
Generation 109 | Revalues: 22118 | GridSize: 28
Generation 110 | Revalues: 22302 | GridSize: 28
Generation 111 | Revalues: 22472 | GridSize: 28
Generation 112 | Revalues: 22688 | GridSize: 28
Generation 113 | Revalues: 22904 | GridSize: 29
Generation 114 | Revalues: 23136 | GridSize: 29
Generation 115 | Revalues: 23340 | GridSize: 29
Generation 116 | Revalues: 23556 | GridSize: 29
Generation 117 | Revalues: 23746 | GridSize: 29
Generation 118 | Revalues: 23932 | GridSize: 30
Generation 119 | Revalues: 24128 | GridSize: 30
Generation 120 | Revalues: 24340 | GridSize: 30
Generation 121 | Revalues: 24532 | GridSize: 30
Generation 122 | Revalues: 24710 | GridSize: 31
Generation 123 | Revalues: 24922 | GridSize: 31
Generation 124 | Revalues: 25118 | GridSize: 31
Generation 125 | Revalues: 25326 | GridSize: 31
Generation 126 | Revalues: 25528 | GridSize: 31
Generation 127 | Revalues: 25724 | GridSize: 31
Generation 128 | Revalues: 25906 | GridSize: 31
Generation 129 | Revalues: 26118 | GridSize: 31
Generation 130 | Revalues: 26322 | GridSize: 32
Generation 131 | Revalues: 26536 | GridSize: 32
Generation 132 | Revalues: 26740 | GridSize: 32
Generation 133 | Revalues: 26962 | GridSize: 32
Generation 134 | Revalues: 27162 | GridSize: 32
Generation 135 | Revalues: 27344 | GridSize: 32
Generation 136 | Revalues: 27522 | GridSize: 32
Generation 137 | Revalues: 27724 | GridSize: 32
Generation 138 | Revalues: 27920 | GridSize: 32
Generation 139 | Revalues: 28162 | GridSize: 32
Generation 140 | Revalues: 28370 | GridSize: 33
Generation 141 | Revalues: 28552 | GridSize: 33
Generation 142 | Revalues: 28746 | GridSize: 33
Generation 143 | Revalues: 28932 | GridSize: 33
Generation 144 | Revalues: 29130 | GridSize: 34
Generation 145 | Revalues: 29324 | GridSize: 34
Generation 146 | Revalues: 29538 | GridSize: 34
Generation 147 | Revalues: 29738 | GridSize: 34
Generation 148 | Revalues: 29944 | GridSize: 34
Generation 149 | Revalues: 30152 | GridSize: 34
Generation 150 | Revalues: 30350 | GridSize: 34
Generation 151 | Revalues: 30558 | GridSize: 34
Generation 152 | Revalues: 30744 | GridSize: 34
Generation 153 | Revalues: 30954 | GridSize: 34
Generation 154 | Revalues: 31156 | GridSize: 35
Generation 155 | Revalues: 31372 | GridSize: 35
Generation 156 | Revalues: 31576 | GridSize: 35
Generation 157 | Revalues: 31786 | GridSize: 35
Generation 158 | Revalues: 32012 | GridSize: 35
Generation 159 | Revalues: 32232 | GridSize: 35
Generation 160 | Revalues: 32426 | GridSize: 36
Generation 161 | Revalues: 32590 | GridSize: 36
Generation 162 | Revalues: 32788 | GridSize: 36
Generation 163 | Revalues: 33010 | GridSize: 36
Generation 164 | Revalues: 33190 | GridSize: 36
Generation 165 | Revalues: 33380 | GridSize: 36
Generation 166 | Revalues: 33576 | GridSize: 36
Generation 167 | Revalues: 33792 | GridSize: 36
Generation 168 | Revalues: 33986 | GridSize: 36
Generation 169 | Revalues: 34188 | GridSize: 37
Generation 170 | Revalues: 34376 | GridSize: 37
Generation 171 | Revalues: 34572 | GridSize: 37
Generation 172 | Revalues: 34756 | GridSize: 37
Generation 173 | Revalues: 34956 | GridSize: 37
Generation 174 | Revalues: 35174 | GridSize: 38
Generation 175 | Revalues: 35356 | GridSize: 38
Generation 176 | Revalues: 35550 | GridSize: 39
Generation 177 | Revalues: 35754 | GridSize: 39
Generation 178 | Revalues: 35944 | GridSize: 39
Generation 179 | Revalues: 36112 | GridSize: 39
Generation 180 | Revalues: 36302 | GridSize: 40
Generation 181 | Revalues: 36496 | GridSize: 40
Generation 182 | Revalues: 36672 | GridSize: 40
Generation 183 | Revalues: 36894 | GridSize: 40
Generation 184 | Revalues: 37096 | GridSize: 40
Generation 185 | Revalues: 37272 | GridSize: 40
Generation 186 | Revalues: 37490 | GridSize: 39
Generation 187 | Revalues: 37668 | GridSize: 39
Generation 188 | Revalues: 37880 | GridSize: 39
Generation 189 | Revalues: 38078 | GridSize: 39
Generation 190 | Revalues: 38254 | GridSize: 39
Generation 191 | Revalues: 38456 | GridSize: 39
Generation 192 | Revalues: 38650 | GridSize: 39
Generation 193 | Revalues: 38866 | GridSize: 40
Generation 194 | Revalues: 39092 | GridSize: 40
Generation 195 | Revalues: 39278 | GridSize: 40
Generation 196 | Revalues: 39490 | GridSize: 40
Generation 197 | Revalues: 39672 | GridSize: 41
Generation 198 | Revalues: 39892 | GridSize: 41
Generation 199 | Revalues: 40076 | GridSize: 40
Generation 200 | Revalues: 40282 | GridSize: 40
Generation 201 | Revalues: 40472 | GridSize: 41
Generation 202 | Revalues: 40644 | GridSize: 41
Generation 203 | Revalues: 40836 | GridSize: 41
Generation 204 | Revalues: 41024 | GridSize: 42
Generation 205 | Revalues: 41216 | GridSize: 42
Generation 206 | Revalues: 41406 | GridSize: 42
Generation 207 | Revalues: 41590 | GridSize: 42
Generation 208 | Revalues: 41808 | GridSize: 42
Generation 209 | Revalues: 42012 | GridSize: 42
Generation 210 | Revalues: 42206 | GridSize: 42
Generation 211 | Revalues: 42406 | GridSize: 42
Generation 212 | Revalues: 42600 | GridSize: 42
Generation 213 | Revalues: 42812 | GridSize: 42
Generation 214 | Revalues: 43012 | GridSize: 43
Generation 215 | Revalues: 43222 | GridSize: 43
Generation 216 | Revalues: 43420 | GridSize: 44
Generation 217 | Revalues: 43590 | GridSize: 44
Generation 218 | Revalues: 43796 | GridSize: 45
Generation 219 | Revalues: 43988 | GridSize: 45
Generation 220 | Revalues: 44194 | GridSize: 45
Generation 221 | Revalues: 44388 | GridSize: 45
Generation 222 | Revalues: 44610 | GridSize: 45
Generation 223 | Revalues: 44834 | GridSize: 45
Generation 224 | Revalues: 45044 | GridSize: 46
Generation 225 | Revalues: 45256 | GridSize: 46
Generation 226 | Revalues: 45442 | GridSize: 46
Generation 227 | Revalues: 45650 | GridSize: 46
Generation 228 | Revalues: 45854 | GridSize: 46
Generation 229 | Revalues: 46076 | GridSize: 46
Generation 230 | Revalues: 46280 | GridSize: 46
Generation 231 | Revalues: 46476 | GridSize: 46
Generation 232 | Revalues: 46682 | GridSize: 46
Generation 233 | Revalues: 46876 | GridSize: 45
Generation 234 | Revalues: 47062 | GridSize: 45
Generation 235 | Revalues: 47262 | GridSize: 45
Generation 236 | Revalues: 47462 | GridSize: 45
Generation 237 | Revalues: 47648 | GridSize: 43
Generation 238 | Revalues: 47844 | GridSize: 43
Generation 239 | Revalues: 48052 | GridSize: 43
Generation 240 | Revalues: 48244 | GridSize: 43
Generation 241 | Revalues: 48454 | GridSize: 43
Generation 242 | Revalues: 48642 | GridSize: 43
Generation 243 | Revalues: 48832 | GridSize: 43
Generation 244 | Revalues: 49034 | GridSize: 43
Generation 245 | Revalues: 49234 | GridSize: 43
Generation 246 | Revalues: 49444 | GridSize: 43
Generation 247 | Revalues: 49650 | GridSize: 44
Generation 248 | Revalues: 49834 | GridSize: 44
Generation 249 | Revalues: 50028 | GridSize: 45
Generation 250 | Revalues: 50224 | GridSize: 45
Generation 251 | Revalues: 50430 | GridSize: 46
Generation 252 | Revalues: 50660 | GridSize: 46
Generation 253 | Revalues: 50836 | GridSize: 46
Generation 254 | Revalues: 51058 | GridSize: 46
Generation 255 | Revalues: 51244 | GridSize: 46
Generation 256 | Revalues: 51428 | GridSize: 46
Generation 257 | Revalues: 51606 | GridSize: 47
Generation 258 | Revalues: 51796 | GridSize: 47
Generation 259 | Revalues: 52020 | GridSize: 48
Generation 260 | Revalues: 52228 | GridSize: 48
Generation 261 | Revalues: 52420 | GridSize: 48
Generation 262 | Revalues: 52612 | GridSize: 48
Generation 263 | Revalues: 52802 | GridSize: 48
Generation 264 | Revalues: 53004 | GridSize: 48
Generation 265 | Revalues: 53196 | GridSize: 48
Generation 266 | Revalues: 53384 | GridSize: 48
Generation 267 | Revalues: 53586 | GridSize: 48
Generation 268 | Revalues: 53774 | GridSize: 47
Generation 269 | Revalues: 54006 | GridSize: 47
Generation 270 | Revalues: 54228 | GridSize: 47
Generation 271 | Revalues: 54428 | GridSize: 48
Generation 272 | Revalues: 54638 | GridSize: 49
Generation 273 | Revalues: 54854 | GridSize: 49
Generation 274 | Revalues: 55014 | GridSize: 49
Generation 275 | Revalues: 55210 | GridSize: 49
Generation 276 | Revalues: 55420 | GridSize: 49
Generation 277 | Revalues: 55610 | GridSize: 49
Generation 278 | Revalues: 55798 | GridSize: 50
Generation 279 | Revalues: 56002 | GridSize: 45
Generation 280 | Revalues: 56208 | GridSize: 45
Generation 281 | Revalues: 56410 | GridSize: 45
Generation 282 | Revalues: 56642 | GridSize: 45
Generation 283 | Revalues: 56862 | GridSize: 46
Generation 284 | Revalues: 57060 | GridSize: 46
Generation 285 | Revalues: 57270 | GridSize: 46
Generation 286 | Revalues: 57470 | GridSize: 46
Generation 287 | Revalues: 57698 | GridSize: 46
Generation 288 | Revalues: 57876 | GridSize: 46
Generation 289 | Revalues: 58064 | GridSize: 46
Generation 290 | Revalues: 58262 | GridSize: 46
Generation 291 | Revalues: 58466 | GridSize: 46
Generation 292 | Revalues: 58686 | GridSize: 46
Generation 293 | Revalues: 58882 | GridSize: 47
Generation 294 | Revalues: 59074 | GridSize: 47
Generation 295 | Revalues: 59276 | GridSize: 47
Generation 296 | Revalues: 59482 | GridSize: 48
Generation 297 | Revalues: 59688 | GridSize: 48
Generation 298 | Revalues: 59892 | GridSize: 48
Generation 299 | Revalues: 60106 | GridSize: 49
Generation 300 | Revalues: 60298 | GridSize: 47
Generation 301 | Revalues: 60496 | GridSize: 48
Generation 302 | Revalues: 60708 | GridSize: 48
Generation 303 | Revalues: 60926 | GridSize: 49
Generation 304 | Revalues: 61120 | GridSize: 49
Generation 305 | Revalues: 61336 | GridSize: 49
Generation 306 | Revalues: 61536 | GridSize: 49
Generation 307 | Revalues: 61774 | GridSize: 49
Generation 308 | Revalues: 61980 | GridSize: 47
Generation 309 | Revalues: 62152 | GridSize: 46
Generation 310 | Revalues: 62332 | GridSize: 46
Generation 311 | Revalues: 62552 | GridSize: 46
Generation 312 | Revalues: 62730 | GridSize: 46
Generation 313 | Revalues: 62924 | GridSize: 44
Generation 314 | Revalues: 63146 | GridSize: 44
Generation 315 | Revalues: 63338 | GridSize: 44
Generation 316 | Revalues: 63534 | GridSize: 44
Generation 317 | Revalues: 63740 | GridSize: 44
Generation 318 | Revalues: 63938 | GridSize: 44
Generation 319 | Revalues: 64150 | GridSize: 44
Generation 320 | Revalues: 64348 | GridSize: 44
Generation 321 | Revalues: 64562 | GridSize: 44
Generation 322 | Revalues: 64772 | GridSize: 45
Generation 323 | Revalues: 64984 | GridSize: 45
Generation 324 | Revalues: 65186 | GridSize: 45
Generation 325 | Revalues: 65358 | GridSize: 45
Generation 326 | Revalues: 65556 | GridSize: 45
Generation 327 | Revalues: 65752 | GridSize: 47
Generation 328 | Revalues: 65934 | GridSize: 47
Generation 329 | Revalues: 66146 | GridSize: 48
Generation 330 | Revalues: 66362 | GridSize: 49
Generation 331 | Revalues: 66560 | GridSize: 49
Generation 332 | Revalues: 66746 | GridSize: 49
Generation 333 | Revalues: 66942 | GridSize: 49
Generation 334 | Revalues: 67144 | GridSize: 50
Generation 335 | Revalues: 67352 | GridSize: 50
Generation 336 | Revalues: 67524 | GridSize: 50
Generation 337 | Revalues: 67738 | GridSize: 50
Generation 338 | Revalues: 67934 | GridSize: 50
Generation 339 | Revalues: 68108 | GridSize: 50
Generation 340 | Revalues: 68312 | GridSize: 50
Generation 341 | Revalues: 68528 | GridSize: 50
Generation 342 | Revalues: 68736 | GridSize: 50
Generation 343 | Revalues: 68946 | GridSize: 50
Generation 344 | Revalues: 69142 | GridSize: 50
Generation 345 | Revalues: 69312 | GridSize: 50
Generation 346 | Revalues: 69514 | GridSize: 50
Generation 347 | Revalues: 69734 | GridSize: 50
Generation 348 | Revalues: 69926 | GridSize: 50
Generation 349 | Revalues: 70130 | GridSize: 50
Generation 350 | Revalues: 70330 | GridSize: 50
Generation 351 | Revalues: 70538 | GridSize: 50
Generation 352 | Revalues: 70730 | GridSize: 51
Generation 353 | Revalues: 70904 | GridSize: 52
Generation 354 | Revalues: 71110 | GridSize: 52
Generation 355 | Revalues: 71304 | GridSize: 52
Generation 356 | Revalues: 71486 | GridSize: 53
Generation 357 | Revalues: 71658 | GridSize: 53
Generation 358 | Revalues: 71838 | GridSize: 52
Generation 359 | Revalues: 72042 | GridSize: 52
Generation 360 | Revalues: 72254 | GridSize: 52
Generation 361 | Revalues: 72444 | GridSize: 52
Generation 362 | Revalues: 72656 | GridSize: 52
Generation 363 | Revalues: 72868 | GridSize: 52
Generation 364 | Revalues: 73056 | GridSize: 52
Generation 365 | Revalues: 73240 | GridSize: 52
Generation 366 | Revalues: 73412 | GridSize: 53
Generation 367 | Revalues: 73610 | GridSize: 53
Generation 368 | Revalues: 73822 | GridSize: 53
Generation 369 | Revalues: 74038 | GridSize: 53
Generation 370 | Revalues: 74242 | GridSize: 53
Generation 371 | Revalues: 74418 | GridSize: 53
Generation 372 | Revalues: 74612 | GridSize: 54
Generation 373 | Revalues: 74806 | GridSize: 54
Generation 374 | Revalues: 75012 | GridSize: 54
Generation 375 | Revalues: 75212 | GridSize: 54
Generation 376 | Revalues: 75386 | GridSize: 54
Generation 377 | Revalues: 75584 | GridSize: 54
Generation 378 | Revalues: 75768 | GridSize: 54
Generation 379 | Revalues: 75974 | GridSize: 54
Generation 380 | Revalues: 76178 | GridSize: 54
Generation 381 | Revalues: 76394 | GridSize: 54
Generation 382 | Revalues: 76582 | GridSize: 55
Generation 383 | Revalues: 76790 | GridSize: 56
Generation 384 | Revalues: 76978 | GridSize: 56
Generation 385 | Revalues: 77188 | GridSize: 56
Generation 386 | Revalues: 77390 | GridSize: 56
Generation 387 | Revalues: 77594 | GridSize: 56
Generation 388 | Revalues: 77794 | GridSize: 56
Generation 389 | Revalues: 77990 | GridSize: 56
Generation 390 | Revalues: 78174 | GridSize: 56
Generation 391 | Revalues: 78374 | GridSize: 56
Generation 392 | Revalues: 78580 | GridSize: 56
Generation 393 | Revalues: 78756 | GridSize: 56
Generation 394 | Revalues: 78938 | GridSize: 56
Generation 395 | Revalues: 79138 | GridSize: 56
Generation 396 | Revalues: 79328 | GridSize: 56
Generation 397 | Revalues: 79532 | GridSize: 56
Generation 398 | Revalues: 79760 | GridSize: 56
Generation 399 | Revalues: 79968 | GridSize: 56
Generation 400 | Revalues: 80154 | GridSize: 56
Generation 401 | Revalues: 80380 | GridSize: 56
Generation 402 | Revalues: 80572 | GridSize: 56
Generation 403 | Revalues: 80752 | GridSize: 56
Generation 404 | Revalues: 80952 | GridSize: 56
Generation 405 | Revalues: 81170 | GridSize: 56
Generation 406 | Revalues: 81352 | GridSize: 56
Generation 407 | Revalues: 81540 | GridSize: 56
Generation 408 | Revalues: 81740 | GridSize: 56
Generation 409 | Revalues: 81938 | GridSize: 56
Generation 410 | Revalues: 82132 | GridSize: 56
Generation 411 | Revalues: 82322 | GridSize: 56
Generation 412 | Revalues: 82524 | GridSize: 57
Generation 413 | Revalues: 82732 | GridSize: 57
Generation 414 | Revalues: 82942 | GridSize: 57
Generation 415 | Revalues: 83154 | GridSize: 58
Generation 416 | Revalues: 83350 | GridSize: 58
Generation 417 | Revalues: 83530 | GridSize: 58
Generation 418 | Revalues: 83734 | GridSize: 58
Generation 419 | Revalues: 83924 | GridSize: 58
Generation 420 | Revalues: 84132 | GridSize: 57
Generation 421 | Revalues: 84332 | GridSize: 57
Generation 422 | Revalues: 84532 | GridSize: 57
Generation 423 | Revalues: 84742 | GridSize: 58
Generation 424 | Revalues: 84918 | GridSize: 58
Generation 425 | Revalues: 85106 | GridSize: 58
Generation 426 | Revalues: 85280 | GridSize: 59
Generation 427 | Revalues: 85462 | GridSize: 59
Generation 428 | Revalues: 85648 | GridSize: 59
Generation 429 | Revalues: 85856 | GridSize: 59
Generation 430 | Revalues: 86060 | GridSize: 59
Generation 431 | Revalues: 86256 | GridSize: 59
Generation 432 | Revalues: 86448 | GridSize: 59
Generation 433 | Revalues: 86620 | GridSize: 59
Generation 434 | Revalues: 86820 | GridSize: 59
Generation 435 | Revalues: 87052 | GridSize: 59
Generation 436 | Revalues: 87262 | GridSize: 59
Generation 437 | Revalues: 87466 | GridSize: 59
Generation 438 | Revalues: 87668 | GridSize: 60
Generation 439 | Revalues: 87874 | GridSize: 60
Generation 440 | Revalues: 88076 | GridSize: 60
Generation 441 | Revalues: 88290 | GridSize: 61
Generation 442 | Revalues: 88482 | GridSize: 61
Generation 443 | Revalues: 88682 | GridSize: 61
Generation 444 | Revalues: 88880 | GridSize: 61
Generation 445 | Revalues: 89076 | GridSize: 61
Generation 446 | Revalues: 89320 | GridSize: 61
Generation 447 | Revalues: 89510 | GridSize: 61
Generation 448 | Revalues: 89696 | GridSize: 61
Generation 449 | Revalues: 89894 | GridSize: 61
Generation 450 | Revalues: 90070 | GridSize: 61
Generation 451 | Revalues: 90268 | GridSize: 61
Generation 452 | Revalues: 90472 | GridSize: 61
Generation 453 | Revalues: 90680 | GridSize: 61
Generation 454 | Revalues: 90896 | GridSize: 61
Generation 455 | Revalues: 91088 | GridSize: 61
Generation 456 | Revalues: 91278 | GridSize: 61
Generation 457 | Revalues: 91476 | GridSize: 61
Generation 458 | Revalues: 91688 | GridSize: 61
Generation 459 | Revalues: 91836 | GridSize: 61
Generation 460 | Revalues: 92044 | GridSize: 61
Generation 461 | Revalues: 92260 | GridSize: 61
Generation 462 | Revalues: 92460 | GridSize: 61
Generation 463 | Revalues: 92688 | GridSize: 62
Generation 464 | Revalues: 92904 | GridSize: 62
Generation 465 | Revalues: 93124 | GridSize: 62
Generation 466 | Revalues: 93332 | GridSize: 62
Generation 467 | Revalues: 93530 | GridSize: 62
Generation 468 | Revalues: 93708 | GridSize: 62
Generation 469 | Revalues: 93900 | GridSize: 63
Generation 470 | Revalues: 94088 | GridSize: 63
Generation 471 | Revalues: 94294 | GridSize: 63
Generation 472 | Revalues: 94500 | GridSize: 63
Generation 473 | Revalues: 94706 | GridSize: 63
Generation 474 | Revalues: 94884 | GridSize: 63
Generation 475 | Revalues: 95078 | GridSize: 63
Generation 476 | Revalues: 95278 | GridSize: 63
Generation 477 | Revalues: 95462 | GridSize: 63
Generation 478 | Revalues: 95656 | GridSize: 63
Generation 479 | Revalues: 95874 | GridSize: 63
Generation 480 | Revalues: 96066 | GridSize: 63
Generation 481 | Revalues: 96256 | GridSize: 63
Generation 482 | Revalues: 96446 | GridSize: 63
Generation 483 | Revalues: 96650 | GridSize: 63
Generation 484 | Revalues: 96858 | GridSize: 63
Generation 485 | Revalues: 97042 | GridSize: 63
Generation 486 | Revalues: 97238 | GridSize: 63
Generation 487 | Revalues: 97430 | GridSize: 63
Generation 488 | Revalues: 97648 | GridSize: 63
Generation 489 | Revalues: 97862 | GridSize: 63
Generation 490 | Revalues: 98050 | GridSize: 63
Generation 491 | Revalues: 98246 | GridSize: 63
Generation 492 | Revalues: 98460 | GridSize: 63
Generation 493 | Revalues: 98668 | GridSize: 63
Generation 494 | Revalues: 98862 | GridSize: 63
Generation 495 | Revalues: 99076 | GridSize: 63
Generation 496 | Revalues: 99302 | GridSize: 63
Generation 497 | Revalues: 99490 | GridSize: 63
Generation 498 | Revalues: 99698 | GridSize: 63
Generation 499 | Revalues: 99904 | GridSize: 63
Generation 500 | Revalues: 100104 | GridSize: 63
Generation 501 | Revalues: 100324 | GridSize: 63
Generation 502 | Revalues: 100546 | GridSize: 64
Generation 503 | Revalues: 100768 | GridSize: 64
Generation 504 | Revalues: 100980 | GridSize: 65
Generation 505 | Revalues: 101170 | GridSize: 65
Generation 506 | Revalues: 101386 | GridSize: 65
Generation 507 | Revalues: 101576 | GridSize: 66
Generation 508 | Revalues: 101802 | GridSize: 66
Generation 509 | Revalues: 101998 | GridSize: 66
Generation 510 | Revalues: 102200 | GridSize: 65
Generation 511 | Revalues: 102390 | GridSize: 65
Generation 512 | Revalues: 102586 | GridSize: 65
Generation 513 | Revalues: 102788 | GridSize: 65
Generation 514 | Revalues: 102964 | GridSize: 66
Generation 515 | Revalues: 103170 | GridSize: 66
Generation 516 | Revalues: 103362 | GridSize: 66
Generation 517 | Revalues: 103562 | GridSize: 66
Generation 518 | Revalues: 103776 | GridSize: 66
Generation 519 | Revalues: 103960 | GridSize: 66
Generation 520 | Revalues: 104134 | GridSize: 63
Generation 521 | Revalues: 104344 | GridSize: 64
Generation 522 | Revalues: 104538 | GridSize: 64
Generation 523 | Revalues: 104744 | GridSize: 64
Generation 524 | Revalues: 104924 | GridSize: 64
Generation 525 | Revalues: 105106 | GridSize: 64
Generation 526 | Revalues: 105288 | GridSize: 64
Generation 527 | Revalues: 105490 | GridSize: 64
Generation 528 | Revalues: 105694 | GridSize: 64
Generation 529 | Revalues: 105902 | GridSize: 64
Generation 530 | Revalues: 106116 | GridSize: 64
Generation 531 | Revalues: 106328 | GridSize: 64
Generation 532 | Revalues: 106530 | GridSize: 64
Generation 533 | Revalues: 106706 | GridSize: 64
Generation 534 | Revalues: 106920 | GridSize: 64
Generation 535 | Revalues: 107118 | GridSize: 64
Generation 536 | Revalues: 107304 | GridSize: 64
Generation 537 | Revalues: 107472 | GridSize: 64
Generation 538 | Revalues: 107658 | GridSize: 64
Generation 539 | Revalues: 107858 | GridSize: 64
Generation 540 | Revalues: 108064 | GridSize: 64
Generation 541 | Revalues: 108244 | GridSize: 64
Generation 542 | Revalues: 108456 | GridSize: 64
Generation 543 | Revalues: 108646 | GridSize: 64
Generation 544 | Revalues: 108834 | GridSize: 64
Generation 545 | Revalues: 109048 | GridSize: 64
Generation 546 | Revalues: 109278 | GridSize: 64
Generation 547 | Revalues: 109488 | GridSize: 65
Generation 548 | Revalues: 109710 | GridSize: 65
Generation 549 | Revalues: 109912 | GridSize: 66
Generation 550 | Revalues: 110118 | GridSize: 67
Generation 551 | Revalues: 110336 | GridSize: 67
Generation 552 | Revalues: 110542 | GridSize: 67
Generation 553 | Revalues: 110764 | GridSize: 68
Generation 554 | Revalues: 110984 | GridSize: 68
Generation 555 | Revalues: 111188 | GridSize: 68
Generation 556 | Revalues: 111386 | GridSize: 68
Generation 557 | Revalues: 111604 | GridSize: 68
Generation 558 | Revalues: 111792 | GridSize: 68
