Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 9130 | GridSize: 14
Generation 42 | Revalues: 9342 | GridSize: 14
Generation 43 | Revalues: 9554 | GridSize: 11
Generation 44 | Revalues: 9780 | GridSize: 10
Generation 45 | Revalues: 10000 | GridSize: 13
Generation 46 | Revalues: 10226 | GridSize: 10
Generation 47 | Revalues: 10456 | GridSize: 11
Generation 48 | Revalues: 10668 | GridSize: 13
Generation 49 | Revalues: 10870 | GridSize: 12
Generation 50 | Revalues: 11100 | GridSize: 12
Generation 51 | Revalues: 11322 | GridSize: 14
Generation 52 | Revalues: 11536 | GridSize: 13
Generation 53 | Revalues: 11764 | GridSize: 15
Generation 54 | Revalues: 11970 | GridSize: 16
Generation 55 | Revalues: 12182 | GridSize: 17
Generation 56 | Revalues: 12426 | GridSize: 17
Generation 57 | Revalues: 12662 | GridSize: 19
Generation 58 | Revalues: 12868 | GridSize: 19
Generation 59 | Revalues: 13094 | GridSize: 21
Generation 60 | Revalues: 13288 | GridSize: 17
Generation 61 | Revalues: 13498 | GridSize: 18
Generation 62 | Revalues: 13724 | GridSize: 20
Generation 63 | Revalues: 13974 | GridSize: 19
Generation 64 | Revalues: 14198 | GridSize: 20
Generation 65 | Revalues: 14414 | GridSize: 18
Generation 66 | Revalues: 14626 | GridSize: 17
Generation 67 | Revalues: 14870 | GridSize: 17
Generation 68 | Revalues: 15108 | GridSize: 18
Generation 69 | Revalues: 15322 | GridSize: 19
Generation 70 | Revalues: 15558 | GridSize: 20
Generation 71 | Revalues: 15764 | GridSize: 21
Generation 72 | Revalues: 15980 | GridSize: 17
Generation 73 | Revalues: 16176 | GridSize: 15
Generation 74 | Revalues: 16404 | GridSize: 16
Generation 75 | Revalues: 16632 | GridSize: 18
Generation 76 | Revalues: 16836 | GridSize: 20
Generation 77 | Revalues: 17068 | GridSize: 21
Generation 78 | Revalues: 17280 | GridSize: 21
Generation 79 | Revalues: 17464 | GridSize: 23
Generation 80 | Revalues: 17674 | GridSize: 23
Generation 81 | Revalues: 17886 | GridSize: 25
Generation 82 | Revalues: 18100 | GridSize: 24
Generation 83 | Revalues: 18308 | GridSize: 26
Generation 84 | Revalues: 18548 | GridSize: 26
Generation 85 | Revalues: 18784 | GridSize: 27
Generation 86 | Revalues: 19022 | GridSize: 27
Generation 87 | Revalues: 19238 | GridSize: 31
Generation 88 | Revalues: 19480 | GridSize: 33
Generation 89 | Revalues: 19686 | GridSize: 29
Generation 90 | Revalues: 19914 | GridSize: 27
Generation 91 | Revalues: 20144 | GridSize: 31
Generation 92 | Revalues: 20352 | GridSize: 31
Generation 93 | Revalues: 20588 | GridSize: 30
Generation 94 | Revalues: 20776 | GridSize: 31
Generation 95 | Revalues: 20998 | GridSize: 28
Generation 96 | Revalues: 21240 | GridSize: 27
Generation 97 | Revalues: 21452 | GridSize: 28
Generation 98 | Revalues: 21688 | GridSize: 29
Generation 99 | Revalues: 21888 | GridSize: 31
Generation 100 | Revalues: 22124 | GridSize: 29
Generation 101 | Revalues: 22336 | GridSize: 29
Generation 102 | Revalues: 22528 | GridSize: 28
Generation 103 | Revalues: 22740 | GridSize: 28
Generation 104 | Revalues: 22958 | GridSize: 23
Generation 105 | Revalues: 23160 | GridSize: 21
Generation 106 | Revalues: 23380 | GridSize: 21
Generation 107 | Revalues: 23584 | GridSize: 23
Generation 108 | Revalues: 23786 | GridSize: 25
Generation 109 | Revalues: 24006 | GridSize: 24
Generation 110 | Revalues: 24214 | GridSize: 25
Generation 111 | Revalues: 24418 | GridSize: 25
Generation 112 | Revalues: 24622 | GridSize: 26
Generation 113 | Revalues: 24842 | GridSize: 25
Generation 114 | Revalues: 25058 | GridSize: 26
Generation 115 | Revalues: 25284 | GridSize: 27
Generation 116 | Revalues: 25494 | GridSize: 26
Generation 117 | Revalues: 25720 | GridSize: 26
Generation 118 | Revalues: 25970 | GridSize: 24
Generation 119 | Revalues: 26186 | GridSize: 25
Generation 120 | Revalues: 26392 | GridSize: 26
Generation 121 | Revalues: 26618 | GridSize: 27
Generation 122 | Revalues: 26842 | GridSize: 28
Generation 123 | Revalues: 27074 | GridSize: 28
Generation 124 | Revalues: 27296 | GridSize: 27
Generation 125 | Revalues: 27522 | GridSize: 28
Generation 126 | Revalues: 27712 | GridSize: 28
Generation 127 | Revalues: 27950 | GridSize: 28
Generation 128 | Revalues: 28176 | GridSize: 26
Generation 129 | Revalues: 28408 | GridSize: 27
Generation 130 | Revalues: 28638 | GridSize: 29
Generation 131 | Revalues: 28874 | GridSize: 29
Generation 132 | Revalues: 29098 | GridSize: 32
Generation 133 | Revalues: 29330 | GridSize: 33
Generation 134 | Revalues: 29562 | GridSize: 35
Generation 135 | Revalues: 29792 | GridSize: 37
Generation 136 | Revalues: 30024 | GridSize: 37
Generation 137 | Revalues: 30244 | GridSize: 34
Generation 138 | Revalues: 30460 | GridSize: 35
Generation 139 | Revalues: 30684 | GridSize: 34
Generation 140 | Revalues: 30900 | GridSize: 35
Generation 141 | Revalues: 31120 | GridSize: 36
Generation 142 | Revalues: 31346 | GridSize: 37
Generation 143 | Revalues: 31580 | GridSize: 38
Generation 144 | Revalues: 31814 | GridSize: 38
Generation 145 | Revalues: 32034 | GridSize: 41
Generation 146 | Revalues: 32258 | GridSize: 42
Generation 147 | Revalues: 32458 | GridSize: 43
Generation 148 | Revalues: 32662 | GridSize: 42
Generation 149 | Revalues: 32872 | GridSize: 42
Generation 150 | Revalues: 33088 | GridSize: 42
Generation 151 | Revalues: 33314 | GridSize: 42
Generation 152 | Revalues: 33540 | GridSize: 42
Generation 153 | Revalues: 33750 | GridSize: 43
Generation 154 | Revalues: 33956 | GridSize: 43
Generation 155 | Revalues: 34158 | GridSize: 43
Generation 156 | Revalues: 34390 | GridSize: 43
Generation 157 | Revalues: 34642 | GridSize: 45
Generation 158 | Revalues: 34876 | GridSize: 45
Generation 159 | Revalues: 35096 | GridSize: 46
Generation 160 | Revalues: 35340 | GridSize: 44
Generation 161 | Revalues: 35564 | GridSize: 43
Generation 162 | Revalues: 35760 | GridSize: 43
Generation 163 | Revalues: 35986 | GridSize: 44
Generation 164 | Revalues: 36220 | GridSize: 46
Generation 165 | Revalues: 36448 | GridSize: 48
Generation 166 | Revalues: 36674 | GridSize: 49
Generation 167 | Revalues: 36886 | GridSize: 49
Generation 168 | Revalues: 37092 | GridSize: 49
Generation 169 | Revalues: 37302 | GridSize: 52
Generation 170 | Revalues: 37534 | GridSize: 49
Generation 171 | Revalues: 37740 | GridSize: 51
Generation 172 | Revalues: 37956 | GridSize: 50
Generation 173 | Revalues: 38172 | GridSize: 49
Generation 174 | Revalues: 38386 | GridSize: 47
Generation 175 | Revalues: 38612 | GridSize: 48
Generation 176 | Revalues: 38822 | GridSize: 49
Generation 177 | Revalues: 39042 | GridSize: 51
Generation 178 | Revalues: 39240 | GridSize: 49
Generation 179 | Revalues: 39448 | GridSize: 50
Generation 180 | Revalues: 39678 | GridSize: 52
Generation 181 | Revalues: 39886 | GridSize: 52
Generation 182 | Revalues: 40106 | GridSize: 52
Generation 183 | Revalues: 40322 | GridSize: 54
Generation 184 | Revalues: 40538 | GridSize: 54
Generation 185 | Revalues: 40754 | GridSize: 54
Generation 186 | Revalues: 40962 | GridSize: 55
Generation 187 | Revalues: 41184 | GridSize: 56
Generation 188 | Revalues: 41416 | GridSize: 55
Generation 189 | Revalues: 41658 | GridSize: 55
Generation 190 | Revalues: 41880 | GridSize: 54
Generation 191 | Revalues: 42094 | GridSize: 55
Generation 192 | Revalues: 42314 | GridSize: 54
Generation 193 | Revalues: 42530 | GridSize: 53
Generation 194 | Revalues: 42738 | GridSize: 52
Generation 195 | Revalues: 42972 | GridSize: 52
Generation 196 | Revalues: 43202 | GridSize: 53
Generation 197 | Revalues: 43406 | GridSize: 53
Generation 198 | Revalues: 43636 | GridSize: 53
Generation 199 | Revalues: 43868 | GridSize: 51
Generation 200 | Revalues: 44100 | GridSize: 53
Generation 201 | Revalues: 44308 | GridSize: 50
Generation 202 | Revalues: 44522 | GridSize: 47
Generation 203 | Revalues: 44772 | GridSize: 48
Generation 204 | Revalues: 45002 | GridSize: 46
Generation 205 | Revalues: 45226 | GridSize: 46
Generation 206 | Revalues: 45420 | GridSize: 47
Generation 207 | Revalues: 45648 | GridSize: 50
Generation 208 | Revalues: 45888 | GridSize: 50
Generation 209 | Revalues: 46098 | GridSize: 51
Generation 210 | Revalues: 46326 | GridSize: 50
Generation 211 | Revalues: 46560 | GridSize: 50
Generation 212 | Revalues: 46780 | GridSize: 53
Generation 213 | Revalues: 47008 | GridSize: 53
Generation 214 | Revalues: 47232 | GridSize: 53
Generation 215 | Revalues: 47462 | GridSize: 54
Generation 216 | Revalues: 47682 | GridSize: 52
Generation 217 | Revalues: 47908 | GridSize: 52
Generation 218 | Revalues: 48130 | GridSize: 53
Generation 219 | Revalues: 48356 | GridSize: 53
Generation 220 | Revalues: 48550 | GridSize: 54
Generation 221 | Revalues: 48782 | GridSize: 55
Generation 222 | Revalues: 49002 | GridSize: 57
Generation 223 | Revalues: 49236 | GridSize: 57
Generation 224 | Revalues: 49476 | GridSize: 62
Generation 225 | Revalues: 49704 | GridSize: 63
Generation 226 | Revalues: 49936 | GridSize: 65
Generation 227 | Revalues: 50138 | GridSize: 65
Generation 228 | Revalues: 50366 | GridSize: 66
Generation 229 | Revalues: 50584 | GridSize: 66
Generation 230 | Revalues: 50788 | GridSize: 68
Generation 231 | Revalues: 50986 | GridSize: 70
Generation 232 | Revalues: 51214 | GridSize: 70
Generation 233 | Revalues: 51432 | GridSize: 70
Generation 234 | Revalues: 51654 | GridSize: 69
Generation 235 | Revalues: 51882 | GridSize: 66
Generation 236 | Revalues: 52108 | GridSize: 70
Generation 237 | Revalues: 52320 | GridSize: 70
Generation 238 | Revalues: 52542 | GridSize: 69
Generation 239 | Revalues: 52748 | GridSize: 68
Generation 240 | Revalues: 52946 | GridSize: 69
Generation 241 | Revalues: 53184 | GridSize: 68
Generation 242 | Revalues: 53386 | GridSize: 68
Generation 243 | Revalues: 53622 | GridSize: 69
Generation 244 | Revalues: 53834 | GridSize: 69
Generation 245 | Revalues: 54068 | GridSize: 67
Generation 246 | Revalues: 54296 | GridSize: 69
Generation 247 | Revalues: 54548 | GridSize: 70
Generation 248 | Revalues: 54786 | GridSize: 71
Generation 249 | Revalues: 54988 | GridSize: 69
Generation 250 | Revalues: 55192 | GridSize: 69
Generation 251 | Revalues: 55432 | GridSize: 70
Generation 252 | Revalues: 55650 | GridSize: 69
Generation 253 | Revalues: 55854 | GridSize: 69
Generation 254 | Revalues: 56060 | GridSize: 68
Generation 255 | Revalues: 56302 | GridSize: 69
Generation 256 | Revalues: 56528 | GridSize: 71
Generation 257 | Revalues: 56738 | GridSize: 69
Generation 258 | Revalues: 56952 | GridSize: 69
Generation 259 | Revalues: 57190 | GridSize: 67
Generation 260 | Revalues: 57416 | GridSize: 65
Generation 261 | Revalues: 57636 | GridSize: 63
Generation 262 | Revalues: 57864 | GridSize: 65
Generation 263 | Revalues: 58076 | GridSize: 66
Generation 264 | Revalues: 58292 | GridSize: 67
Generation 265 | Revalues: 58518 | GridSize: 66
Generation 266 | Revalues: 58734 | GridSize: 67
Generation 267 | Revalues: 58952 | GridSize: 68
Generation 268 | Revalues: 59154 | GridSize: 69
Generation 269 | Revalues: 59388 | GridSize: 68
Generation 270 | Revalues: 59598 | GridSize: 66
Generation 271 | Revalues: 59840 | GridSize: 66
Generation 272 | Revalues: 60042 | GridSize: 67
Generation 273 | Revalues: 60254 | GridSize: 66
Generation 274 | Revalues: 60488 | GridSize: 64
Generation 275 | Revalues: 60724 | GridSize: 64
Generation 276 | Revalues: 60970 | GridSize: 65
Generation 277 | Revalues: 61190 | GridSize: 65
Generation 278 | Revalues: 61402 | GridSize: 65
Generation 279 | Revalues: 61604 | GridSize: 67
Generation 280 | Revalues: 61808 | GridSize: 66
Generation 281 | Revalues: 62036 | GridSize: 66
Generation 282 | Revalues: 62258 | GridSize: 67
Generation 283 | Revalues: 62478 | GridSize: 68
Generation 284 | Revalues: 62716 | GridSize: 68
Generation 285 | Revalues: 62942 | GridSize: 70
Generation 286 | Revalues: 63144 | GridSize: 66
Generation 287 | Revalues: 63372 | GridSize: 65
Generation 288 | Revalues: 63590 | GridSize: 65
Generation 289 | Revalues: 63806 | GridSize: 69
Generation 290 | Revalues: 64030 | GridSize: 69
Generation 291 | Revalues: 64258 | GridSize: 70
Generation 292 | Revalues: 64486 | GridSize: 70
Generation 293 | Revalues: 64686 | GridSize: 70
Generation 294 | Revalues: 64914 | GridSize: 70
Generation 295 | Revalues: 65152 | GridSize: 72
Generation 296 | Revalues: 65386 | GridSize: 74
Generation 297 | Revalues: 65618 | GridSize: 74
Generation 298 | Revalues: 65850 | GridSize: 75
Generation 299 | Revalues: 66094 | GridSize: 76
Generation 300 | Revalues: 66328 | GridSize: 75
Generation 301 | Revalues: 66566 | GridSize: 78
Generation 302 | Revalues: 66784 | GridSize: 78
Generation 303 | Revalues: 67036 | GridSize: 80
Generation 304 | Revalues: 67268 | GridSize: 80
Generation 305 | Revalues: 67476 | GridSize: 80
Generation 306 | Revalues: 67728 | GridSize: 77
Generation 307 | Revalues: 67938 | GridSize: 75
Generation 308 | Revalues: 68142 | GridSize: 68
Generation 309 | Revalues: 68374 | GridSize: 72
Generation 310 | Revalues: 68618 | GridSize: 70
Generation 311 | Revalues: 68832 | GridSize: 69
Generation 312 | Revalues: 69028 | GridSize: 70
Generation 313 | Revalues: 69256 | GridSize: 63
Generation 314 | Revalues: 69468 | GridSize: 62
Generation 315 | Revalues: 69680 | GridSize: 62
Generation 316 | Revalues: 69918 | GridSize: 62
Generation 317 | Revalues: 70124 | GridSize: 62
Generation 318 | Revalues: 70346 | GridSize: 60
Generation 319 | Revalues: 70570 | GridSize: 60
Generation 320 | Revalues: 70784 | GridSize: 61
Generation 321 | Revalues: 71004 | GridSize: 63
Generation 322 | Revalues: 71230 | GridSize: 57
Generation 323 | Revalues: 71468 | GridSize: 57
Generation 324 | Revalues: 71706 | GridSize: 57
Generation 325 | Revalues: 71910 | GridSize: 58
Generation 326 | Revalues: 72134 | GridSize: 59
Generation 327 | Revalues: 72348 | GridSize: 59
Generation 328 | Revalues: 72592 | GridSize: 52
Generation 329 | Revalues: 72802 | GridSize: 53
Generation 330 | Revalues: 73012 | GridSize: 49
Generation 331 | Revalues: 73250 | GridSize: 50
Generation 332 | Revalues: 73464 | GridSize: 50
Generation 333 | Revalues: 73670 | GridSize: 50
Generation 334 | Revalues: 73906 | GridSize: 46
Generation 335 | Revalues: 74122 | GridSize: 46
Generation 336 | Revalues: 74348 | GridSize: 46
Generation 337 | Revalues: 74584 | GridSize: 46
Generation 338 | Revalues: 74794 | GridSize: 48
Generation 339 | Revalues: 75012 | GridSize: 47
Generation 340 | Revalues: 75228 | GridSize: 48
Generation 341 | Revalues: 75452 | GridSize: 48
Generation 342 | Revalues: 75674 | GridSize: 48
Generation 343 | Revalues: 75886 | GridSize: 48
Generation 344 | Revalues: 76112 | GridSize: 48
Generation 345 | Revalues: 76326 | GridSize: 48
Generation 346 | Revalues: 76540 | GridSize: 48
Generation 347 | Revalues: 76748 | GridSize: 48
Generation 348 | Revalues: 76966 | GridSize: 48
Generation 349 | Revalues: 77194 | GridSize: 47
Generation 350 | Revalues: 77390 | GridSize: 47
Generation 351 | Revalues: 77612 | GridSize: 47
Generation 352 | Revalues: 77832 | GridSize: 48
Generation 353 | Revalues: 78046 | GridSize: 48
Generation 354 | Revalues: 78258 | GridSize: 49
Generation 355 | Revalues: 78476 | GridSize: 49
Generation 356 | Revalues: 78696 | GridSize: 49
Generation 357 | Revalues: 78940 | GridSize: 49
Generation 358 | Revalues: 79142 | GridSize: 47
Generation 359 | Revalues: 79368 | GridSize: 47
Generation 360 | Revalues: 79602 | GridSize: 47
Generation 361 | Revalues: 79818 | GridSize: 47
Generation 362 | Revalues: 80046 | GridSize: 48
Generation 363 | Revalues: 80256 | GridSize: 48
Generation 364 | Revalues: 80488 | GridSize: 48
Generation 365 | Revalues: 80692 | GridSize: 48
Generation 366 | Revalues: 80932 | GridSize: 49
Generation 367 | Revalues: 81152 | GridSize: 48
Generation 368 | Revalues: 81370 | GridSize: 49
Generation 369 | Revalues: 81602 | GridSize: 50
Generation 370 | Revalues: 81810 | GridSize: 50
Generation 371 | Revalues: 82026 | GridSize: 50
Generation 372 | Revalues: 82232 | GridSize: 50
Generation 373 | Revalues: 82438 | GridSize: 49
Generation 374 | Revalues: 82678 | GridSize: 49
Generation 375 | Revalues: 82898 | GridSize: 49
Generation 376 | Revalues: 83118 | GridSize: 49
Generation 377 | Revalues: 83344 | GridSize: 49
Generation 378 | Revalues: 83548 | GridSize: 50
Generation 379 | Revalues: 83774 | GridSize: 51
Generation 380 | Revalues: 83996 | GridSize: 51
Generation 381 | Revalues: 84212 | GridSize: 52
Generation 382 | Revalues: 84436 | GridSize: 52
Generation 383 | Revalues: 84670 | GridSize: 52
Generation 384 | Revalues: 84898 | GridSize: 52
Generation 385 | Revalues: 85122 | GridSize: 52
Generation 386 | Revalues: 85348 | GridSize: 53
Generation 387 | Revalues: 85566 | GridSize: 51
Generation 388 | Revalues: 85760 | GridSize: 51
Generation 389 | Revalues: 86000 | GridSize: 51
Generation 390 | Revalues: 86218 | GridSize: 51
Generation 391 | Revalues: 86426 | GridSize: 51
Generation 392 | Revalues: 86656 | GridSize: 50
Generation 393 | Revalues: 86870 | GridSize: 46
Generation 394 | Revalues: 87084 | GridSize: 46
Generation 395 | Revalues: 87296 | GridSize: 48
Generation 396 | Revalues: 87496 | GridSize: 48
Generation 397 | Revalues: 87702 | GridSize: 48
Generation 398 | Revalues: 87926 | GridSize: 48
Generation 399 | Revalues: 88110 | GridSize: 48
Generation 400 | Revalues: 88328 | GridSize: 50
Generation 401 | Revalues: 88544 | GridSize: 49
Generation 402 | Revalues: 88776 | GridSize: 50
Generation 403 | Revalues: 88984 | GridSize: 52
Generation 404 | Revalues: 89202 | GridSize: 52
Generation 405 | Revalues: 89408 | GridSize: 52
Generation 406 | Revalues: 89638 | GridSize: 52
Generation 407 | Revalues: 89872 | GridSize: 53
Generation 408 | Revalues: 90092 | GridSize: 53
Generation 409 | Revalues: 90296 | GridSize: 53
Generation 410 | Revalues: 90536 | GridSize: 53
Generation 411 | Revalues: 90738 | GridSize: 53
Generation 412 | Revalues: 90976 | GridSize: 54
Generation 413 | Revalues: 91178 | GridSize: 54
Generation 414 | Revalues: 91394 | GridSize: 54
Generation 415 | Revalues: 91620 | GridSize: 54
Generation 416 | Revalues: 91828 | GridSize: 54
Generation 417 | Revalues: 92042 | GridSize: 54
Generation 418 | Revalues: 92208 | GridSize: 54
Generation 419 | Revalues: 92404 | GridSize: 55
Generation 420 | Revalues: 92586 | GridSize: 55
Generation 421 | Revalues: 92800 | GridSize: 55
Generation 422 | Revalues: 93022 | GridSize: 53
Generation 423 | Revalues: 93230 | GridSize: 53
Generation 424 | Revalues: 93468 | GridSize: 52
Generation 425 | Revalues: 93658 | GridSize: 52
Generation 426 | Revalues: 93872 | GridSize: 49
Generation 427 | Revalues: 94070 | GridSize: 49
Generation 428 | Revalues: 94306 | GridSize: 49
Generation 429 | Revalues: 94516 | GridSize: 49
Generation 430 | Revalues: 94706 | GridSize: 49
Generation 431 | Revalues: 94912 | GridSize: 48
Generation 432 | Revalues: 95122 | GridSize: 48
Generation 433 | Revalues: 95368 | GridSize: 48
Generation 434 | Revalues: 95576 | GridSize: 48
Generation 435 | Revalues: 95826 | GridSize: 49
Generation 436 | Revalues: 96064 | GridSize: 49
Generation 437 | Revalues: 96264 | GridSize: 49
Generation 438 | Revalues: 96466 | GridSize: 50
Generation 439 | Revalues: 96720 | GridSize: 50
Generation 440 | Revalues: 96926 | GridSize: 51
Generation 441 | Revalues: 97118 | GridSize: 51
Generation 442 | Revalues: 97330 | GridSize: 52
Generation 443 | Revalues: 97538 | GridSize: 52
Generation 444 | Revalues: 97774 | GridSize: 52
Generation 445 | Revalues: 98006 | GridSize: 52
Generation 446 | Revalues: 98242 | GridSize: 51
Generation 447 | Revalues: 98442 | GridSize: 52
Generation 448 | Revalues: 98670 | GridSize: 51
Generation 449 | Revalues: 98888 | GridSize: 51
Generation 450 | Revalues: 99106 | GridSize: 51
Generation 451 | Revalues: 99312 | GridSize: 51
Generation 452 | Revalues: 99524 | GridSize: 51
Generation 453 | Revalues: 99714 | GridSize: 51
Generation 454 | Revalues: 99938 | GridSize: 52
Generation 455 | Revalues: 100156 | GridSize: 52
Generation 456 | Revalues: 100362 | GridSize: 52
Generation 457 | Revalues: 100584 | GridSize: 53
Generation 458 | Revalues: 100800 | GridSize: 53
Generation 459 | Revalues: 100998 | GridSize: 55
Generation 460 | Revalues: 101206 | GridSize: 55
Generation 461 | Revalues: 101426 | GridSize: 55
Generation 462 | Revalues: 101652 | GridSize: 53
Generation 463 | Revalues: 101884 | GridSize: 53
Generation 464 | Revalues: 102116 | GridSize: 53
Generation 465 | Revalues: 102340 | GridSize: 53
Generation 466 | Revalues: 102560 | GridSize: 53
Generation 467 | Revalues: 102794 | GridSize: 54
Generation 468 | Revalues: 103024 | GridSize: 54
Generation 469 | Revalues: 103238 | GridSize: 54
Generation 470 | Revalues: 103458 | GridSize: 54
Generation 471 | Revalues: 103682 | GridSize: 54
Generation 472 | Revalues: 103892 | GridSize: 54
Generation 473 | Revalues: 104116 | GridSize: 54
Generation 474 | Revalues: 104322 | GridSize: 54
Generation 475 | Revalues: 104526 | GridSize: 51
Generation 476 | Revalues: 104740 | GridSize: 51
Generation 477 | Revalues: 104956 | GridSize: 50
Generation 478 | Revalues: 105176 | GridSize: 51
Generation 479 | Revalues: 105410 | GridSize: 53
Generation 480 | Revalues: 105604 | GridSize: 53
Generation 481 | Revalues: 105832 | GridSize: 54
Generation 482 | Revalues: 106042 | GridSize: 54
Generation 483 | Revalues: 106266 | GridSize: 53
Generation 484 | Revalues: 106486 | GridSize: 54
Generation 485 | Revalues: 106722 | GridSize: 52
Generation 486 | Revalues: 106906 | GridSize: 52
Generation 487 | Revalues: 107108 | GridSize: 52
Generation 488 | Revalues: 107352 | GridSize: 52
Generation 489 | Revalues: 107582 | GridSize: 52
Generation 490 | Revalues: 107782 | GridSize: 53
Generation 491 | Revalues: 107974 | GridSize: 53
Generation 492 | Revalues: 108178 | GridSize: 53
Generation 493 | Revalues: 108414 | GridSize: 53
Generation 494 | Revalues: 108648 | GridSize: 53
Generation 495 | Revalues: 108840 | GridSize: 53
Generation 496 | Revalues: 109074 | GridSize: 53
Generation 497 | Revalues: 109266 | GridSize: 53
Generation 498 | Revalues: 109498 | GridSize: 53
Generation 499 | Revalues: 109692 | GridSize: 53
Generation 500 | Revalues: 109904 | GridSize: 53
Generation 501 | Revalues: 110108 | GridSize: 53
Generation 502 | Revalues: 110336 | GridSize: 53
Generation 503 | Revalues: 110534 | GridSize: 53
Generation 504 | Revalues: 110746 | GridSize: 52
Generation 505 | Revalues: 110958 | GridSize: 53
Generation 506 | Revalues: 111180 | GridSize: 54
Generation 507 | Revalues: 111420 | GridSize: 54
Generation 508 | Revalues: 111634 | GridSize: 54
Generation 509 | Revalues: 111866 | GridSize: 53
Generation 510 | Revalues: 112058 | GridSize: 53
Generation 511 | Revalues: 112276 | GridSize: 56
Generation 512 | Revalues: 112492 | GridSize: 56
Generation 513 | Revalues: 112718 | GridSize: 56
Generation 514 | Revalues: 112948 | GridSize: 56
Generation 515 | Revalues: 113156 | GridSize: 56
Generation 516 | Revalues: 113378 | GridSize: 56
Generation 517 | Revalues: 113608 | GridSize: 56
Generation 518 | Revalues: 113814 | GridSize: 57
Generation 519 | Revalues: 114036 | GridSize: 58
Generation 520 | Revalues: 114258 | GridSize: 58
Generation 521 | Revalues: 114486 | GridSize: 57
Generation 522 | Revalues: 114694 | GridSize: 57
Generation 523 | Revalues: 114940 | GridSize: 57
Generation 524 | Revalues: 115168 | GridSize: 58
Generation 525 | Revalues: 115400 | GridSize: 57
Generation 526 | Revalues: 115632 | GridSize: 57
Generation 527 | Revalues: 115864 | GridSize: 58
Generation 528 | Revalues: 116082 | GridSize: 58
Generation 529 | Revalues: 116322 | GridSize: 59
Generation 530 | Revalues: 116550 | GridSize: 59
Generation 531 | Revalues: 116762 | GridSize: 59
Generation 532 | Revalues: 116978 | GridSize: 57
Generation 533 | Revalues: 117182 | GridSize: 57
Generation 534 | Revalues: 117386 | GridSize: 57
Generation 535 | Revalues: 117642 | GridSize: 57
Generation 536 | Revalues: 117856 | GridSize: 57
Generation 537 | Revalues: 118078 | GridSize: 57
Generation 538 | Revalues: 118296 | GridSize: 58
Generation 539 | Revalues: 118522 | GridSize: 58
Generation 540 | Revalues: 118740 | GridSize: 58
Generation 541 | Revalues: 118936 | GridSize: 58
Generation 542 | Revalues: 119130 | GridSize: 58
Generation 543 | Revalues: 119320 | GridSize: 58
Generation 544 | Revalues: 119558 | GridSize: 58
Generation 545 | Revalues: 119750 | GridSize: 58
Generation 546 | Revalues: 119964 | GridSize: 58
Generation 547 | Revalues: 120196 | GridSize: 58
Generation 548 | Revalues: 120414 | GridSize: 58
Generation 549 | Revalues: 120622 | GridSize: 58
Generation 550 | Revalues: 120838 | GridSize: 58
Generation 551 | Revalues: 121038 | GridSize: 58
Generation 552 | Revalues: 121260 | GridSize: 59
Generation 553 | Revalues: 121478 | GridSize: 59
Generation 554 | Revalues: 121676 | GridSize: 59
Generation 555 | Revalues: 121900 | GridSize: 59
Generation 556 | Revalues: 122118 | GridSize: 60
Generation 557 | Revalues: 122330 | GridSize: 60
Generation 558 | Revalues: 122564 | GridSize: 60
