Generation 0 | Revalues: 100 | GridSize: 7
Generation 123 | Revalues: 27190 | GridSize: 65
Generation 124 | Revalues: 27414 | GridSize: 72
Generation 125 | Revalues: 27616 | GridSize: 67
Generation 126 | Revalues: 27822 | GridSize: 66
Generation 127 | Revalues: 28066 | GridSize: 71
Generation 128 | Revalues: 28276 | GridSize: 66
Generation 129 | Revalues: 28520 | GridSize: 68
Generation 130 | Revalues: 28748 | GridSize: 69
Generation 131 | Revalues: 28994 | GridSize: 70
Generation 132 | Revalues: 29234 | GridSize: 69
Generation 133 | Revalues: 29458 | GridSize: 75
Generation 134 | Revalues: 29684 | GridSize: 83
Generation 135 | Revalues: 29908 | GridSize: 88
Generation 136 | Revalues: 30130 | GridSize: 92
Generation 137 | Revalues: 30374 | GridSize: 91
Generation 138 | Revalues: 30608 | GridSize: 91
Generation 139 | Revalues: 30844 | GridSize: 95
Generation 140 | Revalues: 31058 | GridSize: 92
Generation 141 | Revalues: 31274 | GridSize: 98
Generation 142 | Revalues: 31498 | GridSize: 105
Generation 143 | Revalues: 31714 | GridSize: 97
Generation 144 | Revalues: 31932 | GridSize: 92
Generation 145 | Revalues: 32138 | GridSize: 92
Generation 146 | Revalues: 32348 | GridSize: 88
Generation 147 | Revalues: 32580 | GridSize: 92
Generation 148 | Revalues: 32802 | GridSize: 82
Generation 149 | Revalues: 33032 | GridSize: 81
Generation 150 | Revalues: 33266 | GridSize: 85
Generation 151 | Revalues: 33488 | GridSize: 88
Generation 152 | Revalues: 33712 | GridSize: 91
Generation 153 | Revalues: 33916 | GridSize: 88
Generation 154 | Revalues: 34124 | GridSize: 82
Generation 155 | Revalues: 34352 | GridSize: 73
Generation 156 | Revalues: 34586 | GridSize: 69
Generation 157 | Revalues: 34826 | GridSize: 67
Generation 158 | Revalues: 35032 | GridSize: 73
Generation 159 | Revalues: 35252 | GridSize: 75
Generation 160 | Revalues: 35466 | GridSize: 81
Generation 161 | Revalues: 35666 | GridSize: 83
Generation 162 | Revalues: 35904 | GridSize: 84
Generation 163 | Revalues: 36138 | GridSize: 90
Generation 164 | Revalues: 36342 | GridSize: 91
Generation 165 | Revalues: 36582 | GridSize: 84
Generation 166 | Revalues: 36810 | GridSize: 80
Generation 167 | Revalues: 36992 | GridSize: 83
Generation 168 | Revalues: 37212 | GridSize: 78
Generation 169 | Revalues: 37432 | GridSize: 76
Generation 170 | Revalues: 37670 | GridSize: 75
Generation 171 | Revalues: 37898 | GridSize: 72
Generation 172 | Revalues: 38114 | GridSize: 69
Generation 173 | Revalues: 38336 | GridSize: 71
Generation 174 | Revalues: 38542 | GridSize: 68
Generation 175 | Revalues: 38778 | GridSize: 69
Generation 176 | Revalues: 39016 | GridSize: 70
Generation 177 | Revalues: 39234 | GridSize: 69
Generation 178 | Revalues: 39442 | GridSize: 66
Generation 179 | Revalues: 39678 | GridSize: 70
Generation 180 | Revalues: 39912 | GridSize: 60
Generation 181 | Revalues: 40126 | GridSize: 57
Generation 182 | Revalues: 40338 | GridSize: 53
Generation 183 | Revalues: 40532 | GridSize: 52
Generation 184 | Revalues: 40756 | GridSize: 49
Generation 185 | Revalues: 40996 | GridSize: 52
Generation 186 | Revalues: 41230 | GridSize: 53
Generation 187 | Revalues: 41438 | GridSize: 57
Generation 188 | Revalues: 41678 | GridSize: 53
Generation 189 | Revalues: 41908 | GridSize: 57
Generation 190 | Revalues: 42136 | GridSize: 61
Generation 191 | Revalues: 42362 | GridSize: 62
Generation 192 | Revalues: 42578 | GridSize: 63
Generation 193 | Revalues: 42784 | GridSize: 65
Generation 194 | Revalues: 42990 | GridSize: 67
Generation 195 | Revalues: 43214 | GridSize: 66
Generation 196 | Revalues: 43430 | GridSize: 61
Generation 197 | Revalues: 43642 | GridSize: 63
Generation 198 | Revalues: 43878 | GridSize: 62
Generation 199 | Revalues: 44078 | GridSize: 68
Generation 200 | Revalues: 44294 | GridSize: 70
Generation 201 | Revalues: 44508 | GridSize: 72
Generation 202 | Revalues: 44722 | GridSize: 77
Generation 203 | Revalues: 44934 | GridSize: 79
Generation 204 | Revalues: 45164 | GridSize: 86
Generation 205 | Revalues: 45392 | GridSize: 82
Generation 206 | Revalues: 45614 | GridSize: 83
Generation 207 | Revalues: 45830 | GridSize: 88
Generation 208 | Revalues: 46058 | GridSize: 88
Generation 209 | Revalues: 46270 | GridSize: 86
Generation 210 | Revalues: 46508 | GridSize: 88
Generation 211 | Revalues: 46692 | GridSize: 92
Generation 212 | Revalues: 46920 | GridSize: 94
Generation 213 | Revalues: 47134 | GridSize: 92
Generation 214 | Revalues: 47370 | GridSize: 100
Generation 215 | Revalues: 47588 | GridSize: 96
Generation 216 | Revalues: 47828 | GridSize: 104
Generation 217 | Revalues: 48038 | GridSize: 101
Generation 218 | Revalues: 48250 | GridSize: 106
Generation 219 | Revalues: 48494 | GridSize: 102
Generation 220 | Revalues: 48730 | GridSize: 100
Generation 221 | Revalues: 48948 | GridSize: 101
Generation 222 | Revalues: 49176 | GridSize: 98
Generation 223 | Revalues: 49412 | GridSize: 92
Generation 224 | Revalues: 49620 | GridSize: 87
Generation 225 | Revalues: 49848 | GridSize: 91
Generation 226 | Revalues: 50096 | GridSize: 97
Generation 227 | Revalues: 50320 | GridSize: 100
Generation 228 | Revalues: 50534 | GridSize: 95
Generation 229 | Revalues: 50756 | GridSize: 96
Generation 230 | Revalues: 50954 | GridSize: 95
Generation 231 | Revalues: 51184 | GridSize: 100
Generation 232 | Revalues: 51406 | GridSize: 100
Generation 233 | Revalues: 51628 | GridSize: 105
Generation 234 | Revalues: 51864 | GridSize: 100
Generation 235 | Revalues: 52052 | GridSize: 102
Generation 236 | Revalues: 52266 | GridSize: 107
Generation 237 | Revalues: 52492 | GridSize: 105
Generation 238 | Revalues: 52704 | GridSize: 102
Generation 239 | Revalues: 52922 | GridSize: 104
Generation 240 | Revalues: 53134 | GridSize: 107
Generation 241 | Revalues: 53340 | GridSize: 113
Generation 242 | Revalues: 53586 | GridSize: 109
Generation 243 | Revalues: 53806 | GridSize: 100
Generation 244 | Revalues: 54014 | GridSize: 103
Generation 245 | Revalues: 54232 | GridSize: 103
Generation 246 | Revalues: 54436 | GridSize: 100
Generation 247 | Revalues: 54664 | GridSize: 101
Generation 248 | Revalues: 54888 | GridSize: 104
Generation 249 | Revalues: 55122 | GridSize: 109
Generation 250 | Revalues: 55334 | GridSize: 112
Generation 251 | Revalues: 55532 | GridSize: 117
Generation 252 | Revalues: 55744 | GridSize: 114
Generation 253 | Revalues: 55954 | GridSize: 113
Generation 254 | Revalues: 56172 | GridSize: 114
Generation 255 | Revalues: 56406 | GridSize: 114
Generation 256 | Revalues: 56650 | GridSize: 118
Generation 257 | Revalues: 56898 | GridSize: 118
Generation 258 | Revalues: 57104 | GridSize: 120
Generation 259 | Revalues: 57322 | GridSize: 122
Generation 260 | Revalues: 57538 | GridSize: 123
Generation 261 | Revalues: 57762 | GridSize: 118
Generation 262 | Revalues: 57984 | GridSize: 113
Generation 263 | Revalues: 58210 | GridSize: 111
Generation 264 | Revalues: 58444 | GridSize: 107
Generation 265 | Revalues: 58658 | GridSize: 110
Generation 266 | Revalues: 58876 | GridSize: 111
Generation 267 | Revalues: 59104 | GridSize: 113
Generation 268 | Revalues: 59326 | GridSize: 113
Generation 269 | Revalues: 59548 | GridSize: 111
Generation 270 | Revalues: 59766 | GridSize: 110
Generation 271 | Revalues: 59978 | GridSize: 106
Generation 272 | Revalues: 60184 | GridSize: 109
Generation 273 | Revalues: 60398 | GridSize: 109
Generation 274 | Revalues: 60620 | GridSize: 103
Generation 275 | Revalues: 60834 | GridSize: 101
Generation 276 | Revalues: 61048 | GridSize: 103
Generation 277 | Revalues: 61248 | GridSize: 106
Generation 278 | Revalues: 61488 | GridSize: 107
Generation 279 | Revalues: 61720 | GridSize: 111
Generation 280 | Revalues: 61942 | GridSize: 102
Generation 281 | Revalues: 62172 | GridSize: 99
Generation 282 | Revalues: 62376 | GridSize: 100
Generation 283 | Revalues: 62606 | GridSize: 102
Generation 284 | Revalues: 62808 | GridSize: 105
Generation 285 | Revalues: 63030 | GridSize: 103
Generation 286 | Revalues: 63256 | GridSize: 106
Generation 287 | Revalues: 63454 | GridSize: 111
Generation 288 | Revalues: 63678 | GridSize: 110
Generation 289 | Revalues: 63896 | GridSize: 109
Generation 290 | Revalues: 64092 | GridSize: 113
Generation 291 | Revalues: 64308 | GridSize: 117
Generation 292 | Revalues: 64540 | GridSize: 120
Generation 293 | Revalues: 64768 | GridSize: 122
Generation 294 | Revalues: 64974 | GridSize: 125
Generation 295 | Revalues: 65194 | GridSize: 124
Generation 296 | Revalues: 65412 | GridSize: 119
Generation 297 | Revalues: 65652 | GridSize: 120
Generation 298 | Revalues: 65878 | GridSize: 119
Generation 299 | Revalues: 66110 | GridSize: 120
Generation 300 | Revalues: 66318 | GridSize: 122
Generation 301 | Revalues: 66536 | GridSize: 125
Generation 302 | Revalues: 66762 | GridSize: 127
Generation 303 | Revalues: 66980 | GridSize: 130
Generation 304 | Revalues: 67178 | GridSize: 132
Generation 305 | Revalues: 67394 | GridSize: 129
Generation 306 | Revalues: 67648 | GridSize: 129
Generation 307 | Revalues: 67858 | GridSize: 130
Generation 308 | Revalues: 68072 | GridSize: 131
Generation 309 | Revalues: 68288 | GridSize: 131
Generation 310 | Revalues: 68518 | GridSize: 133
Generation 311 | Revalues: 68742 | GridSize: 132
Generation 312 | Revalues: 68944 | GridSize: 137
Generation 313 | Revalues: 69180 | GridSize: 138
Generation 314 | Revalues: 69412 | GridSize: 136
Generation 315 | Revalues: 69636 | GridSize: 137
Generation 316 | Revalues: 69838 | GridSize: 138
Generation 317 | Revalues: 70046 | GridSize: 143
Generation 318 | Revalues: 70268 | GridSize: 142
Generation 319 | Revalues: 70488 | GridSize: 142
Generation 320 | Revalues: 70722 | GridSize: 141
Generation 321 | Revalues: 70916 | GridSize: 142
Generation 322 | Revalues: 71118 | GridSize: 140
Generation 323 | Revalues: 71330 | GridSize: 139
Generation 324 | Revalues: 71530 | GridSize: 140
Generation 325 | Revalues: 71770 | GridSize: 134
Generation 326 | Revalues: 71998 | GridSize: 135
Generation 327 | Revalues: 72186 | GridSize: 136
Generation 328 | Revalues: 72406 | GridSize: 136
Generation 329 | Revalues: 72640 | GridSize: 137
Generation 330 | Revalues: 72886 | GridSize: 140
Generation 331 | Revalues: 73106 | GridSize: 143
Generation 332 | Revalues: 73336 | GridSize: 147
Generation 333 | Revalues: 73554 | GridSize: 149
Generation 334 | Revalues: 73772 | GridSize: 150
Generation 335 | Revalues: 73990 | GridSize: 151
Generation 336 | Revalues: 74238 | GridSize: 153
Generation 337 | Revalues: 74442 | GridSize: 154
Generation 338 | Revalues: 74634 | GridSize: 152
Generation 339 | Revalues: 74846 | GridSize: 153
Generation 340 | Revalues: 75070 | GridSize: 154
Generation 341 | Revalues: 75280 | GridSize: 156
Generation 342 | Revalues: 75494 | GridSize: 150
Generation 343 | Revalues: 75724 | GridSize: 149
Generation 344 | Revalues: 75926 | GridSize: 150
Generation 345 | Revalues: 76152 | GridSize: 152
Generation 346 | Revalues: 76366 | GridSize: 148
Generation 347 | Revalues: 76582 | GridSize: 148
Generation 348 | Revalues: 76778 | GridSize: 146
Generation 349 | Revalues: 76998 | GridSize: 148
Generation 350 | Revalues: 77212 | GridSize: 145
Generation 351 | Revalues: 77440 | GridSize: 143
Generation 352 | Revalues: 77658 | GridSize: 147
Generation 353 | Revalues: 77872 | GridSize: 145
Generation 354 | Revalues: 78110 | GridSize: 146
Generation 355 | Revalues: 78310 | GridSize: 147
Generation 356 | Revalues: 78512 | GridSize: 150
Generation 357 | Revalues: 78730 | GridSize: 149
Generation 358 | Revalues: 78956 | GridSize: 150
Generation 359 | Revalues: 79184 | GridSize: 153
Generation 360 | Revalues: 79396 | GridSize: 158
Generation 361 | Revalues: 79610 | GridSize: 161
Generation 362 | Revalues: 79848 | GridSize: 164
Generation 363 | Revalues: 80048 | GridSize: 166
Generation 364 | Revalues: 80272 | GridSize: 168
Generation 365 | Revalues: 80478 | GridSize: 169
Generation 366 | Revalues: 80706 | GridSize: 170
Generation 367 | Revalues: 80926 | GridSize: 171
Generation 368 | Revalues: 81140 | GridSize: 171
Generation 369 | Revalues: 81390 | GridSize: 173
Generation 370 | Revalues: 81628 | GridSize: 173
Generation 371 | Revalues: 81844 | GridSize: 175
Generation 372 | Revalues: 82056 | GridSize: 177
Generation 373 | Revalues: 82252 | GridSize: 177
Generation 374 | Revalues: 82470 | GridSize: 180
Generation 375 | Revalues: 82690 | GridSize: 179
Generation 376 | Revalues: 82938 | GridSize: 179
Generation 377 | Revalues: 83156 | GridSize: 179
Generation 378 | Revalues: 83356 | GridSize: 179
Generation 379 | Revalues: 83558 | GridSize: 180
Generation 380 | Revalues: 83770 | GridSize: 179
Generation 381 | Revalues: 83994 | GridSize: 177
Generation 382 | Revalues: 84204 | GridSize: 175
Generation 383 | Revalues: 84418 | GridSize: 176
Generation 384 | Revalues: 84656 | GridSize: 178
Generation 385 | Revalues: 84906 | GridSize: 176
Generation 386 | Revalues: 85108 | GridSize: 175
Generation 387 | Revalues: 85328 | GridSize: 177
Generation 388 | Revalues: 85546 | GridSize: 174
Generation 389 | Revalues: 85768 | GridSize: 174
Generation 390 | Revalues: 85988 | GridSize: 175
Generation 391 | Revalues: 86188 | GridSize: 180
Generation 392 | Revalues: 86378 | GridSize: 180
Generation 393 | Revalues: 86596 | GridSize: 181
Generation 394 | Revalues: 86788 | GridSize: 180
Generation 395 | Revalues: 87028 | GridSize: 181
Generation 396 | Revalues: 87234 | GridSize: 183
Generation 397 | Revalues: 87450 | GridSize: 183
Generation 398 | Revalues: 87682 | GridSize: 186
Generation 399 | Revalues: 87914 | GridSize: 187
Generation 400 | Revalues: 88108 | GridSize: 184
Generation 401 | Revalues: 88318 | GridSize: 185
Generation 402 | Revalues: 88528 | GridSize: 190
Generation 403 | Revalues: 88740 | GridSize: 191
Generation 404 | Revalues: 88956 | GridSize: 190
Generation 405 | Revalues: 89192 | GridSize: 192
Generation 406 | Revalues: 89422 | GridSize: 190
Generation 407 | Revalues: 89632 | GridSize: 189
Generation 408 | Revalues: 89862 | GridSize: 187
Generation 409 | Revalues: 90072 | GridSize: 188
Generation 410 | Revalues: 90288 | GridSize: 188
Generation 411 | Revalues: 90494 | GridSize: 189
Generation 412 | Revalues: 90706 | GridSize: 191
Generation 413 | Revalues: 90924 | GridSize: 193
Generation 414 | Revalues: 91132 | GridSize: 196
Generation 415 | Revalues: 91346 | GridSize: 197
Generation 416 | Revalues: 91580 | GridSize: 199
Generation 417 | Revalues: 91802 | GridSize: 197
Generation 418 | Revalues: 92044 | GridSize: 196
Generation 419 | Revalues: 92270 | GridSize: 192
Generation 420 | Revalues: 92482 | GridSize: 191
Generation 421 | Revalues: 92692 | GridSize: 192
Generation 422 | Revalues: 92926 | GridSize: 193
Generation 423 | Revalues: 93148 | GridSize: 194
Generation 424 | Revalues: 93342 | GridSize: 197
Generation 425 | Revalues: 93554 | GridSize: 199
Generation 426 | Revalues: 93786 | GridSize: 201
Generation 427 | Revalues: 94024 | GridSize: 202
Generation 428 | Revalues: 94264 | GridSize: 203
Generation 429 | Revalues: 94468 | GridSize: 205
Generation 430 | Revalues: 94674 | GridSize: 208
Generation 431 | Revalues: 94892 | GridSize: 207
Generation 432 | Revalues: 95106 | GridSize: 208
Generation 433 | Revalues: 95326 | GridSize: 204
Generation 434 | Revalues: 95568 | GridSize: 200
Generation 435 | Revalues: 95800 | GridSize: 202
Generation 436 | Revalues: 96014 | GridSize: 203
Generation 437 | Revalues: 96246 | GridSize: 199
Generation 438 | Revalues: 96446 | GridSize: 201
Generation 439 | Revalues: 96670 | GridSize: 198
Generation 440 | Revalues: 96904 | GridSize: 201
Generation 441 | Revalues: 97136 | GridSize: 201
Generation 442 | Revalues: 97350 | GridSize: 201
Generation 443 | Revalues: 97562 | GridSize: 201
Generation 444 | Revalues: 97794 | GridSize: 201
Generation 445 | Revalues: 98014 | GridSize: 200
Generation 446 | Revalues: 98216 | GridSize: 203
Generation 447 | Revalues: 98440 | GridSize: 206
Generation 448 | Revalues: 98672 | GridSize: 207
Generation 449 | Revalues: 98870 | GridSize: 208
Generation 450 | Revalues: 99104 | GridSize: 210
Generation 451 | Revalues: 99320 | GridSize: 209
Generation 452 | Revalues: 99550 | GridSize: 207
Generation 453 | Revalues: 99766 | GridSize: 207
Generation 454 | Revalues: 99962 | GridSize: 206
Generation 455 | Revalues: 100172 | GridSize: 205
Generation 456 | Revalues: 100394 | GridSize: 210
Generation 457 | Revalues: 100600 | GridSize: 211
Generation 458 | Revalues: 100810 | GridSize: 212
Generation 459 | Revalues: 101024 | GridSize: 214
Generation 460 | Revalues: 101270 | GridSize: 215
Generation 461 | Revalues: 101480 | GridSize: 217
Generation 462 | Revalues: 101694 | GridSize: 215
Generation 463 | Revalues: 101912 | GridSize: 216
Generation 464 | Revalues: 102158 | GridSize: 216
Generation 465 | Revalues: 102376 | GridSize: 213
Generation 466 | Revalues: 102602 | GridSize: 215
Generation 467 | Revalues: 102850 | GridSize: 215
Generation 468 | Revalues: 103076 | GridSize: 215
Generation 469 | Revalues: 103320 | GridSize: 217
Generation 470 | Revalues: 103530 | GridSize: 217
Generation 471 | Revalues: 103750 | GridSize: 221
Generation 472 | Revalues: 103958 | GridSize: 218
Generation 473 | Revalues: 104174 | GridSize: 223
Generation 474 | Revalues: 104398 | GridSize: 220
Generation 475 | Revalues: 104614 | GridSize: 221
Generation 476 | Revalues: 104854 | GridSize: 223
Generation 477 | Revalues: 105070 | GridSize: 225
Generation 478 | Revalues: 105296 | GridSize: 225
Generation 479 | Revalues: 105512 | GridSize: 227
Generation 480 | Revalues: 105746 | GridSize: 231
Generation 481 | Revalues: 105960 | GridSize: 235
Generation 482 | Revalues: 106186 | GridSize: 234
Generation 483 | Revalues: 106396 | GridSize: 230
Generation 484 | Revalues: 106610 | GridSize: 233
Generation 485 | Revalues: 106840 | GridSize: 234
Generation 486 | Revalues: 107076 | GridSize: 235
Generation 487 | Revalues: 107296 | GridSize: 236
Generation 488 | Revalues: 107522 | GridSize: 239
Generation 489 | Revalues: 107726 | GridSize: 237
Generation 490 | Revalues: 107948 | GridSize: 236
Generation 491 | Revalues: 108160 | GridSize: 238
Generation 492 | Revalues: 108370 | GridSize: 239
Generation 493 | Revalues: 108598 | GridSize: 238
Generation 494 | Revalues: 108804 | GridSize: 241
Generation 495 | Revalues: 109020 | GridSize: 240
Generation 496 | Revalues: 109250 | GridSize: 239
Generation 497 | Revalues: 109482 | GridSize: 242
Generation 498 | Revalues: 109666 | GridSize: 244
Generation 499 | Revalues: 109882 | GridSize: 244
Generation 500 | Revalues: 110094 | GridSize: 245
Generation 501 | Revalues: 110324 | GridSize: 241
Generation 502 | Revalues: 110540 | GridSize: 240
Generation 503 | Revalues: 110768 | GridSize: 242
Generation 504 | Revalues: 111010 | GridSize: 242
Generation 505 | Revalues: 111242 | GridSize: 240
Generation 506 | Revalues: 111464 | GridSize: 239
Generation 507 | Revalues: 111686 | GridSize: 241
Generation 508 | Revalues: 111908 | GridSize: 237
Generation 509 | Revalues: 112132 | GridSize: 237
Generation 510 | Revalues: 112358 | GridSize: 234
Generation 511 | Revalues: 112574 | GridSize: 228
Generation 512 | Revalues: 112788 | GridSize: 228
Generation 513 | Revalues: 113012 | GridSize: 232
Generation 514 | Revalues: 113220 | GridSize: 228
Generation 515 | Revalues: 113426 | GridSize: 226
Generation 516 | Revalues: 113654 | GridSize: 224
Generation 517 | Revalues: 113866 | GridSize: 226
Generation 518 | Revalues: 114110 | GridSize: 230
Generation 519 | Revalues: 114356 | GridSize: 225
Generation 520 | Revalues: 114568 | GridSize: 227
Generation 521 | Revalues: 114782 | GridSize: 228
Generation 522 | Revalues: 114988 | GridSize: 224
Generation 523 | Revalues: 115236 | GridSize: 223
Generation 524 | Revalues: 115460 | GridSize: 223
Generation 525 | Revalues: 115708 | GridSize: 223
Generation 526 | Revalues: 115942 | GridSize: 221
Generation 527 | Revalues: 116126 | GridSize: 223
Generation 528 | Revalues: 116342 | GridSize: 226
Generation 529 | Revalues: 116568 | GridSize: 223
Generation 530 | Revalues: 116796 | GridSize: 224
Generation 531 | Revalues: 117002 | GridSize: 228
Generation 532 | Revalues: 117212 | GridSize: 223
Generation 533 | Revalues: 117424 | GridSize: 221
Generation 534 | Revalues: 117634 | GridSize: 225
Generation 535 | Revalues: 117852 | GridSize: 230
Generation 536 | Revalues: 118066 | GridSize: 228
Generation 537 | Revalues: 118294 | GridSize: 226
Generation 538 | Revalues: 118498 | GridSize: 219
Generation 539 | Revalues: 118700 | GridSize: 219
Generation 540 | Revalues: 118898 | GridSize: 218
Generation 541 | Revalues: 119104 | GridSize: 218
Generation 542 | Revalues: 119350 | GridSize: 214
Generation 543 | Revalues: 119574 | GridSize: 214
Generation 544 | Revalues: 119778 | GridSize: 214
Generation 545 | Revalues: 119990 | GridSize: 213
Generation 546 | Revalues: 120222 | GridSize: 212
Generation 547 | Revalues: 120414 | GridSize: 213
Generation 548 | Revalues: 120618 | GridSize: 215
Generation 549 | Revalues: 120838 | GridSize: 217
Generation 550 | Revalues: 121078 | GridSize: 216
Generation 551 | Revalues: 121292 | GridSize: 218
Generation 552 | Revalues: 121522 | GridSize: 217
Generation 553 | Revalues: 121756 | GridSize: 215
Generation 554 | Revalues: 121982 | GridSize: 219
Generation 555 | Revalues: 122202 | GridSize: 215
Generation 556 | Revalues: 122432 | GridSize: 216
Generation 557 | Revalues: 122664 | GridSize: 216
Generation 558 | Revalues: 122872 | GridSize: 216
