Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 11024 | GridSize: 16
Generation 50 | Revalues: 11242 | GridSize: 18
Generation 51 | Revalues: 11492 | GridSize: 19
Generation 52 | Revalues: 11728 | GridSize: 20
Generation 53 | Revalues: 11956 | GridSize: 21
Generation 54 | Revalues: 12164 | GridSize: 18
Generation 55 | Revalues: 12384 | GridSize: 17
Generation 56 | Revalues: 12610 | GridSize: 17
Generation 57 | Revalues: 12848 | GridSize: 17
Generation 58 | Revalues: 13102 | GridSize: 16
Generation 59 | Revalues: 13294 | GridSize: 15
Generation 60 | Revalues: 13518 | GridSize: 14
Generation 61 | Revalues: 13748 | GridSize: 15
Generation 62 | Revalues: 13966 | GridSize: 15
Generation 63 | Revalues: 14204 | GridSize: 16
Generation 64 | Revalues: 14440 | GridSize: 17
Generation 65 | Revalues: 14658 | GridSize: 16
Generation 66 | Revalues: 14888 | GridSize: 15
Generation 67 | Revalues: 15114 | GridSize: 13
Generation 68 | Revalues: 15342 | GridSize: 11
Generation 69 | Revalues: 15546 | GridSize: 12
Generation 70 | Revalues: 15750 | GridSize: 11
Generation 71 | Revalues: 15960 | GridSize: 14
Generation 72 | Revalues: 16188 | GridSize: 15
Generation 73 | Revalues: 16410 | GridSize: 15
Generation 74 | Revalues: 16650 | GridSize: 19
Generation 75 | Revalues: 16874 | GridSize: 18
Generation 76 | Revalues: 17106 | GridSize: 19
Generation 77 | Revalues: 17320 | GridSize: 21
Generation 78 | Revalues: 17524 | GridSize: 22
Generation 79 | Revalues: 17766 | GridSize: 24
Generation 80 | Revalues: 18002 | GridSize: 22
Generation 81 | Revalues: 18232 | GridSize: 26
Generation 82 | Revalues: 18452 | GridSize: 24
Generation 83 | Revalues: 18682 | GridSize: 24
Generation 84 | Revalues: 18896 | GridSize: 25
Generation 85 | Revalues: 19124 | GridSize: 26
Generation 86 | Revalues: 19386 | GridSize: 25
Generation 87 | Revalues: 19592 | GridSize: 27
Generation 88 | Revalues: 19826 | GridSize: 32
Generation 89 | Revalues: 20048 | GridSize: 31
Generation 90 | Revalues: 20282 | GridSize: 29
Generation 91 | Revalues: 20496 | GridSize: 30
Generation 92 | Revalues: 20718 | GridSize: 30
Generation 93 | Revalues: 20922 | GridSize: 34
Generation 94 | Revalues: 21150 | GridSize: 35
Generation 95 | Revalues: 21358 | GridSize: 35
Generation 96 | Revalues: 21570 | GridSize: 34
Generation 97 | Revalues: 21780 | GridSize: 34
Generation 98 | Revalues: 21994 | GridSize: 33
Generation 99 | Revalues: 22210 | GridSize: 33
Generation 100 | Revalues: 22458 | GridSize: 34
Generation 101 | Revalues: 22682 | GridSize: 35
Generation 102 | Revalues: 22898 | GridSize: 35
Generation 103 | Revalues: 23116 | GridSize: 36
Generation 104 | Revalues: 23332 | GridSize: 35
Generation 105 | Revalues: 23520 | GridSize: 35
Generation 106 | Revalues: 23748 | GridSize: 35
Generation 107 | Revalues: 23946 | GridSize: 38
Generation 108 | Revalues: 24134 | GridSize: 38
Generation 109 | Revalues: 24342 | GridSize: 37
Generation 110 | Revalues: 24552 | GridSize: 37
Generation 111 | Revalues: 24798 | GridSize: 37
Generation 112 | Revalues: 25014 | GridSize: 38
Generation 113 | Revalues: 25226 | GridSize: 38
Generation 114 | Revalues: 25448 | GridSize: 38
Generation 115 | Revalues: 25676 | GridSize: 37
Generation 116 | Revalues: 25898 | GridSize: 37
Generation 117 | Revalues: 26112 | GridSize: 39
Generation 118 | Revalues: 26320 | GridSize: 40
Generation 119 | Revalues: 26536 | GridSize: 40
Generation 120 | Revalues: 26752 | GridSize: 39
Generation 121 | Revalues: 26966 | GridSize: 38
Generation 122 | Revalues: 27160 | GridSize: 39
Generation 123 | Revalues: 27356 | GridSize: 38
Generation 124 | Revalues: 27594 | GridSize: 38
Generation 125 | Revalues: 27840 | GridSize: 38
Generation 126 | Revalues: 28068 | GridSize: 40
Generation 127 | Revalues: 28296 | GridSize: 39
Generation 128 | Revalues: 28520 | GridSize: 40
Generation 129 | Revalues: 28746 | GridSize: 38
Generation 130 | Revalues: 28968 | GridSize: 38
Generation 131 | Revalues: 29202 | GridSize: 39
Generation 132 | Revalues: 29438 | GridSize: 38
Generation 133 | Revalues: 29654 | GridSize: 35
Generation 134 | Revalues: 29868 | GridSize: 35
Generation 135 | Revalues: 30094 | GridSize: 32
Generation 136 | Revalues: 30296 | GridSize: 32
Generation 137 | Revalues: 30502 | GridSize: 31
Generation 138 | Revalues: 30738 | GridSize: 30
Generation 139 | Revalues: 30954 | GridSize: 30
Generation 140 | Revalues: 31176 | GridSize: 30
Generation 141 | Revalues: 31394 | GridSize: 30
Generation 142 | Revalues: 31614 | GridSize: 29
Generation 143 | Revalues: 31874 | GridSize: 30
Generation 144 | Revalues: 32090 | GridSize: 28
Generation 145 | Revalues: 32310 | GridSize: 27
Generation 146 | Revalues: 32534 | GridSize: 29
Generation 147 | Revalues: 32752 | GridSize: 27
Generation 148 | Revalues: 32970 | GridSize: 27
Generation 149 | Revalues: 33170 | GridSize: 28
Generation 150 | Revalues: 33396 | GridSize: 26
Generation 151 | Revalues: 33598 | GridSize: 30
Generation 152 | Revalues: 33818 | GridSize: 33
Generation 153 | Revalues: 34050 | GridSize: 27
Generation 154 | Revalues: 34282 | GridSize: 28
Generation 155 | Revalues: 34512 | GridSize: 29
Generation 156 | Revalues: 34744 | GridSize: 28
Generation 157 | Revalues: 34984 | GridSize: 28
Generation 158 | Revalues: 35222 | GridSize: 29
Generation 159 | Revalues: 35458 | GridSize: 27
Generation 160 | Revalues: 35650 | GridSize: 30
Generation 161 | Revalues: 35852 | GridSize: 30
Generation 162 | Revalues: 36090 | GridSize: 28
Generation 163 | Revalues: 36316 | GridSize: 28
Generation 164 | Revalues: 36540 | GridSize: 29
Generation 165 | Revalues: 36760 | GridSize: 29
Generation 166 | Revalues: 36978 | GridSize: 30
Generation 167 | Revalues: 37196 | GridSize: 29
Generation 168 | Revalues: 37410 | GridSize: 29
Generation 169 | Revalues: 37636 | GridSize: 28
Generation 170 | Revalues: 37876 | GridSize: 28
Generation 171 | Revalues: 38054 | GridSize: 28
Generation 172 | Revalues: 38242 | GridSize: 28
Generation 173 | Revalues: 38452 | GridSize: 28
Generation 174 | Revalues: 38658 | GridSize: 31
Generation 175 | Revalues: 38874 | GridSize: 33
Generation 176 | Revalues: 39086 | GridSize: 33
Generation 177 | Revalues: 39302 | GridSize: 35
Generation 178 | Revalues: 39514 | GridSize: 35
Generation 179 | Revalues: 39730 | GridSize: 35
Generation 180 | Revalues: 39960 | GridSize: 35
Generation 181 | Revalues: 40190 | GridSize: 35
Generation 182 | Revalues: 40388 | GridSize: 35
Generation 183 | Revalues: 40610 | GridSize: 36
Generation 184 | Revalues: 40840 | GridSize: 35
Generation 185 | Revalues: 41078 | GridSize: 34
Generation 186 | Revalues: 41324 | GridSize: 35
Generation 187 | Revalues: 41544 | GridSize: 36
Generation 188 | Revalues: 41772 | GridSize: 36
Generation 189 | Revalues: 41976 | GridSize: 36
Generation 190 | Revalues: 42202 | GridSize: 36
Generation 191 | Revalues: 42414 | GridSize: 38
Generation 192 | Revalues: 42644 | GridSize: 39
Generation 193 | Revalues: 42866 | GridSize: 40
Generation 194 | Revalues: 43102 | GridSize: 40
Generation 195 | Revalues: 43338 | GridSize: 40
Generation 196 | Revalues: 43564 | GridSize: 40
Generation 197 | Revalues: 43792 | GridSize: 40
Generation 198 | Revalues: 44006 | GridSize: 40
Generation 199 | Revalues: 44222 | GridSize: 40
Generation 200 | Revalues: 44434 | GridSize: 40
Generation 201 | Revalues: 44650 | GridSize: 40
Generation 202 | Revalues: 44870 | GridSize: 40
Generation 203 | Revalues: 45112 | GridSize: 40
Generation 204 | Revalues: 45344 | GridSize: 40
Generation 205 | Revalues: 45548 | GridSize: 40
Generation 206 | Revalues: 45766 | GridSize: 40
Generation 207 | Revalues: 45970 | GridSize: 40
Generation 208 | Revalues: 46202 | GridSize: 40
Generation 209 | Revalues: 46432 | GridSize: 40
Generation 210 | Revalues: 46674 | GridSize: 40
Generation 211 | Revalues: 46904 | GridSize: 40
Generation 212 | Revalues: 47126 | GridSize: 40
Generation 213 | Revalues: 47352 | GridSize: 40
Generation 214 | Revalues: 47584 | GridSize: 40
Generation 215 | Revalues: 47784 | GridSize: 42
Generation 216 | Revalues: 48010 | GridSize: 42
Generation 217 | Revalues: 48220 | GridSize: 42
Generation 218 | Revalues: 48450 | GridSize: 43
Generation 219 | Revalues: 48652 | GridSize: 43
Generation 220 | Revalues: 48878 | GridSize: 43
Generation 221 | Revalues: 49082 | GridSize: 43
Generation 222 | Revalues: 49300 | GridSize: 43
Generation 223 | Revalues: 49524 | GridSize: 42
Generation 224 | Revalues: 49742 | GridSize: 41
Generation 225 | Revalues: 49954 | GridSize: 41
Generation 226 | Revalues: 50156 | GridSize: 41
Generation 227 | Revalues: 50362 | GridSize: 41
Generation 228 | Revalues: 50568 | GridSize: 41
Generation 229 | Revalues: 50772 | GridSize: 41
Generation 230 | Revalues: 50980 | GridSize: 41
Generation 231 | Revalues: 51200 | GridSize: 41
Generation 232 | Revalues: 51434 | GridSize: 41
Generation 233 | Revalues: 51644 | GridSize: 41
Generation 234 | Revalues: 51858 | GridSize: 41
Generation 235 | Revalues: 52100 | GridSize: 41
Generation 236 | Revalues: 52344 | GridSize: 41
Generation 237 | Revalues: 52572 | GridSize: 41
Generation 238 | Revalues: 52782 | GridSize: 41
Generation 239 | Revalues: 53010 | GridSize: 41
Generation 240 | Revalues: 53212 | GridSize: 41
Generation 241 | Revalues: 53410 | GridSize: 41
Generation 242 | Revalues: 53620 | GridSize: 42
Generation 243 | Revalues: 53834 | GridSize: 42
Generation 244 | Revalues: 54046 | GridSize: 42
Generation 245 | Revalues: 54274 | GridSize: 41
Generation 246 | Revalues: 54496 | GridSize: 41
Generation 247 | Revalues: 54720 | GridSize: 41
Generation 248 | Revalues: 54950 | GridSize: 42
Generation 249 | Revalues: 55156 | GridSize: 42
Generation 250 | Revalues: 55404 | GridSize: 43
Generation 251 | Revalues: 55628 | GridSize: 43
Generation 252 | Revalues: 55830 | GridSize: 43
Generation 253 | Revalues: 56046 | GridSize: 43
Generation 254 | Revalues: 56264 | GridSize: 43
Generation 255 | Revalues: 56490 | GridSize: 44
Generation 256 | Revalues: 56714 | GridSize: 44
Generation 257 | Revalues: 56944 | GridSize: 45
Generation 258 | Revalues: 57154 | GridSize: 45
Generation 259 | Revalues: 57384 | GridSize: 45
Generation 260 | Revalues: 57584 | GridSize: 45
Generation 261 | Revalues: 57802 | GridSize: 45
Generation 262 | Revalues: 57998 | GridSize: 45
Generation 263 | Revalues: 58230 | GridSize: 45
Generation 264 | Revalues: 58462 | GridSize: 45
Generation 265 | Revalues: 58650 | GridSize: 45
Generation 266 | Revalues: 58876 | GridSize: 45
Generation 267 | Revalues: 59114 | GridSize: 45
Generation 268 | Revalues: 59314 | GridSize: 45
Generation 269 | Revalues: 59528 | GridSize: 46
Generation 270 | Revalues: 59744 | GridSize: 46
Generation 271 | Revalues: 59956 | GridSize: 47
Generation 272 | Revalues: 60190 | GridSize: 48
Generation 273 | Revalues: 60406 | GridSize: 48
Generation 274 | Revalues: 60626 | GridSize: 48
Generation 275 | Revalues: 60820 | GridSize: 48
Generation 276 | Revalues: 61044 | GridSize: 48
Generation 277 | Revalues: 61260 | GridSize: 48
Generation 278 | Revalues: 61488 | GridSize: 49
Generation 279 | Revalues: 61726 | GridSize: 49
Generation 280 | Revalues: 61958 | GridSize: 49
Generation 281 | Revalues: 62158 | GridSize: 49
Generation 282 | Revalues: 62364 | GridSize: 49
Generation 283 | Revalues: 62588 | GridSize: 49
Generation 284 | Revalues: 62802 | GridSize: 50
Generation 285 | Revalues: 63030 | GridSize: 50
Generation 286 | Revalues: 63252 | GridSize: 50
Generation 287 | Revalues: 63464 | GridSize: 50
Generation 288 | Revalues: 63694 | GridSize: 50
Generation 289 | Revalues: 63924 | GridSize: 50
Generation 290 | Revalues: 64156 | GridSize: 50
Generation 291 | Revalues: 64380 | GridSize: 50
Generation 292 | Revalues: 64594 | GridSize: 50
Generation 293 | Revalues: 64804 | GridSize: 50
Generation 294 | Revalues: 65028 | GridSize: 50
Generation 295 | Revalues: 65250 | GridSize: 50
Generation 296 | Revalues: 65476 | GridSize: 50
Generation 297 | Revalues: 65682 | GridSize: 50
Generation 298 | Revalues: 65900 | GridSize: 51
Generation 299 | Revalues: 66118 | GridSize: 50
Generation 300 | Revalues: 66338 | GridSize: 50
Generation 301 | Revalues: 66552 | GridSize: 50
Generation 302 | Revalues: 66798 | GridSize: 50
Generation 303 | Revalues: 67042 | GridSize: 50
Generation 304 | Revalues: 67280 | GridSize: 50
Generation 305 | Revalues: 67494 | GridSize: 48
Generation 306 | Revalues: 67710 | GridSize: 48
Generation 307 | Revalues: 67916 | GridSize: 49
Generation 308 | Revalues: 68152 | GridSize: 49
Generation 309 | Revalues: 68408 | GridSize: 49
Generation 310 | Revalues: 68620 | GridSize: 49
Generation 311 | Revalues: 68840 | GridSize: 50
Generation 312 | Revalues: 69058 | GridSize: 50
Generation 313 | Revalues: 69278 | GridSize: 49
Generation 314 | Revalues: 69494 | GridSize: 49
Generation 315 | Revalues: 69710 | GridSize: 49
Generation 316 | Revalues: 69912 | GridSize: 49
Generation 317 | Revalues: 70130 | GridSize: 49
Generation 318 | Revalues: 70368 | GridSize: 49
Generation 319 | Revalues: 70596 | GridSize: 49
Generation 320 | Revalues: 70850 | GridSize: 49
Generation 321 | Revalues: 71090 | GridSize: 49
Generation 322 | Revalues: 71314 | GridSize: 49
Generation 323 | Revalues: 71550 | GridSize: 47
Generation 324 | Revalues: 71760 | GridSize: 47
Generation 325 | Revalues: 71974 | GridSize: 46
Generation 326 | Revalues: 72186 | GridSize: 46
Generation 327 | Revalues: 72402 | GridSize: 46
Generation 328 | Revalues: 72588 | GridSize: 47
Generation 329 | Revalues: 72820 | GridSize: 47
Generation 330 | Revalues: 73036 | GridSize: 47
Generation 331 | Revalues: 73274 | GridSize: 47
Generation 332 | Revalues: 73470 | GridSize: 47
Generation 333 | Revalues: 73658 | GridSize: 47
Generation 334 | Revalues: 73896 | GridSize: 47
Generation 335 | Revalues: 74114 | GridSize: 47
Generation 336 | Revalues: 74344 | GridSize: 47
Generation 337 | Revalues: 74560 | GridSize: 47
Generation 338 | Revalues: 74776 | GridSize: 47
Generation 339 | Revalues: 74990 | GridSize: 47
Generation 340 | Revalues: 75198 | GridSize: 47
Generation 341 | Revalues: 75432 | GridSize: 47
Generation 342 | Revalues: 75652 | GridSize: 47
Generation 343 | Revalues: 75894 | GridSize: 47
Generation 344 | Revalues: 76122 | GridSize: 47
Generation 345 | Revalues: 76316 | GridSize: 47
Generation 346 | Revalues: 76544 | GridSize: 48
Generation 347 | Revalues: 76780 | GridSize: 48
Generation 348 | Revalues: 77028 | GridSize: 48
Generation 349 | Revalues: 77250 | GridSize: 48
Generation 350 | Revalues: 77474 | GridSize: 48
Generation 351 | Revalues: 77690 | GridSize: 47
Generation 352 | Revalues: 77886 | GridSize: 47
Generation 353 | Revalues: 78092 | GridSize: 47
Generation 354 | Revalues: 78324 | GridSize: 48
Generation 355 | Revalues: 78556 | GridSize: 48
Generation 356 | Revalues: 78766 | GridSize: 48
Generation 357 | Revalues: 78988 | GridSize: 48
Generation 358 | Revalues: 79190 | GridSize: 48
Generation 359 | Revalues: 79428 | GridSize: 48
Generation 360 | Revalues: 79652 | GridSize: 48
Generation 361 | Revalues: 79866 | GridSize: 48
Generation 362 | Revalues: 80098 | GridSize: 48
Generation 363 | Revalues: 80336 | GridSize: 48
Generation 364 | Revalues: 80540 | GridSize: 48
Generation 365 | Revalues: 80764 | GridSize: 48
Generation 366 | Revalues: 80998 | GridSize: 48
Generation 367 | Revalues: 81206 | GridSize: 48
Generation 368 | Revalues: 81426 | GridSize: 48
Generation 369 | Revalues: 81628 | GridSize: 48
Generation 370 | Revalues: 81830 | GridSize: 49
Generation 371 | Revalues: 82038 | GridSize: 49
Generation 372 | Revalues: 82266 | GridSize: 49
Generation 373 | Revalues: 82472 | GridSize: 49
Generation 374 | Revalues: 82686 | GridSize: 49
Generation 375 | Revalues: 82916 | GridSize: 49
Generation 376 | Revalues: 83130 | GridSize: 49
Generation 377 | Revalues: 83356 | GridSize: 48
Generation 378 | Revalues: 83592 | GridSize: 48
Generation 379 | Revalues: 83816 | GridSize: 48
Generation 380 | Revalues: 84068 | GridSize: 48
Generation 381 | Revalues: 84280 | GridSize: 48
Generation 382 | Revalues: 84488 | GridSize: 48
Generation 383 | Revalues: 84706 | GridSize: 48
Generation 384 | Revalues: 84912 | GridSize: 48
Generation 385 | Revalues: 85118 | GridSize: 48
Generation 386 | Revalues: 85358 | GridSize: 48
Generation 387 | Revalues: 85592 | GridSize: 48
Generation 388 | Revalues: 85826 | GridSize: 48
Generation 389 | Revalues: 86046 | GridSize: 48
Generation 390 | Revalues: 86258 | GridSize: 48
Generation 391 | Revalues: 86498 | GridSize: 48
Generation 392 | Revalues: 86698 | GridSize: 48
Generation 393 | Revalues: 86918 | GridSize: 49
Generation 394 | Revalues: 87142 | GridSize: 49
Generation 395 | Revalues: 87382 | GridSize: 50
Generation 396 | Revalues: 87590 | GridSize: 50
Generation 397 | Revalues: 87802 | GridSize: 50
Generation 398 | Revalues: 88018 | GridSize: 50
Generation 399 | Revalues: 88208 | GridSize: 50
Generation 400 | Revalues: 88422 | GridSize: 50
Generation 401 | Revalues: 88642 | GridSize: 50
Generation 402 | Revalues: 88864 | GridSize: 50
Generation 403 | Revalues: 89070 | GridSize: 50
Generation 404 | Revalues: 89286 | GridSize: 50
Generation 405 | Revalues: 89464 | GridSize: 51
Generation 406 | Revalues: 89666 | GridSize: 51
Generation 407 | Revalues: 89882 | GridSize: 52
Generation 408 | Revalues: 90098 | GridSize: 53
Generation 409 | Revalues: 90302 | GridSize: 53
Generation 410 | Revalues: 90512 | GridSize: 53
Generation 411 | Revalues: 90740 | GridSize: 53
Generation 412 | Revalues: 90958 | GridSize: 53
Generation 413 | Revalues: 91162 | GridSize: 53
Generation 414 | Revalues: 91362 | GridSize: 53
Generation 415 | Revalues: 91562 | GridSize: 53
Generation 416 | Revalues: 91772 | GridSize: 53
Generation 417 | Revalues: 92002 | GridSize: 54
Generation 418 | Revalues: 92236 | GridSize: 53
Generation 419 | Revalues: 92430 | GridSize: 54
Generation 420 | Revalues: 92664 | GridSize: 54
Generation 421 | Revalues: 92880 | GridSize: 55
Generation 422 | Revalues: 93068 | GridSize: 55
Generation 423 | Revalues: 93292 | GridSize: 55
Generation 424 | Revalues: 93530 | GridSize: 55
Generation 425 | Revalues: 93760 | GridSize: 55
Generation 426 | Revalues: 93982 | GridSize: 55
Generation 427 | Revalues: 94176 | GridSize: 55
Generation 428 | Revalues: 94424 | GridSize: 55
Generation 429 | Revalues: 94640 | GridSize: 55
Generation 430 | Revalues: 94834 | GridSize: 55
Generation 431 | Revalues: 95038 | GridSize: 54
Generation 432 | Revalues: 95246 | GridSize: 54
Generation 433 | Revalues: 95442 | GridSize: 54
Generation 434 | Revalues: 95664 | GridSize: 55
Generation 435 | Revalues: 95864 | GridSize: 55
Generation 436 | Revalues: 96114 | GridSize: 55
Generation 437 | Revalues: 96338 | GridSize: 55
Generation 438 | Revalues: 96582 | GridSize: 55
Generation 439 | Revalues: 96802 | GridSize: 55
Generation 440 | Revalues: 97038 | GridSize: 54
Generation 441 | Revalues: 97248 | GridSize: 54
Generation 442 | Revalues: 97458 | GridSize: 54
Generation 443 | Revalues: 97658 | GridSize: 54
Generation 444 | Revalues: 97866 | GridSize: 54
Generation 445 | Revalues: 98068 | GridSize: 54
Generation 446 | Revalues: 98304 | GridSize: 54
Generation 447 | Revalues: 98538 | GridSize: 54
Generation 448 | Revalues: 98772 | GridSize: 54
Generation 449 | Revalues: 99006 | GridSize: 54
Generation 450 | Revalues: 99222 | GridSize: 54
Generation 451 | Revalues: 99444 | GridSize: 54
Generation 452 | Revalues: 99686 | GridSize: 54
Generation 453 | Revalues: 99898 | GridSize: 54
Generation 454 | Revalues: 100116 | GridSize: 54
Generation 455 | Revalues: 100342 | GridSize: 54
Generation 456 | Revalues: 100590 | GridSize: 54
Generation 457 | Revalues: 100826 | GridSize: 55
Generation 458 | Revalues: 101034 | GridSize: 55
Generation 459 | Revalues: 101242 | GridSize: 55
Generation 460 | Revalues: 101460 | GridSize: 55
Generation 461 | Revalues: 101696 | GridSize: 55
Generation 462 | Revalues: 101918 | GridSize: 56
Generation 463 | Revalues: 102114 | GridSize: 56
Generation 464 | Revalues: 102342 | GridSize: 57
Generation 465 | Revalues: 102538 | GridSize: 56
Generation 466 | Revalues: 102754 | GridSize: 56
Generation 467 | Revalues: 102954 | GridSize: 56
Generation 468 | Revalues: 103174 | GridSize: 56
Generation 469 | Revalues: 103398 | GridSize: 56
Generation 470 | Revalues: 103608 | GridSize: 56
Generation 471 | Revalues: 103826 | GridSize: 57
Generation 472 | Revalues: 104024 | GridSize: 57
Generation 473 | Revalues: 104240 | GridSize: 55
Generation 474 | Revalues: 104466 | GridSize: 55
Generation 475 | Revalues: 104720 | GridSize: 55
Generation 476 | Revalues: 104922 | GridSize: 55
Generation 477 | Revalues: 105142 | GridSize: 55
Generation 478 | Revalues: 105334 | GridSize: 55
Generation 479 | Revalues: 105544 | GridSize: 52
Generation 480 | Revalues: 105730 | GridSize: 52
Generation 481 | Revalues: 105944 | GridSize: 52
Generation 482 | Revalues: 106152 | GridSize: 52
Generation 483 | Revalues: 106342 | GridSize: 52
Generation 484 | Revalues: 106552 | GridSize: 52
Generation 485 | Revalues: 106756 | GridSize: 52
Generation 486 | Revalues: 106990 | GridSize: 52
Generation 487 | Revalues: 107220 | GridSize: 52
Generation 488 | Revalues: 107432 | GridSize: 52
Generation 489 | Revalues: 107656 | GridSize: 52
Generation 490 | Revalues: 107866 | GridSize: 51
Generation 491 | Revalues: 108100 | GridSize: 51
Generation 492 | Revalues: 108298 | GridSize: 51
Generation 493 | Revalues: 108510 | GridSize: 52
Generation 494 | Revalues: 108732 | GridSize: 52
Generation 495 | Revalues: 108974 | GridSize: 52
Generation 496 | Revalues: 109180 | GridSize: 52
Generation 497 | Revalues: 109410 | GridSize: 50
Generation 498 | Revalues: 109622 | GridSize: 50
Generation 499 | Revalues: 109838 | GridSize: 50
Generation 500 | Revalues: 110060 | GridSize: 50
Generation 501 | Revalues: 110288 | GridSize: 50
Generation 502 | Revalues: 110496 | GridSize: 50
Generation 503 | Revalues: 110708 | GridSize: 50
Generation 504 | Revalues: 110920 | GridSize: 50
Generation 505 | Revalues: 111146 | GridSize: 50
Generation 506 | Revalues: 111370 | GridSize: 50
Generation 507 | Revalues: 111592 | GridSize: 50
Generation 508 | Revalues: 111822 | GridSize: 50
Generation 509 | Revalues: 112014 | GridSize: 51
Generation 510 | Revalues: 112216 | GridSize: 51
Generation 511 | Revalues: 112440 | GridSize: 51
Generation 512 | Revalues: 112674 | GridSize: 51
Generation 513 | Revalues: 112882 | GridSize: 51
Generation 514 | Revalues: 113078 | GridSize: 51
Generation 515 | Revalues: 113304 | GridSize: 51
Generation 516 | Revalues: 113516 | GridSize: 51
Generation 517 | Revalues: 113750 | GridSize: 51
Generation 518 | Revalues: 113942 | GridSize: 51
Generation 519 | Revalues: 114164 | GridSize: 52
Generation 520 | Revalues: 114368 | GridSize: 52
Generation 521 | Revalues: 114610 | GridSize: 52
Generation 522 | Revalues: 114840 | GridSize: 52
Generation 523 | Revalues: 115048 | GridSize: 53
Generation 524 | Revalues: 115276 | GridSize: 53
Generation 525 | Revalues: 115520 | GridSize: 53
Generation 526 | Revalues: 115732 | GridSize: 54
Generation 527 | Revalues: 115968 | GridSize: 54
Generation 528 | Revalues: 116180 | GridSize: 54
Generation 529 | Revalues: 116390 | GridSize: 54
Generation 530 | Revalues: 116600 | GridSize: 54
Generation 531 | Revalues: 116812 | GridSize: 54
Generation 532 | Revalues: 117026 | GridSize: 54
Generation 533 | Revalues: 117234 | GridSize: 54
Generation 534 | Revalues: 117470 | GridSize: 54
Generation 535 | Revalues: 117682 | GridSize: 54
Generation 536 | Revalues: 117906 | GridSize: 54
Generation 537 | Revalues: 118120 | GridSize: 54
Generation 538 | Revalues: 118332 | GridSize: 54
Generation 539 | Revalues: 118538 | GridSize: 54
Generation 540 | Revalues: 118776 | GridSize: 54
Generation 541 | Revalues: 119004 | GridSize: 54
Generation 542 | Revalues: 119210 | GridSize: 54
Generation 543 | Revalues: 119428 | GridSize: 54
Generation 544 | Revalues: 119636 | GridSize: 54
Generation 545 | Revalues: 119858 | GridSize: 54
Generation 546 | Revalues: 120080 | GridSize: 54
Generation 547 | Revalues: 120306 | GridSize: 54
Generation 548 | Revalues: 120514 | GridSize: 54
Generation 549 | Revalues: 120744 | GridSize: 54
Generation 550 | Revalues: 120970 | GridSize: 54
Generation 551 | Revalues: 121170 | GridSize: 54
Generation 552 | Revalues: 121388 | GridSize: 54
Generation 553 | Revalues: 121616 | GridSize: 54
Generation 554 | Revalues: 121848 | GridSize: 54
Generation 555 | Revalues: 122046 | GridSize: 54
Generation 556 | Revalues: 122288 | GridSize: 54
Generation 557 | Revalues: 122506 | GridSize: 54
Generation 558 | Revalues: 122736 | GridSize: 54
