Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 21988 | GridSize: 41
Generation 101 | Revalues: 22202 | GridSize: 42
Generation 102 | Revalues: 22406 | GridSize: 50
Generation 103 | Revalues: 22620 | GridSize: 54
Generation 104 | Revalues: 22850 | GridSize: 42
Generation 105 | Revalues: 23082 | GridSize: 50
Generation 106 | Revalues: 23304 | GridSize: 50
Generation 107 | Revalues: 23524 | GridSize: 53
Generation 108 | Revalues: 23752 | GridSize: 50
Generation 109 | Revalues: 24000 | GridSize: 50
Generation 110 | Revalues: 24218 | GridSize: 49
Generation 111 | Revalues: 24422 | GridSize: 43
Generation 112 | Revalues: 24648 | GridSize: 39
Generation 113 | Revalues: 24874 | GridSize: 46
Generation 114 | Revalues: 25122 | GridSize: 40
Generation 115 | Revalues: 25342 | GridSize: 40
Generation 116 | Revalues: 25562 | GridSize: 43
Generation 117 | Revalues: 25786 | GridSize: 46
Generation 118 | Revalues: 26008 | GridSize: 38
Generation 119 | Revalues: 26254 | GridSize: 36
Generation 120 | Revalues: 26478 | GridSize: 36
Generation 121 | Revalues: 26678 | GridSize: 38
Generation 122 | Revalues: 26904 | GridSize: 41
Generation 123 | Revalues: 27104 | GridSize: 40
Generation 124 | Revalues: 27332 | GridSize: 37
Generation 125 | Revalues: 27528 | GridSize: 37
Generation 126 | Revalues: 27766 | GridSize: 37
Generation 127 | Revalues: 27972 | GridSize: 36
Generation 128 | Revalues: 28194 | GridSize: 32
Generation 129 | Revalues: 28434 | GridSize: 40
Generation 130 | Revalues: 28670 | GridSize: 35
Generation 131 | Revalues: 28880 | GridSize: 37
Generation 132 | Revalues: 29096 | GridSize: 39
Generation 133 | Revalues: 29316 | GridSize: 44
Generation 134 | Revalues: 29540 | GridSize: 38
Generation 135 | Revalues: 29778 | GridSize: 32
Generation 136 | Revalues: 30006 | GridSize: 34
Generation 137 | Revalues: 30200 | GridSize: 37
Generation 138 | Revalues: 30418 | GridSize: 42
Generation 139 | Revalues: 30638 | GridSize: 39
Generation 140 | Revalues: 30862 | GridSize: 39
Generation 141 | Revalues: 31080 | GridSize: 42
Generation 142 | Revalues: 31328 | GridSize: 46
Generation 143 | Revalues: 31548 | GridSize: 48
Generation 144 | Revalues: 31784 | GridSize: 45
Generation 145 | Revalues: 32012 | GridSize: 49
Generation 146 | Revalues: 32240 | GridSize: 51
Generation 147 | Revalues: 32466 | GridSize: 52
Generation 148 | Revalues: 32686 | GridSize: 48
Generation 149 | Revalues: 32920 | GridSize: 48
Generation 150 | Revalues: 33132 | GridSize: 47
Generation 151 | Revalues: 33350 | GridSize: 50
Generation 152 | Revalues: 33572 | GridSize: 54
Generation 153 | Revalues: 33764 | GridSize: 54
Generation 154 | Revalues: 33992 | GridSize: 56
Generation 155 | Revalues: 34196 | GridSize: 61
Generation 156 | Revalues: 34398 | GridSize: 59
Generation 157 | Revalues: 34616 | GridSize: 52
Generation 158 | Revalues: 34832 | GridSize: 47
Generation 159 | Revalues: 35020 | GridSize: 48
Generation 160 | Revalues: 35238 | GridSize: 49
Generation 161 | Revalues: 35454 | GridSize: 52
Generation 162 | Revalues: 35658 | GridSize: 55
Generation 163 | Revalues: 35862 | GridSize: 61
Generation 164 | Revalues: 36084 | GridSize: 61
Generation 165 | Revalues: 36290 | GridSize: 68
Generation 166 | Revalues: 36532 | GridSize: 67
Generation 167 | Revalues: 36766 | GridSize: 65
Generation 168 | Revalues: 36976 | GridSize: 65
Generation 169 | Revalues: 37196 | GridSize: 59
Generation 170 | Revalues: 37416 | GridSize: 63
Generation 171 | Revalues: 37636 | GridSize: 64
Generation 172 | Revalues: 37882 | GridSize: 67
Generation 173 | Revalues: 38096 | GridSize: 69
Generation 174 | Revalues: 38318 | GridSize: 69
Generation 175 | Revalues: 38534 | GridSize: 79
Generation 176 | Revalues: 38748 | GridSize: 83
Generation 177 | Revalues: 38972 | GridSize: 81
Generation 178 | Revalues: 39192 | GridSize: 83
Generation 179 | Revalues: 39420 | GridSize: 77
Generation 180 | Revalues: 39650 | GridSize: 74
Generation 181 | Revalues: 39874 | GridSize: 79
Generation 182 | Revalues: 40098 | GridSize: 82
Generation 183 | Revalues: 40292 | GridSize: 77
Generation 184 | Revalues: 40510 | GridSize: 77
Generation 185 | Revalues: 40764 | GridSize: 81
Generation 186 | Revalues: 40978 | GridSize: 78
Generation 187 | Revalues: 41184 | GridSize: 75
Generation 188 | Revalues: 41394 | GridSize: 76
Generation 189 | Revalues: 41622 | GridSize: 80
Generation 190 | Revalues: 41846 | GridSize: 81
Generation 191 | Revalues: 42052 | GridSize: 75
Generation 192 | Revalues: 42260 | GridSize: 80
Generation 193 | Revalues: 42486 | GridSize: 80
Generation 194 | Revalues: 42724 | GridSize: 81
Generation 195 | Revalues: 42958 | GridSize: 81
Generation 196 | Revalues: 43164 | GridSize: 81
Generation 197 | Revalues: 43402 | GridSize: 82
Generation 198 | Revalues: 43636 | GridSize: 82
Generation 199 | Revalues: 43860 | GridSize: 83
Generation 200 | Revalues: 44074 | GridSize: 81
Generation 201 | Revalues: 44294 | GridSize: 75
Generation 202 | Revalues: 44482 | GridSize: 75
Generation 203 | Revalues: 44736 | GridSize: 76
Generation 204 | Revalues: 44946 | GridSize: 72
Generation 205 | Revalues: 45156 | GridSize: 72
Generation 206 | Revalues: 45398 | GridSize: 67
Generation 207 | Revalues: 45606 | GridSize: 74
Generation 208 | Revalues: 45808 | GridSize: 79
Generation 209 | Revalues: 46026 | GridSize: 86
Generation 210 | Revalues: 46208 | GridSize: 85
Generation 211 | Revalues: 46428 | GridSize: 85
Generation 212 | Revalues: 46650 | GridSize: 90
Generation 213 | Revalues: 46878 | GridSize: 98
Generation 214 | Revalues: 47096 | GridSize: 99
Generation 215 | Revalues: 47316 | GridSize: 105
Generation 216 | Revalues: 47548 | GridSize: 103
Generation 217 | Revalues: 47766 | GridSize: 106
Generation 218 | Revalues: 48006 | GridSize: 110
Generation 219 | Revalues: 48218 | GridSize: 111
Generation 220 | Revalues: 48434 | GridSize: 108
Generation 221 | Revalues: 48662 | GridSize: 104
Generation 222 | Revalues: 48900 | GridSize: 105
Generation 223 | Revalues: 49096 | GridSize: 109
Generation 224 | Revalues: 49332 | GridSize: 105
Generation 225 | Revalues: 49556 | GridSize: 100
Generation 226 | Revalues: 49804 | GridSize: 105
Generation 227 | Revalues: 50026 | GridSize: 109
Generation 228 | Revalues: 50248 | GridSize: 114
Generation 229 | Revalues: 50462 | GridSize: 118
Generation 230 | Revalues: 50722 | GridSize: 116
Generation 231 | Revalues: 50946 | GridSize: 122
Generation 232 | Revalues: 51184 | GridSize: 132
Generation 233 | Revalues: 51416 | GridSize: 137
Generation 234 | Revalues: 51658 | GridSize: 141
Generation 235 | Revalues: 51880 | GridSize: 138
Generation 236 | Revalues: 52110 | GridSize: 118
Generation 237 | Revalues: 52332 | GridSize: 122
Generation 238 | Revalues: 52522 | GridSize: 87
Generation 239 | Revalues: 52722 | GridSize: 77
Generation 240 | Revalues: 52922 | GridSize: 70
Generation 241 | Revalues: 53146 | GridSize: 74
Generation 242 | Revalues: 53354 | GridSize: 58
Generation 243 | Revalues: 53562 | GridSize: 58
Generation 244 | Revalues: 53778 | GridSize: 54
Generation 245 | Revalues: 54002 | GridSize: 63
Generation 246 | Revalues: 54210 | GridSize: 67
Generation 247 | Revalues: 54422 | GridSize: 71
Generation 248 | Revalues: 54630 | GridSize: 70
Generation 249 | Revalues: 54848 | GridSize: 73
Generation 250 | Revalues: 55084 | GridSize: 77
Generation 251 | Revalues: 55306 | GridSize: 82
Generation 252 | Revalues: 55508 | GridSize: 79
Generation 253 | Revalues: 55734 | GridSize: 78
Generation 254 | Revalues: 55964 | GridSize: 84
Generation 255 | Revalues: 56190 | GridSize: 87
Generation 256 | Revalues: 56392 | GridSize: 90
Generation 257 | Revalues: 56620 | GridSize: 89
Generation 258 | Revalues: 56834 | GridSize: 80
Generation 259 | Revalues: 57046 | GridSize: 83
Generation 260 | Revalues: 57250 | GridSize: 86
Generation 261 | Revalues: 57470 | GridSize: 88
Generation 262 | Revalues: 57714 | GridSize: 92
Generation 263 | Revalues: 57922 | GridSize: 99
Generation 264 | Revalues: 58158 | GridSize: 103
Generation 265 | Revalues: 58372 | GridSize: 107
Generation 266 | Revalues: 58612 | GridSize: 112
Generation 267 | Revalues: 58848 | GridSize: 111
Generation 268 | Revalues: 59056 | GridSize: 101
Generation 269 | Revalues: 59286 | GridSize: 102
Generation 270 | Revalues: 59504 | GridSize: 105
Generation 271 | Revalues: 59744 | GridSize: 102
Generation 272 | Revalues: 59970 | GridSize: 101
Generation 273 | Revalues: 60204 | GridSize: 106
Generation 274 | Revalues: 60418 | GridSize: 103
Generation 275 | Revalues: 60636 | GridSize: 110
Generation 276 | Revalues: 60862 | GridSize: 108
Generation 277 | Revalues: 61098 | GridSize: 95
Generation 278 | Revalues: 61330 | GridSize: 92
Generation 279 | Revalues: 61586 | GridSize: 90
Generation 280 | Revalues: 61806 | GridSize: 91
Generation 281 | Revalues: 62012 | GridSize: 94
Generation 282 | Revalues: 62238 | GridSize: 93
Generation 283 | Revalues: 62440 | GridSize: 89
Generation 284 | Revalues: 62666 | GridSize: 88
Generation 285 | Revalues: 62908 | GridSize: 87
Generation 286 | Revalues: 63110 | GridSize: 87
Generation 287 | Revalues: 63340 | GridSize: 74
Generation 288 | Revalues: 63570 | GridSize: 72
Generation 289 | Revalues: 63782 | GridSize: 73
Generation 290 | Revalues: 64032 | GridSize: 71
Generation 291 | Revalues: 64276 | GridSize: 75
Generation 292 | Revalues: 64484 | GridSize: 74
Generation 293 | Revalues: 64708 | GridSize: 81
Generation 294 | Revalues: 64916 | GridSize: 77
Generation 295 | Revalues: 65142 | GridSize: 81
Generation 296 | Revalues: 65370 | GridSize: 82
Generation 297 | Revalues: 65562 | GridSize: 83
Generation 298 | Revalues: 65786 | GridSize: 85
Generation 299 | Revalues: 65996 | GridSize: 88
Generation 300 | Revalues: 66226 | GridSize: 90
Generation 301 | Revalues: 66440 | GridSize: 96
Generation 302 | Revalues: 66656 | GridSize: 99
Generation 303 | Revalues: 66862 | GridSize: 103
Generation 304 | Revalues: 67080 | GridSize: 108
Generation 305 | Revalues: 67288 | GridSize: 110
Generation 306 | Revalues: 67522 | GridSize: 110
Generation 307 | Revalues: 67756 | GridSize: 110
Generation 308 | Revalues: 67988 | GridSize: 115
Generation 309 | Revalues: 68200 | GridSize: 112
Generation 310 | Revalues: 68420 | GridSize: 115
Generation 311 | Revalues: 68626 | GridSize: 115
Generation 312 | Revalues: 68826 | GridSize: 114
Generation 313 | Revalues: 69062 | GridSize: 129
Generation 314 | Revalues: 69274 | GridSize: 128
Generation 315 | Revalues: 69446 | GridSize: 141
Generation 316 | Revalues: 69684 | GridSize: 142
Generation 317 | Revalues: 69878 | GridSize: 146
Generation 318 | Revalues: 70086 | GridSize: 150
Generation 319 | Revalues: 70306 | GridSize: 153
Generation 320 | Revalues: 70526 | GridSize: 147
Generation 321 | Revalues: 70754 | GridSize: 153
Generation 322 | Revalues: 70970 | GridSize: 157
Generation 323 | Revalues: 71178 | GridSize: 148
Generation 324 | Revalues: 71386 | GridSize: 154
Generation 325 | Revalues: 71618 | GridSize: 151
Generation 326 | Revalues: 71852 | GridSize: 157
Generation 327 | Revalues: 72062 | GridSize: 163
Generation 328 | Revalues: 72296 | GridSize: 160
Generation 329 | Revalues: 72510 | GridSize: 144
Generation 330 | Revalues: 72708 | GridSize: 142
Generation 331 | Revalues: 72922 | GridSize: 139
Generation 332 | Revalues: 73128 | GridSize: 134
Generation 333 | Revalues: 73362 | GridSize: 141
Generation 334 | Revalues: 73592 | GridSize: 146
Generation 335 | Revalues: 73794 | GridSize: 145
Generation 336 | Revalues: 74010 | GridSize: 136
Generation 337 | Revalues: 74236 | GridSize: 133
Generation 338 | Revalues: 74462 | GridSize: 129
Generation 339 | Revalues: 74688 | GridSize: 130
Generation 340 | Revalues: 74914 | GridSize: 125
Generation 341 | Revalues: 75146 | GridSize: 131
Generation 342 | Revalues: 75366 | GridSize: 130
Generation 343 | Revalues: 75606 | GridSize: 133
Generation 344 | Revalues: 75816 | GridSize: 134
Generation 345 | Revalues: 76022 | GridSize: 135
Generation 346 | Revalues: 76268 | GridSize: 141
Generation 347 | Revalues: 76488 | GridSize: 145
Generation 348 | Revalues: 76716 | GridSize: 142
Generation 349 | Revalues: 76916 | GridSize: 148
Generation 350 | Revalues: 77138 | GridSize: 150
Generation 351 | Revalues: 77372 | GridSize: 154
Generation 352 | Revalues: 77588 | GridSize: 151
Generation 353 | Revalues: 77810 | GridSize: 158
Generation 354 | Revalues: 78048 | GridSize: 154
Generation 355 | Revalues: 78290 | GridSize: 158
Generation 356 | Revalues: 78516 | GridSize: 161
Generation 357 | Revalues: 78728 | GridSize: 165
Generation 358 | Revalues: 78944 | GridSize: 167
Generation 359 | Revalues: 79146 | GridSize: 162
Generation 360 | Revalues: 79350 | GridSize: 160
Generation 361 | Revalues: 79572 | GridSize: 164
Generation 362 | Revalues: 79806 | GridSize: 148
Generation 363 | Revalues: 80028 | GridSize: 142
Generation 364 | Revalues: 80246 | GridSize: 139
Generation 365 | Revalues: 80460 | GridSize: 136
Generation 366 | Revalues: 80676 | GridSize: 138
Generation 367 | Revalues: 80882 | GridSize: 137
Generation 368 | Revalues: 81128 | GridSize: 138
Generation 369 | Revalues: 81358 | GridSize: 140
Generation 370 | Revalues: 81592 | GridSize: 132
Generation 371 | Revalues: 81796 | GridSize: 131
Generation 372 | Revalues: 81996 | GridSize: 130
Generation 373 | Revalues: 82196 | GridSize: 129
Generation 374 | Revalues: 82440 | GridSize: 130
Generation 375 | Revalues: 82678 | GridSize: 129
Generation 376 | Revalues: 82900 | GridSize: 132
Generation 377 | Revalues: 83122 | GridSize: 134
Generation 378 | Revalues: 83362 | GridSize: 135
Generation 379 | Revalues: 83588 | GridSize: 139
Generation 380 | Revalues: 83810 | GridSize: 138
Generation 381 | Revalues: 84050 | GridSize: 124
Generation 382 | Revalues: 84290 | GridSize: 131
Generation 383 | Revalues: 84506 | GridSize: 129
Generation 384 | Revalues: 84700 | GridSize: 132
Generation 385 | Revalues: 84924 | GridSize: 124
Generation 386 | Revalues: 85126 | GridSize: 123
Generation 387 | Revalues: 85362 | GridSize: 119
Generation 388 | Revalues: 85558 | GridSize: 114
Generation 389 | Revalues: 85784 | GridSize: 112
Generation 390 | Revalues: 85996 | GridSize: 119
Generation 391 | Revalues: 86202 | GridSize: 122
Generation 392 | Revalues: 86436 | GridSize: 122
Generation 393 | Revalues: 86666 | GridSize: 128
Generation 394 | Revalues: 86898 | GridSize: 131
Generation 395 | Revalues: 87096 | GridSize: 132
Generation 396 | Revalues: 87314 | GridSize: 126
Generation 397 | Revalues: 87544 | GridSize: 130
Generation 398 | Revalues: 87760 | GridSize: 133
Generation 399 | Revalues: 87998 | GridSize: 139
Generation 400 | Revalues: 88222 | GridSize: 140
Generation 401 | Revalues: 88446 | GridSize: 147
Generation 402 | Revalues: 88678 | GridSize: 146
Generation 403 | Revalues: 88904 | GridSize: 152
Generation 404 | Revalues: 89114 | GridSize: 158
Generation 405 | Revalues: 89358 | GridSize: 152
Generation 406 | Revalues: 89576 | GridSize: 159
Generation 407 | Revalues: 89800 | GridSize: 158
Generation 408 | Revalues: 90040 | GridSize: 163
Generation 409 | Revalues: 90260 | GridSize: 169
Generation 410 | Revalues: 90458 | GridSize: 178
Generation 411 | Revalues: 90678 | GridSize: 170
Generation 412 | Revalues: 90890 | GridSize: 174
Generation 413 | Revalues: 91120 | GridSize: 174
Generation 414 | Revalues: 91330 | GridSize: 174
Generation 415 | Revalues: 91562 | GridSize: 170
Generation 416 | Revalues: 91806 | GridSize: 165
Generation 417 | Revalues: 92022 | GridSize: 161
Generation 418 | Revalues: 92256 | GridSize: 164
Generation 419 | Revalues: 92474 | GridSize: 163
Generation 420 | Revalues: 92680 | GridSize: 163
Generation 421 | Revalues: 92912 | GridSize: 162
Generation 422 | Revalues: 93146 | GridSize: 144
Generation 423 | Revalues: 93356 | GridSize: 150
Generation 424 | Revalues: 93578 | GridSize: 149
Generation 425 | Revalues: 93800 | GridSize: 148
Generation 426 | Revalues: 94010 | GridSize: 150
Generation 427 | Revalues: 94250 | GridSize: 154
Generation 428 | Revalues: 94470 | GridSize: 153
Generation 429 | Revalues: 94678 | GridSize: 155
Generation 430 | Revalues: 94880 | GridSize: 155
Generation 431 | Revalues: 95110 | GridSize: 160
Generation 432 | Revalues: 95332 | GridSize: 163
Generation 433 | Revalues: 95542 | GridSize: 154
Generation 434 | Revalues: 95774 | GridSize: 144
Generation 435 | Revalues: 95998 | GridSize: 136
Generation 436 | Revalues: 96190 | GridSize: 139
Generation 437 | Revalues: 96396 | GridSize: 132
Generation 438 | Revalues: 96592 | GridSize: 135
Generation 439 | Revalues: 96826 | GridSize: 131
Generation 440 | Revalues: 97044 | GridSize: 134
Generation 441 | Revalues: 97244 | GridSize: 125
Generation 442 | Revalues: 97440 | GridSize: 116
Generation 443 | Revalues: 97664 | GridSize: 117
Generation 444 | Revalues: 97902 | GridSize: 117
Generation 445 | Revalues: 98134 | GridSize: 110
Generation 446 | Revalues: 98346 | GridSize: 109
Generation 447 | Revalues: 98586 | GridSize: 107
Generation 448 | Revalues: 98824 | GridSize: 107
Generation 449 | Revalues: 99070 | GridSize: 111
Generation 450 | Revalues: 99284 | GridSize: 113
Generation 451 | Revalues: 99494 | GridSize: 111
Generation 452 | Revalues: 99694 | GridSize: 112
Generation 453 | Revalues: 99934 | GridSize: 108
Generation 454 | Revalues: 100162 | GridSize: 103
Generation 455 | Revalues: 100388 | GridSize: 104
Generation 456 | Revalues: 100622 | GridSize: 99
Generation 457 | Revalues: 100850 | GridSize: 94
Generation 458 | Revalues: 101088 | GridSize: 98
Generation 459 | Revalues: 101298 | GridSize: 97
Generation 460 | Revalues: 101514 | GridSize: 96
Generation 461 | Revalues: 101734 | GridSize: 99
Generation 462 | Revalues: 101942 | GridSize: 102
Generation 463 | Revalues: 102162 | GridSize: 107
Generation 464 | Revalues: 102404 | GridSize: 111
Generation 465 | Revalues: 102608 | GridSize: 107
Generation 466 | Revalues: 102836 | GridSize: 117
Generation 467 | Revalues: 103066 | GridSize: 118
Generation 468 | Revalues: 103304 | GridSize: 123
Generation 469 | Revalues: 103544 | GridSize: 129
Generation 470 | Revalues: 103766 | GridSize: 132
Generation 471 | Revalues: 103974 | GridSize: 143
Generation 472 | Revalues: 104200 | GridSize: 150
Generation 473 | Revalues: 104432 | GridSize: 160
Generation 474 | Revalues: 104654 | GridSize: 158
Generation 475 | Revalues: 104848 | GridSize: 150
Generation 476 | Revalues: 105070 | GridSize: 149
Generation 477 | Revalues: 105282 | GridSize: 155
Generation 478 | Revalues: 105514 | GridSize: 158
Generation 479 | Revalues: 105764 | GridSize: 167
Generation 480 | Revalues: 105974 | GridSize: 145
Generation 481 | Revalues: 106206 | GridSize: 154
Generation 482 | Revalues: 106450 | GridSize: 154
Generation 483 | Revalues: 106686 | GridSize: 141
Generation 484 | Revalues: 106888 | GridSize: 142
Generation 485 | Revalues: 107136 | GridSize: 146
Generation 486 | Revalues: 107344 | GridSize: 145
Generation 487 | Revalues: 107568 | GridSize: 141
Generation 488 | Revalues: 107778 | GridSize: 148
Generation 489 | Revalues: 108004 | GridSize: 141
Generation 490 | Revalues: 108196 | GridSize: 135
Generation 491 | Revalues: 108400 | GridSize: 132
Generation 492 | Revalues: 108586 | GridSize: 131
Generation 493 | Revalues: 108800 | GridSize: 136
Generation 494 | Revalues: 109022 | GridSize: 126
Generation 495 | Revalues: 109248 | GridSize: 124
Generation 496 | Revalues: 109460 | GridSize: 130
Generation 497 | Revalues: 109666 | GridSize: 129
Generation 498 | Revalues: 109888 | GridSize: 130
Generation 499 | Revalues: 110128 | GridSize: 128
Generation 500 | Revalues: 110348 | GridSize: 125
Generation 501 | Revalues: 110570 | GridSize: 130
Generation 502 | Revalues: 110790 | GridSize: 121
Generation 503 | Revalues: 111002 | GridSize: 124
Generation 504 | Revalues: 111208 | GridSize: 120
Generation 505 | Revalues: 111424 | GridSize: 115
Generation 506 | Revalues: 111648 | GridSize: 109
Generation 507 | Revalues: 111848 | GridSize: 113
Generation 508 | Revalues: 112048 | GridSize: 117
Generation 509 | Revalues: 112256 | GridSize: 123
Generation 510 | Revalues: 112470 | GridSize: 129
Generation 511 | Revalues: 112686 | GridSize: 133
Generation 512 | Revalues: 112882 | GridSize: 140
Generation 513 | Revalues: 113130 | GridSize: 130
Generation 514 | Revalues: 113352 | GridSize: 134
Generation 515 | Revalues: 113594 | GridSize: 131
Generation 516 | Revalues: 113828 | GridSize: 136
Generation 517 | Revalues: 114042 | GridSize: 142
Generation 518 | Revalues: 114236 | GridSize: 145
Generation 519 | Revalues: 114460 | GridSize: 152
Generation 520 | Revalues: 114678 | GridSize: 160
Generation 521 | Revalues: 114872 | GridSize: 163
Generation 522 | Revalues: 115066 | GridSize: 165
Generation 523 | Revalues: 115284 | GridSize: 167
Generation 524 | Revalues: 115516 | GridSize: 163
Generation 525 | Revalues: 115744 | GridSize: 164
Generation 526 | Revalues: 116008 | GridSize: 170
Generation 527 | Revalues: 116236 | GridSize: 173
Generation 528 | Revalues: 116474 | GridSize: 169
Generation 529 | Revalues: 116692 | GridSize: 164
Generation 530 | Revalues: 116900 | GridSize: 169
Generation 531 | Revalues: 117138 | GridSize: 170
Generation 532 | Revalues: 117354 | GridSize: 148
Generation 533 | Revalues: 117584 | GridSize: 151
Generation 534 | Revalues: 117802 | GridSize: 140
Generation 535 | Revalues: 118020 | GridSize: 144
Generation 536 | Revalues: 118248 | GridSize: 146
Generation 537 | Revalues: 118444 | GridSize: 147
Generation 538 | Revalues: 118668 | GridSize: 144
Generation 539 | Revalues: 118910 | GridSize: 143
Generation 540 | Revalues: 119124 | GridSize: 144
Generation 541 | Revalues: 119334 | GridSize: 138
Generation 542 | Revalues: 119560 | GridSize: 143
Generation 543 | Revalues: 119752 | GridSize: 141
Generation 544 | Revalues: 120002 | GridSize: 145
Generation 545 | Revalues: 120208 | GridSize: 150
Generation 546 | Revalues: 120446 | GridSize: 150
Generation 547 | Revalues: 120672 | GridSize: 147
Generation 548 | Revalues: 120882 | GridSize: 145
Generation 549 | Revalues: 121108 | GridSize: 148
Generation 550 | Revalues: 121330 | GridSize: 153
Generation 551 | Revalues: 121528 | GridSize: 156
Generation 552 | Revalues: 121740 | GridSize: 159
Generation 553 | Revalues: 121954 | GridSize: 153
Generation 554 | Revalues: 122198 | GridSize: 152
Generation 555 | Revalues: 122446 | GridSize: 157
Generation 556 | Revalues: 122664 | GridSize: 149
Generation 557 | Revalues: 122878 | GridSize: 151
Generation 558 | Revalues: 123092 | GridSize: 149
