Generation 0 | Revalues: 100 | GridSize: 2
Generation 144 | Revalues: 31510 | GridSize: 12
Generation 145 | Revalues: 31694 | GridSize: 12
Generation 146 | Revalues: 31908 | GridSize: 12
Generation 147 | Revalues: 32132 | GridSize: 12
Generation 148 | Revalues: 32350 | GridSize: 12
Generation 149 | Revalues: 32572 | GridSize: 12
Generation 150 | Revalues: 32804 | GridSize: 12
Generation 151 | Revalues: 33034 | GridSize: 12
Generation 152 | Revalues: 33214 | GridSize: 12
Generation 153 | Revalues: 33424 | GridSize: 12
Generation 154 | Revalues: 33632 | GridSize: 12
Generation 155 | Revalues: 33840 | GridSize: 12
Generation 156 | Revalues: 34044 | GridSize: 12
Generation 157 | Revalues: 34270 | GridSize: 12
Generation 158 | Revalues: 34514 | GridSize: 12
Generation 159 | Revalues: 34728 | GridSize: 12
Generation 160 | Revalues: 34964 | GridSize: 12
Generation 161 | Revalues: 35182 | GridSize: 12
Generation 162 | Revalues: 35420 | GridSize: 12
Generation 163 | Revalues: 35596 | GridSize: 12
Generation 164 | Revalues: 35810 | GridSize: 12
Generation 165 | Revalues: 36024 | GridSize: 12
Generation 166 | Revalues: 36240 | GridSize: 12
Generation 167 | Revalues: 36454 | GridSize: 12
Generation 168 | Revalues: 36630 | GridSize: 13
Generation 169 | Revalues: 36854 | GridSize: 13
Generation 170 | Revalues: 37052 | GridSize: 13
Generation 171 | Revalues: 37266 | GridSize: 13
Generation 172 | Revalues: 37502 | GridSize: 13
Generation 173 | Revalues: 37706 | GridSize: 14
Generation 174 | Revalues: 37920 | GridSize: 14
Generation 175 | Revalues: 38150 | GridSize: 15
Generation 176 | Revalues: 38384 | GridSize: 15
Generation 177 | Revalues: 38618 | GridSize: 15
Generation 178 | Revalues: 38840 | GridSize: 15
Generation 179 | Revalues: 39066 | GridSize: 15
Generation 180 | Revalues: 39276 | GridSize: 15
Generation 181 | Revalues: 39496 | GridSize: 13
Generation 182 | Revalues: 39702 | GridSize: 13
Generation 183 | Revalues: 39934 | GridSize: 13
Generation 184 | Revalues: 40174 | GridSize: 13
Generation 185 | Revalues: 40404 | GridSize: 13
Generation 186 | Revalues: 40604 | GridSize: 14
Generation 187 | Revalues: 40794 | GridSize: 14
Generation 188 | Revalues: 41014 | GridSize: 15
Generation 189 | Revalues: 41208 | GridSize: 14
Generation 190 | Revalues: 41460 | GridSize: 14
Generation 191 | Revalues: 41668 | GridSize: 14
Generation 192 | Revalues: 41860 | GridSize: 13
Generation 193 | Revalues: 42080 | GridSize: 13
Generation 194 | Revalues: 42314 | GridSize: 13
Generation 195 | Revalues: 42532 | GridSize: 13
Generation 196 | Revalues: 42758 | GridSize: 13
Generation 197 | Revalues: 42988 | GridSize: 13
Generation 198 | Revalues: 43198 | GridSize: 13
Generation 199 | Revalues: 43432 | GridSize: 13
Generation 200 | Revalues: 43662 | GridSize: 13
Generation 201 | Revalues: 43906 | GridSize: 14
Generation 202 | Revalues: 44138 | GridSize: 14
Generation 203 | Revalues: 44356 | GridSize: 14
Generation 204 | Revalues: 44578 | GridSize: 14
Generation 205 | Revalues: 44796 | GridSize: 14
Generation 206 | Revalues: 45002 | GridSize: 14
Generation 207 | Revalues: 45208 | GridSize: 14
Generation 208 | Revalues: 45422 | GridSize: 14
Generation 209 | Revalues: 45654 | GridSize: 14
Generation 210 | Revalues: 45886 | GridSize: 14
Generation 211 | Revalues: 46088 | GridSize: 14
Generation 212 | Revalues: 46304 | GridSize: 14
Generation 213 | Revalues: 46522 | GridSize: 14
Generation 214 | Revalues: 46728 | GridSize: 14
Generation 215 | Revalues: 46938 | GridSize: 14
Generation 216 | Revalues: 47162 | GridSize: 15
Generation 217 | Revalues: 47388 | GridSize: 15
Generation 218 | Revalues: 47616 | GridSize: 15
Generation 219 | Revalues: 47828 | GridSize: 16
Generation 220 | Revalues: 48056 | GridSize: 16
Generation 221 | Revalues: 48272 | GridSize: 16
Generation 222 | Revalues: 48496 | GridSize: 16
Generation 223 | Revalues: 48710 | GridSize: 16
Generation 224 | Revalues: 48914 | GridSize: 16
Generation 225 | Revalues: 49130 | GridSize: 17
Generation 226 | Revalues: 49326 | GridSize: 17
Generation 227 | Revalues: 49556 | GridSize: 17
Generation 228 | Revalues: 49768 | GridSize: 17
Generation 229 | Revalues: 50006 | GridSize: 17
Generation 230 | Revalues: 50230 | GridSize: 17
Generation 231 | Revalues: 50442 | GridSize: 17
Generation 232 | Revalues: 50654 | GridSize: 17
Generation 233 | Revalues: 50886 | GridSize: 17
Generation 234 | Revalues: 51084 | GridSize: 18
Generation 235 | Revalues: 51282 | GridSize: 18
Generation 236 | Revalues: 51516 | GridSize: 18
Generation 237 | Revalues: 51744 | GridSize: 18
Generation 238 | Revalues: 51962 | GridSize: 19
Generation 239 | Revalues: 52140 | GridSize: 20
Generation 240 | Revalues: 52348 | GridSize: 20
Generation 241 | Revalues: 52554 | GridSize: 21
Generation 242 | Revalues: 52790 | GridSize: 21
Generation 243 | Revalues: 52972 | GridSize: 21
Generation 244 | Revalues: 53170 | GridSize: 21
Generation 245 | Revalues: 53386 | GridSize: 21
Generation 246 | Revalues: 53644 | GridSize: 21
Generation 247 | Revalues: 53886 | GridSize: 21
Generation 248 | Revalues: 54090 | GridSize: 21
Generation 249 | Revalues: 54296 | GridSize: 21
Generation 250 | Revalues: 54502 | GridSize: 21
Generation 251 | Revalues: 54734 | GridSize: 21
Generation 252 | Revalues: 54958 | GridSize: 21
Generation 253 | Revalues: 55180 | GridSize: 21
Generation 254 | Revalues: 55392 | GridSize: 21
Generation 255 | Revalues: 55604 | GridSize: 21
Generation 256 | Revalues: 55864 | GridSize: 21
Generation 257 | Revalues: 56032 | GridSize: 21
Generation 258 | Revalues: 56254 | GridSize: 21
Generation 259 | Revalues: 56464 | GridSize: 21
Generation 260 | Revalues: 56682 | GridSize: 21
Generation 261 | Revalues: 56874 | GridSize: 20
Generation 262 | Revalues: 57116 | GridSize: 20
Generation 263 | Revalues: 57324 | GridSize: 20
Generation 264 | Revalues: 57554 | GridSize: 20
Generation 265 | Revalues: 57762 | GridSize: 20
Generation 266 | Revalues: 58010 | GridSize: 20
Generation 267 | Revalues: 58242 | GridSize: 20
Generation 268 | Revalues: 58466 | GridSize: 20
Generation 269 | Revalues: 58676 | GridSize: 21
Generation 270 | Revalues: 58880 | GridSize: 21
Generation 271 | Revalues: 59076 | GridSize: 19
Generation 272 | Revalues: 59298 | GridSize: 19
Generation 273 | Revalues: 59528 | GridSize: 19
Generation 274 | Revalues: 59764 | GridSize: 19
Generation 275 | Revalues: 59966 | GridSize: 19
Generation 276 | Revalues: 60172 | GridSize: 19
Generation 277 | Revalues: 60386 | GridSize: 19
Generation 278 | Revalues: 60596 | GridSize: 19
Generation 279 | Revalues: 60800 | GridSize: 19
Generation 280 | Revalues: 61002 | GridSize: 19
Generation 281 | Revalues: 61240 | GridSize: 19
Generation 282 | Revalues: 61472 | GridSize: 19
Generation 283 | Revalues: 61692 | GridSize: 19
Generation 284 | Revalues: 61906 | GridSize: 19
Generation 285 | Revalues: 62126 | GridSize: 19
Generation 286 | Revalues: 62334 | GridSize: 19
Generation 287 | Revalues: 62548 | GridSize: 19
Generation 288 | Revalues: 62754 | GridSize: 17
Generation 289 | Revalues: 62968 | GridSize: 18
Generation 290 | Revalues: 63178 | GridSize: 18
Generation 291 | Revalues: 63392 | GridSize: 18
Generation 292 | Revalues: 63622 | GridSize: 18
Generation 293 | Revalues: 63828 | GridSize: 18
Generation 294 | Revalues: 64058 | GridSize: 18
Generation 295 | Revalues: 64280 | GridSize: 18
Generation 296 | Revalues: 64512 | GridSize: 18
Generation 297 | Revalues: 64746 | GridSize: 18
Generation 298 | Revalues: 64976 | GridSize: 18
Generation 299 | Revalues: 65186 | GridSize: 18
Generation 300 | Revalues: 65418 | GridSize: 18
Generation 301 | Revalues: 65634 | GridSize: 18
Generation 302 | Revalues: 65876 | GridSize: 18
Generation 303 | Revalues: 66100 | GridSize: 17
Generation 304 | Revalues: 66306 | GridSize: 17
Generation 305 | Revalues: 66542 | GridSize: 17
Generation 306 | Revalues: 66762 | GridSize: 17
Generation 307 | Revalues: 66980 | GridSize: 17
Generation 308 | Revalues: 67208 | GridSize: 17
Generation 309 | Revalues: 67414 | GridSize: 17
Generation 310 | Revalues: 67634 | GridSize: 17
Generation 311 | Revalues: 67872 | GridSize: 17
Generation 312 | Revalues: 68114 | GridSize: 17
Generation 313 | Revalues: 68358 | GridSize: 17
Generation 314 | Revalues: 68572 | GridSize: 17
Generation 315 | Revalues: 68794 | GridSize: 17
Generation 316 | Revalues: 69008 | GridSize: 17
Generation 317 | Revalues: 69236 | GridSize: 17
Generation 318 | Revalues: 69430 | GridSize: 17
Generation 319 | Revalues: 69658 | GridSize: 18
Generation 320 | Revalues: 69866 | GridSize: 19
Generation 321 | Revalues: 70076 | GridSize: 19
Generation 322 | Revalues: 70304 | GridSize: 19
Generation 323 | Revalues: 70512 | GridSize: 19
Generation 324 | Revalues: 70726 | GridSize: 19
Generation 325 | Revalues: 70946 | GridSize: 19
Generation 326 | Revalues: 71160 | GridSize: 19
Generation 327 | Revalues: 71354 | GridSize: 19
Generation 328 | Revalues: 71586 | GridSize: 19
Generation 329 | Revalues: 71770 | GridSize: 19
Generation 330 | Revalues: 71974 | GridSize: 19
Generation 331 | Revalues: 72196 | GridSize: 19
Generation 332 | Revalues: 72422 | GridSize: 19
Generation 333 | Revalues: 72618 | GridSize: 19
Generation 334 | Revalues: 72828 | GridSize: 19
Generation 335 | Revalues: 73046 | GridSize: 19
Generation 336 | Revalues: 73270 | GridSize: 20
Generation 337 | Revalues: 73484 | GridSize: 20
Generation 338 | Revalues: 73692 | GridSize: 21
Generation 339 | Revalues: 73914 | GridSize: 21
Generation 340 | Revalues: 74128 | GridSize: 21
Generation 341 | Revalues: 74318 | GridSize: 21
Generation 342 | Revalues: 74528 | GridSize: 21
Generation 343 | Revalues: 74758 | GridSize: 21
Generation 344 | Revalues: 74986 | GridSize: 21
Generation 345 | Revalues: 75202 | GridSize: 21
Generation 346 | Revalues: 75418 | GridSize: 21
Generation 347 | Revalues: 75620 | GridSize: 21
Generation 348 | Revalues: 75840 | GridSize: 22
Generation 349 | Revalues: 76070 | GridSize: 22
Generation 350 | Revalues: 76288 | GridSize: 23
Generation 351 | Revalues: 76502 | GridSize: 23
Generation 352 | Revalues: 76744 | GridSize: 23
Generation 353 | Revalues: 76970 | GridSize: 23
Generation 354 | Revalues: 77180 | GridSize: 23
Generation 355 | Revalues: 77396 | GridSize: 23
Generation 356 | Revalues: 77620 | GridSize: 23
Generation 357 | Revalues: 77842 | GridSize: 23
Generation 358 | Revalues: 78070 | GridSize: 23
Generation 359 | Revalues: 78304 | GridSize: 21
Generation 360 | Revalues: 78514 | GridSize: 21
Generation 361 | Revalues: 78702 | GridSize: 21
Generation 362 | Revalues: 78932 | GridSize: 21
Generation 363 | Revalues: 79136 | GridSize: 21
Generation 364 | Revalues: 79320 | GridSize: 21
Generation 365 | Revalues: 79550 | GridSize: 21
Generation 366 | Revalues: 79762 | GridSize: 21
Generation 367 | Revalues: 79956 | GridSize: 21
Generation 368 | Revalues: 80158 | GridSize: 21
Generation 369 | Revalues: 80370 | GridSize: 21
Generation 370 | Revalues: 80606 | GridSize: 21
Generation 371 | Revalues: 80830 | GridSize: 21
Generation 372 | Revalues: 81064 | GridSize: 21
Generation 373 | Revalues: 81292 | GridSize: 21
Generation 374 | Revalues: 81480 | GridSize: 21
Generation 375 | Revalues: 81682 | GridSize: 21
Generation 376 | Revalues: 81932 | GridSize: 21
Generation 377 | Revalues: 82154 | GridSize: 21
Generation 378 | Revalues: 82386 | GridSize: 21
Generation 379 | Revalues: 82576 | GridSize: 21
Generation 380 | Revalues: 82826 | GridSize: 21
Generation 381 | Revalues: 83042 | GridSize: 21
Generation 382 | Revalues: 83290 | GridSize: 21
Generation 383 | Revalues: 83506 | GridSize: 21
Generation 384 | Revalues: 83716 | GridSize: 21
Generation 385 | Revalues: 83956 | GridSize: 21
Generation 386 | Revalues: 84184 | GridSize: 21
Generation 387 | Revalues: 84414 | GridSize: 21
Generation 388 | Revalues: 84650 | GridSize: 21
Generation 389 | Revalues: 84858 | GridSize: 21
Generation 390 | Revalues: 85054 | GridSize: 21
Generation 391 | Revalues: 85292 | GridSize: 21
Generation 392 | Revalues: 85522 | GridSize: 21
Generation 393 | Revalues: 85726 | GridSize: 21
Generation 394 | Revalues: 85940 | GridSize: 21
Generation 395 | Revalues: 86150 | GridSize: 21
Generation 396 | Revalues: 86346 | GridSize: 22
Generation 397 | Revalues: 86566 | GridSize: 22
Generation 398 | Revalues: 86766 | GridSize: 22
Generation 399 | Revalues: 86998 | GridSize: 23
Generation 400 | Revalues: 87192 | GridSize: 23
Generation 401 | Revalues: 87408 | GridSize: 23
Generation 402 | Revalues: 87616 | GridSize: 22
Generation 403 | Revalues: 87818 | GridSize: 22
Generation 404 | Revalues: 88050 | GridSize: 22
Generation 405 | Revalues: 88262 | GridSize: 22
Generation 406 | Revalues: 88462 | GridSize: 22
Generation 407 | Revalues: 88666 | GridSize: 22
Generation 408 | Revalues: 88862 | GridSize: 22
Generation 409 | Revalues: 89086 | GridSize: 22
Generation 410 | Revalues: 89290 | GridSize: 22
Generation 411 | Revalues: 89506 | GridSize: 22
Generation 412 | Revalues: 89712 | GridSize: 22
Generation 413 | Revalues: 89918 | GridSize: 22
Generation 414 | Revalues: 90146 | GridSize: 22
Generation 415 | Revalues: 90356 | GridSize: 22
Generation 416 | Revalues: 90566 | GridSize: 22
Generation 417 | Revalues: 90804 | GridSize: 22
Generation 418 | Revalues: 91018 | GridSize: 22
Generation 419 | Revalues: 91252 | GridSize: 22
Generation 420 | Revalues: 91474 | GridSize: 22
Generation 421 | Revalues: 91682 | GridSize: 22
Generation 422 | Revalues: 91904 | GridSize: 23
Generation 423 | Revalues: 92124 | GridSize: 23
Generation 424 | Revalues: 92330 | GridSize: 23
Generation 425 | Revalues: 92538 | GridSize: 23
Generation 426 | Revalues: 92746 | GridSize: 23
Generation 427 | Revalues: 92974 | GridSize: 23
Generation 428 | Revalues: 93192 | GridSize: 23
Generation 429 | Revalues: 93414 | GridSize: 23
Generation 430 | Revalues: 93640 | GridSize: 23
Generation 431 | Revalues: 93854 | GridSize: 23
Generation 432 | Revalues: 94066 | GridSize: 23
Generation 433 | Revalues: 94286 | GridSize: 23
Generation 434 | Revalues: 94508 | GridSize: 23
Generation 435 | Revalues: 94716 | GridSize: 23
Generation 436 | Revalues: 94960 | GridSize: 25
Generation 437 | Revalues: 95186 | GridSize: 25
Generation 438 | Revalues: 95398 | GridSize: 25
Generation 439 | Revalues: 95614 | GridSize: 25
Generation 440 | Revalues: 95844 | GridSize: 25
Generation 441 | Revalues: 96086 | GridSize: 25
Generation 442 | Revalues: 96298 | GridSize: 25
Generation 443 | Revalues: 96520 | GridSize: 25
Generation 444 | Revalues: 96742 | GridSize: 25
Generation 445 | Revalues: 96934 | GridSize: 25
Generation 446 | Revalues: 97152 | GridSize: 25
Generation 447 | Revalues: 97376 | GridSize: 25
Generation 448 | Revalues: 97602 | GridSize: 25
Generation 449 | Revalues: 97820 | GridSize: 25
Generation 450 | Revalues: 98044 | GridSize: 25
Generation 451 | Revalues: 98260 | GridSize: 25
Generation 452 | Revalues: 98478 | GridSize: 25
Generation 453 | Revalues: 98696 | GridSize: 25
Generation 454 | Revalues: 98944 | GridSize: 25
Generation 455 | Revalues: 99150 | GridSize: 25
Generation 456 | Revalues: 99376 | GridSize: 25
Generation 457 | Revalues: 99598 | GridSize: 25
Generation 458 | Revalues: 99806 | GridSize: 25
Generation 459 | Revalues: 100032 | GridSize: 25
Generation 460 | Revalues: 100258 | GridSize: 25
Generation 461 | Revalues: 100498 | GridSize: 25
Generation 462 | Revalues: 100720 | GridSize: 25
Generation 463 | Revalues: 100940 | GridSize: 25
Generation 464 | Revalues: 101158 | GridSize: 25
Generation 465 | Revalues: 101362 | GridSize: 25
Generation 466 | Revalues: 101564 | GridSize: 25
Generation 467 | Revalues: 101768 | GridSize: 25
Generation 468 | Revalues: 101994 | GridSize: 25
Generation 469 | Revalues: 102218 | GridSize: 25
Generation 470 | Revalues: 102428 | GridSize: 25
Generation 471 | Revalues: 102640 | GridSize: 25
Generation 472 | Revalues: 102874 | GridSize: 25
Generation 473 | Revalues: 103092 | GridSize: 26
Generation 474 | Revalues: 103310 | GridSize: 26
Generation 475 | Revalues: 103538 | GridSize: 26
Generation 476 | Revalues: 103748 | GridSize: 26
Generation 477 | Revalues: 104004 | GridSize: 26
Generation 478 | Revalues: 104250 | GridSize: 26
Generation 479 | Revalues: 104464 | GridSize: 26
Generation 480 | Revalues: 104680 | GridSize: 26
Generation 481 | Revalues: 104908 | GridSize: 26
Generation 482 | Revalues: 105128 | GridSize: 26
Generation 483 | Revalues: 105348 | GridSize: 26
Generation 484 | Revalues: 105558 | GridSize: 26
Generation 485 | Revalues: 105768 | GridSize: 26
Generation 486 | Revalues: 105994 | GridSize: 25
Generation 487 | Revalues: 106222 | GridSize: 25
Generation 488 | Revalues: 106426 | GridSize: 25
Generation 489 | Revalues: 106634 | GridSize: 25
Generation 490 | Revalues: 106860 | GridSize: 25
Generation 491 | Revalues: 107084 | GridSize: 25
Generation 492 | Revalues: 107300 | GridSize: 25
Generation 493 | Revalues: 107530 | GridSize: 25
Generation 494 | Revalues: 107756 | GridSize: 25
Generation 495 | Revalues: 107962 | GridSize: 25
Generation 496 | Revalues: 108186 | GridSize: 25
Generation 497 | Revalues: 108420 | GridSize: 27
Generation 498 | Revalues: 108610 | GridSize: 27
Generation 499 | Revalues: 108822 | GridSize: 27
Generation 500 | Revalues: 109042 | GridSize: 27
Generation 501 | Revalues: 109276 | GridSize: 27
Generation 502 | Revalues: 109498 | GridSize: 27
Generation 503 | Revalues: 109696 | GridSize: 27
Generation 504 | Revalues: 109928 | GridSize: 27
Generation 505 | Revalues: 110160 | GridSize: 28
Generation 506 | Revalues: 110418 | GridSize: 28
Generation 507 | Revalues: 110632 | GridSize: 28
Generation 508 | Revalues: 110876 | GridSize: 28
Generation 509 | Revalues: 111084 | GridSize: 28
Generation 510 | Revalues: 111316 | GridSize: 28
Generation 511 | Revalues: 111554 | GridSize: 28
Generation 512 | Revalues: 111782 | GridSize: 28
Generation 513 | Revalues: 112020 | GridSize: 28
Generation 514 | Revalues: 112254 | GridSize: 28
Generation 515 | Revalues: 112448 | GridSize: 28
Generation 516 | Revalues: 112656 | GridSize: 28
Generation 517 | Revalues: 112900 | GridSize: 28
Generation 518 | Revalues: 113138 | GridSize: 30
Generation 519 | Revalues: 113346 | GridSize: 30
Generation 520 | Revalues: 113538 | GridSize: 30
Generation 521 | Revalues: 113754 | GridSize: 30
Generation 522 | Revalues: 113976 | GridSize: 31
Generation 523 | Revalues: 114188 | GridSize: 31
Generation 524 | Revalues: 114426 | GridSize: 31
Generation 525 | Revalues: 114638 | GridSize: 31
Generation 526 | Revalues: 114872 | GridSize: 31
Generation 527 | Revalues: 115086 | GridSize: 31
Generation 528 | Revalues: 115318 | GridSize: 31
Generation 529 | Revalues: 115544 | GridSize: 31
Generation 530 | Revalues: 115754 | GridSize: 31
Generation 531 | Revalues: 115988 | GridSize: 31
Generation 532 | Revalues: 116230 | GridSize: 31
Generation 533 | Revalues: 116462 | GridSize: 31
Generation 534 | Revalues: 116684 | GridSize: 30
Generation 535 | Revalues: 116898 | GridSize: 30
Generation 536 | Revalues: 117104 | GridSize: 30
Generation 537 | Revalues: 117320 | GridSize: 30
Generation 538 | Revalues: 117552 | GridSize: 30
Generation 539 | Revalues: 117772 | GridSize: 30
Generation 540 | Revalues: 117978 | GridSize: 30
Generation 541 | Revalues: 118192 | GridSize: 30
Generation 542 | Revalues: 118394 | GridSize: 30
Generation 543 | Revalues: 118624 | GridSize: 30
Generation 544 | Revalues: 118870 | GridSize: 30
Generation 545 | Revalues: 119086 | GridSize: 30
Generation 546 | Revalues: 119300 | GridSize: 30
Generation 547 | Revalues: 119536 | GridSize: 30
Generation 548 | Revalues: 119780 | GridSize: 30
Generation 549 | Revalues: 120012 | GridSize: 30
Generation 550 | Revalues: 120234 | GridSize: 30
Generation 551 | Revalues: 120430 | GridSize: 30
Generation 552 | Revalues: 120652 | GridSize: 31
Generation 553 | Revalues: 120864 | GridSize: 31
Generation 554 | Revalues: 121078 | GridSize: 31
Generation 555 | Revalues: 121286 | GridSize: 31
Generation 556 | Revalues: 121516 | GridSize: 31
Generation 557 | Revalues: 121752 | GridSize: 31
Generation 558 | Revalues: 121958 | GridSize: 31
