Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 11518 | GridSize: 59
Generation 58 | Revalues: 11710 | GridSize: 62
Generation 59 | Revalues: 11908 | GridSize: 64
Generation 60 | Revalues: 12094 | GridSize: 71
Generation 61 | Revalues: 12294 | GridSize: 75
Generation 62 | Revalues: 12480 | GridSize: 77
Generation 63 | Revalues: 12690 | GridSize: 75
Generation 64 | Revalues: 12912 | GridSize: 68
Generation 65 | Revalues: 13120 | GridSize: 64
Generation 66 | Revalues: 13326 | GridSize: 60
Generation 67 | Revalues: 13538 | GridSize: 62
Generation 68 | Revalues: 13758 | GridSize: 60
Generation 69 | Revalues: 13936 | GridSize: 62
Generation 70 | Revalues: 14130 | GridSize: 61
Generation 71 | Revalues: 14340 | GridSize: 59
Generation 72 | Revalues: 14522 | GridSize: 61
Generation 73 | Revalues: 14720 | GridSize: 64
Generation 74 | Revalues: 14920 | GridSize: 68
Generation 75 | Revalues: 15152 | GridSize: 66
Generation 76 | Revalues: 15360 | GridSize: 70
Generation 77 | Revalues: 15538 | GridSize: 66
Generation 78 | Revalues: 15766 | GridSize: 64
Generation 79 | Revalues: 15988 | GridSize: 64
Generation 80 | Revalues: 16188 | GridSize: 63
Generation 81 | Revalues: 16384 | GridSize: 67
Generation 82 | Revalues: 16582 | GridSize: 67
Generation 83 | Revalues: 16782 | GridSize: 61
Generation 84 | Revalues: 16976 | GridSize: 67
Generation 85 | Revalues: 17182 | GridSize: 67
Generation 86 | Revalues: 17372 | GridSize: 72
Generation 87 | Revalues: 17570 | GridSize: 69
Generation 88 | Revalues: 17758 | GridSize: 68
Generation 89 | Revalues: 17946 | GridSize: 68
Generation 90 | Revalues: 18148 | GridSize: 66
Generation 91 | Revalues: 18332 | GridSize: 68
Generation 92 | Revalues: 18556 | GridSize: 69
Generation 93 | Revalues: 18782 | GridSize: 71
Generation 94 | Revalues: 18990 | GridSize: 72
Generation 95 | Revalues: 19178 | GridSize: 74
Generation 96 | Revalues: 19374 | GridSize: 74
Generation 97 | Revalues: 19558 | GridSize: 77
Generation 98 | Revalues: 19730 | GridSize: 67
Generation 99 | Revalues: 19938 | GridSize: 62
Generation 100 | Revalues: 20160 | GridSize: 61
Generation 101 | Revalues: 20340 | GridSize: 62
Generation 102 | Revalues: 20550 | GridSize: 67
Generation 103 | Revalues: 20744 | GridSize: 71
Generation 104 | Revalues: 20916 | GridSize: 73
Generation 105 | Revalues: 21100 | GridSize: 72
Generation 106 | Revalues: 21310 | GridSize: 68
Generation 107 | Revalues: 21508 | GridSize: 65
Generation 108 | Revalues: 21714 | GridSize: 62
Generation 109 | Revalues: 21910 | GridSize: 62
Generation 110 | Revalues: 22094 | GridSize: 62
Generation 111 | Revalues: 22298 | GridSize: 63
Generation 112 | Revalues: 22502 | GridSize: 66
Generation 113 | Revalues: 22700 | GridSize: 69
Generation 114 | Revalues: 22902 | GridSize: 64
Generation 115 | Revalues: 23086 | GridSize: 65
Generation 116 | Revalues: 23276 | GridSize: 64
Generation 117 | Revalues: 23488 | GridSize: 66
Generation 118 | Revalues: 23700 | GridSize: 69
Generation 119 | Revalues: 23928 | GridSize: 73
Generation 120 | Revalues: 24124 | GridSize: 72
Generation 121 | Revalues: 24330 | GridSize: 77
Generation 122 | Revalues: 24508 | GridSize: 73
Generation 123 | Revalues: 24678 | GridSize: 73
Generation 124 | Revalues: 24880 | GridSize: 73
Generation 125 | Revalues: 25062 | GridSize: 73
Generation 126 | Revalues: 25252 | GridSize: 75
Generation 127 | Revalues: 25458 | GridSize: 77
Generation 128 | Revalues: 25670 | GridSize: 82
Generation 129 | Revalues: 25854 | GridSize: 84
Generation 130 | Revalues: 26064 | GridSize: 86
Generation 131 | Revalues: 26262 | GridSize: 83
Generation 132 | Revalues: 26478 | GridSize: 83
Generation 133 | Revalues: 26678 | GridSize: 87
Generation 134 | Revalues: 26884 | GridSize: 91
Generation 135 | Revalues: 27084 | GridSize: 91
Generation 136 | Revalues: 27294 | GridSize: 87
Generation 137 | Revalues: 27480 | GridSize: 89
Generation 138 | Revalues: 27688 | GridSize: 88
Generation 139 | Revalues: 27890 | GridSize: 81
Generation 140 | Revalues: 28084 | GridSize: 82
Generation 141 | Revalues: 28284 | GridSize: 83
Generation 142 | Revalues: 28460 | GridSize: 85
Generation 143 | Revalues: 28658 | GridSize: 88
Generation 144 | Revalues: 28860 | GridSize: 91
Generation 145 | Revalues: 29044 | GridSize: 92
Generation 146 | Revalues: 29236 | GridSize: 93
Generation 147 | Revalues: 29438 | GridSize: 92
Generation 148 | Revalues: 29636 | GridSize: 93
Generation 149 | Revalues: 29822 | GridSize: 99
Generation 150 | Revalues: 30000 | GridSize: 98
Generation 151 | Revalues: 30214 | GridSize: 103
Generation 152 | Revalues: 30402 | GridSize: 107
Generation 153 | Revalues: 30602 | GridSize: 109
Generation 154 | Revalues: 30800 | GridSize: 113
Generation 155 | Revalues: 31004 | GridSize: 116
Generation 156 | Revalues: 31216 | GridSize: 119
Generation 157 | Revalues: 31428 | GridSize: 120
Generation 158 | Revalues: 31632 | GridSize: 121
Generation 159 | Revalues: 31826 | GridSize: 116
Generation 160 | Revalues: 31998 | GridSize: 118
Generation 161 | Revalues: 32196 | GridSize: 117
Generation 162 | Revalues: 32392 | GridSize: 110
Generation 163 | Revalues: 32594 | GridSize: 111
Generation 164 | Revalues: 32794 | GridSize: 106
Generation 165 | Revalues: 32996 | GridSize: 107
Generation 166 | Revalues: 33182 | GridSize: 108
Generation 167 | Revalues: 33398 | GridSize: 109
Generation 168 | Revalues: 33576 | GridSize: 102
Generation 169 | Revalues: 33786 | GridSize: 99
Generation 170 | Revalues: 34000 | GridSize: 100
Generation 171 | Revalues: 34208 | GridSize: 100
Generation 172 | Revalues: 34416 | GridSize: 102
Generation 173 | Revalues: 34604 | GridSize: 103
Generation 174 | Revalues: 34804 | GridSize: 101
Generation 175 | Revalues: 35020 | GridSize: 100
Generation 176 | Revalues: 35234 | GridSize: 102
Generation 177 | Revalues: 35414 | GridSize: 103
Generation 178 | Revalues: 35594 | GridSize: 104
Generation 179 | Revalues: 35810 | GridSize: 103
Generation 180 | Revalues: 36020 | GridSize: 102
Generation 181 | Revalues: 36202 | GridSize: 101
Generation 182 | Revalues: 36412 | GridSize: 103
Generation 183 | Revalues: 36604 | GridSize: 102
Generation 184 | Revalues: 36804 | GridSize: 100
Generation 185 | Revalues: 37014 | GridSize: 100
Generation 186 | Revalues: 37230 | GridSize: 102
Generation 187 | Revalues: 37460 | GridSize: 94
Generation 188 | Revalues: 37652 | GridSize: 95
Generation 189 | Revalues: 37864 | GridSize: 95
Generation 190 | Revalues: 38054 | GridSize: 96
Generation 191 | Revalues: 38254 | GridSize: 102
Generation 192 | Revalues: 38454 | GridSize: 100
Generation 193 | Revalues: 38652 | GridSize: 101
Generation 194 | Revalues: 38840 | GridSize: 101
Generation 195 | Revalues: 39034 | GridSize: 102
Generation 196 | Revalues: 39238 | GridSize: 104
Generation 197 | Revalues: 39446 | GridSize: 100
Generation 198 | Revalues: 39656 | GridSize: 100
Generation 199 | Revalues: 39846 | GridSize: 100
Generation 200 | Revalues: 40046 | GridSize: 99
Generation 201 | Revalues: 40236 | GridSize: 94
Generation 202 | Revalues: 40432 | GridSize: 94
Generation 203 | Revalues: 40632 | GridSize: 97
Generation 204 | Revalues: 40838 | GridSize: 98
Generation 205 | Revalues: 41022 | GridSize: 98
Generation 206 | Revalues: 41186 | GridSize: 98
Generation 207 | Revalues: 41392 | GridSize: 98
Generation 208 | Revalues: 41590 | GridSize: 97
Generation 209 | Revalues: 41772 | GridSize: 103
Generation 210 | Revalues: 41978 | GridSize: 103
Generation 211 | Revalues: 42184 | GridSize: 104
Generation 212 | Revalues: 42400 | GridSize: 107
Generation 213 | Revalues: 42616 | GridSize: 103
Generation 214 | Revalues: 42828 | GridSize: 98
Generation 215 | Revalues: 43024 | GridSize: 102
Generation 216 | Revalues: 43210 | GridSize: 99
Generation 217 | Revalues: 43412 | GridSize: 91
Generation 218 | Revalues: 43614 | GridSize: 88
Generation 219 | Revalues: 43828 | GridSize: 89
Generation 220 | Revalues: 44018 | GridSize: 92
Generation 221 | Revalues: 44246 | GridSize: 92
Generation 222 | Revalues: 44442 | GridSize: 93
Generation 223 | Revalues: 44648 | GridSize: 92
Generation 224 | Revalues: 44858 | GridSize: 93
Generation 225 | Revalues: 45080 | GridSize: 95
Generation 226 | Revalues: 45286 | GridSize: 94
Generation 227 | Revalues: 45478 | GridSize: 97
Generation 228 | Revalues: 45672 | GridSize: 98
Generation 229 | Revalues: 45892 | GridSize: 98
Generation 230 | Revalues: 46086 | GridSize: 98
Generation 231 | Revalues: 46280 | GridSize: 104
Generation 232 | Revalues: 46492 | GridSize: 106
Generation 233 | Revalues: 46676 | GridSize: 109
Generation 234 | Revalues: 46864 | GridSize: 112
Generation 235 | Revalues: 47082 | GridSize: 114
Generation 236 | Revalues: 47282 | GridSize: 118
Generation 237 | Revalues: 47498 | GridSize: 113
Generation 238 | Revalues: 47704 | GridSize: 108
Generation 239 | Revalues: 47912 | GridSize: 105
Generation 240 | Revalues: 48118 | GridSize: 104
Generation 241 | Revalues: 48316 | GridSize: 104
Generation 242 | Revalues: 48520 | GridSize: 104
Generation 243 | Revalues: 48746 | GridSize: 108
Generation 244 | Revalues: 48912 | GridSize: 102
Generation 245 | Revalues: 49102 | GridSize: 102
Generation 246 | Revalues: 49348 | GridSize: 104
Generation 247 | Revalues: 49556 | GridSize: 107
Generation 248 | Revalues: 49746 | GridSize: 109
Generation 249 | Revalues: 49968 | GridSize: 111
Generation 250 | Revalues: 50162 | GridSize: 113
Generation 251 | Revalues: 50356 | GridSize: 104
Generation 252 | Revalues: 50562 | GridSize: 106
Generation 253 | Revalues: 50762 | GridSize: 103
Generation 254 | Revalues: 50938 | GridSize: 103
Generation 255 | Revalues: 51126 | GridSize: 99
Generation 256 | Revalues: 51306 | GridSize: 99
Generation 257 | Revalues: 51498 | GridSize: 95
Generation 258 | Revalues: 51720 | GridSize: 95
Generation 259 | Revalues: 51890 | GridSize: 97
Generation 260 | Revalues: 52102 | GridSize: 98
Generation 261 | Revalues: 52288 | GridSize: 100
Generation 262 | Revalues: 52466 | GridSize: 103
Generation 263 | Revalues: 52700 | GridSize: 104
Generation 264 | Revalues: 52906 | GridSize: 99
Generation 265 | Revalues: 53108 | GridSize: 98
Generation 266 | Revalues: 53276 | GridSize: 97
Generation 267 | Revalues: 53472 | GridSize: 100
Generation 268 | Revalues: 53670 | GridSize: 97
Generation 269 | Revalues: 53868 | GridSize: 97
Generation 270 | Revalues: 54054 | GridSize: 95
Generation 271 | Revalues: 54246 | GridSize: 98
Generation 272 | Revalues: 54456 | GridSize: 100
Generation 273 | Revalues: 54654 | GridSize: 101
Generation 274 | Revalues: 54858 | GridSize: 98
Generation 275 | Revalues: 55054 | GridSize: 98
Generation 276 | Revalues: 55226 | GridSize: 99
Generation 277 | Revalues: 55410 | GridSize: 93
Generation 278 | Revalues: 55644 | GridSize: 95
Generation 279 | Revalues: 55836 | GridSize: 97
Generation 280 | Revalues: 56066 | GridSize: 99
Generation 281 | Revalues: 56272 | GridSize: 99
Generation 282 | Revalues: 56480 | GridSize: 99
Generation 283 | Revalues: 56664 | GridSize: 100
Generation 284 | Revalues: 56852 | GridSize: 103
Generation 285 | Revalues: 57044 | GridSize: 106
Generation 286 | Revalues: 57236 | GridSize: 107
Generation 287 | Revalues: 57420 | GridSize: 108
Generation 288 | Revalues: 57628 | GridSize: 110
Generation 289 | Revalues: 57824 | GridSize: 113
Generation 290 | Revalues: 58024 | GridSize: 116
Generation 291 | Revalues: 58200 | GridSize: 119
Generation 292 | Revalues: 58398 | GridSize: 119
Generation 293 | Revalues: 58606 | GridSize: 118
Generation 294 | Revalues: 58796 | GridSize: 120
Generation 295 | Revalues: 59006 | GridSize: 116
Generation 296 | Revalues: 59208 | GridSize: 114
Generation 297 | Revalues: 59396 | GridSize: 113
Generation 298 | Revalues: 59586 | GridSize: 116
Generation 299 | Revalues: 59788 | GridSize: 116
Generation 300 | Revalues: 59994 | GridSize: 117
Generation 301 | Revalues: 60216 | GridSize: 119
Generation 302 | Revalues: 60426 | GridSize: 117
Generation 303 | Revalues: 60634 | GridSize: 117
Generation 304 | Revalues: 60828 | GridSize: 121
Generation 305 | Revalues: 61024 | GridSize: 122
Generation 306 | Revalues: 61234 | GridSize: 122
Generation 307 | Revalues: 61426 | GridSize: 122
Generation 308 | Revalues: 61640 | GridSize: 124
Generation 309 | Revalues: 61856 | GridSize: 126
Generation 310 | Revalues: 62076 | GridSize: 127
Generation 311 | Revalues: 62278 | GridSize: 127
Generation 312 | Revalues: 62496 | GridSize: 123
Generation 313 | Revalues: 62694 | GridSize: 126
Generation 314 | Revalues: 62906 | GridSize: 126
Generation 315 | Revalues: 63078 | GridSize: 127
Generation 316 | Revalues: 63290 | GridSize: 133
Generation 317 | Revalues: 63494 | GridSize: 139
Generation 318 | Revalues: 63688 | GridSize: 143
Generation 319 | Revalues: 63872 | GridSize: 138
Generation 320 | Revalues: 64054 | GridSize: 138
Generation 321 | Revalues: 64276 | GridSize: 143
Generation 322 | Revalues: 64474 | GridSize: 142
Generation 323 | Revalues: 64660 | GridSize: 143
Generation 324 | Revalues: 64828 | GridSize: 141
Generation 325 | Revalues: 65032 | GridSize: 138
Generation 326 | Revalues: 65258 | GridSize: 136
Generation 327 | Revalues: 65460 | GridSize: 136
Generation 328 | Revalues: 65660 | GridSize: 138
Generation 329 | Revalues: 65854 | GridSize: 142
Generation 330 | Revalues: 66060 | GridSize: 145
Generation 331 | Revalues: 66260 | GridSize: 147
Generation 332 | Revalues: 66448 | GridSize: 151
Generation 333 | Revalues: 66666 | GridSize: 152
Generation 334 | Revalues: 66858 | GridSize: 153
Generation 335 | Revalues: 67056 | GridSize: 155
Generation 336 | Revalues: 67230 | GridSize: 152
Generation 337 | Revalues: 67424 | GridSize: 153
Generation 338 | Revalues: 67614 | GridSize: 154
Generation 339 | Revalues: 67802 | GridSize: 156
Generation 340 | Revalues: 68018 | GridSize: 156
Generation 341 | Revalues: 68220 | GridSize: 157
Generation 342 | Revalues: 68426 | GridSize: 154
Generation 343 | Revalues: 68634 | GridSize: 150
Generation 344 | Revalues: 68846 | GridSize: 153
Generation 345 | Revalues: 69066 | GridSize: 153
Generation 346 | Revalues: 69252 | GridSize: 155
Generation 347 | Revalues: 69468 | GridSize: 153
Generation 348 | Revalues: 69656 | GridSize: 152
Generation 349 | Revalues: 69850 | GridSize: 153
Generation 350 | Revalues: 70032 | GridSize: 153
Generation 351 | Revalues: 70210 | GridSize: 153
Generation 352 | Revalues: 70410 | GridSize: 154
Generation 353 | Revalues: 70620 | GridSize: 159
Generation 354 | Revalues: 70818 | GridSize: 159
Generation 355 | Revalues: 70998 | GridSize: 159
Generation 356 | Revalues: 71204 | GridSize: 156
Generation 357 | Revalues: 71412 | GridSize: 157
Generation 358 | Revalues: 71608 | GridSize: 156
Generation 359 | Revalues: 71790 | GridSize: 157
Generation 360 | Revalues: 71988 | GridSize: 158
Generation 361 | Revalues: 72208 | GridSize: 157
Generation 362 | Revalues: 72400 | GridSize: 154
Generation 363 | Revalues: 72596 | GridSize: 155
Generation 364 | Revalues: 72818 | GridSize: 155
Generation 365 | Revalues: 73004 | GridSize: 158
Generation 366 | Revalues: 73224 | GridSize: 160
Generation 367 | Revalues: 73434 | GridSize: 162
Generation 368 | Revalues: 73640 | GridSize: 161
Generation 369 | Revalues: 73846 | GridSize: 162
Generation 370 | Revalues: 74022 | GridSize: 158
Generation 371 | Revalues: 74216 | GridSize: 158
Generation 372 | Revalues: 74438 | GridSize: 159
Generation 373 | Revalues: 74620 | GridSize: 158
Generation 374 | Revalues: 74822 | GridSize: 158
Generation 375 | Revalues: 75026 | GridSize: 158
Generation 376 | Revalues: 75238 | GridSize: 153
Generation 377 | Revalues: 75432 | GridSize: 152
Generation 378 | Revalues: 75642 | GridSize: 148
Generation 379 | Revalues: 75852 | GridSize: 147
Generation 380 | Revalues: 76004 | GridSize: 147
Generation 381 | Revalues: 76192 | GridSize: 147
Generation 382 | Revalues: 76384 | GridSize: 146
Generation 383 | Revalues: 76564 | GridSize: 149
Generation 384 | Revalues: 76794 | GridSize: 151
Generation 385 | Revalues: 77006 | GridSize: 142
Generation 386 | Revalues: 77206 | GridSize: 141
Generation 387 | Revalues: 77404 | GridSize: 139
Generation 388 | Revalues: 77628 | GridSize: 140
Generation 389 | Revalues: 77828 | GridSize: 146
Generation 390 | Revalues: 78038 | GridSize: 146
Generation 391 | Revalues: 78230 | GridSize: 150
Generation 392 | Revalues: 78418 | GridSize: 151
Generation 393 | Revalues: 78622 | GridSize: 146
Generation 394 | Revalues: 78810 | GridSize: 146
Generation 395 | Revalues: 78988 | GridSize: 146
Generation 396 | Revalues: 79210 | GridSize: 141
Generation 397 | Revalues: 79380 | GridSize: 143
Generation 398 | Revalues: 79572 | GridSize: 143
Generation 399 | Revalues: 79758 | GridSize: 142
Generation 400 | Revalues: 79950 | GridSize: 145
Generation 401 | Revalues: 80154 | GridSize: 147
Generation 402 | Revalues: 80344 | GridSize: 147
Generation 403 | Revalues: 80538 | GridSize: 151
Generation 404 | Revalues: 80756 | GridSize: 154
Generation 405 | Revalues: 80940 | GridSize: 156
Generation 406 | Revalues: 81154 | GridSize: 154
Generation 407 | Revalues: 81352 | GridSize: 150
Generation 408 | Revalues: 81514 | GridSize: 143
Generation 409 | Revalues: 81704 | GridSize: 144
Generation 410 | Revalues: 81888 | GridSize: 145
Generation 411 | Revalues: 82098 | GridSize: 147
Generation 412 | Revalues: 82290 | GridSize: 148
Generation 413 | Revalues: 82474 | GridSize: 149
Generation 414 | Revalues: 82676 | GridSize: 153
Generation 415 | Revalues: 82882 | GridSize: 149
Generation 416 | Revalues: 83092 | GridSize: 149
Generation 417 | Revalues: 83280 | GridSize: 151
Generation 418 | Revalues: 83462 | GridSize: 153
Generation 419 | Revalues: 83642 | GridSize: 155
Generation 420 | Revalues: 83830 | GridSize: 155
Generation 421 | Revalues: 84036 | GridSize: 160
Generation 422 | Revalues: 84212 | GridSize: 165
Generation 423 | Revalues: 84424 | GridSize: 165
Generation 424 | Revalues: 84594 | GridSize: 167
Generation 425 | Revalues: 84782 | GridSize: 164
Generation 426 | Revalues: 84996 | GridSize: 166
Generation 427 | Revalues: 85202 | GridSize: 165
Generation 428 | Revalues: 85388 | GridSize: 166
Generation 429 | Revalues: 85588 | GridSize: 171
Generation 430 | Revalues: 85796 | GridSize: 171
Generation 431 | Revalues: 86020 | GridSize: 174
Generation 432 | Revalues: 86222 | GridSize: 177
Generation 433 | Revalues: 86432 | GridSize: 175
Generation 434 | Revalues: 86610 | GridSize: 168
Generation 435 | Revalues: 86808 | GridSize: 169
Generation 436 | Revalues: 87006 | GridSize: 172
Generation 437 | Revalues: 87164 | GridSize: 173
Generation 438 | Revalues: 87366 | GridSize: 174
Generation 439 | Revalues: 87554 | GridSize: 171
Generation 440 | Revalues: 87782 | GridSize: 177
Generation 441 | Revalues: 87964 | GridSize: 175
Generation 442 | Revalues: 88142 | GridSize: 174
Generation 443 | Revalues: 88338 | GridSize: 171
Generation 444 | Revalues: 88516 | GridSize: 169
Generation 445 | Revalues: 88706 | GridSize: 172
Generation 446 | Revalues: 88926 | GridSize: 178
Generation 447 | Revalues: 89128 | GridSize: 181
Generation 448 | Revalues: 89306 | GridSize: 181
Generation 449 | Revalues: 89508 | GridSize: 182
Generation 450 | Revalues: 89690 | GridSize: 179
Generation 451 | Revalues: 89878 | GridSize: 180
Generation 452 | Revalues: 90076 | GridSize: 172
Generation 453 | Revalues: 90270 | GridSize: 173
Generation 454 | Revalues: 90452 | GridSize: 174
Generation 455 | Revalues: 90660 | GridSize: 172
Generation 456 | Revalues: 90868 | GridSize: 171
Generation 457 | Revalues: 91092 | GridSize: 166
Generation 458 | Revalues: 91300 | GridSize: 161
Generation 459 | Revalues: 91502 | GridSize: 161
Generation 460 | Revalues: 91718 | GridSize: 164
Generation 461 | Revalues: 91936 | GridSize: 162
Generation 462 | Revalues: 92148 | GridSize: 160
Generation 463 | Revalues: 92328 | GridSize: 161
Generation 464 | Revalues: 92520 | GridSize: 161
Generation 465 | Revalues: 92722 | GridSize: 158
Generation 466 | Revalues: 92934 | GridSize: 161
Generation 467 | Revalues: 93134 | GridSize: 163
Generation 468 | Revalues: 93336 | GridSize: 165
Generation 469 | Revalues: 93550 | GridSize: 167
Generation 470 | Revalues: 93758 | GridSize: 166
Generation 471 | Revalues: 93994 | GridSize: 165
Generation 472 | Revalues: 94208 | GridSize: 159
Generation 473 | Revalues: 94414 | GridSize: 156
Generation 474 | Revalues: 94620 | GridSize: 160
Generation 475 | Revalues: 94830 | GridSize: 160
Generation 476 | Revalues: 95050 | GridSize: 161
Generation 477 | Revalues: 95262 | GridSize: 163
Generation 478 | Revalues: 95448 | GridSize: 164
Generation 479 | Revalues: 95636 | GridSize: 164
Generation 480 | Revalues: 95836 | GridSize: 165
Generation 481 | Revalues: 96052 | GridSize: 165
Generation 482 | Revalues: 96248 | GridSize: 166
Generation 483 | Revalues: 96464 | GridSize: 167
Generation 484 | Revalues: 96658 | GridSize: 173
Generation 485 | Revalues: 96864 | GridSize: 174
Generation 486 | Revalues: 97070 | GridSize: 174
Generation 487 | Revalues: 97280 | GridSize: 174
Generation 488 | Revalues: 97482 | GridSize: 177
Generation 489 | Revalues: 97710 | GridSize: 178
Generation 490 | Revalues: 97898 | GridSize: 178
Generation 491 | Revalues: 98098 | GridSize: 179
Generation 492 | Revalues: 98298 | GridSize: 181
Generation 493 | Revalues: 98496 | GridSize: 181
Generation 494 | Revalues: 98692 | GridSize: 176
Generation 495 | Revalues: 98904 | GridSize: 180
Generation 496 | Revalues: 99074 | GridSize: 181
Generation 497 | Revalues: 99294 | GridSize: 182
Generation 498 | Revalues: 99504 | GridSize: 177
Generation 499 | Revalues: 99698 | GridSize: 177
Generation 500 | Revalues: 99896 | GridSize: 177
Generation 501 | Revalues: 100110 | GridSize: 176
Generation 502 | Revalues: 100276 | GridSize: 177
Generation 503 | Revalues: 100480 | GridSize: 177
Generation 504 | Revalues: 100672 | GridSize: 179
Generation 505 | Revalues: 100848 | GridSize: 181
Generation 506 | Revalues: 101048 | GridSize: 185
Generation 507 | Revalues: 101256 | GridSize: 188
Generation 508 | Revalues: 101428 | GridSize: 190
Generation 509 | Revalues: 101622 | GridSize: 190
Generation 510 | Revalues: 101818 | GridSize: 190
Generation 511 | Revalues: 102006 | GridSize: 190
Generation 512 | Revalues: 102220 | GridSize: 193
Generation 513 | Revalues: 102408 | GridSize: 194
Generation 514 | Revalues: 102600 | GridSize: 195
Generation 515 | Revalues: 102796 | GridSize: 192
Generation 516 | Revalues: 102982 | GridSize: 186
Generation 517 | Revalues: 103184 | GridSize: 184
Generation 518 | Revalues: 103394 | GridSize: 182
Generation 519 | Revalues: 103598 | GridSize: 181
Generation 520 | Revalues: 103798 | GridSize: 181
Generation 521 | Revalues: 104002 | GridSize: 182
Generation 522 | Revalues: 104214 | GridSize: 183
Generation 523 | Revalues: 104400 | GridSize: 184
Generation 524 | Revalues: 104590 | GridSize: 185
Generation 525 | Revalues: 104790 | GridSize: 181
Generation 526 | Revalues: 105000 | GridSize: 181
Generation 527 | Revalues: 105196 | GridSize: 184
Generation 528 | Revalues: 105406 | GridSize: 187
Generation 529 | Revalues: 105576 | GridSize: 189
Generation 530 | Revalues: 105770 | GridSize: 190
Generation 531 | Revalues: 105970 | GridSize: 191
Generation 532 | Revalues: 106178 | GridSize: 192
Generation 533 | Revalues: 106386 | GridSize: 194
Generation 534 | Revalues: 106578 | GridSize: 194
Generation 535 | Revalues: 106784 | GridSize: 194
Generation 536 | Revalues: 106968 | GridSize: 194
Generation 537 | Revalues: 107188 | GridSize: 194
Generation 538 | Revalues: 107374 | GridSize: 196
Generation 539 | Revalues: 107578 | GridSize: 198
Generation 540 | Revalues: 107778 | GridSize: 199
Generation 541 | Revalues: 108018 | GridSize: 200
Generation 542 | Revalues: 108242 | GridSize: 202
Generation 543 | Revalues: 108418 | GridSize: 202
Generation 544 | Revalues: 108640 | GridSize: 202
Generation 545 | Revalues: 108828 | GridSize: 203
Generation 546 | Revalues: 109036 | GridSize: 204
Generation 547 | Revalues: 109242 | GridSize: 203
Generation 548 | Revalues: 109448 | GridSize: 204
Generation 549 | Revalues: 109668 | GridSize: 204
Generation 550 | Revalues: 109868 | GridSize: 204
Generation 551 | Revalues: 110058 | GridSize: 202
Generation 552 | Revalues: 110250 | GridSize: 202
Generation 553 | Revalues: 110460 | GridSize: 202
Generation 554 | Revalues: 110670 | GridSize: 204
Generation 555 | Revalues: 110892 | GridSize: 207
Generation 556 | Revalues: 111096 | GridSize: 207
Generation 557 | Revalues: 111278 | GridSize: 207
Generation 558 | Revalues: 111470 | GridSize: 210
