Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 668 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 13
Generation 6 | Revalues: 1286 | GridSize: 13
Generation 7 | Revalues: 1470 | GridSize: 13
Generation 8 | Revalues: 1672 | GridSize: 14
Generation 9 | Revalues: 1864 | GridSize: 14
Generation 10 | Revalues: 2056 | GridSize: 16
Generation 11 | Revalues: 2258 | GridSize: 18
Generation 12 | Revalues: 2462 | GridSize: 20
Generation 13 | Revalues: 2662 | GridSize: 23
Generation 14 | Revalues: 2862 | GridSize: 25
Generation 15 | Revalues: 3052 | GridSize: 26
Generation 16 | Revalues: 3264 | GridSize: 26
Generation 17 | Revalues: 3474 | GridSize: 26
Generation 18 | Revalues: 3642 | GridSize: 30
Generation 19 | Revalues: 3858 | GridSize: 32
Generation 20 | Revalues: 4056 | GridSize: 30
Generation 21 | Revalues: 4254 | GridSize: 31
Generation 22 | Revalues: 4434 | GridSize: 31
Generation 23 | Revalues: 4648 | GridSize: 33
Generation 24 | Revalues: 4848 | GridSize: 33
Generation 25 | Revalues: 5018 | GridSize: 34
Generation 26 | Revalues: 5220 | GridSize: 34
Generation 27 | Revalues: 5428 | GridSize: 36
Generation 28 | Revalues: 5622 | GridSize: 37
Generation 29 | Revalues: 5828 | GridSize: 40
Generation 30 | Revalues: 6024 | GridSize: 40
Generation 31 | Revalues: 6242 | GridSize: 42
Generation 32 | Revalues: 6476 | GridSize: 44
Generation 33 | Revalues: 6662 | GridSize: 50
Generation 34 | Revalues: 6850 | GridSize: 47
Generation 35 | Revalues: 7064 | GridSize: 47
Generation 36 | Revalues: 7268 | GridSize: 49
Generation 37 | Revalues: 7450 | GridSize: 49
Generation 38 | Revalues: 7634 | GridSize: 49
Generation 39 | Revalues: 7840 | GridSize: 50
Generation 40 | Revalues: 8044 | GridSize: 45
Generation 41 | Revalues: 8222 | GridSize: 46
Generation 42 | Revalues: 8422 | GridSize: 45
Generation 43 | Revalues: 8606 | GridSize: 48
Generation 44 | Revalues: 8806 | GridSize: 47
Generation 45 | Revalues: 8996 | GridSize: 44
Generation 46 | Revalues: 9204 | GridSize: 46
Generation 47 | Revalues: 9420 | GridSize: 48
Generation 48 | Revalues: 9618 | GridSize: 46
Generation 49 | Revalues: 9818 | GridSize: 47
Generation 50 | Revalues: 10022 | GridSize: 49
Generation 51 | Revalues: 10226 | GridSize: 48
Generation 52 | Revalues: 10420 | GridSize: 48
Generation 53 | Revalues: 10626 | GridSize: 48
Generation 54 | Revalues: 10832 | GridSize: 48
Generation 55 | Revalues: 11040 | GridSize: 50
Generation 56 | Revalues: 11222 | GridSize: 51
Generation 57 | Revalues: 11388 | GridSize: 52
Generation 58 | Revalues: 11584 | GridSize: 54
Generation 59 | Revalues: 11782 | GridSize: 54
Generation 60 | Revalues: 11990 | GridSize: 52
Generation 61 | Revalues: 12214 | GridSize: 49
Generation 62 | Revalues: 12436 | GridSize: 48
Generation 63 | Revalues: 12656 | GridSize: 49
Generation 64 | Revalues: 12864 | GridSize: 49
Generation 65 | Revalues: 13062 | GridSize: 51
Generation 66 | Revalues: 13270 | GridSize: 50
Generation 67 | Revalues: 13498 | GridSize: 50
Generation 68 | Revalues: 13682 | GridSize: 50
Generation 69 | Revalues: 13900 | GridSize: 51
Generation 70 | Revalues: 14086 | GridSize: 51
Generation 71 | Revalues: 14286 | GridSize: 51
Generation 72 | Revalues: 14454 | GridSize: 48
Generation 73 | Revalues: 14648 | GridSize: 49
Generation 74 | Revalues: 14866 | GridSize: 51
Generation 75 | Revalues: 15074 | GridSize: 52
Generation 76 | Revalues: 15284 | GridSize: 49
Generation 77 | Revalues: 15498 | GridSize: 49
Generation 78 | Revalues: 15708 | GridSize: 50
Generation 79 | Revalues: 15908 | GridSize: 50
Generation 80 | Revalues: 16122 | GridSize: 50
Generation 81 | Revalues: 16342 | GridSize: 53
Generation 82 | Revalues: 16562 | GridSize: 54
Generation 83 | Revalues: 16770 | GridSize: 54
Generation 84 | Revalues: 16950 | GridSize: 58
Generation 85 | Revalues: 17106 | GridSize: 57
Generation 86 | Revalues: 17294 | GridSize: 57
Generation 87 | Revalues: 17504 | GridSize: 57
Generation 88 | Revalues: 17708 | GridSize: 59
Generation 89 | Revalues: 17926 | GridSize: 60
Generation 90 | Revalues: 18126 | GridSize: 57
Generation 91 | Revalues: 18338 | GridSize: 58
Generation 92 | Revalues: 18544 | GridSize: 59
Generation 93 | Revalues: 18734 | GridSize: 59
Generation 94 | Revalues: 18944 | GridSize: 58
Generation 95 | Revalues: 19158 | GridSize: 58
Generation 96 | Revalues: 19336 | GridSize: 60
Generation 97 | Revalues: 19560 | GridSize: 61
Generation 98 | Revalues: 19750 | GridSize: 61
Generation 99 | Revalues: 19948 | GridSize: 64
Generation 100 | Revalues: 20164 | GridSize: 64
Generation 101 | Revalues: 20364 | GridSize: 64
Generation 102 | Revalues: 20588 | GridSize: 65
Generation 103 | Revalues: 20778 | GridSize: 67
Generation 104 | Revalues: 20992 | GridSize: 68
Generation 105 | Revalues: 21196 | GridSize: 69
Generation 106 | Revalues: 21400 | GridSize: 64
Generation 107 | Revalues: 21602 | GridSize: 64
Generation 108 | Revalues: 21790 | GridSize: 64
Generation 109 | Revalues: 21984 | GridSize: 65
Generation 110 | Revalues: 22168 | GridSize: 67
Generation 111 | Revalues: 22356 | GridSize: 68
Generation 112 | Revalues: 22566 | GridSize: 68
Generation 113 | Revalues: 22756 | GridSize: 69
Generation 114 | Revalues: 22950 | GridSize: 70
Generation 115 | Revalues: 23160 | GridSize: 72
Generation 116 | Revalues: 23330 | GridSize: 72
Generation 117 | Revalues: 23528 | GridSize: 72
Generation 118 | Revalues: 23710 | GridSize: 73
Generation 119 | Revalues: 23882 | GridSize: 72
Generation 120 | Revalues: 24100 | GridSize: 72
Generation 121 | Revalues: 24282 | GridSize: 73
Generation 122 | Revalues: 24472 | GridSize: 73
Generation 123 | Revalues: 24654 | GridSize: 72
Generation 124 | Revalues: 24872 | GridSize: 69
Generation 125 | Revalues: 25060 | GridSize: 72
Generation 126 | Revalues: 25256 | GridSize: 71
Generation 127 | Revalues: 25458 | GridSize: 70
Generation 128 | Revalues: 25654 | GridSize: 71
Generation 129 | Revalues: 25848 | GridSize: 69
Generation 130 | Revalues: 26068 | GridSize: 72
Generation 131 | Revalues: 26274 | GridSize: 72
Generation 132 | Revalues: 26496 | GridSize: 72
Generation 133 | Revalues: 26690 | GridSize: 72
Generation 134 | Revalues: 26876 | GridSize: 72
Generation 135 | Revalues: 27072 | GridSize: 74
Generation 136 | Revalues: 27274 | GridSize: 72
Generation 137 | Revalues: 27462 | GridSize: 72
Generation 138 | Revalues: 27666 | GridSize: 71
Generation 139 | Revalues: 27882 | GridSize: 71
Generation 140 | Revalues: 28060 | GridSize: 71
Generation 141 | Revalues: 28246 | GridSize: 74
Generation 142 | Revalues: 28454 | GridSize: 75
Generation 143 | Revalues: 28656 | GridSize: 76
Generation 144 | Revalues: 28866 | GridSize: 75
Generation 145 | Revalues: 29038 | GridSize: 76
Generation 146 | Revalues: 29230 | GridSize: 71
Generation 147 | Revalues: 29438 | GridSize: 73
Generation 148 | Revalues: 29628 | GridSize: 70
Generation 149 | Revalues: 29834 | GridSize: 71
Generation 150 | Revalues: 30020 | GridSize: 70
Generation 151 | Revalues: 30218 | GridSize: 72
Generation 152 | Revalues: 30416 | GridSize: 73
Generation 153 | Revalues: 30590 | GridSize: 74
Generation 154 | Revalues: 30786 | GridSize: 74
Generation 155 | Revalues: 30992 | GridSize: 75
Generation 156 | Revalues: 31178 | GridSize: 73
Generation 157 | Revalues: 31394 | GridSize: 75
Generation 158 | Revalues: 31620 | GridSize: 78
Generation 159 | Revalues: 31818 | GridSize: 79
Generation 160 | Revalues: 32000 | GridSize: 80
Generation 161 | Revalues: 32188 | GridSize: 79
Generation 162 | Revalues: 32384 | GridSize: 74
Generation 163 | Revalues: 32554 | GridSize: 74
Generation 164 | Revalues: 32734 | GridSize: 75
Generation 165 | Revalues: 32928 | GridSize: 75
Generation 166 | Revalues: 33144 | GridSize: 75
Generation 167 | Revalues: 33338 | GridSize: 69
Generation 168 | Revalues: 33542 | GridSize: 69
Generation 169 | Revalues: 33740 | GridSize: 71
Generation 170 | Revalues: 33926 | GridSize: 66
Generation 171 | Revalues: 34128 | GridSize: 67
Generation 172 | Revalues: 34314 | GridSize: 67
Generation 173 | Revalues: 34510 | GridSize: 68
Generation 174 | Revalues: 34712 | GridSize: 68
Generation 175 | Revalues: 34916 | GridSize: 69
Generation 176 | Revalues: 35118 | GridSize: 68
Generation 177 | Revalues: 35334 | GridSize: 68
Generation 178 | Revalues: 35528 | GridSize: 66
Generation 179 | Revalues: 35752 | GridSize: 66
Generation 180 | Revalues: 35952 | GridSize: 66
Generation 181 | Revalues: 36142 | GridSize: 66
Generation 182 | Revalues: 36340 | GridSize: 66
Generation 183 | Revalues: 36540 | GridSize: 64
Generation 184 | Revalues: 36752 | GridSize: 65
Generation 185 | Revalues: 36982 | GridSize: 64
Generation 186 | Revalues: 37152 | GridSize: 60
Generation 187 | Revalues: 37374 | GridSize: 62
Generation 188 | Revalues: 37584 | GridSize: 63
Generation 189 | Revalues: 37800 | GridSize: 62
Generation 190 | Revalues: 38024 | GridSize: 63
Generation 191 | Revalues: 38212 | GridSize: 64
Generation 192 | Revalues: 38420 | GridSize: 65
Generation 193 | Revalues: 38616 | GridSize: 66
Generation 194 | Revalues: 38810 | GridSize: 66
Generation 195 | Revalues: 39008 | GridSize: 67
Generation 196 | Revalues: 39194 | GridSize: 67
Generation 197 | Revalues: 39416 | GridSize: 68
Generation 198 | Revalues: 39602 | GridSize: 69
Generation 199 | Revalues: 39828 | GridSize: 64
Generation 200 | Revalues: 40036 | GridSize: 64
Generation 201 | Revalues: 40226 | GridSize: 65
Generation 202 | Revalues: 40414 | GridSize: 65
Generation 203 | Revalues: 40588 | GridSize: 66
Generation 204 | Revalues: 40780 | GridSize: 66
Generation 205 | Revalues: 40990 | GridSize: 64
Generation 206 | Revalues: 41226 | GridSize: 65
Generation 207 | Revalues: 41426 | GridSize: 65
Generation 208 | Revalues: 41652 | GridSize: 67
Generation 209 | Revalues: 41854 | GridSize: 68
Generation 210 | Revalues: 42048 | GridSize: 68
Generation 211 | Revalues: 42246 | GridSize: 69
Generation 212 | Revalues: 42442 | GridSize: 71
Generation 213 | Revalues: 42648 | GridSize: 72
Generation 214 | Revalues: 42842 | GridSize: 73
