Generation 0 | Revalues: 100 | GridSize: 5
Generation 164 | Revalues: 36440 | GridSize: 88
Generation 165 | Revalues: 36682 | GridSize: 89
Generation 166 | Revalues: 36906 | GridSize: 85
Generation 167 | Revalues: 37122 | GridSize: 89
Generation 168 | Revalues: 37352 | GridSize: 89
Generation 169 | Revalues: 37558 | GridSize: 88
Generation 170 | Revalues: 37770 | GridSize: 88
Generation 171 | Revalues: 37980 | GridSize: 88
Generation 172 | Revalues: 38176 | GridSize: 87
Generation 173 | Revalues: 38402 | GridSize: 85
Generation 174 | Revalues: 38646 | GridSize: 88
Generation 175 | Revalues: 38882 | GridSize: 90
Generation 176 | Revalues: 39080 | GridSize: 90
Generation 177 | Revalues: 39270 | GridSize: 94
Generation 178 | Revalues: 39472 | GridSize: 96
Generation 179 | Revalues: 39678 | GridSize: 93
Generation 180 | Revalues: 39888 | GridSize: 93
Generation 181 | Revalues: 40100 | GridSize: 94
Generation 182 | Revalues: 40328 | GridSize: 93
Generation 183 | Revalues: 40544 | GridSize: 93
Generation 184 | Revalues: 40766 | GridSize: 92
Generation 185 | Revalues: 40980 | GridSize: 95
Generation 186 | Revalues: 41194 | GridSize: 95
Generation 187 | Revalues: 41426 | GridSize: 98
Generation 188 | Revalues: 41648 | GridSize: 101
Generation 189 | Revalues: 41882 | GridSize: 100
Generation 190 | Revalues: 42108 | GridSize: 100
Generation 191 | Revalues: 42308 | GridSize: 95
Generation 192 | Revalues: 42530 | GridSize: 93
Generation 193 | Revalues: 42750 | GridSize: 94
Generation 194 | Revalues: 42980 | GridSize: 95
Generation 195 | Revalues: 43226 | GridSize: 97
Generation 196 | Revalues: 43422 | GridSize: 95
Generation 197 | Revalues: 43634 | GridSize: 96
Generation 198 | Revalues: 43876 | GridSize: 99
Generation 199 | Revalues: 44116 | GridSize: 99
Generation 200 | Revalues: 44342 | GridSize: 99
Generation 201 | Revalues: 44590 | GridSize: 99
Generation 202 | Revalues: 44812 | GridSize: 98
Generation 203 | Revalues: 45030 | GridSize: 99
Generation 204 | Revalues: 45232 | GridSize: 99
Generation 205 | Revalues: 45454 | GridSize: 98
Generation 206 | Revalues: 45684 | GridSize: 99
Generation 207 | Revalues: 45910 | GridSize: 93
Generation 208 | Revalues: 46132 | GridSize: 92
Generation 209 | Revalues: 46344 | GridSize: 91
Generation 210 | Revalues: 46566 | GridSize: 88
Generation 211 | Revalues: 46788 | GridSize: 87
Generation 212 | Revalues: 46996 | GridSize: 87
Generation 213 | Revalues: 47210 | GridSize: 87
Generation 214 | Revalues: 47432 | GridSize: 85
Generation 215 | Revalues: 47614 | GridSize: 85
Generation 216 | Revalues: 47850 | GridSize: 84
Generation 217 | Revalues: 48064 | GridSize: 82
Generation 218 | Revalues: 48282 | GridSize: 76
Generation 219 | Revalues: 48544 | GridSize: 79
Generation 220 | Revalues: 48754 | GridSize: 81
Generation 221 | Revalues: 48966 | GridSize: 84
Generation 222 | Revalues: 49182 | GridSize: 83
Generation 223 | Revalues: 49388 | GridSize: 83
Generation 224 | Revalues: 49606 | GridSize: 84
Generation 225 | Revalues: 49826 | GridSize: 85
Generation 226 | Revalues: 50062 | GridSize: 85
Generation 227 | Revalues: 50292 | GridSize: 85
Generation 228 | Revalues: 50514 | GridSize: 89
Generation 229 | Revalues: 50732 | GridSize: 83
Generation 230 | Revalues: 50948 | GridSize: 85
Generation 231 | Revalues: 51194 | GridSize: 87
Generation 232 | Revalues: 51440 | GridSize: 84
Generation 233 | Revalues: 51656 | GridSize: 84
Generation 234 | Revalues: 51874 | GridSize: 84
Generation 235 | Revalues: 52084 | GridSize: 82
Generation 236 | Revalues: 52292 | GridSize: 82
Generation 237 | Revalues: 52506 | GridSize: 84
Generation 238 | Revalues: 52728 | GridSize: 83
Generation 239 | Revalues: 52946 | GridSize: 84
Generation 240 | Revalues: 53166 | GridSize: 85
Generation 241 | Revalues: 53366 | GridSize: 86
Generation 242 | Revalues: 53584 | GridSize: 90
Generation 243 | Revalues: 53804 | GridSize: 88
Generation 244 | Revalues: 54048 | GridSize: 88
Generation 245 | Revalues: 54276 | GridSize: 90
Generation 246 | Revalues: 54526 | GridSize: 88
Generation 247 | Revalues: 54750 | GridSize: 89
Generation 248 | Revalues: 54972 | GridSize: 90
Generation 249 | Revalues: 55190 | GridSize: 94
Generation 250 | Revalues: 55410 | GridSize: 94
Generation 251 | Revalues: 55630 | GridSize: 96
Generation 252 | Revalues: 55840 | GridSize: 98
Generation 253 | Revalues: 56068 | GridSize: 99
Generation 254 | Revalues: 56316 | GridSize: 101
Generation 255 | Revalues: 56534 | GridSize: 101
Generation 256 | Revalues: 56740 | GridSize: 97
Generation 257 | Revalues: 56942 | GridSize: 97
Generation 258 | Revalues: 57166 | GridSize: 98
Generation 259 | Revalues: 57400 | GridSize: 99
Generation 260 | Revalues: 57610 | GridSize: 100
Generation 261 | Revalues: 57828 | GridSize: 101
Generation 262 | Revalues: 58038 | GridSize: 95
Generation 263 | Revalues: 58262 | GridSize: 96
Generation 264 | Revalues: 58472 | GridSize: 97
Generation 265 | Revalues: 58694 | GridSize: 98
Generation 266 | Revalues: 58932 | GridSize: 98
Generation 267 | Revalues: 59158 | GridSize: 98
Generation 268 | Revalues: 59392 | GridSize: 97
Generation 269 | Revalues: 59606 | GridSize: 97
Generation 270 | Revalues: 59824 | GridSize: 101
Generation 271 | Revalues: 60060 | GridSize: 101
Generation 272 | Revalues: 60290 | GridSize: 106
Generation 273 | Revalues: 60516 | GridSize: 104
Generation 274 | Revalues: 60748 | GridSize: 104
Generation 275 | Revalues: 60970 | GridSize: 105
Generation 276 | Revalues: 61186 | GridSize: 106
Generation 277 | Revalues: 61404 | GridSize: 104
Generation 278 | Revalues: 61636 | GridSize: 108
Generation 279 | Revalues: 61836 | GridSize: 110
Generation 280 | Revalues: 62074 | GridSize: 109
Generation 281 | Revalues: 62284 | GridSize: 110
Generation 282 | Revalues: 62514 | GridSize: 110
Generation 283 | Revalues: 62732 | GridSize: 113
Generation 284 | Revalues: 62944 | GridSize: 114
Generation 285 | Revalues: 63132 | GridSize: 116
Generation 286 | Revalues: 63386 | GridSize: 118
Generation 287 | Revalues: 63608 | GridSize: 119
Generation 288 | Revalues: 63820 | GridSize: 116
Generation 289 | Revalues: 64008 | GridSize: 110
Generation 290 | Revalues: 64214 | GridSize: 115
Generation 291 | Revalues: 64426 | GridSize: 120
Generation 292 | Revalues: 64636 | GridSize: 122
Generation 293 | Revalues: 64850 | GridSize: 124
Generation 294 | Revalues: 65068 | GridSize: 125
Generation 295 | Revalues: 65274 | GridSize: 125
Generation 296 | Revalues: 65490 | GridSize: 124
Generation 297 | Revalues: 65694 | GridSize: 125
Generation 298 | Revalues: 65928 | GridSize: 125
Generation 299 | Revalues: 66136 | GridSize: 126
Generation 300 | Revalues: 66358 | GridSize: 125
Generation 301 | Revalues: 66604 | GridSize: 126
Generation 302 | Revalues: 66824 | GridSize: 127
Generation 303 | Revalues: 67066 | GridSize: 127
Generation 304 | Revalues: 67260 | GridSize: 125
Generation 305 | Revalues: 67468 | GridSize: 126
Generation 306 | Revalues: 67696 | GridSize: 124
Generation 307 | Revalues: 67938 | GridSize: 122
Generation 308 | Revalues: 68138 | GridSize: 118
Generation 309 | Revalues: 68360 | GridSize: 118
Generation 310 | Revalues: 68594 | GridSize: 117
Generation 311 | Revalues: 68790 | GridSize: 116
Generation 312 | Revalues: 69008 | GridSize: 113
Generation 313 | Revalues: 69222 | GridSize: 112
Generation 314 | Revalues: 69452 | GridSize: 113
Generation 315 | Revalues: 69666 | GridSize: 115
Generation 316 | Revalues: 69874 | GridSize: 115
Generation 317 | Revalues: 70060 | GridSize: 116
Generation 318 | Revalues: 70260 | GridSize: 116
Generation 319 | Revalues: 70456 | GridSize: 118
Generation 320 | Revalues: 70682 | GridSize: 118
Generation 321 | Revalues: 70884 | GridSize: 119
Generation 322 | Revalues: 71122 | GridSize: 120
Generation 323 | Revalues: 71366 | GridSize: 120
Generation 324 | Revalues: 71576 | GridSize: 122
Generation 325 | Revalues: 71762 | GridSize: 122
Generation 326 | Revalues: 71986 | GridSize: 122
Generation 327 | Revalues: 72212 | GridSize: 123
Generation 328 | Revalues: 72454 | GridSize: 124
Generation 329 | Revalues: 72668 | GridSize: 124
Generation 330 | Revalues: 72870 | GridSize: 124
Generation 331 | Revalues: 73070 | GridSize: 124
Generation 332 | Revalues: 73278 | GridSize: 125
Generation 333 | Revalues: 73508 | GridSize: 125
Generation 334 | Revalues: 73744 | GridSize: 122
Generation 335 | Revalues: 73950 | GridSize: 123
Generation 336 | Revalues: 74180 | GridSize: 123
Generation 337 | Revalues: 74414 | GridSize: 124
Generation 338 | Revalues: 74640 | GridSize: 124
Generation 339 | Revalues: 74856 | GridSize: 126
Generation 340 | Revalues: 75074 | GridSize: 128
Generation 341 | Revalues: 75286 | GridSize: 128
Generation 342 | Revalues: 75496 | GridSize: 124
Generation 343 | Revalues: 75704 | GridSize: 122
Generation 344 | Revalues: 75914 | GridSize: 123
Generation 345 | Revalues: 76132 | GridSize: 121
Generation 346 | Revalues: 76354 | GridSize: 123
Generation 347 | Revalues: 76568 | GridSize: 122
Generation 348 | Revalues: 76780 | GridSize: 121
Generation 349 | Revalues: 77010 | GridSize: 121
Generation 350 | Revalues: 77212 | GridSize: 121
Generation 351 | Revalues: 77430 | GridSize: 122
Generation 352 | Revalues: 77648 | GridSize: 123
Generation 353 | Revalues: 77884 | GridSize: 126
Generation 354 | Revalues: 78112 | GridSize: 126
Generation 355 | Revalues: 78344 | GridSize: 130
Generation 356 | Revalues: 78556 | GridSize: 129
Generation 357 | Revalues: 78804 | GridSize: 131
Generation 358 | Revalues: 79012 | GridSize: 132
Generation 359 | Revalues: 79234 | GridSize: 132
Generation 360 | Revalues: 79456 | GridSize: 133
Generation 361 | Revalues: 79656 | GridSize: 135
Generation 362 | Revalues: 79892 | GridSize: 137
Generation 363 | Revalues: 80092 | GridSize: 139
Generation 364 | Revalues: 80292 | GridSize: 140
Generation 365 | Revalues: 80512 | GridSize: 143
Generation 366 | Revalues: 80752 | GridSize: 143
Generation 367 | Revalues: 80970 | GridSize: 142
Generation 368 | Revalues: 81180 | GridSize: 140
Generation 369 | Revalues: 81386 | GridSize: 138
Generation 370 | Revalues: 81620 | GridSize: 138
Generation 371 | Revalues: 81822 | GridSize: 139
Generation 372 | Revalues: 82024 | GridSize: 139
Generation 373 | Revalues: 82256 | GridSize: 141
Generation 374 | Revalues: 82462 | GridSize: 139
Generation 375 | Revalues: 82682 | GridSize: 140
Generation 376 | Revalues: 82886 | GridSize: 139
Generation 377 | Revalues: 83106 | GridSize: 140
Generation 378 | Revalues: 83322 | GridSize: 142
Generation 379 | Revalues: 83530 | GridSize: 142
Generation 380 | Revalues: 83738 | GridSize: 143
Generation 381 | Revalues: 83948 | GridSize: 143
Generation 382 | Revalues: 84170 | GridSize: 143
Generation 383 | Revalues: 84408 | GridSize: 144
Generation 384 | Revalues: 84636 | GridSize: 142
Generation 385 | Revalues: 84856 | GridSize: 139
Generation 386 | Revalues: 85074 | GridSize: 138
Generation 387 | Revalues: 85306 | GridSize: 139
Generation 388 | Revalues: 85530 | GridSize: 140
Generation 389 | Revalues: 85764 | GridSize: 144
Generation 390 | Revalues: 85992 | GridSize: 145
Generation 391 | Revalues: 86218 | GridSize: 144
Generation 392 | Revalues: 86436 | GridSize: 144
Generation 393 | Revalues: 86656 | GridSize: 145
Generation 394 | Revalues: 86890 | GridSize: 146
Generation 395 | Revalues: 87116 | GridSize: 147
Generation 396 | Revalues: 87324 | GridSize: 147
Generation 397 | Revalues: 87544 | GridSize: 147
Generation 398 | Revalues: 87760 | GridSize: 145
Generation 399 | Revalues: 87970 | GridSize: 145
Generation 400 | Revalues: 88172 | GridSize: 146
Generation 401 | Revalues: 88394 | GridSize: 148
Generation 402 | Revalues: 88620 | GridSize: 147
Generation 403 | Revalues: 88838 | GridSize: 141
Generation 404 | Revalues: 89032 | GridSize: 140
Generation 405 | Revalues: 89266 | GridSize: 141
Generation 406 | Revalues: 89502 | GridSize: 139
Generation 407 | Revalues: 89728 | GridSize: 140
Generation 408 | Revalues: 89954 | GridSize: 141
Generation 409 | Revalues: 90180 | GridSize: 142
Generation 410 | Revalues: 90418 | GridSize: 143
Generation 411 | Revalues: 90630 | GridSize: 142
Generation 412 | Revalues: 90874 | GridSize: 140
Generation 413 | Revalues: 91072 | GridSize: 142
Generation 414 | Revalues: 91276 | GridSize: 142
Generation 415 | Revalues: 91488 | GridSize: 142
Generation 416 | Revalues: 91722 | GridSize: 142
Generation 417 | Revalues: 91926 | GridSize: 143
Generation 418 | Revalues: 92132 | GridSize: 144
Generation 419 | Revalues: 92378 | GridSize: 144
Generation 420 | Revalues: 92604 | GridSize: 144
Generation 421 | Revalues: 92826 | GridSize: 146
Generation 422 | Revalues: 93050 | GridSize: 147
Generation 423 | Revalues: 93278 | GridSize: 149
Generation 424 | Revalues: 93478 | GridSize: 150
Generation 425 | Revalues: 93684 | GridSize: 151
Generation 426 | Revalues: 93934 | GridSize: 151
Generation 427 | Revalues: 94172 | GridSize: 150
Generation 428 | Revalues: 94364 | GridSize: 147
Generation 429 | Revalues: 94550 | GridSize: 149
Generation 430 | Revalues: 94780 | GridSize: 152
Generation 431 | Revalues: 94998 | GridSize: 151
Generation 432 | Revalues: 95208 | GridSize: 152
Generation 433 | Revalues: 95450 | GridSize: 152
Generation 434 | Revalues: 95664 | GridSize: 151
Generation 435 | Revalues: 95876 | GridSize: 151
Generation 436 | Revalues: 96098 | GridSize: 151
Generation 437 | Revalues: 96326 | GridSize: 151
Generation 438 | Revalues: 96522 | GridSize: 151
Generation 439 | Revalues: 96748 | GridSize: 151
Generation 440 | Revalues: 96980 | GridSize: 151
Generation 441 | Revalues: 97192 | GridSize: 151
Generation 442 | Revalues: 97424 | GridSize: 153
Generation 443 | Revalues: 97658 | GridSize: 154
Generation 444 | Revalues: 97864 | GridSize: 155
Generation 445 | Revalues: 98088 | GridSize: 158
Generation 446 | Revalues: 98316 | GridSize: 158
Generation 447 | Revalues: 98528 | GridSize: 159
Generation 448 | Revalues: 98752 | GridSize: 162
Generation 449 | Revalues: 99000 | GridSize: 165
Generation 450 | Revalues: 99238 | GridSize: 167
Generation 451 | Revalues: 99456 | GridSize: 168
Generation 452 | Revalues: 99660 | GridSize: 168
Generation 453 | Revalues: 99880 | GridSize: 168
Generation 454 | Revalues: 100084 | GridSize: 168
Generation 455 | Revalues: 100286 | GridSize: 168
Generation 456 | Revalues: 100526 | GridSize: 168
Generation 457 | Revalues: 100762 | GridSize: 170
Generation 458 | Revalues: 100990 | GridSize: 171
Generation 459 | Revalues: 101196 | GridSize: 171
Generation 460 | Revalues: 101414 | GridSize: 172
Generation 461 | Revalues: 101634 | GridSize: 172
Generation 462 | Revalues: 101850 | GridSize: 174
Generation 463 | Revalues: 102060 | GridSize: 173
Generation 464 | Revalues: 102262 | GridSize: 173
Generation 465 | Revalues: 102492 | GridSize: 173
Generation 466 | Revalues: 102708 | GridSize: 174
Generation 467 | Revalues: 102930 | GridSize: 175
Generation 468 | Revalues: 103182 | GridSize: 175
Generation 469 | Revalues: 103390 | GridSize: 175
Generation 470 | Revalues: 103610 | GridSize: 175
Generation 471 | Revalues: 103846 | GridSize: 170
Generation 472 | Revalues: 104064 | GridSize: 171
Generation 473 | Revalues: 104296 | GridSize: 172
Generation 474 | Revalues: 104522 | GridSize: 173
Generation 475 | Revalues: 104728 | GridSize: 173
Generation 476 | Revalues: 104954 | GridSize: 174
Generation 477 | Revalues: 105190 | GridSize: 174
Generation 478 | Revalues: 105432 | GridSize: 174
Generation 479 | Revalues: 105664 | GridSize: 175
Generation 480 | Revalues: 105884 | GridSize: 175
Generation 481 | Revalues: 106098 | GridSize: 175
Generation 482 | Revalues: 106326 | GridSize: 175
Generation 483 | Revalues: 106532 | GridSize: 176
Generation 484 | Revalues: 106750 | GridSize: 176
Generation 485 | Revalues: 106980 | GridSize: 177
Generation 486 | Revalues: 107190 | GridSize: 177
Generation 487 | Revalues: 107390 | GridSize: 178
Generation 488 | Revalues: 107620 | GridSize: 178
Generation 489 | Revalues: 107836 | GridSize: 178
Generation 490 | Revalues: 108048 | GridSize: 178
Generation 491 | Revalues: 108282 | GridSize: 178
Generation 492 | Revalues: 108492 | GridSize: 179
Generation 493 | Revalues: 108734 | GridSize: 180
Generation 494 | Revalues: 108954 | GridSize: 175
Generation 495 | Revalues: 109196 | GridSize: 176
Generation 496 | Revalues: 109412 | GridSize: 176
Generation 497 | Revalues: 109632 | GridSize: 176
Generation 498 | Revalues: 109860 | GridSize: 176
Generation 499 | Revalues: 110098 | GridSize: 176
Generation 500 | Revalues: 110318 | GridSize: 174
Generation 501 | Revalues: 110526 | GridSize: 175
Generation 502 | Revalues: 110760 | GridSize: 175
Generation 503 | Revalues: 111000 | GridSize: 175
Generation 504 | Revalues: 111204 | GridSize: 175
Generation 505 | Revalues: 111430 | GridSize: 176
Generation 506 | Revalues: 111652 | GridSize: 176
Generation 507 | Revalues: 111884 | GridSize: 178
Generation 508 | Revalues: 112122 | GridSize: 179
Generation 509 | Revalues: 112352 | GridSize: 179
Generation 510 | Revalues: 112572 | GridSize: 179
Generation 511 | Revalues: 112810 | GridSize: 179
Generation 512 | Revalues: 113034 | GridSize: 179
Generation 513 | Revalues: 113264 | GridSize: 180
Generation 514 | Revalues: 113474 | GridSize: 183
Generation 515 | Revalues: 113690 | GridSize: 184
Generation 516 | Revalues: 113920 | GridSize: 184
Generation 517 | Revalues: 114124 | GridSize: 184
Generation 518 | Revalues: 114330 | GridSize: 185
Generation 519 | Revalues: 114544 | GridSize: 185
Generation 520 | Revalues: 114772 | GridSize: 183
Generation 521 | Revalues: 114996 | GridSize: 180
Generation 522 | Revalues: 115204 | GridSize: 180
Generation 523 | Revalues: 115422 | GridSize: 181
Generation 524 | Revalues: 115650 | GridSize: 181
Generation 525 | Revalues: 115860 | GridSize: 181
Generation 526 | Revalues: 116100 | GridSize: 182
Generation 527 | Revalues: 116326 | GridSize: 186
Generation 528 | Revalues: 116568 | GridSize: 186
Generation 529 | Revalues: 116782 | GridSize: 187
Generation 530 | Revalues: 117004 | GridSize: 186
Generation 531 | Revalues: 117240 | GridSize: 186
Generation 532 | Revalues: 117468 | GridSize: 189
Generation 533 | Revalues: 117698 | GridSize: 191
Generation 534 | Revalues: 117940 | GridSize: 192
Generation 535 | Revalues: 118156 | GridSize: 193
Generation 536 | Revalues: 118408 | GridSize: 193
Generation 537 | Revalues: 118620 | GridSize: 194
Generation 538 | Revalues: 118830 | GridSize: 193
Generation 539 | Revalues: 119042 | GridSize: 193
Generation 540 | Revalues: 119260 | GridSize: 192
Generation 541 | Revalues: 119464 | GridSize: 192
Generation 542 | Revalues: 119652 | GridSize: 192
Generation 543 | Revalues: 119868 | GridSize: 191
Generation 544 | Revalues: 120082 | GridSize: 190
Generation 545 | Revalues: 120318 | GridSize: 191
Generation 546 | Revalues: 120516 | GridSize: 191
Generation 547 | Revalues: 120730 | GridSize: 194
Generation 548 | Revalues: 120976 | GridSize: 195
Generation 549 | Revalues: 121194 | GridSize: 195
Generation 550 | Revalues: 121408 | GridSize: 197
Generation 551 | Revalues: 121622 | GridSize: 197
Generation 552 | Revalues: 121846 | GridSize: 196
Generation 553 | Revalues: 122074 | GridSize: 196
Generation 554 | Revalues: 122272 | GridSize: 196
Generation 555 | Revalues: 122480 | GridSize: 197
Generation 556 | Revalues: 122694 | GridSize: 197
Generation 557 | Revalues: 122886 | GridSize: 197
Generation 558 | Revalues: 123114 | GridSize: 198
