Generation 0 | Revalues: 100 | GridSize: 12
Generation 387 | Revalues: 86086 | GridSize: 105
Generation 388 | Revalues: 86304 | GridSize: 103
Generation 389 | Revalues: 86536 | GridSize: 101
Generation 390 | Revalues: 86768 | GridSize: 102
Generation 391 | Revalues: 86984 | GridSize: 100
Generation 392 | Revalues: 87198 | GridSize: 101
Generation 393 | Revalues: 87414 | GridSize: 104
Generation 394 | Revalues: 87654 | GridSize: 99
Generation 395 | Revalues: 87854 | GridSize: 97
Generation 396 | Revalues: 88088 | GridSize: 99
Generation 397 | Revalues: 88320 | GridSize: 98
Generation 398 | Revalues: 88536 | GridSize: 97
Generation 399 | Revalues: 88766 | GridSize: 92
Generation 400 | Revalues: 88992 | GridSize: 96
Generation 401 | Revalues: 89222 | GridSize: 95
Generation 402 | Revalues: 89430 | GridSize: 98
Generation 403 | Revalues: 89640 | GridSize: 97
Generation 404 | Revalues: 89844 | GridSize: 99
Generation 405 | Revalues: 90070 | GridSize: 101
Generation 406 | Revalues: 90282 | GridSize: 101
Generation 407 | Revalues: 90516 | GridSize: 102
Generation 408 | Revalues: 90746 | GridSize: 104
Generation 409 | Revalues: 90976 | GridSize: 104
Generation 410 | Revalues: 91188 | GridSize: 102
Generation 411 | Revalues: 91402 | GridSize: 102
Generation 412 | Revalues: 91642 | GridSize: 96
Generation 413 | Revalues: 91852 | GridSize: 97
Generation 414 | Revalues: 92062 | GridSize: 98
Generation 415 | Revalues: 92268 | GridSize: 99
Generation 416 | Revalues: 92510 | GridSize: 98
Generation 417 | Revalues: 92722 | GridSize: 103
Generation 418 | Revalues: 92960 | GridSize: 103
Generation 419 | Revalues: 93182 | GridSize: 101
Generation 420 | Revalues: 93396 | GridSize: 101
Generation 421 | Revalues: 93600 | GridSize: 103
Generation 422 | Revalues: 93832 | GridSize: 97
Generation 423 | Revalues: 94072 | GridSize: 92
Generation 424 | Revalues: 94288 | GridSize: 96
Generation 425 | Revalues: 94518 | GridSize: 98
Generation 426 | Revalues: 94738 | GridSize: 98
Generation 427 | Revalues: 94978 | GridSize: 100
Generation 428 | Revalues: 95186 | GridSize: 98
Generation 429 | Revalues: 95400 | GridSize: 101
Generation 430 | Revalues: 95636 | GridSize: 100
Generation 431 | Revalues: 95868 | GridSize: 99
Generation 432 | Revalues: 96112 | GridSize: 103
Generation 433 | Revalues: 96324 | GridSize: 103
Generation 434 | Revalues: 96536 | GridSize: 103
Generation 435 | Revalues: 96752 | GridSize: 103
Generation 436 | Revalues: 96984 | GridSize: 108
Generation 437 | Revalues: 97194 | GridSize: 109
Generation 438 | Revalues: 97406 | GridSize: 111
Generation 439 | Revalues: 97652 | GridSize: 112
Generation 440 | Revalues: 97858 | GridSize: 113
Generation 441 | Revalues: 98074 | GridSize: 116
Generation 442 | Revalues: 98286 | GridSize: 117
Generation 443 | Revalues: 98496 | GridSize: 117
Generation 444 | Revalues: 98724 | GridSize: 120
Generation 445 | Revalues: 98942 | GridSize: 121
Generation 446 | Revalues: 99162 | GridSize: 121
Generation 447 | Revalues: 99384 | GridSize: 121
Generation 448 | Revalues: 99614 | GridSize: 120
Generation 449 | Revalues: 99844 | GridSize: 120
Generation 450 | Revalues: 100080 | GridSize: 122
Generation 451 | Revalues: 100324 | GridSize: 123
Generation 452 | Revalues: 100548 | GridSize: 123
Generation 453 | Revalues: 100762 | GridSize: 125
Generation 454 | Revalues: 100948 | GridSize: 125
Generation 455 | Revalues: 101166 | GridSize: 124
Generation 456 | Revalues: 101382 | GridSize: 127
Generation 457 | Revalues: 101588 | GridSize: 126
Generation 458 | Revalues: 101796 | GridSize: 126
Generation 459 | Revalues: 102014 | GridSize: 128
Generation 460 | Revalues: 102224 | GridSize: 128
Generation 461 | Revalues: 102432 | GridSize: 129
Generation 462 | Revalues: 102638 | GridSize: 128
Generation 463 | Revalues: 102864 | GridSize: 129
Generation 464 | Revalues: 103088 | GridSize: 130
Generation 465 | Revalues: 103302 | GridSize: 129
Generation 466 | Revalues: 103540 | GridSize: 131
Generation 467 | Revalues: 103786 | GridSize: 131
Generation 468 | Revalues: 104000 | GridSize: 128
Generation 469 | Revalues: 104228 | GridSize: 130
Generation 470 | Revalues: 104450 | GridSize: 130
Generation 471 | Revalues: 104678 | GridSize: 131
Generation 472 | Revalues: 104900 | GridSize: 131
Generation 473 | Revalues: 105112 | GridSize: 132
Generation 474 | Revalues: 105328 | GridSize: 131
Generation 475 | Revalues: 105546 | GridSize: 129
Generation 476 | Revalues: 105786 | GridSize: 128
Generation 477 | Revalues: 105996 | GridSize: 131
Generation 478 | Revalues: 106210 | GridSize: 131
Generation 479 | Revalues: 106402 | GridSize: 130
Generation 480 | Revalues: 106612 | GridSize: 132
Generation 481 | Revalues: 106850 | GridSize: 133
Generation 482 | Revalues: 107052 | GridSize: 134
Generation 483 | Revalues: 107274 | GridSize: 136
Generation 484 | Revalues: 107494 | GridSize: 133
Generation 485 | Revalues: 107690 | GridSize: 133
Generation 486 | Revalues: 107920 | GridSize: 132
Generation 487 | Revalues: 108146 | GridSize: 131
Generation 488 | Revalues: 108356 | GridSize: 131
Generation 489 | Revalues: 108586 | GridSize: 131
Generation 490 | Revalues: 108816 | GridSize: 129
Generation 491 | Revalues: 109034 | GridSize: 130
Generation 492 | Revalues: 109234 | GridSize: 131
Generation 493 | Revalues: 109424 | GridSize: 133
Generation 494 | Revalues: 109632 | GridSize: 134
Generation 495 | Revalues: 109880 | GridSize: 137
Generation 496 | Revalues: 110110 | GridSize: 138
Generation 497 | Revalues: 110340 | GridSize: 138
Generation 498 | Revalues: 110550 | GridSize: 140
Generation 499 | Revalues: 110754 | GridSize: 140
Generation 500 | Revalues: 110972 | GridSize: 141
Generation 501 | Revalues: 111196 | GridSize: 145
Generation 502 | Revalues: 111438 | GridSize: 146
Generation 503 | Revalues: 111642 | GridSize: 144
Generation 504 | Revalues: 111862 | GridSize: 144
Generation 505 | Revalues: 112090 | GridSize: 145
Generation 506 | Revalues: 112308 | GridSize: 145
Generation 507 | Revalues: 112536 | GridSize: 145
Generation 508 | Revalues: 112756 | GridSize: 150
Generation 509 | Revalues: 112966 | GridSize: 151
Generation 510 | Revalues: 113194 | GridSize: 151
Generation 511 | Revalues: 113404 | GridSize: 157
Generation 512 | Revalues: 113636 | GridSize: 160
Generation 513 | Revalues: 113868 | GridSize: 158
Generation 514 | Revalues: 114056 | GridSize: 155
Generation 515 | Revalues: 114276 | GridSize: 153
Generation 516 | Revalues: 114482 | GridSize: 150
Generation 517 | Revalues: 114710 | GridSize: 152
Generation 518 | Revalues: 114912 | GridSize: 155
Generation 519 | Revalues: 115142 | GridSize: 153
Generation 520 | Revalues: 115342 | GridSize: 145
Generation 521 | Revalues: 115564 | GridSize: 138
Generation 522 | Revalues: 115772 | GridSize: 139
Generation 523 | Revalues: 115976 | GridSize: 139
Generation 524 | Revalues: 116180 | GridSize: 142
Generation 525 | Revalues: 116402 | GridSize: 143
Generation 526 | Revalues: 116622 | GridSize: 146
Generation 527 | Revalues: 116830 | GridSize: 149
Generation 528 | Revalues: 117052 | GridSize: 152
Generation 529 | Revalues: 117250 | GridSize: 150
Generation 530 | Revalues: 117450 | GridSize: 151
Generation 531 | Revalues: 117658 | GridSize: 150
Generation 532 | Revalues: 117860 | GridSize: 150
Generation 533 | Revalues: 118054 | GridSize: 151
Generation 534 | Revalues: 118288 | GridSize: 151
Generation 535 | Revalues: 118532 | GridSize: 152
Generation 536 | Revalues: 118732 | GridSize: 148
Generation 537 | Revalues: 118940 | GridSize: 151
Generation 538 | Revalues: 119142 | GridSize: 154
Generation 539 | Revalues: 119342 | GridSize: 154
Generation 540 | Revalues: 119570 | GridSize: 155
Generation 541 | Revalues: 119794 | GridSize: 158
Generation 542 | Revalues: 120008 | GridSize: 158
Generation 543 | Revalues: 120202 | GridSize: 159
Generation 544 | Revalues: 120414 | GridSize: 157
Generation 545 | Revalues: 120638 | GridSize: 161
Generation 546 | Revalues: 120828 | GridSize: 163
Generation 547 | Revalues: 121044 | GridSize: 167
Generation 548 | Revalues: 121242 | GridSize: 170
Generation 549 | Revalues: 121482 | GridSize: 171
Generation 550 | Revalues: 121702 | GridSize: 172
Generation 551 | Revalues: 121908 | GridSize: 173
Generation 552 | Revalues: 122124 | GridSize: 174
Generation 553 | Revalues: 122336 | GridSize: 177
Generation 554 | Revalues: 122564 | GridSize: 178
Generation 555 | Revalues: 122788 | GridSize: 180
Generation 556 | Revalues: 123026 | GridSize: 181
Generation 557 | Revalues: 123250 | GridSize: 180
Generation 558 | Revalues: 123466 | GridSize: 179
