Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 19634 | GridSize: 16
Generation 90 | Revalues: 19852 | GridSize: 16
Generation 91 | Revalues: 20058 | GridSize: 17
Generation 92 | Revalues: 20272 | GridSize: 17
Generation 93 | Revalues: 20484 | GridSize: 17
Generation 94 | Revalues: 20706 | GridSize: 15
Generation 95 | Revalues: 20914 | GridSize: 16
Generation 96 | Revalues: 21116 | GridSize: 14
Generation 97 | Revalues: 21344 | GridSize: 14
Generation 98 | Revalues: 21562 | GridSize: 14
Generation 99 | Revalues: 21770 | GridSize: 14
Generation 100 | Revalues: 21986 | GridSize: 14
Generation 101 | Revalues: 22220 | GridSize: 15
Generation 102 | Revalues: 22446 | GridSize: 19
Generation 103 | Revalues: 22680 | GridSize: 17
Generation 104 | Revalues: 22882 | GridSize: 17
Generation 105 | Revalues: 23116 | GridSize: 17
Generation 106 | Revalues: 23364 | GridSize: 17
Generation 107 | Revalues: 23618 | GridSize: 17
Generation 108 | Revalues: 23824 | GridSize: 19
Generation 109 | Revalues: 24032 | GridSize: 21
Generation 110 | Revalues: 24270 | GridSize: 21
Generation 111 | Revalues: 24490 | GridSize: 19
Generation 112 | Revalues: 24730 | GridSize: 20
Generation 113 | Revalues: 24966 | GridSize: 20
Generation 114 | Revalues: 25210 | GridSize: 17
Generation 115 | Revalues: 25446 | GridSize: 17
Generation 116 | Revalues: 25652 | GridSize: 17
Generation 117 | Revalues: 25858 | GridSize: 16
Generation 118 | Revalues: 26082 | GridSize: 16
Generation 119 | Revalues: 26296 | GridSize: 16
Generation 120 | Revalues: 26510 | GridSize: 16
Generation 121 | Revalues: 26728 | GridSize: 17
Generation 122 | Revalues: 26936 | GridSize: 17
Generation 123 | Revalues: 27146 | GridSize: 17
Generation 124 | Revalues: 27384 | GridSize: 17
Generation 125 | Revalues: 27584 | GridSize: 18
Generation 126 | Revalues: 27796 | GridSize: 19
Generation 127 | Revalues: 28012 | GridSize: 19
Generation 128 | Revalues: 28244 | GridSize: 20
Generation 129 | Revalues: 28446 | GridSize: 21
Generation 130 | Revalues: 28656 | GridSize: 21
Generation 131 | Revalues: 28890 | GridSize: 21
Generation 132 | Revalues: 29108 | GridSize: 22
Generation 133 | Revalues: 29344 | GridSize: 22
Generation 134 | Revalues: 29566 | GridSize: 23
Generation 135 | Revalues: 29802 | GridSize: 21
Generation 136 | Revalues: 30000 | GridSize: 21
Generation 137 | Revalues: 30224 | GridSize: 21
Generation 138 | Revalues: 30438 | GridSize: 20
Generation 139 | Revalues: 30648 | GridSize: 19
Generation 140 | Revalues: 30898 | GridSize: 19
Generation 141 | Revalues: 31116 | GridSize: 19
Generation 142 | Revalues: 31320 | GridSize: 19
Generation 143 | Revalues: 31538 | GridSize: 18
Generation 144 | Revalues: 31764 | GridSize: 17
Generation 145 | Revalues: 31984 | GridSize: 17
Generation 146 | Revalues: 32198 | GridSize: 18
Generation 147 | Revalues: 32440 | GridSize: 19
Generation 148 | Revalues: 32658 | GridSize: 19
Generation 149 | Revalues: 32872 | GridSize: 19
Generation 150 | Revalues: 33086 | GridSize: 19
Generation 151 | Revalues: 33308 | GridSize: 19
Generation 152 | Revalues: 33526 | GridSize: 19
Generation 153 | Revalues: 33746 | GridSize: 19
Generation 154 | Revalues: 33946 | GridSize: 19
Generation 155 | Revalues: 34166 | GridSize: 19
Generation 156 | Revalues: 34408 | GridSize: 18
Generation 157 | Revalues: 34624 | GridSize: 18
Generation 158 | Revalues: 34832 | GridSize: 18
Generation 159 | Revalues: 35052 | GridSize: 18
Generation 160 | Revalues: 35268 | GridSize: 18
Generation 161 | Revalues: 35468 | GridSize: 17
Generation 162 | Revalues: 35678 | GridSize: 17
Generation 163 | Revalues: 35886 | GridSize: 16
Generation 164 | Revalues: 36104 | GridSize: 16
Generation 165 | Revalues: 36336 | GridSize: 16
Generation 166 | Revalues: 36530 | GridSize: 17
Generation 167 | Revalues: 36760 | GridSize: 18
Generation 168 | Revalues: 37002 | GridSize: 19
Generation 169 | Revalues: 37226 | GridSize: 17
Generation 170 | Revalues: 37448 | GridSize: 17
Generation 171 | Revalues: 37654 | GridSize: 17
Generation 172 | Revalues: 37856 | GridSize: 17
Generation 173 | Revalues: 38050 | GridSize: 18
Generation 174 | Revalues: 38280 | GridSize: 18
Generation 175 | Revalues: 38478 | GridSize: 18
Generation 176 | Revalues: 38700 | GridSize: 18
Generation 177 | Revalues: 38910 | GridSize: 19
Generation 178 | Revalues: 39118 | GridSize: 19
Generation 179 | Revalues: 39362 | GridSize: 19
Generation 180 | Revalues: 39602 | GridSize: 19
Generation 181 | Revalues: 39820 | GridSize: 19
Generation 182 | Revalues: 40052 | GridSize: 20
Generation 183 | Revalues: 40296 | GridSize: 20
Generation 184 | Revalues: 40522 | GridSize: 20
Generation 185 | Revalues: 40738 | GridSize: 20
Generation 186 | Revalues: 40956 | GridSize: 20
Generation 187 | Revalues: 41154 | GridSize: 21
Generation 188 | Revalues: 41380 | GridSize: 22
Generation 189 | Revalues: 41610 | GridSize: 22
Generation 190 | Revalues: 41824 | GridSize: 23
Generation 191 | Revalues: 42060 | GridSize: 23
Generation 192 | Revalues: 42274 | GridSize: 24
Generation 193 | Revalues: 42492 | GridSize: 24
Generation 194 | Revalues: 42716 | GridSize: 24
Generation 195 | Revalues: 42936 | GridSize: 26
Generation 196 | Revalues: 43170 | GridSize: 26
Generation 197 | Revalues: 43362 | GridSize: 25
Generation 198 | Revalues: 43586 | GridSize: 27
Generation 199 | Revalues: 43804 | GridSize: 27
Generation 200 | Revalues: 44014 | GridSize: 27
Generation 201 | Revalues: 44214 | GridSize: 27
Generation 202 | Revalues: 44420 | GridSize: 31
Generation 203 | Revalues: 44652 | GridSize: 31
Generation 204 | Revalues: 44878 | GridSize: 31
Generation 205 | Revalues: 45100 | GridSize: 31
Generation 206 | Revalues: 45330 | GridSize: 31
Generation 207 | Revalues: 45546 | GridSize: 31
Generation 208 | Revalues: 45772 | GridSize: 31
Generation 209 | Revalues: 45996 | GridSize: 31
Generation 210 | Revalues: 46220 | GridSize: 31
Generation 211 | Revalues: 46422 | GridSize: 31
Generation 212 | Revalues: 46636 | GridSize: 31
Generation 213 | Revalues: 46824 | GridSize: 31
Generation 214 | Revalues: 47058 | GridSize: 31
Generation 215 | Revalues: 47270 | GridSize: 32
Generation 216 | Revalues: 47488 | GridSize: 31
Generation 217 | Revalues: 47714 | GridSize: 31
Generation 218 | Revalues: 47904 | GridSize: 31
Generation 219 | Revalues: 48122 | GridSize: 31
Generation 220 | Revalues: 48326 | GridSize: 31
Generation 221 | Revalues: 48534 | GridSize: 31
Generation 222 | Revalues: 48736 | GridSize: 31
Generation 223 | Revalues: 48952 | GridSize: 31
Generation 224 | Revalues: 49162 | GridSize: 31
Generation 225 | Revalues: 49374 | GridSize: 31
Generation 226 | Revalues: 49588 | GridSize: 32
Generation 227 | Revalues: 49800 | GridSize: 32
Generation 228 | Revalues: 50034 | GridSize: 32
Generation 229 | Revalues: 50274 | GridSize: 32
Generation 230 | Revalues: 50492 | GridSize: 32
Generation 231 | Revalues: 50692 | GridSize: 32
Generation 232 | Revalues: 50900 | GridSize: 29
Generation 233 | Revalues: 51136 | GridSize: 30
Generation 234 | Revalues: 51374 | GridSize: 30
Generation 235 | Revalues: 51582 | GridSize: 30
Generation 236 | Revalues: 51812 | GridSize: 30
Generation 237 | Revalues: 52014 | GridSize: 30
Generation 238 | Revalues: 52244 | GridSize: 29
Generation 239 | Revalues: 52420 | GridSize: 29
Generation 240 | Revalues: 52630 | GridSize: 29
Generation 241 | Revalues: 52846 | GridSize: 29
Generation 242 | Revalues: 53064 | GridSize: 29
Generation 243 | Revalues: 53288 | GridSize: 29
Generation 244 | Revalues: 53502 | GridSize: 29
Generation 245 | Revalues: 53730 | GridSize: 28
Generation 246 | Revalues: 53950 | GridSize: 30
Generation 247 | Revalues: 54160 | GridSize: 30
Generation 248 | Revalues: 54388 | GridSize: 30
Generation 249 | Revalues: 54620 | GridSize: 30
Generation 250 | Revalues: 54834 | GridSize: 31
Generation 251 | Revalues: 55070 | GridSize: 30
Generation 252 | Revalues: 55292 | GridSize: 31
Generation 253 | Revalues: 55506 | GridSize: 31
Generation 254 | Revalues: 55728 | GridSize: 31
Generation 255 | Revalues: 55950 | GridSize: 31
Generation 256 | Revalues: 56178 | GridSize: 31
Generation 257 | Revalues: 56388 | GridSize: 31
Generation 258 | Revalues: 56632 | GridSize: 31
Generation 259 | Revalues: 56862 | GridSize: 30
Generation 260 | Revalues: 57104 | GridSize: 29
Generation 261 | Revalues: 57320 | GridSize: 29
Generation 262 | Revalues: 57556 | GridSize: 30
Generation 263 | Revalues: 57784 | GridSize: 29
Generation 264 | Revalues: 57998 | GridSize: 28
Generation 265 | Revalues: 58236 | GridSize: 28
Generation 266 | Revalues: 58474 | GridSize: 28
Generation 267 | Revalues: 58686 | GridSize: 29
Generation 268 | Revalues: 58908 | GridSize: 28
Generation 269 | Revalues: 59122 | GridSize: 28
Generation 270 | Revalues: 59344 | GridSize: 28
Generation 271 | Revalues: 59552 | GridSize: 29
Generation 272 | Revalues: 59752 | GridSize: 30
Generation 273 | Revalues: 59972 | GridSize: 30
Generation 274 | Revalues: 60190 | GridSize: 29
Generation 275 | Revalues: 60368 | GridSize: 28
Generation 276 | Revalues: 60602 | GridSize: 28
Generation 277 | Revalues: 60796 | GridSize: 27
Generation 278 | Revalues: 61018 | GridSize: 27
Generation 279 | Revalues: 61220 | GridSize: 27
Generation 280 | Revalues: 61442 | GridSize: 27
Generation 281 | Revalues: 61636 | GridSize: 27
Generation 282 | Revalues: 61858 | GridSize: 28
Generation 283 | Revalues: 62072 | GridSize: 28
Generation 284 | Revalues: 62274 | GridSize: 28
Generation 285 | Revalues: 62508 | GridSize: 29
Generation 286 | Revalues: 62730 | GridSize: 30
Generation 287 | Revalues: 62970 | GridSize: 30
Generation 288 | Revalues: 63210 | GridSize: 30
Generation 289 | Revalues: 63432 | GridSize: 30
Generation 290 | Revalues: 63644 | GridSize: 31
Generation 291 | Revalues: 63850 | GridSize: 33
Generation 292 | Revalues: 64094 | GridSize: 34
Generation 293 | Revalues: 64302 | GridSize: 33
Generation 294 | Revalues: 64516 | GridSize: 33
Generation 295 | Revalues: 64750 | GridSize: 33
Generation 296 | Revalues: 64964 | GridSize: 34
Generation 297 | Revalues: 65196 | GridSize: 34
Generation 298 | Revalues: 65418 | GridSize: 34
Generation 299 | Revalues: 65620 | GridSize: 34
Generation 300 | Revalues: 65808 | GridSize: 34
Generation 301 | Revalues: 66038 | GridSize: 34
Generation 302 | Revalues: 66256 | GridSize: 34
Generation 303 | Revalues: 66468 | GridSize: 34
Generation 304 | Revalues: 66688 | GridSize: 34
Generation 305 | Revalues: 66914 | GridSize: 34
Generation 306 | Revalues: 67114 | GridSize: 34
Generation 307 | Revalues: 67334 | GridSize: 35
Generation 308 | Revalues: 67558 | GridSize: 35
Generation 309 | Revalues: 67788 | GridSize: 35
Generation 310 | Revalues: 68010 | GridSize: 35
Generation 311 | Revalues: 68214 | GridSize: 35
Generation 312 | Revalues: 68432 | GridSize: 35
Generation 313 | Revalues: 68642 | GridSize: 36
Generation 314 | Revalues: 68836 | GridSize: 36
Generation 315 | Revalues: 69066 | GridSize: 36
Generation 316 | Revalues: 69294 | GridSize: 36
Generation 317 | Revalues: 69504 | GridSize: 36
Generation 318 | Revalues: 69700 | GridSize: 36
Generation 319 | Revalues: 69936 | GridSize: 36
Generation 320 | Revalues: 70174 | GridSize: 36
Generation 321 | Revalues: 70404 | GridSize: 36
Generation 322 | Revalues: 70604 | GridSize: 36
Generation 323 | Revalues: 70820 | GridSize: 36
Generation 324 | Revalues: 71034 | GridSize: 36
Generation 325 | Revalues: 71266 | GridSize: 36
Generation 326 | Revalues: 71492 | GridSize: 36
Generation 327 | Revalues: 71714 | GridSize: 36
Generation 328 | Revalues: 71928 | GridSize: 36
Generation 329 | Revalues: 72154 | GridSize: 36
Generation 330 | Revalues: 72396 | GridSize: 36
Generation 331 | Revalues: 72612 | GridSize: 36
Generation 332 | Revalues: 72830 | GridSize: 36
Generation 333 | Revalues: 73078 | GridSize: 36
Generation 334 | Revalues: 73312 | GridSize: 36
Generation 335 | Revalues: 73542 | GridSize: 36
Generation 336 | Revalues: 73774 | GridSize: 36
Generation 337 | Revalues: 73998 | GridSize: 36
Generation 338 | Revalues: 74220 | GridSize: 36
Generation 339 | Revalues: 74440 | GridSize: 36
Generation 340 | Revalues: 74646 | GridSize: 36
Generation 341 | Revalues: 74852 | GridSize: 36
Generation 342 | Revalues: 75078 | GridSize: 36
Generation 343 | Revalues: 75310 | GridSize: 36
Generation 344 | Revalues: 75522 | GridSize: 36
Generation 345 | Revalues: 75758 | GridSize: 37
Generation 346 | Revalues: 75978 | GridSize: 37
Generation 347 | Revalues: 76180 | GridSize: 37
Generation 348 | Revalues: 76406 | GridSize: 37
Generation 349 | Revalues: 76634 | GridSize: 37
Generation 350 | Revalues: 76850 | GridSize: 37
Generation 351 | Revalues: 77070 | GridSize: 37
Generation 352 | Revalues: 77296 | GridSize: 37
Generation 353 | Revalues: 77496 | GridSize: 37
Generation 354 | Revalues: 77722 | GridSize: 37
Generation 355 | Revalues: 77958 | GridSize: 38
Generation 356 | Revalues: 78192 | GridSize: 38
Generation 357 | Revalues: 78410 | GridSize: 38
Generation 358 | Revalues: 78644 | GridSize: 38
Generation 359 | Revalues: 78866 | GridSize: 38
Generation 360 | Revalues: 79106 | GridSize: 38
Generation 361 | Revalues: 79322 | GridSize: 38
Generation 362 | Revalues: 79544 | GridSize: 38
Generation 363 | Revalues: 79770 | GridSize: 38
Generation 364 | Revalues: 79960 | GridSize: 38
Generation 365 | Revalues: 80196 | GridSize: 38
Generation 366 | Revalues: 80394 | GridSize: 38
Generation 367 | Revalues: 80630 | GridSize: 38
Generation 368 | Revalues: 80844 | GridSize: 38
Generation 369 | Revalues: 81064 | GridSize: 38
Generation 370 | Revalues: 81286 | GridSize: 38
Generation 371 | Revalues: 81516 | GridSize: 38
Generation 372 | Revalues: 81736 | GridSize: 38
Generation 373 | Revalues: 81950 | GridSize: 38
Generation 374 | Revalues: 82168 | GridSize: 38
Generation 375 | Revalues: 82386 | GridSize: 38
Generation 376 | Revalues: 82612 | GridSize: 38
Generation 377 | Revalues: 82840 | GridSize: 38
Generation 378 | Revalues: 83040 | GridSize: 38
Generation 379 | Revalues: 83266 | GridSize: 38
Generation 380 | Revalues: 83498 | GridSize: 38
Generation 381 | Revalues: 83738 | GridSize: 38
Generation 382 | Revalues: 83960 | GridSize: 38
Generation 383 | Revalues: 84184 | GridSize: 38
Generation 384 | Revalues: 84416 | GridSize: 38
Generation 385 | Revalues: 84666 | GridSize: 38
Generation 386 | Revalues: 84884 | GridSize: 38
Generation 387 | Revalues: 85094 | GridSize: 38
Generation 388 | Revalues: 85288 | GridSize: 38
Generation 389 | Revalues: 85502 | GridSize: 38
Generation 390 | Revalues: 85704 | GridSize: 38
Generation 391 | Revalues: 85936 | GridSize: 38
Generation 392 | Revalues: 86136 | GridSize: 38
Generation 393 | Revalues: 86354 | GridSize: 38
Generation 394 | Revalues: 86568 | GridSize: 38
Generation 395 | Revalues: 86788 | GridSize: 37
Generation 396 | Revalues: 86988 | GridSize: 37
Generation 397 | Revalues: 87212 | GridSize: 37
Generation 398 | Revalues: 87440 | GridSize: 37
Generation 399 | Revalues: 87654 | GridSize: 37
Generation 400 | Revalues: 87876 | GridSize: 37
Generation 401 | Revalues: 88092 | GridSize: 37
Generation 402 | Revalues: 88312 | GridSize: 37
Generation 403 | Revalues: 88510 | GridSize: 37
Generation 404 | Revalues: 88720 | GridSize: 37
Generation 405 | Revalues: 88958 | GridSize: 37
Generation 406 | Revalues: 89150 | GridSize: 38
Generation 407 | Revalues: 89370 | GridSize: 38
Generation 408 | Revalues: 89606 | GridSize: 38
Generation 409 | Revalues: 89820 | GridSize: 38
Generation 410 | Revalues: 90058 | GridSize: 38
Generation 411 | Revalues: 90264 | GridSize: 38
Generation 412 | Revalues: 90500 | GridSize: 38
Generation 413 | Revalues: 90718 | GridSize: 38
Generation 414 | Revalues: 90926 | GridSize: 38
Generation 415 | Revalues: 91134 | GridSize: 38
Generation 416 | Revalues: 91348 | GridSize: 38
Generation 417 | Revalues: 91562 | GridSize: 38
Generation 418 | Revalues: 91780 | GridSize: 38
Generation 419 | Revalues: 91970 | GridSize: 38
Generation 420 | Revalues: 92178 | GridSize: 38
Generation 421 | Revalues: 92390 | GridSize: 38
Generation 422 | Revalues: 92588 | GridSize: 37
Generation 423 | Revalues: 92806 | GridSize: 37
Generation 424 | Revalues: 93038 | GridSize: 37
Generation 425 | Revalues: 93272 | GridSize: 37
Generation 426 | Revalues: 93494 | GridSize: 37
Generation 427 | Revalues: 93706 | GridSize: 38
Generation 428 | Revalues: 93928 | GridSize: 38
Generation 429 | Revalues: 94152 | GridSize: 38
Generation 430 | Revalues: 94366 | GridSize: 38
Generation 431 | Revalues: 94576 | GridSize: 38
Generation 432 | Revalues: 94784 | GridSize: 38
Generation 433 | Revalues: 95000 | GridSize: 39
Generation 434 | Revalues: 95192 | GridSize: 39
Generation 435 | Revalues: 95400 | GridSize: 39
Generation 436 | Revalues: 95656 | GridSize: 39
Generation 437 | Revalues: 95854 | GridSize: 39
Generation 438 | Revalues: 96086 | GridSize: 39
Generation 439 | Revalues: 96294 | GridSize: 39
Generation 440 | Revalues: 96520 | GridSize: 39
Generation 441 | Revalues: 96750 | GridSize: 39
Generation 442 | Revalues: 96958 | GridSize: 37
Generation 443 | Revalues: 97194 | GridSize: 37
Generation 444 | Revalues: 97404 | GridSize: 37
Generation 445 | Revalues: 97586 | GridSize: 37
Generation 446 | Revalues: 97772 | GridSize: 37
Generation 447 | Revalues: 98008 | GridSize: 37
Generation 448 | Revalues: 98224 | GridSize: 37
Generation 449 | Revalues: 98456 | GridSize: 37
Generation 450 | Revalues: 98674 | GridSize: 37
Generation 451 | Revalues: 98864 | GridSize: 37
Generation 452 | Revalues: 99104 | GridSize: 37
Generation 453 | Revalues: 99310 | GridSize: 37
Generation 454 | Revalues: 99536 | GridSize: 37
Generation 455 | Revalues: 99730 | GridSize: 37
Generation 456 | Revalues: 99958 | GridSize: 37
Generation 457 | Revalues: 100198 | GridSize: 37
Generation 458 | Revalues: 100420 | GridSize: 37
Generation 459 | Revalues: 100648 | GridSize: 37
Generation 460 | Revalues: 100864 | GridSize: 37
Generation 461 | Revalues: 101080 | GridSize: 37
Generation 462 | Revalues: 101310 | GridSize: 37
Generation 463 | Revalues: 101520 | GridSize: 37
Generation 464 | Revalues: 101746 | GridSize: 37
Generation 465 | Revalues: 101964 | GridSize: 37
Generation 466 | Revalues: 102182 | GridSize: 37
Generation 467 | Revalues: 102414 | GridSize: 37
Generation 468 | Revalues: 102648 | GridSize: 37
Generation 469 | Revalues: 102858 | GridSize: 37
Generation 470 | Revalues: 103084 | GridSize: 37
Generation 471 | Revalues: 103320 | GridSize: 37
Generation 472 | Revalues: 103530 | GridSize: 37
Generation 473 | Revalues: 103752 | GridSize: 37
Generation 474 | Revalues: 103980 | GridSize: 37
Generation 475 | Revalues: 104216 | GridSize: 37
Generation 476 | Revalues: 104434 | GridSize: 37
Generation 477 | Revalues: 104662 | GridSize: 37
Generation 478 | Revalues: 104894 | GridSize: 37
Generation 479 | Revalues: 105102 | GridSize: 37
Generation 480 | Revalues: 105326 | GridSize: 37
Generation 481 | Revalues: 105542 | GridSize: 37
Generation 482 | Revalues: 105748 | GridSize: 37
Generation 483 | Revalues: 105942 | GridSize: 37
Generation 484 | Revalues: 106156 | GridSize: 37
Generation 485 | Revalues: 106400 | GridSize: 37
Generation 486 | Revalues: 106630 | GridSize: 37
Generation 487 | Revalues: 106846 | GridSize: 37
Generation 488 | Revalues: 107050 | GridSize: 37
Generation 489 | Revalues: 107268 | GridSize: 37
Generation 490 | Revalues: 107510 | GridSize: 37
Generation 491 | Revalues: 107718 | GridSize: 37
Generation 492 | Revalues: 107954 | GridSize: 37
Generation 493 | Revalues: 108172 | GridSize: 37
Generation 494 | Revalues: 108396 | GridSize: 37
Generation 495 | Revalues: 108604 | GridSize: 37
Generation 496 | Revalues: 108828 | GridSize: 38
Generation 497 | Revalues: 109058 | GridSize: 38
Generation 498 | Revalues: 109274 | GridSize: 38
Generation 499 | Revalues: 109494 | GridSize: 38
Generation 500 | Revalues: 109744 | GridSize: 38
Generation 501 | Revalues: 109962 | GridSize: 38
Generation 502 | Revalues: 110200 | GridSize: 38
Generation 503 | Revalues: 110410 | GridSize: 38
Generation 504 | Revalues: 110652 | GridSize: 38
Generation 505 | Revalues: 110858 | GridSize: 38
Generation 506 | Revalues: 111060 | GridSize: 38
Generation 507 | Revalues: 111280 | GridSize: 38
Generation 508 | Revalues: 111498 | GridSize: 38
Generation 509 | Revalues: 111712 | GridSize: 38
Generation 510 | Revalues: 111920 | GridSize: 38
Generation 511 | Revalues: 112122 | GridSize: 38
Generation 512 | Revalues: 112364 | GridSize: 38
Generation 513 | Revalues: 112596 | GridSize: 38
Generation 514 | Revalues: 112810 | GridSize: 38
Generation 515 | Revalues: 113024 | GridSize: 38
Generation 516 | Revalues: 113246 | GridSize: 38
Generation 517 | Revalues: 113468 | GridSize: 38
Generation 518 | Revalues: 113676 | GridSize: 38
Generation 519 | Revalues: 113890 | GridSize: 38
Generation 520 | Revalues: 114104 | GridSize: 38
Generation 521 | Revalues: 114316 | GridSize: 38
Generation 522 | Revalues: 114548 | GridSize: 38
Generation 523 | Revalues: 114764 | GridSize: 38
Generation 524 | Revalues: 114980 | GridSize: 38
Generation 525 | Revalues: 115240 | GridSize: 38
Generation 526 | Revalues: 115460 | GridSize: 38
Generation 527 | Revalues: 115680 | GridSize: 38
Generation 528 | Revalues: 115906 | GridSize: 38
Generation 529 | Revalues: 116084 | GridSize: 38
Generation 530 | Revalues: 116314 | GridSize: 38
Generation 531 | Revalues: 116536 | GridSize: 38
Generation 532 | Revalues: 116774 | GridSize: 38
Generation 533 | Revalues: 116996 | GridSize: 38
Generation 534 | Revalues: 117220 | GridSize: 38
Generation 535 | Revalues: 117452 | GridSize: 38
Generation 536 | Revalues: 117654 | GridSize: 38
Generation 537 | Revalues: 117886 | GridSize: 38
Generation 538 | Revalues: 118108 | GridSize: 38
Generation 539 | Revalues: 118342 | GridSize: 38
Generation 540 | Revalues: 118576 | GridSize: 38
Generation 541 | Revalues: 118784 | GridSize: 38
Generation 542 | Revalues: 119016 | GridSize: 38
Generation 543 | Revalues: 119252 | GridSize: 38
Generation 544 | Revalues: 119462 | GridSize: 38
Generation 545 | Revalues: 119666 | GridSize: 38
Generation 546 | Revalues: 119888 | GridSize: 38
Generation 547 | Revalues: 120112 | GridSize: 38
Generation 548 | Revalues: 120336 | GridSize: 38
Generation 549 | Revalues: 120566 | GridSize: 38
Generation 550 | Revalues: 120778 | GridSize: 38
Generation 551 | Revalues: 121000 | GridSize: 38
Generation 552 | Revalues: 121248 | GridSize: 38
Generation 553 | Revalues: 121472 | GridSize: 38
Generation 554 | Revalues: 121690 | GridSize: 38
Generation 555 | Revalues: 121904 | GridSize: 38
Generation 556 | Revalues: 122096 | GridSize: 38
Generation 557 | Revalues: 122318 | GridSize: 38
Generation 558 | Revalues: 122536 | GridSize: 38
