Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 504 | GridSize: 3
Generation 3 | Revalues: 738 | GridSize: 4
Generation 4 | Revalues: 948 | GridSize: 4
Generation 5 | Revalues: 1176 | GridSize: 5
Generation 6 | Revalues: 1394 | GridSize: 3
Generation 7 | Revalues: 1614 | GridSize: 5
Generation 8 | Revalues: 1842 | GridSize: 5
Generation 9 | Revalues: 2030 | GridSize: 7
Generation 10 | Revalues: 2252 | GridSize: 6
Generation 11 | Revalues: 2456 | GridSize: 6
Generation 12 | Revalues: 2696 | GridSize: 8
Generation 13 | Revalues: 2932 | GridSize: 9
Generation 14 | Revalues: 3164 | GridSize: 9
Generation 15 | Revalues: 3382 | GridSize: 10
Generation 16 | Revalues: 3598 | GridSize: 10
Generation 17 | Revalues: 3816 | GridSize: 11
Generation 18 | Revalues: 4028 | GridSize: 10
Generation 19 | Revalues: 4242 | GridSize: 11
Generation 20 | Revalues: 4452 | GridSize: 12
Generation 21 | Revalues: 4686 | GridSize: 14
Generation 22 | Revalues: 4874 | GridSize: 12
Generation 23 | Revalues: 5090 | GridSize: 14
Generation 24 | Revalues: 5290 | GridSize: 14
Generation 25 | Revalues: 5492 | GridSize: 14
Generation 26 | Revalues: 5748 | GridSize: 11
Generation 27 | Revalues: 5984 | GridSize: 12
Generation 28 | Revalues: 6218 | GridSize: 10
Generation 29 | Revalues: 6436 | GridSize: 10
Generation 30 | Revalues: 6666 | GridSize: 11
Generation 31 | Revalues: 6874 | GridSize: 12
Generation 32 | Revalues: 7122 | GridSize: 14
Generation 33 | Revalues: 7352 | GridSize: 14
Generation 34 | Revalues: 7562 | GridSize: 16
Generation 35 | Revalues: 7744 | GridSize: 16
Generation 36 | Revalues: 7968 | GridSize: 17
Generation 37 | Revalues: 8194 | GridSize: 17
Generation 38 | Revalues: 8420 | GridSize: 17
Generation 39 | Revalues: 8650 | GridSize: 18
Generation 40 | Revalues: 8872 | GridSize: 13
Generation 41 | Revalues: 9086 | GridSize: 13
Generation 42 | Revalues: 9308 | GridSize: 13
Generation 43 | Revalues: 9510 | GridSize: 13
Generation 44 | Revalues: 9722 | GridSize: 13
Generation 45 | Revalues: 9956 | GridSize: 13
Generation 46 | Revalues: 10154 | GridSize: 12
Generation 47 | Revalues: 10372 | GridSize: 13
Generation 48 | Revalues: 10612 | GridSize: 13
Generation 49 | Revalues: 10830 | GridSize: 12
Generation 50 | Revalues: 11038 | GridSize: 12
Generation 51 | Revalues: 11254 | GridSize: 14
Generation 52 | Revalues: 11464 | GridSize: 14
Generation 53 | Revalues: 11688 | GridSize: 15
Generation 54 | Revalues: 11918 | GridSize: 15
Generation 55 | Revalues: 12150 | GridSize: 16
Generation 56 | Revalues: 12358 | GridSize: 17
Generation 57 | Revalues: 12574 | GridSize: 17
Generation 58 | Revalues: 12768 | GridSize: 17
Generation 59 | Revalues: 12994 | GridSize: 17
Generation 60 | Revalues: 13188 | GridSize: 15
Generation 61 | Revalues: 13394 | GridSize: 15
Generation 62 | Revalues: 13626 | GridSize: 15
Generation 63 | Revalues: 13834 | GridSize: 15
Generation 64 | Revalues: 14026 | GridSize: 15
