Generation 0 | Revalues: 100 | GridSize: 4
Generation 187 | Revalues: 41368 | GridSize: 61
Generation 188 | Revalues: 41584 | GridSize: 61
Generation 189 | Revalues: 41792 | GridSize: 64
Generation 190 | Revalues: 42032 | GridSize: 62
Generation 191 | Revalues: 42250 | GridSize: 63
Generation 192 | Revalues: 42470 | GridSize: 63
Generation 193 | Revalues: 42686 | GridSize: 61
Generation 194 | Revalues: 42886 | GridSize: 60
Generation 195 | Revalues: 43102 | GridSize: 61
Generation 196 | Revalues: 43348 | GridSize: 62
Generation 197 | Revalues: 43562 | GridSize: 64
Generation 198 | Revalues: 43790 | GridSize: 67
Generation 199 | Revalues: 44004 | GridSize: 69
Generation 200 | Revalues: 44234 | GridSize: 67
Generation 201 | Revalues: 44446 | GridSize: 70
Generation 202 | Revalues: 44680 | GridSize: 69
Generation 203 | Revalues: 44876 | GridSize: 66
Generation 204 | Revalues: 45106 | GridSize: 68
Generation 205 | Revalues: 45332 | GridSize: 69
Generation 206 | Revalues: 45558 | GridSize: 69
Generation 207 | Revalues: 45770 | GridSize: 63
Generation 208 | Revalues: 45992 | GridSize: 60
Generation 209 | Revalues: 46204 | GridSize: 59
Generation 210 | Revalues: 46428 | GridSize: 52
Generation 211 | Revalues: 46626 | GridSize: 57
Generation 212 | Revalues: 46828 | GridSize: 62
Generation 213 | Revalues: 47064 | GridSize: 64
Generation 214 | Revalues: 47300 | GridSize: 65
Generation 215 | Revalues: 47520 | GridSize: 71
Generation 216 | Revalues: 47748 | GridSize: 71
Generation 217 | Revalues: 47960 | GridSize: 75
Generation 218 | Revalues: 48184 | GridSize: 77
Generation 219 | Revalues: 48420 | GridSize: 77
Generation 220 | Revalues: 48626 | GridSize: 77
Generation 221 | Revalues: 48868 | GridSize: 81
Generation 222 | Revalues: 49112 | GridSize: 83
Generation 223 | Revalues: 49312 | GridSize: 83
Generation 224 | Revalues: 49522 | GridSize: 88
Generation 225 | Revalues: 49744 | GridSize: 87
Generation 226 | Revalues: 49966 | GridSize: 89
Generation 227 | Revalues: 50194 | GridSize: 85
Generation 228 | Revalues: 50394 | GridSize: 85
Generation 229 | Revalues: 50616 | GridSize: 81
Generation 230 | Revalues: 50822 | GridSize: 71
Generation 231 | Revalues: 51052 | GridSize: 70
Generation 232 | Revalues: 51286 | GridSize: 66
Generation 233 | Revalues: 51504 | GridSize: 66
Generation 234 | Revalues: 51726 | GridSize: 66
Generation 235 | Revalues: 51944 | GridSize: 68
Generation 236 | Revalues: 52170 | GridSize: 69
Generation 237 | Revalues: 52386 | GridSize: 70
Generation 238 | Revalues: 52608 | GridSize: 71
Generation 239 | Revalues: 52850 | GridSize: 73
Generation 240 | Revalues: 53084 | GridSize: 72
Generation 241 | Revalues: 53318 | GridSize: 73
Generation 242 | Revalues: 53512 | GridSize: 72
Generation 243 | Revalues: 53720 | GridSize: 72
Generation 244 | Revalues: 53928 | GridSize: 76
Generation 245 | Revalues: 54168 | GridSize: 77
Generation 246 | Revalues: 54386 | GridSize: 76
Generation 247 | Revalues: 54600 | GridSize: 82
Generation 248 | Revalues: 54788 | GridSize: 81
Generation 249 | Revalues: 55030 | GridSize: 85
Generation 250 | Revalues: 55262 | GridSize: 83
Generation 251 | Revalues: 55470 | GridSize: 81
Generation 252 | Revalues: 55708 | GridSize: 81
Generation 253 | Revalues: 55928 | GridSize: 78
Generation 254 | Revalues: 56162 | GridSize: 76
Generation 255 | Revalues: 56396 | GridSize: 78
Generation 256 | Revalues: 56636 | GridSize: 78
Generation 257 | Revalues: 56844 | GridSize: 80
Generation 258 | Revalues: 57066 | GridSize: 77
Generation 259 | Revalues: 57286 | GridSize: 77
Generation 260 | Revalues: 57512 | GridSize: 78
Generation 261 | Revalues: 57738 | GridSize: 79
Generation 262 | Revalues: 57988 | GridSize: 80
Generation 263 | Revalues: 58236 | GridSize: 82
Generation 264 | Revalues: 58468 | GridSize: 87
Generation 265 | Revalues: 58662 | GridSize: 86
Generation 266 | Revalues: 58870 | GridSize: 85
Generation 267 | Revalues: 59108 | GridSize: 89
Generation 268 | Revalues: 59304 | GridSize: 90
Generation 269 | Revalues: 59526 | GridSize: 88
Generation 270 | Revalues: 59768 | GridSize: 87
Generation 271 | Revalues: 59982 | GridSize: 87
Generation 272 | Revalues: 60176 | GridSize: 86
Generation 273 | Revalues: 60406 | GridSize: 88
Generation 274 | Revalues: 60638 | GridSize: 87
Generation 275 | Revalues: 60866 | GridSize: 86
Generation 276 | Revalues: 61082 | GridSize: 84
Generation 277 | Revalues: 61308 | GridSize: 86
Generation 278 | Revalues: 61552 | GridSize: 89
Generation 279 | Revalues: 61764 | GridSize: 84
Generation 280 | Revalues: 61990 | GridSize: 85
Generation 281 | Revalues: 62214 | GridSize: 83
Generation 282 | Revalues: 62430 | GridSize: 82
Generation 283 | Revalues: 62630 | GridSize: 83
Generation 284 | Revalues: 62840 | GridSize: 86
Generation 285 | Revalues: 63072 | GridSize: 87
Generation 286 | Revalues: 63312 | GridSize: 88
Generation 287 | Revalues: 63550 | GridSize: 91
Generation 288 | Revalues: 63792 | GridSize: 92
Generation 289 | Revalues: 64014 | GridSize: 89
Generation 290 | Revalues: 64246 | GridSize: 87
Generation 291 | Revalues: 64440 | GridSize: 87
Generation 292 | Revalues: 64660 | GridSize: 78
Generation 293 | Revalues: 64888 | GridSize: 77
Generation 294 | Revalues: 65106 | GridSize: 82
Generation 295 | Revalues: 65320 | GridSize: 84
Generation 296 | Revalues: 65534 | GridSize: 87
Generation 297 | Revalues: 65746 | GridSize: 88
Generation 298 | Revalues: 65966 | GridSize: 86
Generation 299 | Revalues: 66168 | GridSize: 86
Generation 300 | Revalues: 66384 | GridSize: 88
Generation 301 | Revalues: 66626 | GridSize: 87
Generation 302 | Revalues: 66848 | GridSize: 88
Generation 303 | Revalues: 67072 | GridSize: 92
Generation 304 | Revalues: 67314 | GridSize: 92
Generation 305 | Revalues: 67488 | GridSize: 93
Generation 306 | Revalues: 67738 | GridSize: 93
Generation 307 | Revalues: 68000 | GridSize: 91
Generation 308 | Revalues: 68210 | GridSize: 90
Generation 309 | Revalues: 68404 | GridSize: 88
Generation 310 | Revalues: 68628 | GridSize: 88
Generation 311 | Revalues: 68830 | GridSize: 86
Generation 312 | Revalues: 69020 | GridSize: 88
Generation 313 | Revalues: 69242 | GridSize: 84
Generation 314 | Revalues: 69454 | GridSize: 85
Generation 315 | Revalues: 69688 | GridSize: 90
Generation 316 | Revalues: 69898 | GridSize: 86
Generation 317 | Revalues: 70124 | GridSize: 88
Generation 318 | Revalues: 70336 | GridSize: 89
Generation 319 | Revalues: 70568 | GridSize: 93
Generation 320 | Revalues: 70806 | GridSize: 92
Generation 321 | Revalues: 71022 | GridSize: 91
Generation 322 | Revalues: 71214 | GridSize: 89
Generation 323 | Revalues: 71454 | GridSize: 92
Generation 324 | Revalues: 71696 | GridSize: 95
Generation 325 | Revalues: 71902 | GridSize: 90
Generation 326 | Revalues: 72126 | GridSize: 93
Generation 327 | Revalues: 72336 | GridSize: 90
Generation 328 | Revalues: 72562 | GridSize: 92
Generation 329 | Revalues: 72778 | GridSize: 92
Generation 330 | Revalues: 73002 | GridSize: 95
Generation 331 | Revalues: 73246 | GridSize: 94
Generation 332 | Revalues: 73456 | GridSize: 94
Generation 333 | Revalues: 73660 | GridSize: 96
Generation 334 | Revalues: 73874 | GridSize: 97
Generation 335 | Revalues: 74102 | GridSize: 97
Generation 336 | Revalues: 74318 | GridSize: 96
Generation 337 | Revalues: 74546 | GridSize: 96
Generation 338 | Revalues: 74790 | GridSize: 100
Generation 339 | Revalues: 75006 | GridSize: 99
Generation 340 | Revalues: 75234 | GridSize: 99
Generation 341 | Revalues: 75480 | GridSize: 104
Generation 342 | Revalues: 75716 | GridSize: 105
Generation 343 | Revalues: 75926 | GridSize: 107
Generation 344 | Revalues: 76118 | GridSize: 107
Generation 345 | Revalues: 76342 | GridSize: 108
Generation 346 | Revalues: 76580 | GridSize: 108
Generation 347 | Revalues: 76820 | GridSize: 109
Generation 348 | Revalues: 77032 | GridSize: 111
Generation 349 | Revalues: 77246 | GridSize: 116
Generation 350 | Revalues: 77446 | GridSize: 117
Generation 351 | Revalues: 77668 | GridSize: 115
Generation 352 | Revalues: 77892 | GridSize: 114
Generation 353 | Revalues: 78092 | GridSize: 116
Generation 354 | Revalues: 78330 | GridSize: 118
Generation 355 | Revalues: 78536 | GridSize: 119
Generation 356 | Revalues: 78734 | GridSize: 119
Generation 357 | Revalues: 78948 | GridSize: 117
Generation 358 | Revalues: 79158 | GridSize: 118
Generation 359 | Revalues: 79350 | GridSize: 117
Generation 360 | Revalues: 79580 | GridSize: 118
Generation 361 | Revalues: 79818 | GridSize: 120
Generation 362 | Revalues: 80034 | GridSize: 120
Generation 363 | Revalues: 80254 | GridSize: 119
Generation 364 | Revalues: 80480 | GridSize: 118
Generation 365 | Revalues: 80696 | GridSize: 120
Generation 366 | Revalues: 80922 | GridSize: 123
Generation 367 | Revalues: 81136 | GridSize: 123
Generation 368 | Revalues: 81354 | GridSize: 127
Generation 369 | Revalues: 81574 | GridSize: 128
Generation 370 | Revalues: 81788 | GridSize: 127
Generation 371 | Revalues: 81994 | GridSize: 127
Generation 372 | Revalues: 82208 | GridSize: 129
Generation 373 | Revalues: 82428 | GridSize: 128
Generation 374 | Revalues: 82672 | GridSize: 126
Generation 375 | Revalues: 82884 | GridSize: 127
Generation 376 | Revalues: 83120 | GridSize: 128
Generation 377 | Revalues: 83344 | GridSize: 127
Generation 378 | Revalues: 83538 | GridSize: 127
Generation 379 | Revalues: 83778 | GridSize: 131
Generation 380 | Revalues: 83988 | GridSize: 128
Generation 381 | Revalues: 84244 | GridSize: 124
Generation 382 | Revalues: 84474 | GridSize: 123
Generation 383 | Revalues: 84682 | GridSize: 124
Generation 384 | Revalues: 84900 | GridSize: 126
Generation 385 | Revalues: 85100 | GridSize: 126
Generation 386 | Revalues: 85352 | GridSize: 127
Generation 387 | Revalues: 85564 | GridSize: 127
Generation 388 | Revalues: 85794 | GridSize: 130
Generation 389 | Revalues: 85996 | GridSize: 128
Generation 390 | Revalues: 86188 | GridSize: 128
Generation 391 | Revalues: 86406 | GridSize: 130
Generation 392 | Revalues: 86602 | GridSize: 130
Generation 393 | Revalues: 86802 | GridSize: 130
Generation 394 | Revalues: 87010 | GridSize: 133
Generation 395 | Revalues: 87218 | GridSize: 130
Generation 396 | Revalues: 87418 | GridSize: 131
Generation 397 | Revalues: 87662 | GridSize: 130
Generation 398 | Revalues: 87894 | GridSize: 130
Generation 399 | Revalues: 88122 | GridSize: 129
Generation 400 | Revalues: 88340 | GridSize: 128
Generation 401 | Revalues: 88592 | GridSize: 124
Generation 402 | Revalues: 88816 | GridSize: 124
Generation 403 | Revalues: 89042 | GridSize: 128
Generation 404 | Revalues: 89236 | GridSize: 130
Generation 405 | Revalues: 89462 | GridSize: 128
Generation 406 | Revalues: 89692 | GridSize: 126
Generation 407 | Revalues: 89898 | GridSize: 128
Generation 408 | Revalues: 90098 | GridSize: 128
Generation 409 | Revalues: 90324 | GridSize: 125
Generation 410 | Revalues: 90554 | GridSize: 126
Generation 411 | Revalues: 90794 | GridSize: 127
Generation 412 | Revalues: 90988 | GridSize: 130
Generation 413 | Revalues: 91212 | GridSize: 128
Generation 414 | Revalues: 91428 | GridSize: 131
Generation 415 | Revalues: 91658 | GridSize: 132
Generation 416 | Revalues: 91880 | GridSize: 135
Generation 417 | Revalues: 92102 | GridSize: 133
Generation 418 | Revalues: 92318 | GridSize: 135
Generation 419 | Revalues: 92520 | GridSize: 136
Generation 420 | Revalues: 92744 | GridSize: 134
Generation 421 | Revalues: 92956 | GridSize: 135
Generation 422 | Revalues: 93178 | GridSize: 138
Generation 423 | Revalues: 93420 | GridSize: 140
Generation 424 | Revalues: 93648 | GridSize: 138
Generation 425 | Revalues: 93832 | GridSize: 139
Generation 426 | Revalues: 94048 | GridSize: 140
Generation 427 | Revalues: 94260 | GridSize: 141
Generation 428 | Revalues: 94484 | GridSize: 141
Generation 429 | Revalues: 94682 | GridSize: 137
Generation 430 | Revalues: 94918 | GridSize: 139
Generation 431 | Revalues: 95140 | GridSize: 138
Generation 432 | Revalues: 95352 | GridSize: 139
Generation 433 | Revalues: 95568 | GridSize: 140
Generation 434 | Revalues: 95772 | GridSize: 141
Generation 435 | Revalues: 95960 | GridSize: 142
Generation 436 | Revalues: 96160 | GridSize: 142
Generation 437 | Revalues: 96370 | GridSize: 137
Generation 438 | Revalues: 96574 | GridSize: 138
Generation 439 | Revalues: 96772 | GridSize: 139
Generation 440 | Revalues: 97002 | GridSize: 140
Generation 441 | Revalues: 97218 | GridSize: 135
Generation 442 | Revalues: 97456 | GridSize: 133
Generation 443 | Revalues: 97678 | GridSize: 133
Generation 444 | Revalues: 97910 | GridSize: 134
Generation 445 | Revalues: 98132 | GridSize: 136
Generation 446 | Revalues: 98346 | GridSize: 137
Generation 447 | Revalues: 98540 | GridSize: 137
Generation 448 | Revalues: 98740 | GridSize: 137
Generation 449 | Revalues: 98960 | GridSize: 132
Generation 450 | Revalues: 99188 | GridSize: 132
Generation 451 | Revalues: 99386 | GridSize: 129
Generation 452 | Revalues: 99620 | GridSize: 130
Generation 453 | Revalues: 99842 | GridSize: 129
Generation 454 | Revalues: 100056 | GridSize: 128
Generation 455 | Revalues: 100278 | GridSize: 133
Generation 456 | Revalues: 100516 | GridSize: 135
Generation 457 | Revalues: 100718 | GridSize: 135
Generation 458 | Revalues: 100938 | GridSize: 138
Generation 459 | Revalues: 101174 | GridSize: 140
Generation 460 | Revalues: 101402 | GridSize: 140
Generation 461 | Revalues: 101622 | GridSize: 142
Generation 462 | Revalues: 101852 | GridSize: 145
Generation 463 | Revalues: 102092 | GridSize: 140
Generation 464 | Revalues: 102306 | GridSize: 144
Generation 465 | Revalues: 102540 | GridSize: 143
Generation 466 | Revalues: 102772 | GridSize: 141
Generation 467 | Revalues: 102998 | GridSize: 140
Generation 468 | Revalues: 103224 | GridSize: 141
Generation 469 | Revalues: 103438 | GridSize: 138
Generation 470 | Revalues: 103646 | GridSize: 138
Generation 471 | Revalues: 103866 | GridSize: 134
Generation 472 | Revalues: 104070 | GridSize: 132
Generation 473 | Revalues: 104288 | GridSize: 133
Generation 474 | Revalues: 104488 | GridSize: 134
Generation 475 | Revalues: 104724 | GridSize: 135
Generation 476 | Revalues: 104916 | GridSize: 134
Generation 477 | Revalues: 105142 | GridSize: 140
Generation 478 | Revalues: 105388 | GridSize: 141
Generation 479 | Revalues: 105608 | GridSize: 143
Generation 480 | Revalues: 105800 | GridSize: 143
Generation 481 | Revalues: 106018 | GridSize: 145
Generation 482 | Revalues: 106248 | GridSize: 147
Generation 483 | Revalues: 106460 | GridSize: 147
Generation 484 | Revalues: 106674 | GridSize: 148
Generation 485 | Revalues: 106878 | GridSize: 152
Generation 486 | Revalues: 107092 | GridSize: 153
Generation 487 | Revalues: 107318 | GridSize: 153
Generation 488 | Revalues: 107512 | GridSize: 152
Generation 489 | Revalues: 107744 | GridSize: 153
Generation 490 | Revalues: 107984 | GridSize: 152
Generation 491 | Revalues: 108204 | GridSize: 151
Generation 492 | Revalues: 108412 | GridSize: 149
Generation 493 | Revalues: 108626 | GridSize: 150
Generation 494 | Revalues: 108854 | GridSize: 143
Generation 495 | Revalues: 109058 | GridSize: 145
Generation 496 | Revalues: 109280 | GridSize: 142
Generation 497 | Revalues: 109488 | GridSize: 143
Generation 498 | Revalues: 109734 | GridSize: 143
Generation 499 | Revalues: 109952 | GridSize: 142
Generation 500 | Revalues: 110208 | GridSize: 143
Generation 501 | Revalues: 110408 | GridSize: 145
Generation 502 | Revalues: 110618 | GridSize: 144
Generation 503 | Revalues: 110844 | GridSize: 148
Generation 504 | Revalues: 111048 | GridSize: 145
Generation 505 | Revalues: 111272 | GridSize: 144
Generation 506 | Revalues: 111504 | GridSize: 142
Generation 507 | Revalues: 111728 | GridSize: 138
Generation 508 | Revalues: 111956 | GridSize: 136
Generation 509 | Revalues: 112174 | GridSize: 137
Generation 510 | Revalues: 112366 | GridSize: 137
Generation 511 | Revalues: 112584 | GridSize: 140
Generation 512 | Revalues: 112830 | GridSize: 141
Generation 513 | Revalues: 113046 | GridSize: 142
Generation 514 | Revalues: 113254 | GridSize: 144
Generation 515 | Revalues: 113482 | GridSize: 144
Generation 516 | Revalues: 113718 | GridSize: 145
Generation 517 | Revalues: 113896 | GridSize: 144
Generation 518 | Revalues: 114122 | GridSize: 145
Generation 519 | Revalues: 114346 | GridSize: 145
Generation 520 | Revalues: 114570 | GridSize: 147
Generation 521 | Revalues: 114760 | GridSize: 148
Generation 522 | Revalues: 114958 | GridSize: 149
Generation 523 | Revalues: 115168 | GridSize: 151
Generation 524 | Revalues: 115408 | GridSize: 152
Generation 525 | Revalues: 115642 | GridSize: 150
Generation 526 | Revalues: 115850 | GridSize: 150
Generation 527 | Revalues: 116068 | GridSize: 146
Generation 528 | Revalues: 116272 | GridSize: 148
Generation 529 | Revalues: 116494 | GridSize: 151
Generation 530 | Revalues: 116712 | GridSize: 150
Generation 531 | Revalues: 116936 | GridSize: 151
Generation 532 | Revalues: 117156 | GridSize: 151
Generation 533 | Revalues: 117366 | GridSize: 152
Generation 534 | Revalues: 117612 | GridSize: 154
Generation 535 | Revalues: 117830 | GridSize: 150
Generation 536 | Revalues: 118046 | GridSize: 152
Generation 537 | Revalues: 118250 | GridSize: 154
Generation 538 | Revalues: 118474 | GridSize: 154
Generation 539 | Revalues: 118698 | GridSize: 155
Generation 540 | Revalues: 118910 | GridSize: 152
Generation 541 | Revalues: 119124 | GridSize: 150
Generation 542 | Revalues: 119322 | GridSize: 153
Generation 543 | Revalues: 119574 | GridSize: 153
Generation 544 | Revalues: 119808 | GridSize: 154
Generation 545 | Revalues: 120024 | GridSize: 155
Generation 546 | Revalues: 120240 | GridSize: 156
Generation 547 | Revalues: 120448 | GridSize: 159
Generation 548 | Revalues: 120656 | GridSize: 159
Generation 549 | Revalues: 120858 | GridSize: 159
Generation 550 | Revalues: 121084 | GridSize: 159
Generation 551 | Revalues: 121290 | GridSize: 158
Generation 552 | Revalues: 121504 | GridSize: 159
Generation 553 | Revalues: 121738 | GridSize: 161
Generation 554 | Revalues: 121936 | GridSize: 161
Generation 555 | Revalues: 122164 | GridSize: 164
Generation 556 | Revalues: 122372 | GridSize: 167
Generation 557 | Revalues: 122596 | GridSize: 168
Generation 558 | Revalues: 122800 | GridSize: 167
