Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 512 | GridSize: 2
Generation 3 | Revalues: 694 | GridSize: 2
Generation 4 | Revalues: 906 | GridSize: 2
Generation 5 | Revalues: 1098 | GridSize: 2
Generation 6 | Revalues: 1302 | GridSize: 2
Generation 7 | Revalues: 1526 | GridSize: 2
Generation 8 | Revalues: 1756 | GridSize: 2
Generation 9 | Revalues: 1990 | GridSize: 2
Generation 10 | Revalues: 2180 | GridSize: 2
Generation 11 | Revalues: 2364 | GridSize: 2
Generation 12 | Revalues: 2558 | GridSize: 2
Generation 13 | Revalues: 2748 | GridSize: 2
Generation 14 | Revalues: 2968 | GridSize: 2
Generation 15 | Revalues: 3158 | GridSize: 2
Generation 16 | Revalues: 3354 | GridSize: 2
Generation 17 | Revalues: 3570 | GridSize: 2
Generation 18 | Revalues: 3790 | GridSize: 2
Generation 19 | Revalues: 3978 | GridSize: 2
Generation 20 | Revalues: 4192 | GridSize: 2
Generation 21 | Revalues: 4376 | GridSize: 2
Generation 22 | Revalues: 4566 | GridSize: 2
Generation 23 | Revalues: 4752 | GridSize: 2
Generation 24 | Revalues: 4956 | GridSize: 2
Generation 25 | Revalues: 5168 | GridSize: 2
Generation 26 | Revalues: 5356 | GridSize: 2
Generation 27 | Revalues: 5572 | GridSize: 2
Generation 28 | Revalues: 5772 | GridSize: 2
Generation 29 | Revalues: 5980 | GridSize: 2
Generation 30 | Revalues: 6172 | GridSize: 2
Generation 31 | Revalues: 6344 | GridSize: 2
Generation 32 | Revalues: 6536 | GridSize: 2
Generation 33 | Revalues: 6732 | GridSize: 2
Generation 34 | Revalues: 6932 | GridSize: 2
Generation 35 | Revalues: 7156 | GridSize: 2
Generation 36 | Revalues: 7354 | GridSize: 2
Generation 37 | Revalues: 7542 | GridSize: 2
Generation 38 | Revalues: 7734 | GridSize: 2
Generation 39 | Revalues: 7948 | GridSize: 2
Generation 40 | Revalues: 8138 | GridSize: 2
Generation 41 | Revalues: 8334 | GridSize: 2
Generation 42 | Revalues: 8526 | GridSize: 2
Generation 43 | Revalues: 8716 | GridSize: 2
Generation 44 | Revalues: 8946 | GridSize: 2
Generation 45 | Revalues: 9166 | GridSize: 2
Generation 46 | Revalues: 9378 | GridSize: 2
Generation 47 | Revalues: 9606 | GridSize: 2
Generation 48 | Revalues: 9800 | GridSize: 2
Generation 49 | Revalues: 9990 | GridSize: 2
Generation 50 | Revalues: 10188 | GridSize: 2
Generation 51 | Revalues: 10380 | GridSize: 2
Generation 52 | Revalues: 10608 | GridSize: 2
Generation 53 | Revalues: 10788 | GridSize: 2
Generation 54 | Revalues: 10982 | GridSize: 2
Generation 55 | Revalues: 11188 | GridSize: 2
Generation 56 | Revalues: 11372 | GridSize: 2
Generation 57 | Revalues: 11590 | GridSize: 2
Generation 58 | Revalues: 11790 | GridSize: 2
Generation 59 | Revalues: 11984 | GridSize: 2
Generation 60 | Revalues: 12182 | GridSize: 2
Generation 61 | Revalues: 12372 | GridSize: 2
Generation 62 | Revalues: 12562 | GridSize: 2
Generation 63 | Revalues: 12774 | GridSize: 2
Generation 64 | Revalues: 12974 | GridSize: 2
Generation 65 | Revalues: 13176 | GridSize: 2
Generation 66 | Revalues: 13366 | GridSize: 2
Generation 67 | Revalues: 13594 | GridSize: 2
Generation 68 | Revalues: 13776 | GridSize: 2
Generation 69 | Revalues: 13970 | GridSize: 2
Generation 70 | Revalues: 14170 | GridSize: 2
Generation 71 | Revalues: 14376 | GridSize: 2
Generation 72 | Revalues: 14568 | GridSize: 2
Generation 73 | Revalues: 14770 | GridSize: 2
Generation 74 | Revalues: 14948 | GridSize: 2
Generation 75 | Revalues: 15162 | GridSize: 2
Generation 76 | Revalues: 15380 | GridSize: 2
Generation 77 | Revalues: 15576 | GridSize: 2
Generation 78 | Revalues: 15754 | GridSize: 2
Generation 79 | Revalues: 15958 | GridSize: 2
Generation 80 | Revalues: 16178 | GridSize: 2
Generation 81 | Revalues: 16392 | GridSize: 2
Generation 82 | Revalues: 16598 | GridSize: 2
