Generation 0 | Revalues: 100 | GridSize: 6
Generation 170 | Revalues: 34324 | GridSize: 68
Generation 171 | Revalues: 34524 | GridSize: 68
Generation 172 | Revalues: 34712 | GridSize: 67
Generation 173 | Revalues: 34928 | GridSize: 67
Generation 174 | Revalues: 35120 | GridSize: 67
Generation 175 | Revalues: 35312 | GridSize: 66
Generation 176 | Revalues: 35534 | GridSize: 67
Generation 177 | Revalues: 35766 | GridSize: 60
Generation 178 | Revalues: 35972 | GridSize: 62
Generation 179 | Revalues: 36158 | GridSize: 64
Generation 180 | Revalues: 36364 | GridSize: 61
Generation 181 | Revalues: 36552 | GridSize: 61
Generation 182 | Revalues: 36742 | GridSize: 62
Generation 183 | Revalues: 36906 | GridSize: 62
Generation 184 | Revalues: 37098 | GridSize: 61
Generation 185 | Revalues: 37294 | GridSize: 62
Generation 186 | Revalues: 37478 | GridSize: 63
Generation 187 | Revalues: 37662 | GridSize: 65
Generation 188 | Revalues: 37864 | GridSize: 66
Generation 189 | Revalues: 38084 | GridSize: 67
Generation 190 | Revalues: 38256 | GridSize: 69
Generation 191 | Revalues: 38486 | GridSize: 66
Generation 192 | Revalues: 38652 | GridSize: 67
Generation 193 | Revalues: 38844 | GridSize: 68
Generation 194 | Revalues: 39064 | GridSize: 68
Generation 195 | Revalues: 39256 | GridSize: 69
Generation 196 | Revalues: 39460 | GridSize: 71
Generation 197 | Revalues: 39650 | GridSize: 71
Generation 198 | Revalues: 39872 | GridSize: 71
Generation 199 | Revalues: 40060 | GridSize: 72
Generation 200 | Revalues: 40274 | GridSize: 74
Generation 201 | Revalues: 40474 | GridSize: 74
Generation 202 | Revalues: 40702 | GridSize: 74
Generation 203 | Revalues: 40896 | GridSize: 75
Generation 204 | Revalues: 41104 | GridSize: 75
Generation 205 | Revalues: 41326 | GridSize: 75
Generation 206 | Revalues: 41516 | GridSize: 76
Generation 207 | Revalues: 41722 | GridSize: 75
Generation 208 | Revalues: 41922 | GridSize: 75
Generation 209 | Revalues: 42124 | GridSize: 73
Generation 210 | Revalues: 42314 | GridSize: 73
Generation 211 | Revalues: 42518 | GridSize: 75
Generation 212 | Revalues: 42714 | GridSize: 75
Generation 213 | Revalues: 42914 | GridSize: 75
Generation 214 | Revalues: 43108 | GridSize: 76
Generation 215 | Revalues: 43308 | GridSize: 76
Generation 216 | Revalues: 43512 | GridSize: 77
Generation 217 | Revalues: 43724 | GridSize: 77
Generation 218 | Revalues: 43896 | GridSize: 78
Generation 219 | Revalues: 44110 | GridSize: 78
Generation 220 | Revalues: 44332 | GridSize: 78
Generation 221 | Revalues: 44530 | GridSize: 80
Generation 222 | Revalues: 44730 | GridSize: 81
Generation 223 | Revalues: 44930 | GridSize: 81
Generation 224 | Revalues: 45142 | GridSize: 82
Generation 225 | Revalues: 45340 | GridSize: 80
Generation 226 | Revalues: 45552 | GridSize: 80
Generation 227 | Revalues: 45756 | GridSize: 80
Generation 228 | Revalues: 45972 | GridSize: 80
Generation 229 | Revalues: 46170 | GridSize: 80
Generation 230 | Revalues: 46378 | GridSize: 80
Generation 231 | Revalues: 46570 | GridSize: 81
Generation 232 | Revalues: 46774 | GridSize: 81
Generation 233 | Revalues: 46956 | GridSize: 78
Generation 234 | Revalues: 47154 | GridSize: 77
Generation 235 | Revalues: 47360 | GridSize: 77
Generation 236 | Revalues: 47528 | GridSize: 75
Generation 237 | Revalues: 47734 | GridSize: 72
Generation 238 | Revalues: 47934 | GridSize: 73
Generation 239 | Revalues: 48130 | GridSize: 74
Generation 240 | Revalues: 48306 | GridSize: 70
Generation 241 | Revalues: 48490 | GridSize: 71
Generation 242 | Revalues: 48694 | GridSize: 72
Generation 243 | Revalues: 48886 | GridSize: 70
Generation 244 | Revalues: 49110 | GridSize: 71
Generation 245 | Revalues: 49324 | GridSize: 67
Generation 246 | Revalues: 49502 | GridSize: 58
Generation 247 | Revalues: 49706 | GridSize: 58
Generation 248 | Revalues: 49902 | GridSize: 54
Generation 249 | Revalues: 50080 | GridSize: 54
Generation 250 | Revalues: 50282 | GridSize: 54
Generation 251 | Revalues: 50512 | GridSize: 52
Generation 252 | Revalues: 50722 | GridSize: 53
Generation 253 | Revalues: 50930 | GridSize: 53
Generation 254 | Revalues: 51146 | GridSize: 52
Generation 255 | Revalues: 51336 | GridSize: 53
Generation 256 | Revalues: 51536 | GridSize: 54
Generation 257 | Revalues: 51716 | GridSize: 54
Generation 258 | Revalues: 51928 | GridSize: 55
Generation 259 | Revalues: 52138 | GridSize: 55
Generation 260 | Revalues: 52336 | GridSize: 56
Generation 261 | Revalues: 52538 | GridSize: 53
Generation 262 | Revalues: 52742 | GridSize: 53
Generation 263 | Revalues: 52946 | GridSize: 53
Generation 264 | Revalues: 53132 | GridSize: 49
Generation 265 | Revalues: 53350 | GridSize: 51
Generation 266 | Revalues: 53558 | GridSize: 52
Generation 267 | Revalues: 53756 | GridSize: 53
Generation 268 | Revalues: 53928 | GridSize: 52
Generation 269 | Revalues: 54110 | GridSize: 53
Generation 270 | Revalues: 54326 | GridSize: 54
Generation 271 | Revalues: 54546 | GridSize: 55
Generation 272 | Revalues: 54736 | GridSize: 55
Generation 273 | Revalues: 54936 | GridSize: 56
Generation 274 | Revalues: 55160 | GridSize: 57
Generation 275 | Revalues: 55370 | GridSize: 60
Generation 276 | Revalues: 55574 | GridSize: 60
Generation 277 | Revalues: 55780 | GridSize: 59
Generation 278 | Revalues: 55962 | GridSize: 59
Generation 279 | Revalues: 56150 | GridSize: 60
Generation 280 | Revalues: 56346 | GridSize: 60
Generation 281 | Revalues: 56570 | GridSize: 60
Generation 282 | Revalues: 56768 | GridSize: 60
Generation 283 | Revalues: 56956 | GridSize: 60
Generation 284 | Revalues: 57166 | GridSize: 61
Generation 285 | Revalues: 57380 | GridSize: 62
Generation 286 | Revalues: 57582 | GridSize: 62
Generation 287 | Revalues: 57776 | GridSize: 63
Generation 288 | Revalues: 57984 | GridSize: 63
Generation 289 | Revalues: 58182 | GridSize: 63
Generation 290 | Revalues: 58394 | GridSize: 63
Generation 291 | Revalues: 58584 | GridSize: 63
Generation 292 | Revalues: 58806 | GridSize: 63
Generation 293 | Revalues: 59010 | GridSize: 63
Generation 294 | Revalues: 59216 | GridSize: 63
Generation 295 | Revalues: 59396 | GridSize: 63
Generation 296 | Revalues: 59604 | GridSize: 63
Generation 297 | Revalues: 59788 | GridSize: 63
Generation 298 | Revalues: 59968 | GridSize: 64
Generation 299 | Revalues: 60148 | GridSize: 64
Generation 300 | Revalues: 60374 | GridSize: 65
Generation 301 | Revalues: 60588 | GridSize: 65
Generation 302 | Revalues: 60806 | GridSize: 65
Generation 303 | Revalues: 61026 | GridSize: 65
Generation 304 | Revalues: 61214 | GridSize: 65
Generation 305 | Revalues: 61406 | GridSize: 65
Generation 306 | Revalues: 61618 | GridSize: 62
Generation 307 | Revalues: 61828 | GridSize: 58
Generation 308 | Revalues: 62012 | GridSize: 58
Generation 309 | Revalues: 62200 | GridSize: 58
Generation 310 | Revalues: 62392 | GridSize: 57
Generation 311 | Revalues: 62602 | GridSize: 57
Generation 312 | Revalues: 62802 | GridSize: 57
Generation 313 | Revalues: 63004 | GridSize: 57
Generation 314 | Revalues: 63208 | GridSize: 56
Generation 315 | Revalues: 63412 | GridSize: 56
Generation 316 | Revalues: 63632 | GridSize: 55
Generation 317 | Revalues: 63832 | GridSize: 55
Generation 318 | Revalues: 64034 | GridSize: 55
Generation 319 | Revalues: 64212 | GridSize: 55
Generation 320 | Revalues: 64412 | GridSize: 55
Generation 321 | Revalues: 64618 | GridSize: 55
Generation 322 | Revalues: 64806 | GridSize: 55
Generation 323 | Revalues: 65024 | GridSize: 55
Generation 324 | Revalues: 65214 | GridSize: 55
Generation 325 | Revalues: 65410 | GridSize: 55
Generation 326 | Revalues: 65608 | GridSize: 55
Generation 327 | Revalues: 65796 | GridSize: 56
Generation 328 | Revalues: 65982 | GridSize: 57
Generation 329 | Revalues: 66182 | GridSize: 57
Generation 330 | Revalues: 66370 | GridSize: 57
Generation 331 | Revalues: 66584 | GridSize: 57
Generation 332 | Revalues: 66802 | GridSize: 58
Generation 333 | Revalues: 67000 | GridSize: 59
Generation 334 | Revalues: 67198 | GridSize: 59
Generation 335 | Revalues: 67396 | GridSize: 54
Generation 336 | Revalues: 67608 | GridSize: 54
Generation 337 | Revalues: 67796 | GridSize: 54
Generation 338 | Revalues: 68004 | GridSize: 55
Generation 339 | Revalues: 68212 | GridSize: 55
Generation 340 | Revalues: 68426 | GridSize: 55
Generation 341 | Revalues: 68614 | GridSize: 55
Generation 342 | Revalues: 68830 | GridSize: 55
Generation 343 | Revalues: 69030 | GridSize: 57
Generation 344 | Revalues: 69228 | GridSize: 57
Generation 345 | Revalues: 69410 | GridSize: 57
Generation 346 | Revalues: 69604 | GridSize: 57
Generation 347 | Revalues: 69780 | GridSize: 57
Generation 348 | Revalues: 69984 | GridSize: 58
Generation 349 | Revalues: 70164 | GridSize: 59
Generation 350 | Revalues: 70362 | GridSize: 60
Generation 351 | Revalues: 70564 | GridSize: 61
Generation 352 | Revalues: 70778 | GridSize: 61
Generation 353 | Revalues: 70986 | GridSize: 62
Generation 354 | Revalues: 71204 | GridSize: 61
Generation 355 | Revalues: 71430 | GridSize: 61
Generation 356 | Revalues: 71648 | GridSize: 61
Generation 357 | Revalues: 71866 | GridSize: 62
Generation 358 | Revalues: 72038 | GridSize: 62
Generation 359 | Revalues: 72214 | GridSize: 62
Generation 360 | Revalues: 72430 | GridSize: 61
Generation 361 | Revalues: 72618 | GridSize: 61
Generation 362 | Revalues: 72830 | GridSize: 61
Generation 363 | Revalues: 73016 | GridSize: 61
Generation 364 | Revalues: 73190 | GridSize: 61
Generation 365 | Revalues: 73396 | GridSize: 62
Generation 366 | Revalues: 73570 | GridSize: 62
Generation 367 | Revalues: 73760 | GridSize: 63
Generation 368 | Revalues: 73970 | GridSize: 63
Generation 369 | Revalues: 74150 | GridSize: 63
Generation 370 | Revalues: 74346 | GridSize: 63
Generation 371 | Revalues: 74548 | GridSize: 65
Generation 372 | Revalues: 74778 | GridSize: 66
Generation 373 | Revalues: 74964 | GridSize: 66
Generation 374 | Revalues: 75168 | GridSize: 66
Generation 375 | Revalues: 75372 | GridSize: 66
Generation 376 | Revalues: 75576 | GridSize: 66
Generation 377 | Revalues: 75760 | GridSize: 67
Generation 378 | Revalues: 75946 | GridSize: 67
Generation 379 | Revalues: 76138 | GridSize: 68
Generation 380 | Revalues: 76328 | GridSize: 68
Generation 381 | Revalues: 76520 | GridSize: 68
Generation 382 | Revalues: 76720 | GridSize: 68
Generation 383 | Revalues: 76902 | GridSize: 69
Generation 384 | Revalues: 77094 | GridSize: 69
Generation 385 | Revalues: 77272 | GridSize: 69
Generation 386 | Revalues: 77462 | GridSize: 69
Generation 387 | Revalues: 77692 | GridSize: 69
Generation 388 | Revalues: 77886 | GridSize: 69
Generation 389 | Revalues: 78084 | GridSize: 69
Generation 390 | Revalues: 78290 | GridSize: 69
Generation 391 | Revalues: 78498 | GridSize: 69
Generation 392 | Revalues: 78700 | GridSize: 69
Generation 393 | Revalues: 78878 | GridSize: 71
Generation 394 | Revalues: 79082 | GridSize: 71
Generation 395 | Revalues: 79296 | GridSize: 71
Generation 396 | Revalues: 79502 | GridSize: 71
Generation 397 | Revalues: 79684 | GridSize: 71
Generation 398 | Revalues: 79892 | GridSize: 71
Generation 399 | Revalues: 80098 | GridSize: 71
Generation 400 | Revalues: 80310 | GridSize: 72
Generation 401 | Revalues: 80494 | GridSize: 72
Generation 402 | Revalues: 80690 | GridSize: 73
Generation 403 | Revalues: 80898 | GridSize: 74
Generation 404 | Revalues: 81096 | GridSize: 74
Generation 405 | Revalues: 81298 | GridSize: 74
Generation 406 | Revalues: 81524 | GridSize: 74
Generation 407 | Revalues: 81754 | GridSize: 74
Generation 408 | Revalues: 81952 | GridSize: 74
Generation 409 | Revalues: 82150 | GridSize: 74
Generation 410 | Revalues: 82332 | GridSize: 74
Generation 411 | Revalues: 82526 | GridSize: 75
Generation 412 | Revalues: 82730 | GridSize: 75
Generation 413 | Revalues: 82916 | GridSize: 76
Generation 414 | Revalues: 83116 | GridSize: 76
Generation 415 | Revalues: 83306 | GridSize: 76
Generation 416 | Revalues: 83498 | GridSize: 77
Generation 417 | Revalues: 83704 | GridSize: 77
Generation 418 | Revalues: 83902 | GridSize: 77
Generation 419 | Revalues: 84080 | GridSize: 77
Generation 420 | Revalues: 84280 | GridSize: 77
Generation 421 | Revalues: 84498 | GridSize: 77
Generation 422 | Revalues: 84682 | GridSize: 77
Generation 423 | Revalues: 84870 | GridSize: 77
Generation 424 | Revalues: 85080 | GridSize: 76
Generation 425 | Revalues: 85258 | GridSize: 76
Generation 426 | Revalues: 85452 | GridSize: 76
Generation 427 | Revalues: 85656 | GridSize: 76
Generation 428 | Revalues: 85836 | GridSize: 77
Generation 429 | Revalues: 86030 | GridSize: 77
Generation 430 | Revalues: 86212 | GridSize: 77
Generation 431 | Revalues: 86410 | GridSize: 77
Generation 432 | Revalues: 86608 | GridSize: 76
Generation 433 | Revalues: 86802 | GridSize: 74
Generation 434 | Revalues: 87000 | GridSize: 74
Generation 435 | Revalues: 87184 | GridSize: 74
Generation 436 | Revalues: 87390 | GridSize: 74
Generation 437 | Revalues: 87592 | GridSize: 74
Generation 438 | Revalues: 87802 | GridSize: 74
Generation 439 | Revalues: 87990 | GridSize: 74
Generation 440 | Revalues: 88224 | GridSize: 74
Generation 441 | Revalues: 88442 | GridSize: 75
Generation 442 | Revalues: 88620 | GridSize: 75
Generation 443 | Revalues: 88802 | GridSize: 75
Generation 444 | Revalues: 89002 | GridSize: 75
Generation 445 | Revalues: 89198 | GridSize: 75
Generation 446 | Revalues: 89362 | GridSize: 76
Generation 447 | Revalues: 89560 | GridSize: 76
Generation 448 | Revalues: 89760 | GridSize: 77
Generation 449 | Revalues: 89972 | GridSize: 78
Generation 450 | Revalues: 90188 | GridSize: 78
Generation 451 | Revalues: 90398 | GridSize: 78
Generation 452 | Revalues: 90600 | GridSize: 78
Generation 453 | Revalues: 90776 | GridSize: 78
Generation 454 | Revalues: 90968 | GridSize: 78
Generation 455 | Revalues: 91180 | GridSize: 78
Generation 456 | Revalues: 91366 | GridSize: 78
Generation 457 | Revalues: 91566 | GridSize: 78
Generation 458 | Revalues: 91758 | GridSize: 78
Generation 459 | Revalues: 91964 | GridSize: 78
Generation 460 | Revalues: 92150 | GridSize: 78
Generation 461 | Revalues: 92372 | GridSize: 78
Generation 462 | Revalues: 92572 | GridSize: 78
Generation 463 | Revalues: 92790 | GridSize: 78
Generation 464 | Revalues: 92992 | GridSize: 77
Generation 465 | Revalues: 93196 | GridSize: 77
Generation 466 | Revalues: 93388 | GridSize: 77
Generation 467 | Revalues: 93574 | GridSize: 78
Generation 468 | Revalues: 93772 | GridSize: 78
Generation 469 | Revalues: 93998 | GridSize: 78
Generation 470 | Revalues: 94212 | GridSize: 78
Generation 471 | Revalues: 94438 | GridSize: 78
Generation 472 | Revalues: 94630 | GridSize: 78
Generation 473 | Revalues: 94862 | GridSize: 79
Generation 474 | Revalues: 95072 | GridSize: 79
Generation 475 | Revalues: 95276 | GridSize: 79
Generation 476 | Revalues: 95496 | GridSize: 80
Generation 477 | Revalues: 95680 | GridSize: 78
Generation 478 | Revalues: 95862 | GridSize: 78
Generation 479 | Revalues: 96050 | GridSize: 79
Generation 480 | Revalues: 96240 | GridSize: 79
Generation 481 | Revalues: 96434 | GridSize: 77
Generation 482 | Revalues: 96646 | GridSize: 77
Generation 483 | Revalues: 96846 | GridSize: 77
Generation 484 | Revalues: 97040 | GridSize: 77
Generation 485 | Revalues: 97218 | GridSize: 76
Generation 486 | Revalues: 97424 | GridSize: 76
Generation 487 | Revalues: 97610 | GridSize: 76
Generation 488 | Revalues: 97806 | GridSize: 76
Generation 489 | Revalues: 98014 | GridSize: 77
Generation 490 | Revalues: 98214 | GridSize: 77
Generation 491 | Revalues: 98386 | GridSize: 78
Generation 492 | Revalues: 98600 | GridSize: 78
Generation 493 | Revalues: 98788 | GridSize: 78
Generation 494 | Revalues: 98974 | GridSize: 78
Generation 495 | Revalues: 99160 | GridSize: 78
Generation 496 | Revalues: 99346 | GridSize: 78
Generation 497 | Revalues: 99546 | GridSize: 78
Generation 498 | Revalues: 99764 | GridSize: 78
Generation 499 | Revalues: 99948 | GridSize: 78
Generation 500 | Revalues: 100130 | GridSize: 78
Generation 501 | Revalues: 100320 | GridSize: 78
Generation 502 | Revalues: 100548 | GridSize: 78
Generation 503 | Revalues: 100754 | GridSize: 79
Generation 504 | Revalues: 100964 | GridSize: 80
Generation 505 | Revalues: 101152 | GridSize: 80
Generation 506 | Revalues: 101352 | GridSize: 80
Generation 507 | Revalues: 101558 | GridSize: 80
Generation 508 | Revalues: 101750 | GridSize: 80
Generation 509 | Revalues: 101960 | GridSize: 80
Generation 510 | Revalues: 102144 | GridSize: 79
Generation 511 | Revalues: 102340 | GridSize: 80
Generation 512 | Revalues: 102518 | GridSize: 81
Generation 513 | Revalues: 102732 | GridSize: 82
Generation 514 | Revalues: 102930 | GridSize: 82
Generation 515 | Revalues: 103140 | GridSize: 82
Generation 516 | Revalues: 103348 | GridSize: 82
Generation 517 | Revalues: 103548 | GridSize: 82
Generation 518 | Revalues: 103734 | GridSize: 82
Generation 519 | Revalues: 103954 | GridSize: 83
Generation 520 | Revalues: 104146 | GridSize: 83
Generation 521 | Revalues: 104368 | GridSize: 83
Generation 522 | Revalues: 104564 | GridSize: 83
Generation 523 | Revalues: 104750 | GridSize: 83
Generation 524 | Revalues: 104954 | GridSize: 85
Generation 525 | Revalues: 105190 | GridSize: 86
Generation 526 | Revalues: 105378 | GridSize: 83
Generation 527 | Revalues: 105590 | GridSize: 83
Generation 528 | Revalues: 105792 | GridSize: 80
Generation 529 | Revalues: 105992 | GridSize: 80
Generation 530 | Revalues: 106178 | GridSize: 80
Generation 531 | Revalues: 106380 | GridSize: 80
Generation 532 | Revalues: 106572 | GridSize: 80
Generation 533 | Revalues: 106756 | GridSize: 80
Generation 534 | Revalues: 106986 | GridSize: 80
Generation 535 | Revalues: 107206 | GridSize: 80
Generation 536 | Revalues: 107426 | GridSize: 80
Generation 537 | Revalues: 107622 | GridSize: 80
Generation 538 | Revalues: 107818 | GridSize: 79
Generation 539 | Revalues: 108028 | GridSize: 79
Generation 540 | Revalues: 108232 | GridSize: 79
Generation 541 | Revalues: 108442 | GridSize: 79
Generation 542 | Revalues: 108646 | GridSize: 79
Generation 543 | Revalues: 108830 | GridSize: 79
Generation 544 | Revalues: 109004 | GridSize: 80
Generation 545 | Revalues: 109208 | GridSize: 80
Generation 546 | Revalues: 109410 | GridSize: 80
Generation 547 | Revalues: 109612 | GridSize: 80
Generation 548 | Revalues: 109810 | GridSize: 80
Generation 549 | Revalues: 110016 | GridSize: 80
Generation 550 | Revalues: 110212 | GridSize: 80
Generation 551 | Revalues: 110416 | GridSize: 81
Generation 552 | Revalues: 110622 | GridSize: 81
Generation 553 | Revalues: 110814 | GridSize: 81
Generation 554 | Revalues: 111016 | GridSize: 82
Generation 555 | Revalues: 111206 | GridSize: 82
Generation 556 | Revalues: 111384 | GridSize: 81
Generation 557 | Revalues: 111602 | GridSize: 81
Generation 558 | Revalues: 111802 | GridSize: 81
