Generation 0 | Revalues: 100 | GridSize: 2
Generation 43 | Revalues: 9616 | GridSize: 27
Generation 44 | Revalues: 9846 | GridSize: 22
Generation 45 | Revalues: 10062 | GridSize: 24
Generation 46 | Revalues: 10284 | GridSize: 27
Generation 47 | Revalues: 10534 | GridSize: 28
Generation 48 | Revalues: 10754 | GridSize: 23
Generation 49 | Revalues: 10972 | GridSize: 22
Generation 50 | Revalues: 11202 | GridSize: 24
Generation 51 | Revalues: 11416 | GridSize: 24
Generation 52 | Revalues: 11644 | GridSize: 20
Generation 53 | Revalues: 11862 | GridSize: 19
Generation 54 | Revalues: 12080 | GridSize: 25
Generation 55 | Revalues: 12294 | GridSize: 28
Generation 56 | Revalues: 12494 | GridSize: 24
Generation 57 | Revalues: 12720 | GridSize: 28
Generation 58 | Revalues: 12934 | GridSize: 20
Generation 59 | Revalues: 13140 | GridSize: 26
Generation 60 | Revalues: 13378 | GridSize: 31
Generation 61 | Revalues: 13610 | GridSize: 25
Generation 62 | Revalues: 13832 | GridSize: 25
Generation 63 | Revalues: 14074 | GridSize: 29
Generation 64 | Revalues: 14278 | GridSize: 29
Generation 65 | Revalues: 14520 | GridSize: 27
Generation 66 | Revalues: 14732 | GridSize: 34
Generation 67 | Revalues: 14998 | GridSize: 31
Generation 68 | Revalues: 15192 | GridSize: 36
Generation 69 | Revalues: 15400 | GridSize: 21
Generation 70 | Revalues: 15610 | GridSize: 22
Generation 71 | Revalues: 15828 | GridSize: 24
Generation 72 | Revalues: 16022 | GridSize: 19
Generation 73 | Revalues: 16224 | GridSize: 18
Generation 74 | Revalues: 16452 | GridSize: 30
Generation 75 | Revalues: 16662 | GridSize: 37
Generation 76 | Revalues: 16896 | GridSize: 24
Generation 77 | Revalues: 17132 | GridSize: 34
Generation 78 | Revalues: 17364 | GridSize: 36
Generation 79 | Revalues: 17574 | GridSize: 25
Generation 80 | Revalues: 17780 | GridSize: 26
Generation 81 | Revalues: 17992 | GridSize: 19
Generation 82 | Revalues: 18206 | GridSize: 25
Generation 83 | Revalues: 18400 | GridSize: 34
Generation 84 | Revalues: 18624 | GridSize: 26
Generation 85 | Revalues: 18832 | GridSize: 32
Generation 86 | Revalues: 19032 | GridSize: 27
Generation 87 | Revalues: 19254 | GridSize: 32
Generation 88 | Revalues: 19468 | GridSize: 43
Generation 89 | Revalues: 19686 | GridSize: 41
Generation 90 | Revalues: 19902 | GridSize: 38
Generation 91 | Revalues: 20112 | GridSize: 32
Generation 92 | Revalues: 20336 | GridSize: 28
Generation 93 | Revalues: 20562 | GridSize: 33
Generation 94 | Revalues: 20794 | GridSize: 31
Generation 95 | Revalues: 21018 | GridSize: 25
Generation 96 | Revalues: 21252 | GridSize: 29
Generation 97 | Revalues: 21478 | GridSize: 23
Generation 98 | Revalues: 21702 | GridSize: 22
Generation 99 | Revalues: 21940 | GridSize: 23
Generation 100 | Revalues: 22158 | GridSize: 33
Generation 101 | Revalues: 22380 | GridSize: 23
Generation 102 | Revalues: 22598 | GridSize: 23
Generation 103 | Revalues: 22818 | GridSize: 24
Generation 104 | Revalues: 23050 | GridSize: 29
Generation 105 | Revalues: 23248 | GridSize: 30
Generation 106 | Revalues: 23436 | GridSize: 32
Generation 107 | Revalues: 23648 | GridSize: 30
Generation 108 | Revalues: 23862 | GridSize: 29
Generation 109 | Revalues: 24070 | GridSize: 27
Generation 110 | Revalues: 24300 | GridSize: 34
Generation 111 | Revalues: 24510 | GridSize: 38
Generation 112 | Revalues: 24728 | GridSize: 36
Generation 113 | Revalues: 24956 | GridSize: 45
Generation 114 | Revalues: 25196 | GridSize: 41
Generation 115 | Revalues: 25412 | GridSize: 46
Generation 116 | Revalues: 25628 | GridSize: 45
Generation 117 | Revalues: 25864 | GridSize: 38
Generation 118 | Revalues: 26074 | GridSize: 37
Generation 119 | Revalues: 26304 | GridSize: 41
Generation 120 | Revalues: 26492 | GridSize: 45
Generation 121 | Revalues: 26712 | GridSize: 44
Generation 122 | Revalues: 26924 | GridSize: 44
Generation 123 | Revalues: 27136 | GridSize: 36
Generation 124 | Revalues: 27366 | GridSize: 36
Generation 125 | Revalues: 27582 | GridSize: 39
Generation 126 | Revalues: 27782 | GridSize: 35
Generation 127 | Revalues: 28004 | GridSize: 33
Generation 128 | Revalues: 28232 | GridSize: 31
Generation 129 | Revalues: 28440 | GridSize: 33
Generation 130 | Revalues: 28646 | GridSize: 39
Generation 131 | Revalues: 28864 | GridSize: 38
Generation 132 | Revalues: 29064 | GridSize: 40
Generation 133 | Revalues: 29280 | GridSize: 38
Generation 134 | Revalues: 29488 | GridSize: 40
Generation 135 | Revalues: 29710 | GridSize: 35
Generation 136 | Revalues: 29942 | GridSize: 37
Generation 137 | Revalues: 30178 | GridSize: 42
Generation 138 | Revalues: 30396 | GridSize: 45
Generation 139 | Revalues: 30584 | GridSize: 42
Generation 140 | Revalues: 30822 | GridSize: 42
Generation 141 | Revalues: 31034 | GridSize: 38
Generation 142 | Revalues: 31258 | GridSize: 40
Generation 143 | Revalues: 31504 | GridSize: 35
Generation 144 | Revalues: 31732 | GridSize: 38
Generation 145 | Revalues: 31956 | GridSize: 43
Generation 146 | Revalues: 32188 | GridSize: 39
Generation 147 | Revalues: 32418 | GridSize: 38
Generation 148 | Revalues: 32648 | GridSize: 44
Generation 149 | Revalues: 32854 | GridSize: 49
Generation 150 | Revalues: 33072 | GridSize: 51
Generation 151 | Revalues: 33314 | GridSize: 46
Generation 152 | Revalues: 33526 | GridSize: 50
Generation 153 | Revalues: 33744 | GridSize: 53
Generation 154 | Revalues: 33960 | GridSize: 54
Generation 155 | Revalues: 34188 | GridSize: 57
Generation 156 | Revalues: 34424 | GridSize: 63
Generation 157 | Revalues: 34644 | GridSize: 60
Generation 158 | Revalues: 34870 | GridSize: 67
Generation 159 | Revalues: 35086 | GridSize: 74
Generation 160 | Revalues: 35308 | GridSize: 79
Generation 161 | Revalues: 35532 | GridSize: 69
Generation 162 | Revalues: 35734 | GridSize: 65
Generation 163 | Revalues: 35952 | GridSize: 59
Generation 164 | Revalues: 36176 | GridSize: 66
Generation 165 | Revalues: 36402 | GridSize: 57
Generation 166 | Revalues: 36590 | GridSize: 51
Generation 167 | Revalues: 36796 | GridSize: 48
Generation 168 | Revalues: 37008 | GridSize: 48
Generation 169 | Revalues: 37234 | GridSize: 44
Generation 170 | Revalues: 37478 | GridSize: 47
Generation 171 | Revalues: 37698 | GridSize: 51
Generation 172 | Revalues: 37948 | GridSize: 47
Generation 173 | Revalues: 38170 | GridSize: 43
Generation 174 | Revalues: 38406 | GridSize: 52
Generation 175 | Revalues: 38650 | GridSize: 51
Generation 176 | Revalues: 38868 | GridSize: 43
Generation 177 | Revalues: 39102 | GridSize: 45
Generation 178 | Revalues: 39352 | GridSize: 41
Generation 179 | Revalues: 39544 | GridSize: 44
Generation 180 | Revalues: 39760 | GridSize: 48
Generation 181 | Revalues: 39964 | GridSize: 54
Generation 182 | Revalues: 40162 | GridSize: 58
Generation 183 | Revalues: 40362 | GridSize: 63
Generation 184 | Revalues: 40592 | GridSize: 73
Generation 185 | Revalues: 40818 | GridSize: 69
Generation 186 | Revalues: 41032 | GridSize: 56
Generation 187 | Revalues: 41260 | GridSize: 51
Generation 188 | Revalues: 41486 | GridSize: 46
Generation 189 | Revalues: 41728 | GridSize: 55
Generation 190 | Revalues: 41952 | GridSize: 54
Generation 191 | Revalues: 42176 | GridSize: 49
Generation 192 | Revalues: 42374 | GridSize: 48
Generation 193 | Revalues: 42586 | GridSize: 52
Generation 194 | Revalues: 42790 | GridSize: 57
Generation 195 | Revalues: 43012 | GridSize: 59
Generation 196 | Revalues: 43250 | GridSize: 63
Generation 197 | Revalues: 43458 | GridSize: 68
Generation 198 | Revalues: 43654 | GridSize: 49
Generation 199 | Revalues: 43882 | GridSize: 53
Generation 200 | Revalues: 44104 | GridSize: 56
Generation 201 | Revalues: 44320 | GridSize: 70
Generation 202 | Revalues: 44550 | GridSize: 73
Generation 203 | Revalues: 44770 | GridSize: 82
Generation 204 | Revalues: 44984 | GridSize: 86
Generation 205 | Revalues: 45194 | GridSize: 76
Generation 206 | Revalues: 45392 | GridSize: 67
Generation 207 | Revalues: 45614 | GridSize: 57
Generation 208 | Revalues: 45848 | GridSize: 57
Generation 209 | Revalues: 46066 | GridSize: 61
Generation 210 | Revalues: 46300 | GridSize: 61
Generation 211 | Revalues: 46528 | GridSize: 63
Generation 212 | Revalues: 46758 | GridSize: 61
Generation 213 | Revalues: 46988 | GridSize: 54
Generation 214 | Revalues: 47232 | GridSize: 57
Generation 215 | Revalues: 47444 | GridSize: 65
Generation 216 | Revalues: 47690 | GridSize: 61
Generation 217 | Revalues: 47908 | GridSize: 69
Generation 218 | Revalues: 48118 | GridSize: 62
Generation 219 | Revalues: 48330 | GridSize: 70
Generation 220 | Revalues: 48538 | GridSize: 72
Generation 221 | Revalues: 48748 | GridSize: 61
Generation 222 | Revalues: 48986 | GridSize: 63
Generation 223 | Revalues: 49216 | GridSize: 63
Generation 224 | Revalues: 49430 | GridSize: 56
Generation 225 | Revalues: 49636 | GridSize: 60
Generation 226 | Revalues: 49856 | GridSize: 67
Generation 227 | Revalues: 50090 | GridSize: 66
Generation 228 | Revalues: 50300 | GridSize: 70
Generation 229 | Revalues: 50522 | GridSize: 72
Generation 230 | Revalues: 50746 | GridSize: 72
Generation 231 | Revalues: 50964 | GridSize: 75
Generation 232 | Revalues: 51178 | GridSize: 83
Generation 233 | Revalues: 51380 | GridSize: 77
Generation 234 | Revalues: 51596 | GridSize: 82
Generation 235 | Revalues: 51836 | GridSize: 83
Generation 236 | Revalues: 52074 | GridSize: 71
Generation 237 | Revalues: 52266 | GridSize: 74
Generation 238 | Revalues: 52474 | GridSize: 65
Generation 239 | Revalues: 52694 | GridSize: 63
Generation 240 | Revalues: 52918 | GridSize: 74
Generation 241 | Revalues: 53132 | GridSize: 75
Generation 242 | Revalues: 53342 | GridSize: 74
Generation 243 | Revalues: 53560 | GridSize: 60
Generation 244 | Revalues: 53768 | GridSize: 53
Generation 245 | Revalues: 53992 | GridSize: 58
Generation 246 | Revalues: 54228 | GridSize: 58
Generation 247 | Revalues: 54450 | GridSize: 59
Generation 248 | Revalues: 54668 | GridSize: 62
Generation 249 | Revalues: 54872 | GridSize: 63
Generation 250 | Revalues: 55076 | GridSize: 58
Generation 251 | Revalues: 55274 | GridSize: 60
Generation 252 | Revalues: 55494 | GridSize: 64
Generation 253 | Revalues: 55726 | GridSize: 69
Generation 254 | Revalues: 55968 | GridSize: 82
Generation 255 | Revalues: 56178 | GridSize: 77
Generation 256 | Revalues: 56408 | GridSize: 70
Generation 257 | Revalues: 56616 | GridSize: 57
Generation 258 | Revalues: 56828 | GridSize: 48
Generation 259 | Revalues: 57066 | GridSize: 48
Generation 260 | Revalues: 57284 | GridSize: 53
Generation 261 | Revalues: 57498 | GridSize: 68
Generation 262 | Revalues: 57714 | GridSize: 71
Generation 263 | Revalues: 57942 | GridSize: 74
Generation 264 | Revalues: 58156 | GridSize: 75
Generation 265 | Revalues: 58370 | GridSize: 86
Generation 266 | Revalues: 58612 | GridSize: 91
Generation 267 | Revalues: 58836 | GridSize: 93
Generation 268 | Revalues: 59028 | GridSize: 88
Generation 269 | Revalues: 59250 | GridSize: 86
Generation 270 | Revalues: 59482 | GridSize: 88
Generation 271 | Revalues: 59686 | GridSize: 91
Generation 272 | Revalues: 59954 | GridSize: 75
Generation 273 | Revalues: 60166 | GridSize: 78
Generation 274 | Revalues: 60372 | GridSize: 88
Generation 275 | Revalues: 60594 | GridSize: 91
Generation 276 | Revalues: 60812 | GridSize: 92
Generation 277 | Revalues: 61030 | GridSize: 98
Generation 278 | Revalues: 61232 | GridSize: 103
Generation 279 | Revalues: 61442 | GridSize: 107
Generation 280 | Revalues: 61656 | GridSize: 100
Generation 281 | Revalues: 61864 | GridSize: 101
Generation 282 | Revalues: 62064 | GridSize: 101
Generation 283 | Revalues: 62300 | GridSize: 102
Generation 284 | Revalues: 62512 | GridSize: 101
Generation 285 | Revalues: 62728 | GridSize: 98
Generation 286 | Revalues: 62944 | GridSize: 98
Generation 287 | Revalues: 63172 | GridSize: 100
Generation 288 | Revalues: 63396 | GridSize: 91
Generation 289 | Revalues: 63620 | GridSize: 93
Generation 290 | Revalues: 63856 | GridSize: 84
Generation 291 | Revalues: 64072 | GridSize: 90
Generation 292 | Revalues: 64282 | GridSize: 90
Generation 293 | Revalues: 64524 | GridSize: 84
Generation 294 | Revalues: 64732 | GridSize: 88
Generation 295 | Revalues: 64956 | GridSize: 91
Generation 296 | Revalues: 65172 | GridSize: 88
Generation 297 | Revalues: 65354 | GridSize: 90
Generation 298 | Revalues: 65580 | GridSize: 93
Generation 299 | Revalues: 65818 | GridSize: 93
Generation 300 | Revalues: 66036 | GridSize: 92
Generation 301 | Revalues: 66254 | GridSize: 100
Generation 302 | Revalues: 66476 | GridSize: 102
Generation 303 | Revalues: 66702 | GridSize: 97
Generation 304 | Revalues: 66940 | GridSize: 90
Generation 305 | Revalues: 67182 | GridSize: 83
Generation 306 | Revalues: 67388 | GridSize: 84
Generation 307 | Revalues: 67614 | GridSize: 82
Generation 308 | Revalues: 67824 | GridSize: 84
Generation 309 | Revalues: 68036 | GridSize: 84
Generation 310 | Revalues: 68274 | GridSize: 86
Generation 311 | Revalues: 68508 | GridSize: 83
Generation 312 | Revalues: 68714 | GridSize: 88
Generation 313 | Revalues: 68928 | GridSize: 89
Generation 314 | Revalues: 69180 | GridSize: 100
Generation 315 | Revalues: 69384 | GridSize: 104
Generation 316 | Revalues: 69628 | GridSize: 103
Generation 317 | Revalues: 69846 | GridSize: 101
Generation 318 | Revalues: 70056 | GridSize: 96
Generation 319 | Revalues: 70276 | GridSize: 94
Generation 320 | Revalues: 70482 | GridSize: 99
Generation 321 | Revalues: 70710 | GridSize: 97
Generation 322 | Revalues: 70932 | GridSize: 105
Generation 323 | Revalues: 71158 | GridSize: 108
Generation 324 | Revalues: 71392 | GridSize: 102
Generation 325 | Revalues: 71592 | GridSize: 101
Generation 326 | Revalues: 71810 | GridSize: 106
Generation 327 | Revalues: 72042 | GridSize: 90
Generation 328 | Revalues: 72250 | GridSize: 85
Generation 329 | Revalues: 72468 | GridSize: 89
Generation 330 | Revalues: 72694 | GridSize: 91
Generation 331 | Revalues: 72936 | GridSize: 93
Generation 332 | Revalues: 73156 | GridSize: 100
Generation 333 | Revalues: 73338 | GridSize: 105
Generation 334 | Revalues: 73540 | GridSize: 101
Generation 335 | Revalues: 73760 | GridSize: 96
Generation 336 | Revalues: 73966 | GridSize: 91
Generation 337 | Revalues: 74180 | GridSize: 89
Generation 338 | Revalues: 74416 | GridSize: 84
Generation 339 | Revalues: 74610 | GridSize: 84
Generation 340 | Revalues: 74850 | GridSize: 85
Generation 341 | Revalues: 75080 | GridSize: 80
Generation 342 | Revalues: 75300 | GridSize: 84
Generation 343 | Revalues: 75516 | GridSize: 87
Generation 344 | Revalues: 75740 | GridSize: 82
Generation 345 | Revalues: 75952 | GridSize: 84
Generation 346 | Revalues: 76184 | GridSize: 91
Generation 347 | Revalues: 76392 | GridSize: 101
Generation 348 | Revalues: 76600 | GridSize: 84
Generation 349 | Revalues: 76826 | GridSize: 86
Generation 350 | Revalues: 77048 | GridSize: 88
Generation 351 | Revalues: 77276 | GridSize: 90
Generation 352 | Revalues: 77498 | GridSize: 76
Generation 353 | Revalues: 77728 | GridSize: 83
Generation 354 | Revalues: 77958 | GridSize: 77
Generation 355 | Revalues: 78206 | GridSize: 75
Generation 356 | Revalues: 78404 | GridSize: 78
Generation 357 | Revalues: 78598 | GridSize: 75
Generation 358 | Revalues: 78808 | GridSize: 70
Generation 359 | Revalues: 79034 | GridSize: 70
Generation 360 | Revalues: 79250 | GridSize: 74
Generation 361 | Revalues: 79468 | GridSize: 80
Generation 362 | Revalues: 79684 | GridSize: 89
Generation 363 | Revalues: 79920 | GridSize: 95
Generation 364 | Revalues: 80148 | GridSize: 89
Generation 365 | Revalues: 80348 | GridSize: 94
Generation 366 | Revalues: 80552 | GridSize: 94
Generation 367 | Revalues: 80776 | GridSize: 98
Generation 368 | Revalues: 80978 | GridSize: 103
Generation 369 | Revalues: 81210 | GridSize: 107
Generation 370 | Revalues: 81440 | GridSize: 109
Generation 371 | Revalues: 81674 | GridSize: 106
Generation 372 | Revalues: 81896 | GridSize: 111
Generation 373 | Revalues: 82086 | GridSize: 114
Generation 374 | Revalues: 82302 | GridSize: 115
Generation 375 | Revalues: 82496 | GridSize: 125
Generation 376 | Revalues: 82696 | GridSize: 125
Generation 377 | Revalues: 82908 | GridSize: 127
Generation 378 | Revalues: 83140 | GridSize: 136
Generation 379 | Revalues: 83374 | GridSize: 141
Generation 380 | Revalues: 83596 | GridSize: 141
Generation 381 | Revalues: 83828 | GridSize: 135
Generation 382 | Revalues: 84042 | GridSize: 143
Generation 383 | Revalues: 84248 | GridSize: 129
Generation 384 | Revalues: 84474 | GridSize: 132
Generation 385 | Revalues: 84672 | GridSize: 138
Generation 386 | Revalues: 84892 | GridSize: 133
Generation 387 | Revalues: 85138 | GridSize: 133
Generation 388 | Revalues: 85354 | GridSize: 133
Generation 389 | Revalues: 85558 | GridSize: 136
Generation 390 | Revalues: 85750 | GridSize: 131
Generation 391 | Revalues: 85968 | GridSize: 136
Generation 392 | Revalues: 86200 | GridSize: 133
Generation 393 | Revalues: 86434 | GridSize: 137
Generation 394 | Revalues: 86648 | GridSize: 136
Generation 395 | Revalues: 86858 | GridSize: 141
Generation 396 | Revalues: 87082 | GridSize: 145
Generation 397 | Revalues: 87286 | GridSize: 146
Generation 398 | Revalues: 87508 | GridSize: 135
Generation 399 | Revalues: 87736 | GridSize: 133
Generation 400 | Revalues: 87982 | GridSize: 141
Generation 401 | Revalues: 88188 | GridSize: 135
Generation 402 | Revalues: 88410 | GridSize: 129
Generation 403 | Revalues: 88642 | GridSize: 119
Generation 404 | Revalues: 88878 | GridSize: 125
Generation 405 | Revalues: 89096 | GridSize: 127
Generation 406 | Revalues: 89300 | GridSize: 123
Generation 407 | Revalues: 89512 | GridSize: 128
Generation 408 | Revalues: 89738 | GridSize: 134
Generation 409 | Revalues: 89946 | GridSize: 136
Generation 410 | Revalues: 90146 | GridSize: 135
Generation 411 | Revalues: 90368 | GridSize: 129
Generation 412 | Revalues: 90596 | GridSize: 126
Generation 413 | Revalues: 90792 | GridSize: 119
Generation 414 | Revalues: 91000 | GridSize: 108
Generation 415 | Revalues: 91228 | GridSize: 92
Generation 416 | Revalues: 91468 | GridSize: 84
Generation 417 | Revalues: 91708 | GridSize: 86
Generation 418 | Revalues: 91914 | GridSize: 97
Generation 419 | Revalues: 92128 | GridSize: 107
Generation 420 | Revalues: 92358 | GridSize: 109
Generation 421 | Revalues: 92572 | GridSize: 105
Generation 422 | Revalues: 92770 | GridSize: 116
Generation 423 | Revalues: 92990 | GridSize: 122
Generation 424 | Revalues: 93196 | GridSize: 122
Generation 425 | Revalues: 93392 | GridSize: 122
Generation 426 | Revalues: 93582 | GridSize: 125
Generation 427 | Revalues: 93790 | GridSize: 135
Generation 428 | Revalues: 94026 | GridSize: 111
Generation 429 | Revalues: 94252 | GridSize: 118
Generation 430 | Revalues: 94470 | GridSize: 115
Generation 431 | Revalues: 94696 | GridSize: 119
Generation 432 | Revalues: 94912 | GridSize: 122
Generation 433 | Revalues: 95124 | GridSize: 126
Generation 434 | Revalues: 95344 | GridSize: 135
Generation 435 | Revalues: 95582 | GridSize: 125
Generation 436 | Revalues: 95798 | GridSize: 129
Generation 437 | Revalues: 96000 | GridSize: 131
Generation 438 | Revalues: 96212 | GridSize: 135
Generation 439 | Revalues: 96432 | GridSize: 142
Generation 440 | Revalues: 96650 | GridSize: 134
Generation 441 | Revalues: 96878 | GridSize: 130
Generation 442 | Revalues: 97124 | GridSize: 133
Generation 443 | Revalues: 97352 | GridSize: 140
Generation 444 | Revalues: 97560 | GridSize: 143
Generation 445 | Revalues: 97778 | GridSize: 146
Generation 446 | Revalues: 97982 | GridSize: 137
Generation 447 | Revalues: 98196 | GridSize: 133
Generation 448 | Revalues: 98426 | GridSize: 135
Generation 449 | Revalues: 98654 | GridSize: 139
Generation 450 | Revalues: 98898 | GridSize: 139
Generation 451 | Revalues: 99134 | GridSize: 144
Generation 452 | Revalues: 99350 | GridSize: 153
Generation 453 | Revalues: 99574 | GridSize: 150
Generation 454 | Revalues: 99796 | GridSize: 152
Generation 455 | Revalues: 99988 | GridSize: 156
Generation 456 | Revalues: 100204 | GridSize: 163
Generation 457 | Revalues: 100438 | GridSize: 163
Generation 458 | Revalues: 100666 | GridSize: 155
Generation 459 | Revalues: 100882 | GridSize: 152
Generation 460 | Revalues: 101094 | GridSize: 148
Generation 461 | Revalues: 101306 | GridSize: 159
Generation 462 | Revalues: 101538 | GridSize: 162
Generation 463 | Revalues: 101758 | GridSize: 167
Generation 464 | Revalues: 101994 | GridSize: 168
Generation 465 | Revalues: 102200 | GridSize: 167
Generation 466 | Revalues: 102410 | GridSize: 170
Generation 467 | Revalues: 102636 | GridSize: 167
Generation 468 | Revalues: 102868 | GridSize: 169
Generation 469 | Revalues: 103090 | GridSize: 168
Generation 470 | Revalues: 103306 | GridSize: 172
Generation 471 | Revalues: 103522 | GridSize: 168
Generation 472 | Revalues: 103742 | GridSize: 166
Generation 473 | Revalues: 103956 | GridSize: 161
Generation 474 | Revalues: 104198 | GridSize: 161
Generation 475 | Revalues: 104412 | GridSize: 160
Generation 476 | Revalues: 104634 | GridSize: 163
Generation 477 | Revalues: 104844 | GridSize: 164
Generation 478 | Revalues: 105066 | GridSize: 171
Generation 479 | Revalues: 105316 | GridSize: 169
Generation 480 | Revalues: 105526 | GridSize: 169
Generation 481 | Revalues: 105750 | GridSize: 168
Generation 482 | Revalues: 105968 | GridSize: 172
Generation 483 | Revalues: 106214 | GridSize: 169
Generation 484 | Revalues: 106464 | GridSize: 157
Generation 485 | Revalues: 106690 | GridSize: 156
Generation 486 | Revalues: 106898 | GridSize: 161
Generation 487 | Revalues: 107112 | GridSize: 153
Generation 488 | Revalues: 107336 | GridSize: 156
Generation 489 | Revalues: 107572 | GridSize: 158
Generation 490 | Revalues: 107766 | GridSize: 157
Generation 491 | Revalues: 108010 | GridSize: 160
Generation 492 | Revalues: 108238 | GridSize: 158
Generation 493 | Revalues: 108460 | GridSize: 164
Generation 494 | Revalues: 108698 | GridSize: 160
Generation 495 | Revalues: 108922 | GridSize: 157
Generation 496 | Revalues: 109144 | GridSize: 168
Generation 497 | Revalues: 109360 | GridSize: 177
Generation 498 | Revalues: 109592 | GridSize: 181
Generation 499 | Revalues: 109812 | GridSize: 173
Generation 500 | Revalues: 110028 | GridSize: 162
Generation 501 | Revalues: 110280 | GridSize: 156
Generation 502 | Revalues: 110502 | GridSize: 154
Generation 503 | Revalues: 110732 | GridSize: 151
Generation 504 | Revalues: 110944 | GridSize: 151
Generation 505 | Revalues: 111158 | GridSize: 156
Generation 506 | Revalues: 111386 | GridSize: 148
Generation 507 | Revalues: 111616 | GridSize: 153
Generation 508 | Revalues: 111824 | GridSize: 152
Generation 509 | Revalues: 112064 | GridSize: 151
Generation 510 | Revalues: 112280 | GridSize: 153
Generation 511 | Revalues: 112472 | GridSize: 153
Generation 512 | Revalues: 112706 | GridSize: 140
Generation 513 | Revalues: 112914 | GridSize: 133
Generation 514 | Revalues: 113128 | GridSize: 134
Generation 515 | Revalues: 113366 | GridSize: 131
Generation 516 | Revalues: 113606 | GridSize: 141
Generation 517 | Revalues: 113818 | GridSize: 142
Generation 518 | Revalues: 114054 | GridSize: 152
Generation 519 | Revalues: 114286 | GridSize: 156
Generation 520 | Revalues: 114508 | GridSize: 155
Generation 521 | Revalues: 114758 | GridSize: 164
Generation 522 | Revalues: 114952 | GridSize: 159
Generation 523 | Revalues: 115178 | GridSize: 172
Generation 524 | Revalues: 115380 | GridSize: 180
Generation 525 | Revalues: 115586 | GridSize: 175
Generation 526 | Revalues: 115796 | GridSize: 183
Generation 527 | Revalues: 116030 | GridSize: 185
Generation 528 | Revalues: 116272 | GridSize: 193
Generation 529 | Revalues: 116504 | GridSize: 196
Generation 530 | Revalues: 116700 | GridSize: 199
Generation 531 | Revalues: 116922 | GridSize: 198
Generation 532 | Revalues: 117158 | GridSize: 206
Generation 533 | Revalues: 117378 | GridSize: 201
Generation 534 | Revalues: 117596 | GridSize: 196
Generation 535 | Revalues: 117816 | GridSize: 187
Generation 536 | Revalues: 118024 | GridSize: 175
Generation 537 | Revalues: 118230 | GridSize: 173
Generation 538 | Revalues: 118486 | GridSize: 159
Generation 539 | Revalues: 118716 | GridSize: 158
Generation 540 | Revalues: 118952 | GridSize: 170
Generation 541 | Revalues: 119158 | GridSize: 174
Generation 542 | Revalues: 119380 | GridSize: 175
Generation 543 | Revalues: 119592 | GridSize: 171
Generation 544 | Revalues: 119820 | GridSize: 171
Generation 545 | Revalues: 120048 | GridSize: 177
Generation 546 | Revalues: 120260 | GridSize: 188
Generation 547 | Revalues: 120488 | GridSize: 180
Generation 548 | Revalues: 120718 | GridSize: 177
Generation 549 | Revalues: 120926 | GridSize: 181
Generation 550 | Revalues: 121132 | GridSize: 176
Generation 551 | Revalues: 121368 | GridSize: 173
Generation 552 | Revalues: 121586 | GridSize: 170
Generation 553 | Revalues: 121780 | GridSize: 166
Generation 554 | Revalues: 122014 | GridSize: 163
Generation 555 | Revalues: 122236 | GridSize: 169
Generation 556 | Revalues: 122466 | GridSize: 166
Generation 557 | Revalues: 122696 | GridSize: 167
Generation 558 | Revalues: 122930 | GridSize: 176
