Generation 0 | Revalues: 100 | GridSize: 7
Generation 161 | Revalues: 32336 | GridSize: 73
Generation 162 | Revalues: 32540 | GridSize: 74
Generation 163 | Revalues: 32736 | GridSize: 74
Generation 164 | Revalues: 32948 | GridSize: 74
Generation 165 | Revalues: 33148 | GridSize: 75
Generation 166 | Revalues: 33338 | GridSize: 75
Generation 167 | Revalues: 33548 | GridSize: 74
Generation 168 | Revalues: 33760 | GridSize: 74
Generation 169 | Revalues: 33954 | GridSize: 74
Generation 170 | Revalues: 34184 | GridSize: 74
Generation 171 | Revalues: 34366 | GridSize: 74
Generation 172 | Revalues: 34566 | GridSize: 70
Generation 173 | Revalues: 34774 | GridSize: 71
Generation 174 | Revalues: 34994 | GridSize: 71
Generation 175 | Revalues: 35214 | GridSize: 71
Generation 176 | Revalues: 35412 | GridSize: 72
Generation 177 | Revalues: 35614 | GridSize: 73
Generation 178 | Revalues: 35834 | GridSize: 73
Generation 179 | Revalues: 36028 | GridSize: 71
Generation 180 | Revalues: 36226 | GridSize: 71
Generation 181 | Revalues: 36436 | GridSize: 71
Generation 182 | Revalues: 36596 | GridSize: 71
Generation 183 | Revalues: 36812 | GridSize: 71
Generation 184 | Revalues: 37010 | GridSize: 71
Generation 185 | Revalues: 37236 | GridSize: 71
Generation 186 | Revalues: 37398 | GridSize: 71
Generation 187 | Revalues: 37582 | GridSize: 71
Generation 188 | Revalues: 37784 | GridSize: 71
Generation 189 | Revalues: 37980 | GridSize: 72
Generation 190 | Revalues: 38186 | GridSize: 72
Generation 191 | Revalues: 38370 | GridSize: 72
Generation 192 | Revalues: 38588 | GridSize: 72
Generation 193 | Revalues: 38798 | GridSize: 72
Generation 194 | Revalues: 38998 | GridSize: 73
Generation 195 | Revalues: 39198 | GridSize: 74
Generation 196 | Revalues: 39392 | GridSize: 74
Generation 197 | Revalues: 39614 | GridSize: 74
Generation 198 | Revalues: 39824 | GridSize: 74
Generation 199 | Revalues: 40030 | GridSize: 75
Generation 200 | Revalues: 40244 | GridSize: 75
Generation 201 | Revalues: 40442 | GridSize: 75
Generation 202 | Revalues: 40652 | GridSize: 75
Generation 203 | Revalues: 40866 | GridSize: 75
Generation 204 | Revalues: 41076 | GridSize: 75
Generation 205 | Revalues: 41292 | GridSize: 75
Generation 206 | Revalues: 41490 | GridSize: 74
Generation 207 | Revalues: 41668 | GridSize: 74
Generation 208 | Revalues: 41856 | GridSize: 74
Generation 209 | Revalues: 42064 | GridSize: 74
Generation 210 | Revalues: 42266 | GridSize: 75
Generation 211 | Revalues: 42472 | GridSize: 75
Generation 212 | Revalues: 42676 | GridSize: 75
Generation 213 | Revalues: 42868 | GridSize: 75
Generation 214 | Revalues: 43040 | GridSize: 75
Generation 215 | Revalues: 43244 | GridSize: 75
Generation 216 | Revalues: 43472 | GridSize: 75
Generation 217 | Revalues: 43680 | GridSize: 75
Generation 218 | Revalues: 43854 | GridSize: 75
Generation 219 | Revalues: 44048 | GridSize: 75
Generation 220 | Revalues: 44224 | GridSize: 75
Generation 221 | Revalues: 44428 | GridSize: 76
Generation 222 | Revalues: 44622 | GridSize: 76
Generation 223 | Revalues: 44808 | GridSize: 76
Generation 224 | Revalues: 45004 | GridSize: 75
Generation 225 | Revalues: 45184 | GridSize: 75
Generation 226 | Revalues: 45392 | GridSize: 76
Generation 227 | Revalues: 45584 | GridSize: 76
Generation 228 | Revalues: 45786 | GridSize: 76
Generation 229 | Revalues: 45974 | GridSize: 77
Generation 230 | Revalues: 46184 | GridSize: 77
Generation 231 | Revalues: 46396 | GridSize: 77
Generation 232 | Revalues: 46592 | GridSize: 77
Generation 233 | Revalues: 46790 | GridSize: 77
Generation 234 | Revalues: 47008 | GridSize: 77
Generation 235 | Revalues: 47218 | GridSize: 77
Generation 236 | Revalues: 47444 | GridSize: 77
Generation 237 | Revalues: 47650 | GridSize: 77
Generation 238 | Revalues: 47844 | GridSize: 77
Generation 239 | Revalues: 48056 | GridSize: 71
Generation 240 | Revalues: 48242 | GridSize: 73
Generation 241 | Revalues: 48454 | GridSize: 72
Generation 242 | Revalues: 48632 | GridSize: 72
Generation 243 | Revalues: 48820 | GridSize: 72
Generation 244 | Revalues: 49018 | GridSize: 73
Generation 245 | Revalues: 49218 | GridSize: 73
Generation 246 | Revalues: 49426 | GridSize: 74
Generation 247 | Revalues: 49648 | GridSize: 74
Generation 248 | Revalues: 49858 | GridSize: 74
Generation 249 | Revalues: 50054 | GridSize: 74
Generation 250 | Revalues: 50216 | GridSize: 73
Generation 251 | Revalues: 50392 | GridSize: 73
Generation 252 | Revalues: 50588 | GridSize: 73
Generation 253 | Revalues: 50760 | GridSize: 73
Generation 254 | Revalues: 50958 | GridSize: 72
Generation 255 | Revalues: 51176 | GridSize: 72
Generation 256 | Revalues: 51384 | GridSize: 72
Generation 257 | Revalues: 51584 | GridSize: 72
Generation 258 | Revalues: 51802 | GridSize: 72
Generation 259 | Revalues: 52014 | GridSize: 72
Generation 260 | Revalues: 52212 | GridSize: 72
Generation 261 | Revalues: 52384 | GridSize: 72
Generation 262 | Revalues: 52568 | GridSize: 72
Generation 263 | Revalues: 52764 | GridSize: 72
Generation 264 | Revalues: 52962 | GridSize: 72
Generation 265 | Revalues: 53166 | GridSize: 73
Generation 266 | Revalues: 53364 | GridSize: 73
Generation 267 | Revalues: 53564 | GridSize: 71
Generation 268 | Revalues: 53770 | GridSize: 72
Generation 269 | Revalues: 53970 | GridSize: 72
Generation 270 | Revalues: 54160 | GridSize: 72
Generation 271 | Revalues: 54366 | GridSize: 72
Generation 272 | Revalues: 54604 | GridSize: 72
Generation 273 | Revalues: 54784 | GridSize: 72
Generation 274 | Revalues: 55004 | GridSize: 71
Generation 275 | Revalues: 55194 | GridSize: 71
Generation 276 | Revalues: 55394 | GridSize: 72
Generation 277 | Revalues: 55606 | GridSize: 72
Generation 278 | Revalues: 55818 | GridSize: 73
Generation 279 | Revalues: 56036 | GridSize: 73
Generation 280 | Revalues: 56252 | GridSize: 73
Generation 281 | Revalues: 56424 | GridSize: 73
Generation 282 | Revalues: 56628 | GridSize: 73
Generation 283 | Revalues: 56822 | GridSize: 73
Generation 284 | Revalues: 57012 | GridSize: 73
Generation 285 | Revalues: 57216 | GridSize: 70
Generation 286 | Revalues: 57432 | GridSize: 70
Generation 287 | Revalues: 57636 | GridSize: 70
Generation 288 | Revalues: 57852 | GridSize: 71
Generation 289 | Revalues: 58058 | GridSize: 72
Generation 290 | Revalues: 58254 | GridSize: 73
Generation 291 | Revalues: 58454 | GridSize: 73
Generation 292 | Revalues: 58654 | GridSize: 73
Generation 293 | Revalues: 58856 | GridSize: 73
Generation 294 | Revalues: 59048 | GridSize: 73
Generation 295 | Revalues: 59244 | GridSize: 73
Generation 296 | Revalues: 59422 | GridSize: 73
Generation 297 | Revalues: 59616 | GridSize: 73
Generation 298 | Revalues: 59804 | GridSize: 73
Generation 299 | Revalues: 60004 | GridSize: 73
Generation 300 | Revalues: 60192 | GridSize: 73
Generation 301 | Revalues: 60392 | GridSize: 73
Generation 302 | Revalues: 60616 | GridSize: 73
Generation 303 | Revalues: 60788 | GridSize: 73
Generation 304 | Revalues: 61016 | GridSize: 72
Generation 305 | Revalues: 61204 | GridSize: 71
Generation 306 | Revalues: 61374 | GridSize: 71
Generation 307 | Revalues: 61560 | GridSize: 71
Generation 308 | Revalues: 61772 | GridSize: 71
Generation 309 | Revalues: 61960 | GridSize: 71
Generation 310 | Revalues: 62156 | GridSize: 71
Generation 311 | Revalues: 62348 | GridSize: 72
Generation 312 | Revalues: 62574 | GridSize: 72
Generation 313 | Revalues: 62762 | GridSize: 72
Generation 314 | Revalues: 62990 | GridSize: 71
Generation 315 | Revalues: 63188 | GridSize: 71
Generation 316 | Revalues: 63358 | GridSize: 71
Generation 317 | Revalues: 63556 | GridSize: 71
Generation 318 | Revalues: 63744 | GridSize: 71
Generation 319 | Revalues: 63944 | GridSize: 71
Generation 320 | Revalues: 64164 | GridSize: 72
Generation 321 | Revalues: 64344 | GridSize: 72
Generation 322 | Revalues: 64526 | GridSize: 71
Generation 323 | Revalues: 64750 | GridSize: 71
Generation 324 | Revalues: 64952 | GridSize: 71
Generation 325 | Revalues: 65140 | GridSize: 70
Generation 326 | Revalues: 65358 | GridSize: 70
Generation 327 | Revalues: 65546 | GridSize: 71
Generation 328 | Revalues: 65772 | GridSize: 71
Generation 329 | Revalues: 65946 | GridSize: 71
Generation 330 | Revalues: 66156 | GridSize: 71
Generation 331 | Revalues: 66342 | GridSize: 71
Generation 332 | Revalues: 66518 | GridSize: 71
Generation 333 | Revalues: 66702 | GridSize: 71
Generation 334 | Revalues: 66900 | GridSize: 71
Generation 335 | Revalues: 67108 | GridSize: 68
Generation 336 | Revalues: 67294 | GridSize: 68
Generation 337 | Revalues: 67494 | GridSize: 68
Generation 338 | Revalues: 67726 | GridSize: 68
Generation 339 | Revalues: 67918 | GridSize: 68
Generation 340 | Revalues: 68116 | GridSize: 68
Generation 341 | Revalues: 68316 | GridSize: 68
Generation 342 | Revalues: 68530 | GridSize: 68
Generation 343 | Revalues: 68722 | GridSize: 69
Generation 344 | Revalues: 68920 | GridSize: 69
Generation 345 | Revalues: 69090 | GridSize: 68
Generation 346 | Revalues: 69294 | GridSize: 68
Generation 347 | Revalues: 69484 | GridSize: 68
Generation 348 | Revalues: 69680 | GridSize: 68
Generation 349 | Revalues: 69872 | GridSize: 68
Generation 350 | Revalues: 70060 | GridSize: 67
Generation 351 | Revalues: 70258 | GridSize: 67
Generation 352 | Revalues: 70454 | GridSize: 67
Generation 353 | Revalues: 70652 | GridSize: 68
Generation 354 | Revalues: 70872 | GridSize: 69
Generation 355 | Revalues: 71084 | GridSize: 68
Generation 356 | Revalues: 71290 | GridSize: 63
Generation 357 | Revalues: 71486 | GridSize: 63
Generation 358 | Revalues: 71664 | GridSize: 63
Generation 359 | Revalues: 71858 | GridSize: 63
Generation 360 | Revalues: 72078 | GridSize: 63
Generation 361 | Revalues: 72276 | GridSize: 62
Generation 362 | Revalues: 72504 | GridSize: 62
Generation 363 | Revalues: 72678 | GridSize: 63
Generation 364 | Revalues: 72840 | GridSize: 63
Generation 365 | Revalues: 73040 | GridSize: 63
Generation 366 | Revalues: 73212 | GridSize: 63
Generation 367 | Revalues: 73410 | GridSize: 63
Generation 368 | Revalues: 73622 | GridSize: 63
Generation 369 | Revalues: 73858 | GridSize: 63
Generation 370 | Revalues: 74060 | GridSize: 63
Generation 371 | Revalues: 74258 | GridSize: 63
Generation 372 | Revalues: 74460 | GridSize: 63
Generation 373 | Revalues: 74668 | GridSize: 63
Generation 374 | Revalues: 74842 | GridSize: 63
Generation 375 | Revalues: 75030 | GridSize: 63
Generation 376 | Revalues: 75214 | GridSize: 63
Generation 377 | Revalues: 75410 | GridSize: 63
Generation 378 | Revalues: 75622 | GridSize: 63
Generation 379 | Revalues: 75820 | GridSize: 64
Generation 380 | Revalues: 76020 | GridSize: 65
Generation 381 | Revalues: 76252 | GridSize: 65
Generation 382 | Revalues: 76444 | GridSize: 65
Generation 383 | Revalues: 76646 | GridSize: 65
Generation 384 | Revalues: 76818 | GridSize: 65
Generation 385 | Revalues: 76980 | GridSize: 66
Generation 386 | Revalues: 77178 | GridSize: 66
Generation 387 | Revalues: 77358 | GridSize: 66
Generation 388 | Revalues: 77564 | GridSize: 66
Generation 389 | Revalues: 77756 | GridSize: 67
Generation 390 | Revalues: 77964 | GridSize: 67
Generation 391 | Revalues: 78144 | GridSize: 67
Generation 392 | Revalues: 78332 | GridSize: 67
Generation 393 | Revalues: 78530 | GridSize: 67
Generation 394 | Revalues: 78738 | GridSize: 67
Generation 395 | Revalues: 78920 | GridSize: 67
Generation 396 | Revalues: 79124 | GridSize: 67
Generation 397 | Revalues: 79328 | GridSize: 67
Generation 398 | Revalues: 79510 | GridSize: 67
Generation 399 | Revalues: 79702 | GridSize: 67
Generation 400 | Revalues: 79878 | GridSize: 68
Generation 401 | Revalues: 80062 | GridSize: 68
Generation 402 | Revalues: 80258 | GridSize: 68
Generation 403 | Revalues: 80466 | GridSize: 67
Generation 404 | Revalues: 80654 | GridSize: 68
Generation 405 | Revalues: 80840 | GridSize: 69
Generation 406 | Revalues: 81018 | GridSize: 69
Generation 407 | Revalues: 81214 | GridSize: 69
Generation 408 | Revalues: 81418 | GridSize: 70
Generation 409 | Revalues: 81632 | GridSize: 70
Generation 410 | Revalues: 81826 | GridSize: 70
Generation 411 | Revalues: 82022 | GridSize: 70
Generation 412 | Revalues: 82224 | GridSize: 70
Generation 413 | Revalues: 82434 | GridSize: 69
Generation 414 | Revalues: 82614 | GridSize: 69
Generation 415 | Revalues: 82836 | GridSize: 69
Generation 416 | Revalues: 83038 | GridSize: 69
Generation 417 | Revalues: 83232 | GridSize: 69
Generation 418 | Revalues: 83448 | GridSize: 68
Generation 419 | Revalues: 83642 | GridSize: 68
Generation 420 | Revalues: 83842 | GridSize: 69
Generation 421 | Revalues: 84040 | GridSize: 69
Generation 422 | Revalues: 84250 | GridSize: 69
Generation 423 | Revalues: 84460 | GridSize: 70
Generation 424 | Revalues: 84678 | GridSize: 70
Generation 425 | Revalues: 84862 | GridSize: 70
Generation 426 | Revalues: 85066 | GridSize: 70
Generation 427 | Revalues: 85270 | GridSize: 70
Generation 428 | Revalues: 85466 | GridSize: 70
Generation 429 | Revalues: 85664 | GridSize: 71
Generation 430 | Revalues: 85864 | GridSize: 71
Generation 431 | Revalues: 86036 | GridSize: 71
Generation 432 | Revalues: 86228 | GridSize: 71
Generation 433 | Revalues: 86440 | GridSize: 71
Generation 434 | Revalues: 86638 | GridSize: 71
Generation 435 | Revalues: 86870 | GridSize: 71
Generation 436 | Revalues: 87070 | GridSize: 71
Generation 437 | Revalues: 87284 | GridSize: 72
Generation 438 | Revalues: 87478 | GridSize: 72
Generation 439 | Revalues: 87666 | GridSize: 72
Generation 440 | Revalues: 87878 | GridSize: 72
Generation 441 | Revalues: 88082 | GridSize: 72
Generation 442 | Revalues: 88292 | GridSize: 72
Generation 443 | Revalues: 88484 | GridSize: 73
Generation 444 | Revalues: 88704 | GridSize: 73
Generation 445 | Revalues: 88902 | GridSize: 74
Generation 446 | Revalues: 89112 | GridSize: 74
Generation 447 | Revalues: 89312 | GridSize: 74
Generation 448 | Revalues: 89532 | GridSize: 74
Generation 449 | Revalues: 89746 | GridSize: 74
Generation 450 | Revalues: 89930 | GridSize: 74
Generation 451 | Revalues: 90130 | GridSize: 74
Generation 452 | Revalues: 90324 | GridSize: 74
Generation 453 | Revalues: 90506 | GridSize: 74
Generation 454 | Revalues: 90704 | GridSize: 72
Generation 455 | Revalues: 90910 | GridSize: 72
Generation 456 | Revalues: 91090 | GridSize: 72
Generation 457 | Revalues: 91298 | GridSize: 73
Generation 458 | Revalues: 91494 | GridSize: 73
Generation 459 | Revalues: 91698 | GridSize: 73
Generation 460 | Revalues: 91890 | GridSize: 72
Generation 461 | Revalues: 92102 | GridSize: 72
Generation 462 | Revalues: 92312 | GridSize: 72
Generation 463 | Revalues: 92524 | GridSize: 72
Generation 464 | Revalues: 92728 | GridSize: 72
Generation 465 | Revalues: 92950 | GridSize: 72
Generation 466 | Revalues: 93166 | GridSize: 72
Generation 467 | Revalues: 93344 | GridSize: 72
Generation 468 | Revalues: 93524 | GridSize: 72
Generation 469 | Revalues: 93742 | GridSize: 72
Generation 470 | Revalues: 93952 | GridSize: 72
Generation 471 | Revalues: 94138 | GridSize: 73
Generation 472 | Revalues: 94362 | GridSize: 73
Generation 473 | Revalues: 94552 | GridSize: 73
Generation 474 | Revalues: 94750 | GridSize: 73
Generation 475 | Revalues: 94938 | GridSize: 71
Generation 476 | Revalues: 95110 | GridSize: 71
Generation 477 | Revalues: 95320 | GridSize: 71
Generation 478 | Revalues: 95496 | GridSize: 71
Generation 479 | Revalues: 95684 | GridSize: 72
Generation 480 | Revalues: 95858 | GridSize: 73
Generation 481 | Revalues: 96080 | GridSize: 73
Generation 482 | Revalues: 96286 | GridSize: 73
Generation 483 | Revalues: 96468 | GridSize: 73
Generation 484 | Revalues: 96676 | GridSize: 73
Generation 485 | Revalues: 96878 | GridSize: 73
Generation 486 | Revalues: 97076 | GridSize: 73
Generation 487 | Revalues: 97280 | GridSize: 73
Generation 488 | Revalues: 97490 | GridSize: 73
Generation 489 | Revalues: 97690 | GridSize: 73
Generation 490 | Revalues: 97880 | GridSize: 73
Generation 491 | Revalues: 98076 | GridSize: 73
Generation 492 | Revalues: 98254 | GridSize: 73
Generation 493 | Revalues: 98460 | GridSize: 73
Generation 494 | Revalues: 98696 | GridSize: 73
Generation 495 | Revalues: 98890 | GridSize: 73
Generation 496 | Revalues: 99090 | GridSize: 73
Generation 497 | Revalues: 99312 | GridSize: 73
Generation 498 | Revalues: 99512 | GridSize: 73
Generation 499 | Revalues: 99724 | GridSize: 72
Generation 500 | Revalues: 99934 | GridSize: 72
Generation 501 | Revalues: 100136 | GridSize: 72
Generation 502 | Revalues: 100332 | GridSize: 72
Generation 503 | Revalues: 100518 | GridSize: 72
Generation 504 | Revalues: 100740 | GridSize: 72
Generation 505 | Revalues: 100934 | GridSize: 72
Generation 506 | Revalues: 101138 | GridSize: 72
Generation 507 | Revalues: 101348 | GridSize: 72
Generation 508 | Revalues: 101552 | GridSize: 72
Generation 509 | Revalues: 101764 | GridSize: 72
Generation 510 | Revalues: 101936 | GridSize: 72
Generation 511 | Revalues: 102132 | GridSize: 72
Generation 512 | Revalues: 102340 | GridSize: 72
Generation 513 | Revalues: 102548 | GridSize: 72
Generation 514 | Revalues: 102768 | GridSize: 72
Generation 515 | Revalues: 102966 | GridSize: 72
Generation 516 | Revalues: 103184 | GridSize: 72
Generation 517 | Revalues: 103384 | GridSize: 72
Generation 518 | Revalues: 103608 | GridSize: 72
Generation 519 | Revalues: 103806 | GridSize: 72
Generation 520 | Revalues: 104000 | GridSize: 72
Generation 521 | Revalues: 104190 | GridSize: 72
Generation 522 | Revalues: 104390 | GridSize: 72
Generation 523 | Revalues: 104564 | GridSize: 72
Generation 524 | Revalues: 104796 | GridSize: 72
Generation 525 | Revalues: 105000 | GridSize: 72
Generation 526 | Revalues: 105184 | GridSize: 72
Generation 527 | Revalues: 105384 | GridSize: 72
Generation 528 | Revalues: 105550 | GridSize: 73
Generation 529 | Revalues: 105722 | GridSize: 73
Generation 530 | Revalues: 105906 | GridSize: 73
Generation 531 | Revalues: 106112 | GridSize: 73
Generation 532 | Revalues: 106312 | GridSize: 73
Generation 533 | Revalues: 106504 | GridSize: 73
Generation 534 | Revalues: 106688 | GridSize: 73
Generation 535 | Revalues: 106900 | GridSize: 73
Generation 536 | Revalues: 107112 | GridSize: 73
Generation 537 | Revalues: 107314 | GridSize: 73
Generation 538 | Revalues: 107522 | GridSize: 73
Generation 539 | Revalues: 107746 | GridSize: 73
Generation 540 | Revalues: 107930 | GridSize: 73
Generation 541 | Revalues: 108130 | GridSize: 73
Generation 542 | Revalues: 108338 | GridSize: 73
Generation 543 | Revalues: 108530 | GridSize: 73
Generation 544 | Revalues: 108712 | GridSize: 73
Generation 545 | Revalues: 108914 | GridSize: 73
Generation 546 | Revalues: 109106 | GridSize: 73
Generation 547 | Revalues: 109334 | GridSize: 74
Generation 548 | Revalues: 109546 | GridSize: 74
Generation 549 | Revalues: 109772 | GridSize: 75
Generation 550 | Revalues: 109976 | GridSize: 75
Generation 551 | Revalues: 110172 | GridSize: 75
Generation 552 | Revalues: 110382 | GridSize: 70
Generation 553 | Revalues: 110578 | GridSize: 71
Generation 554 | Revalues: 110820 | GridSize: 72
Generation 555 | Revalues: 111008 | GridSize: 72
Generation 556 | Revalues: 111194 | GridSize: 72
Generation 557 | Revalues: 111394 | GridSize: 72
Generation 558 | Revalues: 111604 | GridSize: 72
